Login log 


- Login date: 9/11/2019 2:45:52 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
435,12:57:25.2197316,0,0,0,0,0,0,125,-5,124.49
436,12:57:25.2705953,0,0,0,0,0,0,125,-5,124.49
437,12:57:25.3214587,0,0,0,0,0,0,125,-5,124.49
438,12:57:25.3753753,0,0,0,0,0,0,125,-5,124.49
439,12:57:25.4291707,0,0,0,0,0,0,125,-5,124.49
440,12:57:25.4790654,0,0,0,0,0,0,125,-5,124.49
441,12:57:25.5308986,0,0,0,0,0,0,125,-5,124.49
442,12:57:25.5807651,0,0,0,0,0,0,125,-5,124.49
443,12:57:25.6316299,0,0,0,0,0,0,125,-5,124.49
444,12:57:25.6825526,0,0,0,0,0,0,125,-5,124.49
445,12:57:25.7323596,0,0,0,0,0,0,125,-5,124.49
446,12:57:25.7832920,0,0,0,0,0,0,125,-5,124.49
447,12:57:25.8331246,0,0,0,0,0,0,125,-5,124.49
448,12:57:25.8839544,0,0,0,0,0,0,125,-5,124.49
449,12:57:25.9348183,0,0,0,0,0,0,125,-5,124.49
450,12:57:25.9846851,0,0,0,0,0,0,125,-5,124.49
451,12:57:26.0355854,0,0,0,0,0,0,125,-5,124.49
452,12:57:26.0854753,0,0,0,0,0,0,125,-5,124.49
453,12:57:26.1362808,0,0,0,0,0,0,125,-5,124.49
454,12:57:26.1871433,0,0,0,0,0,0,125,-5,124.49
455,12:57:26.2370656,0,0,0,0,0,0,125,-5,124.49
456,12:57:26.2859132,0,0,0,0,0,0,125,-5,124.49
457,12:57:26.3367777,0,0,0,0,0,0,125,-5,124.49
458,12:57:26.3858189,0,0,0,0,0,0,125,-5,124.49
459,12:57:26.4376808,0,0,0,0,0,0,125,-5,124.49
460,12:57:26.4885498,0,0,0,0,0,0,125,-5,124.49
461,12:57:26.5384201,0,0,0,0,0,0,125,-5,124.49
462,12:57:26.5898221,0,0,0,0,0,0,125,-5,124.49
463,12:57:26.6416840,0,0,0,0,0,0,125,-5,124.49
464,12:57:26.6925473,0,0,0,0,0,0,125,-5,124.49
465,12:57:26.7464037,0,0,0,0,0,0,125,-5,124.49
466,12:57:26.8002594,0,0,0,0,0,0,125,-5,124.49
467,12:57:26.8513456,0,0,0,0,0,0,125,-5,124.49
468,12:57:26.9022131,0,0,0,0,0,0,125,-5,124.49
469,12:57:26.9530989,0,0,0,0,0,0,125,-5,124.49
470,12:57:27.0029074,0,0,0,0,0,0,125,-5,124.49
471,12:57:27.0537982,0,0,0,0,0,0,125,-5,124.49
472,12:57:27.1046467,0,0,0,0,0,0,125,-5,124.49
473,12:57:27.1554995,0,0,0,0,0,0,125,-5,124.49
474,12:57:27.2063627,0,0,0,0,0,0,125,-5,124.49
475,12:57:27.2612161,0,0,0,0,0,0,125,-5,124.49
476,12:57:27.3111424,0,0,0,0,0,0,125,-5,124.49
477,12:57:27.3629452,0,0,0,0,0,0,125,-5,124.49
478,12:57:27.4148657,0,0,0,0,0,0,125,-5,124.49
479,12:57:27.4656691,0,0,0,0,0,0,125,-5,124.49
480,12:57:27.5175305,0,0,0,0,0,0,125,-5,124.49
481,12:57:27.5713863,0,0,0,0,0,0,125,-5,124.49
482,12:57:27.6243122,0,0,0,0,0,0,125,-5,124.49
483,12:57:27.6751092,0,0,0,0,0,0,125,-5,124.49
484,12:57:27.7299621,0,0,0,0,0,0,125,-5,124.49
485,12:57:27.7808527,0,0,0,0,0,0,125,-5,124.49
486,12:57:27.8317247,0,0,0,0,0,0,125,-5,124.49
487,12:57:27.8815843,0,0,0,0,0,0,125,-5,124.49
488,12:57:27.9334184,0,0,0,0,0,0,125,-5,124.49
489,12:57:27.9868396,0,0,0,0,0,0,125,-5,124.49
490,12:57:28.0377032,0,0,0,0,0,0,125,-5,124.49
491,12:57:28.0875685,0,0,0,0,0,0,125,-5,124.49
492,12:57:28.1374036,0,0,0,0,0,0,125,-5,124.49
493,12:57:28.1892773,0,0,0,0,0,0,125,-5,124.49
494,12:57:28.2411389,0,0,0,0,0,0,125,-5,124.49
495,12:57:28.2920028,0,0,0,0,0,0,125,-5,124.49
496,12:57:28.3418688,0,0,0,0,0,0,125,-5,124.49
497,12:57:28.3947630,0,0,0,0,0,0,125,-5,124.49
498,12:57:28.4466081,0,0,0,0,0,0,125,-5,124.49
499,12:57:28.4981745,0,0,0,0,0,0,125,-5,124.49
500,12:57:28.5480146,0,0,0,0,0,0,125,-5,124.49
501,12:57:28.5982039,0,0,0,0,0,0,125,-5,124.49
502,12:57:28.6480323,0,0,0,0,0,0,125,-5,124.49
503,12:57:28.6972004,0,0,0,0,0,0,125,-5,124.49
504,12:57:28.7470675,0,0,0,0,0,0,125,-5,124.49
505,12:57:28.7972054,0,0,0,0,0,0,125,-5,124.49
506,12:57:28.8470313,0,0,0,0,0,0,125,-5,124.49
507,12:57:28.8971645,0,0,0,0,0,0,125,-5,124.49
508,12:57:28.9480560,0,0,0,0,0,0,125,-5,124.49
509,12:57:28.9978956,0,0,0,0,0,0,125,-5,124.49
510,12:57:29.0487856,0,0,0,0,0,0,125,-5,124.49
511,12:57:29.0986529,0,0,0,0,0,0,125,-5,124.49
512,12:57:29.1474952,0,0,0,0,0,0,125,-5,124.49
513,12:57:29.1984167,0,0,0,0,0,0,125,-5,124.49
514,12:57:29.2492237,0,0,0,0,0,0,125,-5,124.49
515,12:57:29.2991028,0,0,0,0,0,0,125,-5,124.49
516,12:57:29.3489564,0,0,0,0,0,0,125,-5,124.49
517,12:57:29.3978264,0,0,0,0,0,0,125,-5,124.49
518,12:57:29.4477191,0,0,0,0,0,0,125,-5,124.49
519,12:57:29.5035441,0,0,0,0,0,0,125,-5,124.49
520,12:57:29.5524131,0,0,0,0,0,0,125,-5,124.49
521,12:57:29.6023119,0,0,0,0,0,0,125,-5,124.49
522,12:57:29.6531716,0,0,0,0,0,0,125,-5,124.49
523,12:57:29.7030100,0,0,0,0,0,0,125,-5,124.49
524,12:57:29.7528769,0,0,0,0,0,0,125,-5,124.49
525,12:57:29.8027425,0,0,0,0,0,0,125,-5,124.49
526,12:57:29.8536406,0,0,0,0,0,0,125,-5,124.49
527,12:57:29.9045057,0,0,0,0,0,0,125,-5,124.49
528,12:57:29.9553585,0,0,0,0,0,0,125,-5,124.49
529,12:57:30.0055643,0,0,0,0,0,0,125,-5,124.49
530,12:57:30.0564535,0,0,0,0,0,0,125,-5,124.49
531,12:57:30.1065340,0,0,0,0,0,0,125,-5,124.49
532,12:57:30.1573668,0,0,0,0,0,0,125,-5,124.49
533,12:57:30.2072803,0,0,0,0,0,0,125,-5,124.49
534,12:57:30.2581100,0,0,0,0,0,0,125,-5,124.49
535,12:57:30.3079764,0,0,0,0,0,0,125,-5,124.49
536,12:57:30.3598979,0,0,0,0,0,0,125,-5,124.49
537,12:57:30.4106539,0,0,0,0,0,0,125,-5,124.49
538,12:57:30.4615673,0,0,0,0,0,0,125,-5,124.49
539,12:57:30.5126966,0,0,0,0,0,0,125,-5,124.49
540,12:57:30.5645577,0,0,0,0,0,0,125,-5,124.49
541,12:57:30.6144847,0,0,0,0,0,0,125,-5,124.49
542,12:57:30.6652885,0,0,0,0,0,0,125,-5,124.49
543,12:57:30.7152157,0,0,0,0,0,0,125,-5,124.49
544,12:57:30.7650553,0,0,0,0,0,0,125,-5,124.49
545,12:57:30.8149216,0,0,0,0,0,0,125,-5,124.49
546,12:57:30.8648147,0,0,0,0,0,0,125,-5,124.49
547,12:57:30.9156186,0,0,0,0,0,0,125,-5,124.49
548,12:57:30.9664824,0,0,0,0,0,0,125,-5,124.49
549,12:57:31.0163732,0,0,0,0,0,0,125,-5,124.49
550,12:57:31.0662767,0,0,0,0,0,0,125,-5,124.49
551,12:57:31.1180777,0,0,0,0,0,0,125,-5,124.49
552,12:57:31.1679443,0,0,0,0,0,0,125,-5,124.49
553,12:57:31.2178105,0,0,0,0,0,0,125,-5,124.49
554,12:57:31.2686751,0,0,0,0,0,0,125,-5,124.49
555,12:57:31.3205677,0,0,0,0,0,0,125,-5,124.49
556,12:57:31.3704347,0,0,0,0,0,0,125,-5,124.49
557,12:57:31.4212995,0,0,0,0,0,0,125,-5,124.49
558,12:57:31.4711325,0,0,0,0,0,0,125,-5,124.49
559,12:57:31.5218857,0,0,0,0,0,0,125,-5,124.49
560,12:57:31.5726891,0,0,0,0,0,0,125,-5,124.49
561,12:57:31.6235532,0,0,0,0,0,0,125,-5,124.49
562,12:57:31.6744178,0,0,0,0,0,0,125,-5,124.49
563,12:57:31.7273334,0,0,0,0,0,0,125,-5,124.49
564,12:57:31.7805950,0,0,0,0,0,0,125,-5,124.49
565,12:57:31.8334431,0,0,0,0,0,0,125,-5,124.49
566,12:57:31.8863118,0,0,0,0,0,0,125,-5,124.49
567,12:57:31.9371493,0,0,0,0,0,0,125,-5,124.49
568,12:57:31.9870419,0,0,0,0,0,0,125,-5,124.49
569,12:57:32.0378728,0,0,0,0,0,0,125,-5,124.49
570,12:57:32.0887719,0,0,0,0,0,0,125,-5,124.49
571,12:57:32.1386393,0,0,0,0,0,0,125,-5,124.49
572,12:57:32.1904625,0,0,0,0,0,0,125,-5,124.49
573,12:57:32.2433783,0,0,0,0,0,0,125,-5,124.49
574,12:57:32.2942191,0,0,0,0,0,0,125,-5,124.49
575,12:57:32.3460466,0,0,0,0,0,0,125,-5,124.49
576,12:57:32.3979076,0,0,0,0,0,0,125,-5,124.49
577,12:57:32.4477741,0,0,0,0,0,0,125,-5,124.49
578,12:57:32.4996356,0,0,0,0,0,0,125,-5,124.49
579,12:57:32.5535203,0,0,0,0,0,0,125,-5,124.49
580,12:57:32.6033920,0,0,0,0,0,0,125,-5,124.49
581,12:57:32.6542401,0,0,0,0,0,0,125,-5,124.49
582,12:57:32.7037030,0,0,0,0,0,0,125,-5,124.49
583,12:57:32.7545936,0,0,0,0,0,0,125,-5,124.49
584,12:57:32.8060217,0,0,0,0,0,0,125,-5,124.49
585,12:57:32.8559147,0,0,0,0,0,0,125,-5,124.49
586,12:57:32.9058542,0,0,0,0,0,0,125,-5,124.49
587,12:57:32.9567178,0,0,0,0,0,0,125,-5,124.49
588,12:57:33.0065741,0,0,0,0,0,0,125,-5,124.49
589,12:57:33.0584545,0,0,0,0,0,0,125,-5,124.49
590,12:57:33.1082791,0,0,0,0,0,0,125,-5,124.49
591,12:57:33.1581500,0,0,0,0,0,0,125,-5,124.49
592,12:57:33.2082508,0,0,0,0,0,0,125,-5,124.49
593,12:57:33.2590773,0,0,0,0,0,0,125,-5,124.49
594,12:57:33.3124870,0,0,0,0,0,0,125,-5,124.49
595,12:57:33.3643280,0,0,0,0,0,0,125,-5,124.49
596,12:57:33.4142003,0,0,0,0,0,0,125,-5,124.49
597,12:57:33.4650315,0,0,0,0,0,0,125,-5,124.49
598,12:57:33.5158955,0,0,0,0,0,0,125,-5,124.49
599,12:57:33.5658268,0,0,0,0,0,0,125,-5,124.49
600,12:57:33.6166259,0,0,0,0,0,0,125,-5,124.49
601,12:57:33.6665537,0,0,0,0,0,0,125,-5,124.49
602,12:57:33.7154206,0,0,0,0,0,0,125,-5,124.49
603,12:57:33.7662261,0,0,0,0,0,0,125,-5,124.49
604,12:57:33.8170900,0,0,0,0,0,0,125,-5,124.49
605,12:57:33.8679543,0,0,0,0,0,0,125,-5,124.49
606,12:57:33.9178212,0,0,0,0,0,0,125,-5,124.49
607,12:57:33.9707054,0,0,0,0,0,0,125,-5,124.49
608,12:57:34.0205830,0,0,0,0,0,0,125,-5,124.49
609,12:57:34.0764266,0,0,0,0,0,0,125,-5,124.49
610,12:57:34.1272968,0,0,0,0,0,0,125,-5,124.49
611,12:57:34.1811171,0,0,0,0,0,0,125,-5,124.49
612,12:57:34.2310426,0,0,0,0,0,0,125,-5,124.49
613,12:57:34.2818815,0,0,0,0,0,0,125,-5,124.49
614,12:57:34.3317507,0,0,0,0,0,0,125,-5,124.49
615,12:57:34.3816168,0,0,0,0,0,0,125,-5,124.49
616,12:57:34.4315330,0,0,0,0,0,0,125,-5,124.49
617,12:57:34.4803868,0,0,0,0,0,0,125,-5,124.49
618,12:57:34.5312423,0,0,0,0,0,0,125,-5,124.49
619,12:57:34.5811175,0,0,0,0,0,0,125,-5,124.49
620,12:57:34.6321410,0,0,0,0,0,0,125,-5,124.49
621,12:57:34.6820127,0,0,0,0,0,0,125,-5,124.49
622,12:57:34.7321655,0,0,0,0,0,0,125,-5,124.49
623,12:57:34.7810606,0,0,0,0,0,0,125,-5,124.49
624,12:57:34.8301803,0,0,0,0,0,0,125,-5,124.49
625,12:57:34.8840019,0,0,0,0,0,0,125,-5,124.49
626,12:57:34.9349245,0,0,0,0,0,0,125,-5,124.49
627,12:57:34.9847338,0,0,0,0,0,0,125,-5,124.49
628,12:57:35.0336354,0,0,0,0,0,0,125,-5,124.49
629,12:57:35.0844666,0,0,0,0,0,0,125,-5,124.49
630,12:57:35.1343671,0,0,0,0,0,0,125,-5,124.49
631,12:57:35.1841999,0,0,0,0,0,0,125,-5,124.49
632,12:57:35.2341187,0,0,0,0,0,0,125,-5,124.49
633,12:57:35.2849668,0,0,0,0,0,0,125,-5,124.49
634,12:57:35.3357938,0,0,0,0,0,0,125,-5,124.49
635,12:57:35.3867157,0,0,0,0,0,0,125,-5,124.49
636,12:57:35.4365553,0,0,0,0,0,0,125,-5,124.49
637,12:57:35.4884369,0,0,0,0,0,0,125,-5,124.49
638,12:57:35.5382523,0,0,0,0,0,0,125,-5,124.49
639,12:57:35.5881782,0,0,0,0,0,0,125,-5,124.49
640,12:57:35.6379863,0,0,0,0,0,0,125,-5,124.49
641,12:57:35.6888500,0,0,0,0,0,0,125,-5,124.49
642,12:57:35.7387878,0,0,0,0,0,0,125,-5,124.49
643,12:57:35.7886164,0,0,0,0,0,0,125,-5,124.49
644,12:57:35.8380559,0,0,0,0,0,0,125,-5,124.49
645,12:57:35.8889295,0,0,0,0,0,0,125,-5,124.49
646,12:57:35.9388315,0,0,0,0,0,0,125,-5,124.49
647,12:57:35.9887292,0,0,0,0,0,0,125,-5,124.49
648,12:57:36.0385323,0,0,0,0,0,0,125,-5,124.49
649,12:57:36.0874286,0,0,0,0,0,0,125,-5,124.49
650,12:57:36.1383147,0,0,0,0,0,0,125,-5,124.49
651,12:57:36.1881314,0,0,0,0,0,0,125,-5,124.49
652,12:57:36.2382901,0,0,0,0,0,0,125,-5,124.49
653,12:57:36.2881549,0,0,0,0,0,0,125,-5,124.49
654,12:57:36.3404958,0,0,0,0,0,0,125,-5,124.49
655,12:57:36.3923241,0,0,0,0,0,0,125,-5,124.49
656,12:57:36.4466849,0,0,0,0,0,0,125,-5,124.49
657,12:57:36.5015401,0,0,0,0,0,0,125,-5,124.49
658,12:57:36.5519114,0,0,0,0,0,0,125,-5,124.49
659,12:57:36.6027750,0,0,0,0,0,0,125,-5,124.49
660,12:57:36.6536399,0,0,0,0,0,0,125,-5,124.49
661,12:57:36.7035066,0,0,0,0,0,0,125,-5,124.49
662,12:57:36.7553928,0,0,0,0,0,0,125,-5,124.49
663,12:57:36.8052636,0,0,0,0,0,0,125,-5,124.49
664,12:57:36.8551405,0,0,0,0,0,0,125,-5,124.49
665,12:57:36.9059976,0,0,0,0,0,0,125,-5,124.49
666,12:57:36.9558670,0,0,0,0,0,0,125,-5,124.49
667,12:57:37.0057243,0,0,0,0,0,0,125,-5,124.49
668,12:57:37.0565617,0,0,0,0,0,0,125,-5,124.49
669,12:57:37.1084231,0,0,0,0,0,0,125,-5,124.49
670,12:57:37.1583259,0,0,0,0,0,0,125,-5,124.49
671,12:57:37.2091545,0,0,0,0,0,0,125,-5,124.49
672,12:57:37.2610157,0,0,0,0,0,0,125,-5,124.49
673,12:57:37.3109399,0,0,0,0,0,0,125,-5,124.49
674,12:57:37.3607483,0,0,0,0,0,0,125,-5,124.49
675,12:57:37.4131164,0,0,0,0,0,0,125,-5,124.49
676,12:57:37.4659751,0,0,0,0,0,0,125,-5,124.49
677,12:57:37.5188372,0,0,0,0,0,0,125,-5,124.49
678,12:57:37.5697304,0,0,0,0,0,0,125,-5,124.49
679,12:57:37.6196433,0,0,0,0,0,0,125,-5,124.49
680,12:57:37.6704786,0,0,0,0,0,0,125,-5,124.49
681,12:57:37.7203683,0,0,0,0,0,0,125,-5,124.49
682,12:57:37.7702467,0,0,0,0,0,0,125,-5,124.49
683,12:57:37.8202675,0,0,0,0,0,0,125,-5,124.49
684,12:57:37.8701316,0,0,0,0,0,0,125,-5,124.49
685,12:57:37.9203031,0,0,0,0,0,0,125,-5,124.49
686,12:57:37.9711232,0,0,0,0,0,0,125,-5,124.49
687,12:57:38.0243322,0,0,0,0,0,0,125,-5,124.49
688,12:57:38.0741987,0,0,0,0,0,0,125,-5,124.49
689,12:57:38.1240669,0,0,0,0,0,0,125,-5,124.49
690,12:57:38.1739337,0,0,0,0,0,0,125,-5,124.49
691,12:57:38.2238078,0,0,0,0,0,0,125,-5,124.49
692,12:57:38.2736577,0,0,0,0,0,0,125,-5,124.49
693,12:57:38.3234984,0,0,0,0,0,0,125,-5,124.49
694,12:57:38.3724289,0,0,0,0,0,0,125,-5,124.49
695,12:57:38.4222690,0,0,0,0,0,0,125,-5,124.49
696,12:57:38.4721338,0,0,0,0,0,0,125,-5,124.49
697,12:57:38.5220005,0,0,0,0,0,0,125,-5,124.49
698,12:57:38.5788150,0,0,0,0,0,0,125,-5,124.49
699,12:57:38.6287202,0,0,0,0,0,0,125,-5,124.49
700,12:57:38.6795709,0,0,0,0,0,0,125,-5,124.49
701,12:57:38.7294457,0,0,0,0,0,0,125,-5,124.49
702,12:57:38.7793277,0,0,0,0,0,0,125,-5,124.49
703,12:57:38.8311977,0,0,0,0,0,0,125,-5,124.49
704,12:57:39.1682017,0,0,0,0,0,0,125,-5,124.49
705,12:57:39.2210582,0,0,0,0,0,0,125,-5,124.49
706,12:57:39.2727994,0,0,0,0,0,0,125,-5,124.49
707,12:57:39.3227193,0,0,0,0,0,0,125,-5,124.49
708,12:57:39.3725623,0,0,0,0,0,0,125,-5,124.49
709,12:57:39.4234342,0,0,0,0,0,0,125,-5,124.49
710,12:57:39.4733180,0,0,0,0,0,0,125,-5,124.49
711,12:57:39.5403836,0,0,0,0,0,0,125,-5,124.49
712,12:57:39.5912136,0,0,0,0,0,0,125,-5,124.49
713,12:57:39.6411051,0,0,0,0,0,0,125,-5,124.49
714,12:57:39.6909470,0,0,0,0,0,0,125,-5,124.49
715,12:57:39.7408509,0,0,0,0,0,0,125,-5,124.49
716,12:57:39.7897432,0,0,0,0,0,0,125,-5,124.49
717,12:57:39.8395838,0,0,0,0,0,0,125,-5,124.49
718,12:57:39.8904135,0,0,0,0,0,0,125,-5,124.49
719,12:57:39.9403473,0,0,0,0,0,0,125,-5,124.49
720,12:57:39.9912059,0,0,0,0,0,0,125,-5,124.49
721,12:57:40.0410441,0,0,0,0,0,0,125,-5,124.49
722,12:57:40.0909360,0,0,0,0,0,0,125,-5,124.49
723,12:57:40.1408013,0,0,0,0,0,0,125,-5,124.49
724,12:57:40.1916661,0,0,0,0,0,0,125,-5,124.49
725,12:57:40.2415311,0,0,0,0,0,0,125,-5,124.49
726,12:57:40.2923733,0,0,0,0,0,0,125,-5,124.49
727,12:57:40.3442256,0,0,0,0,0,0,125,-5,124.49
728,12:57:40.3960952,0,0,0,0,0,0,125,-5,124.49
729,12:57:40.4459616,0,0,0,0,0,0,125,-5,124.49
730,12:57:40.4958325,0,0,0,0,0,0,125,-5,124.49
731,12:57:40.5467048,0,0,0,0,0,0,125,-5,124.49
732,12:57:40.5965608,0,0,0,0,0,0,125,-5,124.49
733,12:57:40.6477742,0,0,0,0,0,0,125,-5,124.49
734,12:57:40.6976218,0,0,0,0,0,0,125,-5,124.49
735,12:57:40.7473156,0,0,0,0,0,0,125,-5,124.49
736,12:57:40.7972216,0,0,0,0,0,0,125,-5,124.49
737,12:57:40.8470829,0,0,0,0,0,0,125,-5,124.49
738,12:57:40.8979359,0,0,0,0,0,0,125,-5,124.49
739,12:57:40.9488262,0,0,0,0,0,0,125,-5,124.49
740,12:57:41.0006791,0,0,0,0,0,0,125,-5,124.49
741,12:57:41.0513737,0,0,0,0,0,0,125,-5,124.49
742,12:57:41.1012118,0,0,0,0,0,0,125,-5,124.49
743,12:57:41.1530419,0,0,0,0,0,0,125,-5,124.49
744,12:57:41.2049368,0,0,0,0,0,0,125,-5,124.49
745,12:57:41.2548041,0,0,0,0,0,0,125,-5,124.49
746,12:57:41.3056587,0,0,0,0,0,0,125,-5,124.49
747,12:57:41.3575540,0,0,0,0,0,0,125,-5,124.49
748,12:57:41.4083945,0,0,0,0,0,0,125,-5,124.49
749,12:57:41.4592494,0,0,0,0,0,0,125,-5,124.49
750,12:57:41.5110869,0,0,0,0,0,0,125,-5,124.49
751,12:57:41.5609917,0,0,0,0,0,0,125,-5,124.49
752,12:57:41.6108545,0,0,0,0,0,0,125,-5,124.49
753,12:57:41.6607447,0,0,0,0,0,0,125,-5,124.49
754,12:57:41.7116102,0,0,0,0,0,0,125,-5,124.49
755,12:57:41.7654357,0,0,0,0,0,0,125,-5,124.49
756,12:57:41.8172989,0,0,0,0,0,0,125,-5,124.49
757,12:57:41.8682001,0,0,0,0,0,0,125,-5,124.49
758,12:57:41.9189928,0,0,0,0,0,0,125,-5,124.49
759,12:57:41.9708807,0,0,0,0,0,0,125,-5,124.49
760,12:57:42.0217558,0,0,0,0,0,0,125,-5,124.49
761,12:57:42.0726434,0,0,0,0,0,0,125,-5,124.49
762,12:57:42.1245102,0,0,0,0,0,0,125,-5,124.49
763,12:57:42.1753785,0,0,0,0,0,0,125,-5,124.49
764,12:57:42.2302319,0,0,0,0,0,0,125,-5,124.49
765,12:57:42.2811246,0,0,0,0,0,0,125,-5,124.49
766,12:57:42.3320443,0,0,0,0,0,0,125,-5,124.49
767,12:57:42.3822755,0,0,0,0,0,0,125,-5,124.49
768,12:57:42.4321308,0,0,0,0,0,0,125,-5,124.49
769,12:57:42.4823468,0,0,0,0,0,0,125,-5,124.49
770,12:57:42.5331770,0,0,0,0,0,0,125,-5,124.49
771,12:57:42.5833441,0,0,0,0,0,0,125,-5,124.49
772,12:57:42.6331854,0,0,0,0,0,0,125,-5,124.49
773,12:57:42.6843360,0,0,0,0,0,0,125,-5,124.49
774,12:57:42.7351731,0,0,0,0,0,0,125,-5,124.49
775,12:57:42.7852998,0,0,0,0,0,0,125,-5,124.49
776,12:57:42.8371611,0,0,0,0,0,0,125,-5,124.49
777,12:57:42.8872690,0,0,0,0,0,0,125,-5,124.49
778,12:57:42.9381238,0,0,0,0,0,0,125,-5,124.49
779,12:57:42.9902499,0,0,0,0,0,0,125,-5,124.49
780,12:57:43.0401152,0,0,0,0,0,0,125,-5,124.49
781,12:57:43.0922861,0,0,0,0,0,0,125,-5,124.49
782,12:57:43.1421426,0,0,0,0,0,0,125,-5,124.49
783,12:57:43.1932949,0,0,0,0,0,0,125,-5,124.49
784,12:57:43.2421607,0,0,0,0,0,0,125,-5,124.49
785,12:57:43.2932468,0,0,0,0,0,0,125,-5,124.49
786,12:57:43.3433476,0,0,0,0,0,0,125,-5,124.49
787,12:57:43.3942299,0,0,0,0,0,0,125,-5,124.49
788,12:57:43.4513994,0,0,0,0,0,0,125,-5,124.49
789,12:57:43.5022554,0,0,0,0,0,0,125,-5,124.49
790,12:57:43.5534144,0,0,0,0,0,0,125,-5,124.49
791,12:57:43.6041861,0,0,0,0,0,0,125,-5,124.49
792,12:57:43.6551251,0,0,0,0,0,0,125,-5,124.49
793,12:57:43.7059476,0,0,0,0,0,0,125,-5,124.49
794,12:57:43.7568142,0,0,0,0,0,0,125,-5,124.49
795,12:57:43.8076651,0,0,0,0,0,0,125,-5,124.49
796,12:57:43.8575467,0,0,0,0,0,0,125,-5,124.49
797,12:57:43.9094032,0,0,0,0,0,0,125,-5,124.49
798,12:57:43.9592682,0,0,0,0,0,0,125,-5,124.49
799,12:57:44.0091389,0,0,0,0,0,0,125,-5,124.49
800,12:57:44.0600303,0,0,0,0,0,0,125,-5,124.49
801,12:57:44.1098664,0,0,0,0,0,0,125,-5,124.49
802,12:57:44.1597247,0,0,0,0,0,0,125,-5,124.49
803,12:57:44.2105908,0,0,0,0,0,0,125,-5,124.49
804,12:57:44.2614563,0,0,0,0,0,0,125,-5,124.49
805,12:57:44.3113342,0,0,0,0,0,0,125,-5,124.49
806,12:57:44.3621918,0,0,0,0,0,0,125,-5,124.49
807,12:57:44.4130569,0,0,0,0,0,0,125,-5,124.49
808,12:57:44.4658809,0,0,0,0,0,0,125,-5,124.49
809,12:57:44.5158083,0,0,0,0,0,0,125,-5,124.49
810,12:57:44.5656728,0,0,0,0,0,0,125,-5,124.49
811,12:57:44.6155413,0,0,0,0,0,0,125,-5,124.49
812,12:57:44.6653810,0,0,0,0,0,0,125,-5,124.49
813,12:57:44.7152729,0,0,0,0,0,0,125,-5,124.49
814,12:57:44.7651218,0,0,0,0,0,0,125,-5,124.49
815,12:57:44.8149880,0,0,0,0,0,0,125,-5,124.49
816,12:57:44.8658291,0,0,0,0,0,0,125,-5,124.49
817,12:57:44.9166594,0,0,0,0,0,0,125,-5,124.49
818,12:57:44.9665524,0,0,0,0,0,0,125,-5,124.49
819,12:57:45.0184184,0,0,0,0,0,0,125,-5,124.49
820,12:57:45.0683536,0,0,0,0,0,0,125,-5,124.49
821,12:57:45.1182101,0,0,0,0,0,0,125,-5,124.49
822,12:57:45.1700839,0,0,0,0,0,0,125,-5,124.49
823,12:57:45.2199483,0,0,0,0,0,0,125,-5,124.49
824,12:57:45.2708030,0,0,0,0,0,0,125,-5,124.49
825,12:57:45.3206741,0,0,0,0,0,0,125,-5,124.49
826,12:57:45.3715669,0,0,0,0,0,0,125,-5,124.49
827,12:57:45.4214018,0,0,0,0,0,0,125,-5,124.49
828,12:57:45.4712426,0,0,0,0,0,0,125,-5,124.49
829,12:57:45.5221408,0,0,0,0,0,0,125,-5,124.49
830,12:57:45.5729700,0,0,0,0,0,0,125,-5,124.49
831,12:57:45.6228445,0,0,0,0,0,0,125,-5,124.49
832,12:57:45.6737340,0,0,0,0,0,0,125,-5,124.49
833,12:57:45.7235996,0,0,0,0,0,0,125,-5,124.49
834,12:57:45.7754558,0,0,0,0,0,0,125,-5,124.49
835,12:57:45.8243334,0,0,0,0,0,0,125,-5,124.49
836,12:57:45.8752001,0,0,0,0,0,0,125,-5,124.49
837,12:57:45.9250616,0,0,0,0,0,0,125,-5,124.49
838,12:57:45.9759286,0,0,0,0,0,0,125,-5,124.49
839,12:57:46.0268173,0,0,0,0,0,0,125,-5,124.49
840,12:57:46.0776865,0,0,0,0,0,0,125,-5,124.49
841,12:57:46.1265882,0,0,0,0,0,0,125,-5,124.49
842,12:57:46.1775136,0,0,0,0,0,0,125,-5,124.49
843,12:57:46.2264141,0,0,0,0,0,0,125,-5,124.49
844,12:57:46.2772700,0,0,0,0,0,0,125,-5,124.49
845,12:57:46.3281451,0,0,0,0,0,0,125,-5,124.49
846,12:57:46.3783534,0,0,0,0,0,0,125,-5,124.49
847,12:57:46.4292190,0,0,0,0,0,0,125,-5,124.49
848,12:57:46.4793481,0,0,0,0,0,0,125,-5,124.49
849,12:57:46.5311742,0,0,0,0,0,0,125,-5,124.49
850,12:57:46.5810739,0,0,0,0,0,0,125,-5,124.49
851,12:57:46.6309412,0,0,0,0,0,0,125,-5,124.49
852,12:57:46.6818105,0,0,0,0,0,0,125,-5,124.49
853,12:57:46.7316978,0,0,0,0,0,0,125,-5,124.49
854,12:57:46.7854933,0,0,0,0,0,0,125,-5,124.49
855,12:57:46.8373556,0,0,0,0,0,0,125,-5,124.49
