Login log 


- Login date: 3/27/2019 4:03:19 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
3499,16:17:43.9651642,90.72918,-3.731702,358.6066,-0.01422657,-0.7114403,0.0317058,124.3814,-4.965648,124.8998
3500,16:17:43.9950828,90.90384,-3.627051,358.373,-0.01208482,-0.7125484,0.03250619,124.378,-4.965445,124.8982
3501,16:17:44.0220129,91.08022,-3.485515,358.2563,-0.01044326,-0.7136523,0.03235639,124.3763,-4.96525,124.8983
3502,16:17:44.0559209,91.21007,-3.416017,358.3351,-0.01047366,-0.7144443,0.03145467,124.3725,-4.965623,124.8977
3503,16:17:44.0863481,91.09484,-3.438389,358.3529,-0.01075264,-0.7137373,0.03147489,124.3696,-4.965423,124.8952
3504,16:17:44.1220655,90.98958,-3.452867,358.3748,-0.01100687,-0.7130908,0.03142071,124.3681,-4.965388,124.8961
3505,16:17:44.1539812,90.84483,-3.548083,358.4471,-0.01207845,-0.7121884,0.03155622,124.3646,-4.965744,124.896
3506,16:17:44.1848971,90.74606,-3.606055,358.4998,-0.0127888,-0.7115715,0.03158219,124.3623,-4.965621,124.8945
3507,16:17:44.2200421,90.76414,-3.614498,358.5156,-0.01293341,-0.7116795,0.03154011,124.3602,-4.965513,124.8932
3508,16:17:44.2549471,90.71556,-3.650412,358.5102,-0.01313309,-0.7113783,0.03179083,124.3581,-4.965393,124.8919
3509,16:17:44.2828726,90.65381,-3.642457,358.5144,-0.01312777,-0.7110004,0.03170842,124.3563,-4.965332,124.8908
3510,16:17:44.3162925,90.65067,-3.571322,358.4343,-0.01219508,-0.7109982,0.0317582,124.3544,-4.965285,124.8897
3511,16:17:44.3462121,90.69241,-3.508116,358.3662,-0.01137329,-0.7112677,0.03178785,124.3528,-4.965196,124.8887
3512,16:17:44.3764211,90.74827,-3.311093,358.2397,-0.009364591,-0.7116397,0.03134557,124.3513,-4.965133,124.888
3513,16:17:44.4022856,90.74589,-3.240727,358.2137,-0.008772365,-0.711633,0.03106809,124.3498,-4.965003,124.8867
3514,16:17:44.4391874,90.79842,-3.085047,358.1022,-0.007111921,-0.7119737,0.03078783,124.3482,-4.965002,124.8856
3515,16:17:44.4683830,90.80418,-3.03593,358.0244,-0.006325906,-0.7120166,0.03095964,124.3467,-4.965018,124.8844
3516,16:17:44.5066045,90.82485,-3.017408,357.9429,-0.005700388,-0.7121485,0.03134454,124.345,-4.965091,124.8831
3517,16:17:44.5328994,90.86747,-3.030378,357.915,-0.005594768,-0.71241,0.03159783,124.3442,-4.965079,124.8825
3518,16:17:44.5628196,90.91005,-3.032565,357.7789,-0.004749933,-0.7126764,0.03244581,124.3426,-4.965041,124.8813
3519,16:17:44.5897477,90.9635,-2.980866,357.7011,-0.003934428,-0.7130083,0.03260216,124.3416,-4.965043,124.8805
3520,16:17:44.6256522,91.02637,-2.859432,357.6735,-0.003001665,-0.7133976,0.03201815,124.3404,-4.965067,124.8797
3521,16:17:44.6560394,91.01266,-2.792684,357.6818,-0.002648909,-0.7133157,0.03155201,124.3388,-4.965099,124.8785
3522,16:17:44.6989310,90.91599,-2.748888,357.6458,-0.002183678,-0.7127266,0.03149763,124.3373,-4.965125,124.8775
3523,16:17:44.7323454,90.75861,-2.75088,357.6707,-0.002394195,-0.711763,0.0313541,124.3362,-4.965129,124.8768
3524,16:17:44.7762282,90.64297,-2.729823,357.6731,-0.002311376,-0.7110549,0.03120657,124.3345,-4.965196,124.8756
3525,16:17:44.8049975,90.57203,-2.736063,357.6818,-0.002422562,-0.7106196,0.03119082,124.3335,-4.965192,124.8748
3526,16:17:44.8458875,90.50784,-2.697018,357.6915,-0.002260528,-0.7102265,0.03088791,124.3322,-4.965231,124.8738
3527,16:17:44.8758077,90.44991,-2.67756,357.6739,-0.002047456,-0.7098716,0.03087448,124.3314,-4.965269,124.8732
3528,16:17:44.9077217,90.39522,-2.683774,357.6652,-0.002046727,-0.7095357,0.0309652,124.3307,-4.965359,124.8725
3529,16:17:44.9502060,90.32519,-2.702503,357.6287,-0.001954931,-0.7091057,0.0313042,124.3298,-4.96548,124.8716
3530,16:17:44.9751377,90.31437,-2.758767,357.63,-0.002312399,-0.709038,0.03164358,124.3294,-4.96559,124.8711
3531,16:17:45.0130362,90.33739,-2.907293,357.6219,-0.003169849,-0.7091759,0.03261194,124.3293,-4.965867,124.8705
3532,16:17:45.0389663,90.37534,-3.440333,357.6497,-0.006608753,-0.7093841,0.03573907,124.3301,-4.966409,124.8704
3533,16:17:45.0818520,90.31961,-4.497315,357.8675,-0.01447752,-0.7089224,0.04092796,124.3318,-4.96773,124.8701
3534,16:17:45.1079852,90.09977,-5.4724,358.0352,-0.02160073,-0.7073897,0.04587932,124.3328,-4.968677,124.87
3535,16:17:45.1400128,89.7642,-7.784822,358.2014,-0.03704358,-0.7046907,0.05899123,124.3357,-4.971042,124.8709
3536,16:17:45.1732105,89.51437,-9.147819,358.2744,-0.04605182,-0.7026345,0.06680081,124.3362,-4.972954,124.8716
3537,16:17:45.2019791,89.23974,-10.73804,358.3805,-0.05671161,-0.7001897,0.07573222,124.3376,-4.974387,124.8716
3538,16:17:45.2348911,88.79858,-12.33646,358.3522,-0.06675956,-0.696636,0.08538284,124.3387,-4.976,124.8714
3539,16:17:45.2668050,88.18773,-13.97565,358.2732,-0.07695808,-0.6919054,0.09538637,124.342,-4.977807,124.872
3540,16:17:45.3057010,87.75099,-13.9464,358.2165,-0.07679674,-0.6892455,0.09527088,124.3448,-4.977956,124.8724
3541,16:17:45.3321393,87.78048,-13.39127,358.2822,-0.07369567,-0.6897328,0.09155297,124.3449,-4.977278,124.8718
3542,16:17:45.3650557,87.87786,-12.98665,358.2386,-0.07082554,-0.6906102,0.08945794,124.345,-4.976802,124.8713
3543,16:17:45.3909813,87.97472,-12.62297,358.2444,-0.06851222,-0.6914209,0.0872953,124.3459,-4.976357,124.8713
3544,16:17:45.4254327,88.16177,-12.04279,358.1575,-0.06422269,-0.6929571,0.08445252,124.3468,-4.975769,124.8709
3545,16:17:45.4513635,88.33883,-11.51786,358.0031,-0.05988327,-0.6944144,0.0823423,124.3471,-4.975248,124.8706
3546,16:17:45.4852735,88.80859,-10.14206,357.8564,-0.05010005,-0.6980374,0.07514852,124.3479,-4.973995,124.87
3547,16:17:45.5161894,89.05229,-9.277463,357.8605,-0.0445975,-0.6998923,0.06996761,124.3477,-4.973241,124.8696
3548,16:17:45.5510972,89.59657,-7.50029,357.8659,-0.0333099,-0.7038466,0.05926356,124.3475,-4.971358,124.8691
3549,16:17:45.5780247,89.77257,-6.657075,357.8695,-0.02803242,-0.7051545,0.05411635,124.347,-4.970474,124.8689
3550,16:17:45.6100403,90.04778,-5.079337,357.8085,-0.01779949,-0.7071764,0.0448431,124.3463,-4.968688,124.8688
3551,16:17:45.6360304,90.04104,-4.227517,357.7542,-0.01221388,-0.7072538,0.03992758,124.3458,-4.967888,124.8689
3552,16:17:45.6779014,90.02618,-2.724481,357.8286,-0.003405781,-0.7072599,0.03020264,124.3452,-4.966411,124.8689
3553,16:17:45.7058269,89.95064,-2.214298,357.8143,-0.0001883529,-0.7068023,0.027144,124.3448,-4.965675,124.8689
3554,16:17:45.7397366,89.98499,-0.9076592,357.4998,0.009824062,-0.706946,0.02102705,124.3443,-4.964466,124.8694
3555,16:17:45.7737832,89.93552,-0.500586,357.6857,0.01118167,-0.7066203,0.01737437,124.3441,-4.963701,124.8696
3556,16:17:45.8086893,89.85786,0.06304932,357.6891,0.01463074,-0.7060775,0.01388799,124.3438,-4.963168,124.8699
3557,16:17:45.8479129,89.81111,0.8214722,357.587,0.01993992,-0.7056587,0.009853387,124.3432,-4.962154,124.8701
3558,16:17:45.8848151,89.92059,1.589142,357.4975,0.02523883,-0.706166,0.005653298,124.3428,-4.961435,124.8703
3559,16:17:45.9147343,89.88373,1.963043,357.4091,0.0280896,-0.7058306,0.003902694,124.3426,-4.960972,124.8702
3560,16:17:45.9476460,90.00632,2.323151,357.2746,0.03114317,-0.7064596,0.002480591,124.3422,-4.96054,124.8702
3561,16:17:45.9765702,90.09661,2.787292,357.2028,0.03444656,-0.7068632,3.234978E-05,124.342,-4.960287,124.8704
3562,16:17:46.0112719,90.22289,2.980225,357.1765,0.03579599,-0.7075741,-0.001036322,124.3417,-4.960038,124.8706
3563,16:17:46.0435463,90.22342,3.061829,357.1086,0.03671699,-0.7075301,-0.001122857,124.3415,-4.960104,124.8708
3564,16:17:46.0759954,90.28497,3.177979,357.0297,0.03791772,-0.7078455,-0.001375626,124.3412,-4.959913,124.871
3565,16:17:46.1153283,90.35371,3.451141,357.0381,0.0395426,-0.7081789,-0.003141189,124.341,-4.95966,124.8713
3566,16:17:46.1461025,90.34737,3.685669,357.0807,0.04072017,-0.7080727,-0.004852362,124.3408,-4.959488,124.8716
3567,16:17:46.1780175,90.2026,3.973846,357.2032,0.04174234,-0.7071218,-0.007336572,124.3405,-4.959189,124.8721
3568,16:17:46.2079415,90.03267,4.383545,357.2719,0.04385243,-0.705947,-0.01022755,124.3403,-4.958861,124.8726
3569,16:17:46.2419260,89.75042,4.773651,357.4155,0.04540288,-0.7041081,-0.01340872,124.3398,-4.958596,124.8733
3570,16:17:46.2823275,89.50454,5.355377,357.6525,0.04757598,-0.702447,-0.01835302,124.3392,-4.958186,124.8738
3571,16:17:46.3098471,89.47558,5.751617,357.7459,0.04945873,-0.70214,-0.02135238,124.339,-4.9579,124.8741
3572,16:17:46.3447529,89.42628,5.962585,357.7256,0.05089754,-0.7017335,-0.02249988,124.3386,-4.957857,124.8744
3573,16:17:46.3706839,89.41946,5.949158,357.765,0.05057415,-0.7017146,-0.02265891,124.3385,-4.957988,124.8744
3574,16:17:46.4075855,89.45197,5.939606,357.7706,0.05047451,-0.7019228,-0.02264936,124.3385,-4.95814,124.8747
3575,16:17:46.4345170,89.45399,5.733429,357.8693,0.04859408,-0.7020668,-0.02199652,124.3382,-4.95837,124.8748
3576,16:17:46.4660084,89.37888,5.44928,357.8834,0.04676341,-0.7017246,-0.02030869,124.3382,-4.958648,124.8748
3577,16:17:46.4929361,89.41203,5.240601,357.8379,0.04574495,-0.7019957,-0.01875932,124.3385,-4.958923,124.8751
3578,16:17:46.5289823,89.31264,4.901886,357.9775,0.04280805,-0.7015634,-0.01750926,124.3387,-4.95928,124.8751
3579,16:17:46.5549120,89.22115,4.771118,357.9438,0.04221698,-0.7010312,-0.01646477,124.3388,-4.959416,124.8752
3580,16:17:46.5938089,89.19688,4.774475,357.8746,0.04266455,-0.7008535,-0.01604671,124.339,-4.959505,124.8752
3581,16:17:46.6200523,89.22735,4.745392,357.8626,0.04255307,-0.7010491,-0.01580535,124.3389,-4.959542,124.8752
3582,16:17:46.6579526,89.36494,4.695374,357.8077,0.04256076,-0.7019013,-0.01520885,124.3384,-4.959617,124.8747
3583,16:17:46.6858763,89.42781,4.753204,357.7097,0.0435114,-0.7022327,-0.01497935,124.3382,-4.959645,124.8743
3584,16:17:46.7246873,89.57769,4.714233,357.6503,0.043615,-0.7031536,-0.01442902,124.3378,-4.95971,124.8738
3585,16:17:46.7543966,89.70045,4.629761,357.5742,0.04354529,-0.7039164,-0.01348526,124.3375,-4.959829,124.8733
3586,16:17:46.7918480,89.80733,4.522339,357.4936,0.04336547,-0.7045873,-0.0123663,124.3371,-4.959968,124.8726
3587,16:17:46.8232759,89.89213,4.413177,357.4191,0.04314169,-0.7051243,-0.01126552,124.3365,-4.960564,124.8729
3588,16:17:46.8580027,90.01158,4.145203,357.3683,0.0417927,-0.705942,-0.009343331,124.3365,-4.960657,124.8722
3589,16:17:46.8869253,90.01352,3.927765,357.3683,0.04045313,-0.706032,-0.008002287,124.3367,-4.960701,124.8717
3590,16:17:46.9248245,90.00852,3.578613,357.3855,0.03819674,-0.7061269,-0.005951753,124.3361,-4.961331,124.8717
3591,16:17:46.9580454,89.96336,3.064484,357.3905,0.03499885,-0.7060141,-0.00279648,124.3366,-4.961714,124.8715
3592,16:17:46.9839768,89.90613,2.677216,357.3869,0.03263352,-0.7057739,-0.0003687889,124.3372,-4.961966,124.8712
3593,16:17:47.0180948,89.80959,1.758759,357.4199,0.02675888,-0.7054241,0.005112788,124.3379,-4.962633,124.8707
3594,16:17:47.0440255,89.81035,1.321228,357.4592,0.02381436,-0.705534,0.007565043,124.3387,-4.962873,124.8707
3595,16:17:47.0819234,89.60276,0.446228,357.4334,0.01854344,-0.7044073,0.01314756,124.3399,-4.963492,124.8703
3596,16:17:47.1088511,89.56664,-0.009239431,357.5013,0.01530208,-0.7042614,0.01553269,124.3407,-4.96386,124.8703
3597,16:17:47.1452645,89.47427,-0.6657889,357.4287,0.011666,-0.7037588,0.0200261,124.3419,-4.964533,124.8702
3598,16:17:47.1730593,89.43467,-0.9751481,357.4649,0.009518835,-0.7035458,0.02170457,124.3426,-4.96475,124.8703
3599,16:17:47.1979937,89.35658,-1.194699,357.4551,0.008201625,-0.7030783,0.023118,124.3432,-4.964895,124.8703
3600,16:17:47.2348979,89.38792,-1.323586,357.4214,0.007615353,-0.7032795,0.02411541,124.3438,-4.965051,124.8705
3601,16:17:47.2638232,89.41405,-1.358794,357.5129,0.006841057,-0.7034496,0.02376277,124.3442,-4.965223,124.8707
3602,16:17:47.3022276,89.42964,-1.321855,357.5089,0.007097933,-0.7035437,0.02355997,124.3447,-4.965262,124.8711
3603,16:17:47.3341412,89.43814,-1.30919,357.5121,0.007158663,-0.7035957,0.02346199,124.3449,-4.965287,124.8711
3604,16:17:47.3709372,89.49814,-1.191272,357.4764,0.00812072,-0.7039571,0.02295502,124.345,-4.965199,124.8709
3605,16:17:47.3968679,89.5138,-1.098979,357.4601,0.008795524,-0.7040459,0.02248772,124.345,-4.965119,124.8708
3606,16:17:47.4297813,89.5843,-0.9526908,357.3701,0.01026879,-0.7044625,0.02214069,124.3446,-4.964948,124.8703
3607,16:17:47.4587035,89.72668,-0.7722091,357.3349,0.01162927,-0.7053226,0.02123513,124.3439,-4.965254,124.8708
3608,16:17:47.4962037,89.93376,-0.4968317,357.3505,0.01327122,-0.7065733,0.01942003,124.3431,-4.965337,124.871
3609,16:17:47.5331875,90.19878,-0.1672091,357.3271,0.01549124,-0.7081629,0.01749704,124.3432,-4.964968,124.8706
3610,16:17:47.5602910,90.46938,0.1264954,357.3099,0.01744344,-0.7097829,0.01574668,124.3431,-4.964649,124.87
3611,16:17:47.5961952,90.41352,0.1994934,357.2431,0.01829786,-0.7094179,0.01571366,124.3434,-4.964405,124.87
3612,16:17:47.6238343,90.41215,0.2728882,357.2451,0.01873644,-0.709398,0.0152473,124.3436,-4.964262,124.8701
3613,16:17:47.6622411,90.29914,0.3192139,357.2039,0.01926132,-0.7086886,0.01523288,124.3438,-4.964104,124.8702
3614,16:17:47.6921610,90.23443,0.3137207,357.2218,0.01910781,-0.7082942,0.01516705,124.3439,-4.964013,124.8703
3615,16:17:47.7250870,90.16033,0.2808533,357.2223,0.01889246,-0.7078434,0.01537952,124.3441,-4.963981,124.8704
3616,16:17:47.7540095,90.10703,0.1810913,357.2476,0.01811475,-0.7075351,0.01584884,124.3442,-4.963998,124.8704
3617,16:17:47.7889162,90.06358,0.1088257,357.2609,0.01758051,-0.7072806,0.01621922,124.3445,-4.964098,124.8704
3618,16:17:47.8188351,90.0225,0.01593018,357.2565,0.01702917,-0.7070405,0.01682582,124.3448,-4.964149,124.8705
3619,16:17:47.8542501,89.92361,-0.02638726,357.2248,0.01694866,-0.706432,0.01729705,124.345,-4.964188,124.8706
3620,16:17:47.8831730,89.88336,-0.01685189,357.2157,0.01705795,-0.7061807,0.01730084,124.3453,-4.964216,124.8708
3621,16:17:47.9156860,89.86178,-0.03054386,357.2384,0.01683024,-0.7060528,0.01724819,124.3454,-4.964246,124.8708
3622,16:17:47.9460994,89.88693,-0.06394723,357.1949,0.01689547,-0.7062066,0.01771858,124.3455,-4.964277,124.8709
3623,16:17:47.9769952,89.92712,-0.0655534,357.119,0.01735983,-0.7064437,0.01819121,124.3456,-4.964326,124.8709
3624,16:17:48.0029222,89.95345,-0.08171128,357.1368,0.01715426,-0.7066113,0.01817672,124.3458,-4.964392,124.8711
3625,16:17:48.0393939,89.94708,-0.0979329,357.18,0.01678735,-0.7065808,0.01801168,124.3458,-4.96449,124.8712
3626,16:17:48.0663272,89.93936,-0.08226538,357.1628,0.01698902,-0.7065282,0.0180225,124.3459,-4.964553,124.8714
3627,16:17:48.1022313,89.94607,-0.08304168,357.1361,0.01714969,-0.7065658,0.01819085,124.346,-4.964593,124.8716
3628,16:17:48.1291580,89.95177,-0.09170856,357.1414,0.01706388,-0.7066031,0.01821018,124.3459,-4.964611,124.8715
3629,16:17:48.1676666,89.94518,-0.09868198,357.1122,0.01719992,-0.7065591,0.01843444,124.346,-4.964613,124.8717
3630,16:17:48.1954009,89.95436,-0.06401319,357.0962,0.0175145,-0.7066081,0.01831852,124.3461,-4.964631,124.8719
3631,16:17:48.2209299,89.94797,-0.06312195,357.115,0.01740309,-0.7065714,0.01819802,124.3462,-4.964623,124.872
3632,16:17:48.2558363,89.9395,-0.05097061,357.1204,0.01744313,-0.7065181,0.01809074,124.3463,-4.964622,124.8723
3633,16:17:48.2867536,89.91646,-0.04004924,357.1133,0.0175511,-0.706373,0.01807118,124.3465,-4.964589,124.8724
3634,16:17:48.3256495,89.87174,-0.04696567,357.1477,0.01728908,-0.7061033,0.01790791,124.3467,-4.964599,124.8726
3635,16:17:48.3585622,89.88026,-0.06618764,357.1628,0.01707889,-0.706161,0.01793207,124.3469,-4.964611,124.8728
3636,16:17:48.3974625,89.88712,-0.09346296,357.1612,0.01692134,-0.7062072,0.01810895,124.3465,-4.965009,124.8734
3637,16:17:48.4290860,89.8672,-0.1142516,357.1756,0.01670088,-0.7060894,0.01815086,124.3472,-4.964956,124.8738
3638,16:17:48.4639931,89.81068,-0.1466182,357.2182,0.01622941,-0.705751,0.01809505,124.3477,-4.96491,124.8739
3639,16:17:48.5058802,89.80347,-0.1618725,357.216,0.01614769,-0.7057083,0.01820374,124.3485,-4.964889,124.8741
3640,16:17:48.5343272,89.80185,-0.1896372,357.232,0.01587746,-0.7057045,0.01827621,124.3489,-4.964898,124.8742
3641,16:17:48.5712321,89.80738,-0.2086086,357.2441,0.01568658,-0.7057429,0.01831751,124.3494,-4.964952,124.8743
3642,16:17:48.6000871,89.85407,-0.2001896,357.2195,0.01589745,-0.7060268,0.01841102,124.3499,-4.964988,124.8744
3643,16:17:48.6343576,89.90596,-0.2421553,357.2381,0.01553207,-0.7063555,0.01854769,124.3505,-4.965067,124.8744
3644,16:17:48.6718411,89.92556,-0.2697913,357.1716,0.01577486,-0.7064712,0.0191261,124.351,-4.965111,124.8744
3645,16:17:48.7107360,89.95926,-0.2964556,357.1764,0.01558629,-0.7066835,0.01925622,124.3517,-4.965152,124.8747
3646,16:17:48.7477303,90.00912,-0.2727082,357.2179,0.01548479,-0.7069935,0.01884665,124.3522,-4.965115,124.8748
3647,16:17:48.7872581,90.06145,-0.2863618,357.2126,0.01544172,-0.7073174,0.01895631,124.3526,-4.965117,124.8748
3648,16:17:48.8302862,90.1162,-0.3004925,357.1137,0.01597447,-0.7076431,0.01964565,124.3531,-4.965174,124.8748
3649,16:17:48.8731726,90.10172,-0.3197677,357.0593,0.01618942,-0.7075489,0.02010226,124.3536,-4.965216,124.875
3650,16:17:48.9070806,90.00938,-0.4129525,357.1716,0.01490534,-0.7070076,0.01999731,124.3538,-4.965259,124.8752
3651,16:17:48.9519611,89.95391,-0.3869424,357.1714,0.01505776,-0.7066619,0.01984572,124.3542,-4.965265,124.8755
3652,16:17:48.9848738,89.88812,-0.4055493,357.1908,0.01481164,-0.7062608,0.01984899,124.3545,-4.965267,124.8756
3653,16:17:49.0157901,89.82515,-0.3958707,357.182,0.01491472,-0.7058696,0.01985186,124.3547,-4.965296,124.8758
3654,16:17:49.0512068,89.8348,-0.4097541,357.1602,0.01496476,-0.7059281,0.02007063,124.3549,-4.965301,124.8759
3655,16:17:49.0790166,89.83627,-0.440949,357.1711,0.014705,-0.7059426,0.0201951,124.355,-4.965346,124.8759
3656,16:17:49.1119286,89.81274,-0.452268,357.1905,0.01451176,-0.7058012,0.02014831,124.3551,-4.965391,124.876
3657,16:17:49.1415037,89.77446,-0.4219757,357.1724,0.01480363,-0.7055584,0.02007844,124.3551,-4.965427,124.876
3658,16:17:49.1758125,89.75401,-0.4470361,357.1862,0.01456023,-0.705437,0.0201501,124.3553,-4.965404,124.8762
3659,16:17:49.2037380,89.70259,-0.4432572,357.188,0.01456343,-0.7051189,0.0201222,124.3553,-4.9654,124.8762
3660,16:17:49.2384420,89.69321,-0.4110782,357.2021,0.01467428,-0.7050585,0.01983844,124.3554,-4.965418,124.8764
3661,16:17:49.2673652,89.69532,-0.4133183,357.2238,0.01452727,-0.7050746,0.01971773,124.3554,-4.965443,124.8763
3662,16:17:49.2982824,89.70311,-0.4216789,357.2215,0.01449076,-0.7051236,0.01978211,124.3555,-4.965443,124.8764
3663,16:17:49.3235564,89.69952,-0.4096919,357.1548,0.01497501,-0.7050913,0.02012164,124.3556,-4.965406,124.8763
3664,16:17:49.3610089,89.70822,-0.434501,357.1848,0.01463802,-0.7051522,0.02008715,124.3558,-4.965422,124.8764
3665,16:17:49.3929232,89.72249,-0.4376011,357.1799,0.0146518,-0.7052401,0.020135,124.356,-4.965449,124.8765
3666,16:17:49.4266513,89.75431,-0.4361027,357.2063,0.01450403,-0.70544,0.01995841,124.3561,-4.965493,124.8765
3667,16:17:49.4560800,89.77048,-0.4661596,357.2046,0.01433199,-0.7055436,0.02015238,124.3562,-4.965542,124.8765
3668,16:17:49.4909878,89.74639,-0.4667799,357.1778,0.01448868,-0.7053913,0.02032467,124.3564,-4.965582,124.8766
3669,16:17:49.5229035,89.71621,-0.5364013,357.1992,0.01392102,-0.7052161,0.02062451,124.3566,-4.96562,124.8765
3670,16:17:49.5548164,89.6868,-0.581104,357.1812,0.01375002,-0.7050375,0.02101447,124.3568,-4.965681,124.8764
3671,16:17:49.5930140,89.70496,-0.6496895,357.1899,0.01327504,-0.7051591,0.02137988,124.3571,-4.965728,124.8764
3672,16:17:49.6219399,89.68339,-0.7266886,357.193,0.01277621,-0.7050348,0.02183744,124.3574,-4.965788,124.8762
3673,16:17:49.6599651,89.66114,-0.8275478,357.1555,0.01237824,-0.7049043,0.0226918,124.3578,-4.965893,124.8761
3674,16:17:49.6938738,89.606,-0.9199113,357.1932,0.01156341,-0.7045768,0.02303184,124.3582,-4.966033,124.8759
3675,16:17:49.7247904,89.6075,-0.9979514,357.2027,0.01102248,-0.7045949,0.02345287,124.3586,-4.966198,124.8759
3676,16:17:49.7622001,89.64082,-1.11284,357.1748,0.01048962,-0.7048093,0.02432836,124.359,-4.966457,124.8757
3677,16:17:49.7919039,89.71563,-1.222598,357.2094,0.009614072,-0.7052847,0.02478322,124.3594,-4.966721,124.8758
3678,16:17:49.8265288,90.0135,-1.417264,357.1542,0.008817938,-0.707135,0.0262989,124.3599,-4.967113,124.8757
3679,16:17:49.8564531,90.5332,-1.654714,357.0412,0.008179355,-0.7103409,0.02842314,124.3604,-4.9674,124.8758
3680,16:17:49.8913626,91.49007,-1.946793,356.8228,0.008002524,-0.7161915,0.03150642,124.3612,-4.967909,124.8763
3681,16:17:49.9201196,92.31803,-2.218175,356.776,0.006884528,-0.7212216,0.03343707,124.3621,-4.968078,124.8772
3682,16:17:49.9558131,93.72855,-2.670024,356.6378,0.005479111,-0.7296913,0.03704688,124.3636,-4.968367,124.8786
3683,16:17:49.9837382,94.68467,-2.86012,356.6662,0.00448202,-0.7353672,0.03805086,124.3648,-4.968598,124.8799
3684,16:17:50.0241483,96.75461,-3.395973,356.6734,0.002015004,-0.7474633,0.04141216,124.3672,-4.968781,124.8821
3685,16:17:50.0600569,99.2006,-3.965837,356.872,-0.001644547,-0.7614142,0.04401965,124.3703,-4.968284,124.8842
3686,16:17:50.0899775,100.7725,-4.016554,356.7523,-0.000518476,-0.7702109,0.04504284,124.3725,-4.967645,124.8849
3687,16:17:50.1298694,104.0761,-4.30549,356.8289,-0.001298219,-0.7882007,0.04661312,124.3763,-4.967613,124.8858
