Login log 


- Login date: 3/27/2019 4:19:08 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
6047,16:23:07.1764699,132.552,-0.9311647,357.7313,-0.01485443,0.9153491,-0.01540226,124.0978,-4.965299,124.5852
6048,16:23:07.2103789,132.442,-0.8971105,357.7945,-0.01445486,0.9149708,-0.01492237,124.0981,-4.965127,124.5856
6049,16:23:07.2492745,132.3624,-0.8202505,357.819,-0.01451998,0.9146929,-0.01423276,124.0984,-4.964982,124.5858
6050,16:23:07.2835420,132.3149,-0.7614933,357.8224,-0.01469405,0.9145255,-0.01375783,124.0987,-4.964852,124.5861
6051,16:23:07.3264274,132.2534,-0.6644807,357.8618,-0.01471513,0.914312,-0.01285273,124.0988,-4.964707,124.5866
6052,16:23:07.3653237,132.2352,-0.5365045,357.9286,-0.01463221,0.9142531,-0.01159817,124.0991,-4.964532,124.5871
6053,16:23:07.4022255,132.2493,-0.4924096,357.9345,-0.01474209,0.9143026,-0.01122364,124.0994,-4.964508,124.5875
6054,16:23:07.4510969,132.2731,-0.505391,357.9346,-0.01469839,0.9143869,-0.01132407,124.0998,-4.964531,124.5881
6055,16:23:07.4869997,132.2907,-0.5356272,357.9612,-0.01438079,0.9144533,-0.01146907,124.0999,-4.964556,124.5886
6056,16:23:07.5238998,132.3166,-0.5738722,357.9456,-0.01437287,0.9145434,-0.011826,124.1002,-4.964577,124.5891
6057,16:23:07.5578089,132.3156,-0.6025361,357.9915,-0.0139057,0.9145461,-0.01189318,124.1003,-4.964537,124.5899
6058,16:23:07.5917183,132.3164,-0.6232845,358.0087,-0.01369553,0.9145516,-0.0119981,124.1004,-4.964543,124.5905
6059,16:23:07.6216378,132.3504,-0.6355218,358.0549,-0.01328713,0.9146771,-0.01192889,124.1005,-4.964571,124.5912
6060,16:23:07.6495633,132.3821,-0.6099144,358.0612,-0.01332994,0.9147891,-0.01169844,124.1005,-4.964642,124.5917
6061,16:23:07.6834744,132.4587,-0.627867,358.0789,-0.01313333,0.9150609,-0.01177067,124.1006,-4.964669,124.5925
6062,16:23:07.7094034,132.4955,-0.6339579,358.0542,-0.01331287,0.9151875,-0.01190183,124.1007,-4.96467,124.593
6063,16:23:07.7443095,132.5699,-0.6656348,358.068,-0.01309958,0.9154509,-0.01209799,124.1008,-4.964638,124.5938
6064,16:23:07.7727435,132.6183,-0.6445259,358.0969,-0.01294725,0.9156237,-0.01182226,124.1009,-4.964661,124.5944
6065,16:23:07.8066567,132.6239,-0.6488295,358.1115,-0.01281656,0.9156448,-0.01180507,124.101,-4.96465,124.5952
6066,16:23:07.8355758,132.5812,-0.6443591,358.1857,-0.01223453,0.9155032,-0.01151363,124.1011,-4.964558,124.5959
6067,16:23:07.8714803,132.6,-0.5715529,358.1222,-0.01299927,0.9155612,-0.01115266,124.1011,-4.964493,124.5965
6068,16:23:07.8994051,132.6244,-0.6093555,358.107,-0.01299055,0.9156455,-0.01150521,124.1014,-4.964522,124.5971
6069,16:23:07.9333141,132.5497,-0.6757874,358.2138,-0.01189648,0.9153959,-0.01166938,124.1014,-4.964485,124.5979
6070,16:23:07.9642314,132.584,-0.6531604,358.2485,-0.01170266,0.9155195,-0.01136358,124.1015,-4.964359,124.5984
6071,16:23:07.9981408,133.1673,-0.7038964,358.4355,-0.01008657,0.9175718,-0.01106156,124.1006,-4.964056,124.5989
6072,16:23:08.0380344,134.4936,-0.6855432,358.2524,-0.01174973,0.922091,-0.01141438,124.0991,-4.96389,124.5984
6073,16:23:08.0669569,135.5993,-0.6299667,358.035,-0.01379838,0.9257537,-0.01156788,124.0985,-4.963852,124.5979
6074,16:23:08.1028607,137.7498,-0.5826064,357.6194,-0.01754514,0.9326206,-0.01222823,124.0969,-4.963708,124.5969
6075,16:23:08.1347757,138.8845,-0.63831,357.5207,-0.01830062,0.9361274,-0.01281108,124.0967,-4.963411,124.5965
6076,16:23:08.1636986,140.5257,-0.5387723,357.2625,-0.02089602,0.9410107,-0.01249084,124.0959,-4.962176,124.5952
6077,16:23:08.2008332,140.3595,0.2456055,356.9074,-0.02611272,0.9403967,-0.007134026,124.0972,-4.959657,124.5935
6078,16:23:08.2307551,138.6953,0.4883118,356.5391,-0.02975918,0.9352571,-0.006664945,124.0991,-4.959981,124.5923
6079,16:23:08.2686516,136.8455,-0.224724,356.231,-0.02985906,0.9294415,-0.01391607,124.1011,-4.961653,124.5918
6080,16:23:08.2985715,135.1574,-1.060094,356.0935,-0.02797972,0.9239479,-0.02154621,124.1029,-4.962844,124.5917
6081,16:23:08.3344764,131.4418,-2.196442,356.0181,-0.02378709,0.9111095,-0.03174323,124.1066,-4.963825,124.5924
6082,16:23:08.3643959,128.3643,-1.927114,356.1961,-0.02255208,0.899803,-0.02958164,124.1102,-4.963976,124.5942
6083,16:23:08.4002997,122.4028,-1.232093,356.218,-0.02373872,0.8759615,-0.02531235,124.1176,-4.96314,124.598
6084,16:23:08.4451819,115.3011,-1.164895,356.8944,-0.01745377,0.8445938,-0.02308346,124.126,-4.963367,124.6051
6085,16:23:08.4816424,108.1904,-1.090157,357.2039,-0.01418375,0.8098507,-0.02201054,124.1351,-4.966413,124.6124
6086,16:23:08.5165485,104.8755,-1.421405,357.0813,-0.01262733,0.7925661,-0.0253537,124.1387,-4.970932,124.6171
6087,16:23:08.5544474,98.92824,-1.603108,356.8194,-0.01200148,0.7598844,-0.02866314,124.1458,-4.977015,124.6251
6088,16:23:08.5983299,94.19193,-0.3834195,357.2115,-0.01554545,0.7323294,-0.01901431,124.1528,-4.975461,124.6331
6089,16:23:08.6362281,90.07178,0.07723999,357.7581,-0.01431773,0.7074047,-0.0133475,124.1578,-4.972804,124.6394
6090,16:23:08.6731310,87.31953,-0.5262303,357.4907,-0.01179501,0.6902744,-0.01901031,124.1614,-4.973879,124.6443
6091,16:23:08.7065519,87.16608,-0.007202541,357.4814,-0.0151055,0.6892396,-0.01596289,124.1624,-4.973969,124.645
6092,16:23:08.7444487,86.72523,0.9841919,357.6921,-0.02006977,0.686323,-0.008744969,124.1663,-4.973171,124.6463
6093,16:23:08.7823487,86.91689,1.617798,357.5761,-0.0247917,0.6873891,-0.005642982,124.1686,-4.971498,124.6461
6094,16:23:08.8192498,87.46318,1.078735,357.2935,-0.02312546,0.6908969,-0.01055891,124.1707,-4.971892,124.6452
6095,16:23:08.8521608,87.49284,1.019958,357.2812,-0.02283181,0.6910933,-0.01098486,124.1725,-4.971868,124.6445
6096,16:23:08.8940492,87.17199,1.155884,357.0765,-0.02489052,0.6889967,-0.0115249,124.1755,-4.972565,124.6421
6097,16:23:08.9259639,86.16619,1.348511,356.9298,-0.02688866,0.6825356,-0.01152917,124.1763,-4.972385,124.6399
6098,16:23:08.9718431,84.65852,0.8485718,357.6335,-0.01937848,0.6731151,-0.01028024,124.1777,-4.97202,124.6383
6099,16:23:09.0027583,83.61147,0.365448,358.224,-0.01270778,0.6664868,-0.009426652,124.1784,-4.970865,124.6368
6100,16:23:09.0336759,81.84042,-0.2853459,358.9268,-0.004253083,0.6549942,-0.008707881,124.1776,-4.97022,124.6333
6101,16:23:09.0745659,80.3341,0.1822815,358.8773,-0.007535293,0.6449746,-0.006461009,124.178,-4.968817,124.6291
6102,16:23:09.1035035,79.4668,0.2443237,359.0063,-0.007182221,0.6391765,-0.005305449,124.1789,-4.968827,124.6268
6103,16:23:09.1364172,78.15701,-0.07432443,359.125,-0.004309802,0.6303699,-0.006336148,124.1796,-4.968788,124.624
6104,16:23:09.1643392,76.79671,-0.1387761,358.7462,-0.005846857,0.621098,-0.009326982,124.1801,-4.968608,124.6216
6105,16:23:09.1972526,73.77995,-0.05362003,358.443,-0.00778173,0.6002299,-0.01114751,124.179,-4.968224,124.6167
6106,16:23:09.2271722,71.73062,-0.03559415,358.4368,-0.007740516,0.5858307,-0.01123687,124.179,-4.968113,124.6145
6107,16:23:09.2660681,67.77013,0.2531433,358.0275,-0.01142999,0.5574132,-0.01305744,124.1784,-4.968391,124.6099
6108,16:23:09.2964973,65.52032,0.4058228,357.7787,-0.01346615,0.5409609,-0.01438387,124.1789,-4.968643,124.6082
6109,16:23:09.3284119,60.96396,0.6414795,357.6619,-0.01517251,0.5070554,-0.01474293,124.1774,-4.969565,124.6049
6110,16:23:09.3732914,55.76068,0.3541565,357.5788,-0.0126108,0.4674622,-0.01722969,124.176,-4.97029,124.6031
6111,16:23:09.4077090,50.74853,-0.1517812,357.5596,-0.007928926,0.4284573,-0.01980785,124.1738,-4.971281,124.6015
6112,16:23:09.4426168,48.72758,-0.3013387,357.8023,-0.005515988,0.4124975,-0.01855373,124.174,-4.972047,124.6008
6113,16:23:09.4816885,45.10433,-0.4525095,357.8436,-0.003570438,0.3835222,-0.01889212,124.1719,-4.9729,124.5984
6114,16:23:09.5235639,42.41378,-0.5554044,357.7898,-0.00245886,0.3617523,-0.01973326,124.17,-4.973531,124.5956
6115,16:23:09.5654517,41.78047,-0.430557,357.8335,-0.003231336,0.3565789,-0.01900159,124.1713,-4.973789,124.5943
6116,16:23:09.5993614,40.37267,-0.4388947,357.8724,-0.002812377,0.3450791,-0.01874679,124.169,-4.974266,124.5911
6117,16:23:09.6282836,39.91945,-0.2792124,357.8783,-0.004030127,0.3413424,-0.01823361,124.1692,-4.974511,124.59
6118,16:23:09.6582031,39.133,-0.3420721,358.1166,-0.0026917,0.3349002,-0.01648548,124.1654,-4.974622,124.5864
6119,16:23:09.7040810,39.75815,-0.322744,357.9648,-0.003390464,0.3400282,-0.0176583,124.1686,-4.974483,124.5858
6120,16:23:09.7399845,40.57915,-0.2288166,357.9001,-0.004481511,0.3467404,-0.01787928,124.169,-4.974295,124.5843
6121,16:23:09.7709024,41.34521,-0.2518416,357.9008,-0.004410936,0.3530051,-0.01791444,124.1678,-4.974159,124.5825
6122,16:23:09.8088047,41.96643,-0.4163937,357.9556,-0.00299596,0.3580956,-0.01795732,124.1682,-4.97405,124.5821
6123,16:23:09.8357277,42.37816,-0.5354163,357.9526,-0.002101866,0.3614631,-0.01834679,124.1697,-4.974153,124.5828
6124,16:23:09.8716339,43.02222,-0.6892713,357.9193,-0.00106244,0.3667162,-0.01909677,124.1717,-4.974115,124.5837
6125,16:23:09.9048012,43.71349,-0.665453,357.9804,-0.001171823,0.3723181,-0.0185175,124.1743,-4.974208,124.5847
6126,16:23:09.9387103,44.87141,-0.7149466,357.9164,-0.00117289,0.3816808,-0.01918563,124.1746,-4.97415,124.5843
6127,16:23:09.9656384,45.29467,-0.7568378,357.9265,-0.0008726994,0.3850968,-0.01924109,124.1759,-4.974064,124.5849
6128,16:23:10.0005455,45.78437,-0.7732452,357.8099,-0.001218683,0.3890372,-0.02022952,124.176,-4.974053,124.5853
6129,16:23:10.0334575,45.90387,-0.7397255,357.8607,-0.001336207,0.3899936,-0.01970613,124.1772,-4.974136,124.5866
6130,16:23:10.0723531,46.20753,-0.7871501,358.0055,-0.0005122168,0.3924389,-0.01870353,124.1771,-4.974047,124.587
6131,16:23:10.1022736,46.39698,-0.6050507,357.9896,-0.002058255,0.3939367,-0.01820447,124.1769,-4.973912,124.5873
6132,16:23:10.1371797,46.88321,-0.3693251,357.9631,-0.004114318,0.3978019,-0.01758912,124.1778,-4.973669,124.5881
6133,16:23:10.1720868,47.1994,-0.2615455,357.9271,-0.005150439,0.4003155,-0.01748925,124.1776,-4.973603,124.589
6134,16:23:10.2005188,47.15149,-0.1946559,357.946,-0.0056121,0.3999242,-0.01710689,124.1791,-4.973629,124.5906
6135,16:23:10.2344388,47.13561,-0.1492034,357.9875,-0.005828197,0.399793,-0.01661664,124.18,-4.973665,124.592
6136,16:23:10.2663436,47.13272,-0.1089514,358.0274,-0.006010772,0.3997666,-0.01615788,124.1805,-4.973697,124.5933
6137,16:23:10.3022470,47.18876,-0.08305588,357.9686,-0.006431041,0.4002079,-0.01653455,124.1813,-4.973569,124.5947
6138,16:23:10.3331639,47.23996,-0.0666744,357.9516,-0.006628932,0.400614,-0.01661057,124.1815,-4.973498,124.5957
6139,16:23:10.3650782,47.21832,-0.05949374,357.9511,-0.006684777,0.40044,-0.01659032,124.1819,-4.973435,124.5969
6140,16:23:10.4117132,47.04905,-0.07162411,358.0178,-0.006331156,0.3990917,-0.01610936,124.1815,-4.973317,124.5982
6141,16:23:10.4436285,46.98122,-0.0901945,358.0268,-0.006141638,0.398552,-0.01610549,124.1816,-4.973348,124.5992
6142,16:23:10.4765405,46.91586,-0.1628691,358.0193,-0.005576796,0.3980383,-0.01642144,124.182,-4.973319,124.6003
6143,16:23:10.5104499,46.8736,-0.2005054,358.056,-0.005141997,0.3977067,-0.01626014,124.1822,-4.973283,124.6011
6144,16:23:10.5493455,46.83594,-0.1999142,358.0794,-0.005060163,0.3974061,-0.01607226,124.1823,-4.973285,124.6021
6145,16:23:10.5862463,46.63457,-0.2145577,358.0752,-0.004929143,0.3957949,-0.0161655,124.1816,-4.973317,124.6028
6146,16:23:10.6141715,46.51066,-0.2813585,358.1376,-0.004161095,0.3948126,-0.01590058,124.1813,-4.97331,124.6034
6147,16:23:10.6490786,46.26228,-0.329579,358.2634,-0.003308636,0.3928303,-0.01506588,124.1807,-4.973373,124.6038
6148,16:23:10.6760064,46.14923,-0.2780887,358.2498,-0.003753436,0.3919168,-0.01500178,124.1809,-4.973358,124.6044
6149,16:23:10.7099202,46.08418,-0.2672412,358.2896,-0.003696248,0.3913946,-0.01464769,124.181,-4.973317,124.605
6150,16:23:10.7368435,46.04707,-0.2426587,358.3379,-0.003724117,0.3910955,-0.01417722,124.181,-4.973279,124.6053
6151,16:23:10.7717527,46.00839,-0.2398182,358.2849,-0.003922814,0.3907827,-0.0145943,124.1812,-4.973266,124.606
6152,16:23:10.8036656,45.81432,-0.3213449,358.2784,-0.00326481,0.3892324,-0.01492985,124.1802,-4.973314,124.606
6153,16:23:10.8605136,45.79805,-0.3009348,358.3441,-0.003203636,0.3891013,-0.01433287,124.181,-4.9733,124.6067
6154,16:23:10.8974144,45.79131,-0.3765241,358.4489,-0.002239246,0.3890573,-0.01374696,124.1808,-4.973341,124.6073
6155,16:23:10.9432913,45.92191,-0.4234458,358.3022,-0.002377407,0.3901087,-0.0150829,124.181,-4.973343,124.6078
6156,16:23:10.9851793,45.92795,-0.5208526,358.3537,-0.00142037,0.3901681,-0.01500086,124.1813,-4.973414,124.6085
6157,16:23:11.0260700,45.99115,-0.5933467,358.401,-0.0006851014,0.3906833,-0.0148673,124.1815,-4.973462,124.609
6158,16:23:11.0619762,46.09895,-0.5882585,358.3742,-0.0008313071,0.3915483,-0.01506395,124.1816,-4.973494,124.6094
6159,16:23:11.0964286,46.10142,-0.6233791,358.4151,-0.0004098407,0.3915717,-0.01485543,124.1818,-4.973516,124.6098
6160,16:23:11.1353259,46.14715,-0.6461322,358.4628,-7.002533E-05,0.391941,-0.01455031,124.1817,-4.973577,124.6098
6161,16:23:11.1712325,46.18496,-0.6935459,358.4607,0.000298572,0.3922486,-0.01472936,124.1823,-4.97356,124.6104
6162,16:23:11.2097045,46.1915,-0.8084127,358.4963,0.001341431,0.3923105,-0.01483714,124.1824,-4.973598,124.6107
6163,16:23:11.2416198,46.19685,-0.8655111,358.5182,0.001874296,0.3923577,-0.01485621,124.1827,-4.973631,124.6109
6164,16:23:11.2755292,46.26932,-0.8831612,358.5118,0.001984534,0.3929407,-0.01496936,124.183,-4.973657,124.6113
6165,16:23:11.3104359,46.25463,-0.9514157,358.5633,0.002710661,0.3928269,-0.01478988,124.1831,-4.973661,124.6114
6166,16:23:11.3523226,46.30695,-0.9341148,358.5615,0.002558912,0.3932455,-0.01474624,124.1836,-4.9737,124.6119
6167,16:23:11.3832412,46.37725,-0.9910677,358.6066,0.003161749,0.3938123,-0.01458156,124.1837,-4.973772,124.612
6168,16:23:11.4161082,46.48698,-1.057464,358.6778,0.003925267,0.3946942,-0.0142426,124.1839,-4.973816,124.612
6169,16:23:11.4609867,46.77839,-1.063039,358.6397,0.003801812,0.3970308,-0.01457665,124.1843,-4.973912,124.6119
6170,16:23:11.4993945,47.34924,-1.376112,358.7754,0.00670638,0.4016078,-0.01460842,124.1847,-4.974163,124.6111
6171,16:23:11.5352976,48.49882,-1.528371,358.6415,0.007291002,0.4107883,-0.01628531,124.1853,-4.974024,124.6097
6172,16:23:11.5722001,50.54406,-1.376042,358.5145,0.005323967,0.4269905,-0.0168476,124.186,-4.973775,124.6078
6173,16:23:11.6026259,52.57665,-1.270636,358.7498,0.00510914,0.4429434,-0.01469166,124.187,-4.973564,124.6069
6174,16:23:11.6395288,56.66865,-1.110779,358.6579,0.002973,0.4746607,-0.01490837,124.1888,-4.973222,124.6042
6175,16:23:11.6774301,62.24889,-1.113971,358.435,0.001261872,0.5169396,-0.01671498,124.1913,-4.972995,124.6014
6176,16:23:11.7061228,65.87278,-1.263376,358.4208,0.001759855,0.5437505,-0.01755864,124.193,-4.972753,124.5999
6177,16:23:11.7460165,72.99676,-1.285784,358.0652,-0.001023049,0.5948301,-0.02024403,124.1962,-4.972411,124.5971
6178,16:23:11.7759360,76.91621,-1.496901,357.9617,-0.0008341369,0.6219727,-0.02204975,124.1977,-4.972108,124.596
6179,16:23:11.8048586,80.7396,-1.724724,357.9626,-4.916741E-05,0.6477466,-0.02329032,124.1991,-4.971823,124.5949
6180,16:23:11.8387683,87.9166,-1.98303,357.4023,-0.003278389,0.6941347,-0.02832279,124.2017,-4.970893,124.5929
6181,16:23:11.8796702,94.66865,-2.066222,357.4729,-0.003995727,0.7352919,-0.02819696,124.2037,-4.969904,124.5934
6182,16:23:11.9095785,97.73701,-1.937002,357.9815,-0.002148269,0.7531734,-0.02431381,124.2047,-4.969246,124.5941
6183,16:23:11.9404965,104.2366,-1.804584,358.1687,-0.002943054,0.7892361,-0.02223854,124.2075,-4.968039,124.5943
6184,16:23:11.9674228,107.5179,-1.72086,358.1298,-0.004284908,0.8064837,-0.02175714,124.209,-4.967684,124.5951
6185,16:23:11.9983411,110.5276,-1.8398,358.2914,-0.003103841,0.8217236,-0.02168619,124.2102,-4.967323,124.5954
6186,16:23:12.0262666,113.4158,-2.127011,358.2783,-0.002369518,0.8357977,-0.02375829,124.2112,-4.966828,124.5955
6187,16:23:12.0681550,118.8478,-2.42126,357.9879,-0.004367929,0.8608182,-0.02711704,124.2138,-4.96571,124.5957
6188,16:23:12.1020637,123.9267,-2.52466,357.9674,-0.005297925,0.8824776,-0.02777644,124.2166,-4.964498,124.5961
6189,16:23:12.1339807,125.87,-2.536345,358.3175,-0.003001722,0.8903248,-0.02638474,124.2173,-4.964155,124.5967
6190,16:23:12.1758657,129.6185,-2.476948,358.1674,-0.005268796,0.904716,-0.02636057,124.2188,-4.963324,124.5969
6191,16:23:12.2092887,132.7449,-2.530839,358.2094,-0.005462119,0.9159732,-0.02649116,124.2217,-4.962459,124.5974
6192,16:23:12.2451932,133.3857,-2.496701,358.6009,-0.002590851,0.9182159,-0.02483629,124.2226,-4.962304,124.5976
6193,16:23:12.2870802,135.3228,-2.612603,358.5712,-0.002865663,0.9247496,-0.02582258,124.2234,-4.962121,124.5969
6194,16:23:12.3294772,137.0285,-2.76187,358.4467,-0.003782456,0.9302725,-0.0273858,124.2248,-4.961924,124.596
6195,16:23:12.3673751,137.8918,-2.829127,358.5926,-0.002590097,0.9329959,-0.02744724,124.2279,-4.961314,124.5956
6196,16:23:12.4102605,137.6142,-2.501065,358.5192,-0.004156067,0.9321705,-0.02501673,124.2243,-4.96112,124.5957
6197,16:23:12.4471620,137.6994,-2.058683,358.4698,-0.005970594,0.93249,-0.02157015,124.2252,-4.960282,124.5953
6198,16:23:12.4860579,137.6912,-1.711709,358.4329,-0.00736191,0.9324939,-0.01886349,124.224,-4.959773,124.5949
6199,16:23:12.5249549,137.3939,-1.240325,358.2567,-0.01024026,0.9315692,-0.01560926,124.2233,-4.95907,124.5948
6200,16:23:12.5668436,136.4891,-0.6591966,358.2578,-0.01198776,0.9286841,-0.01097692,124.2225,-4.958525,124.5946
6201,16:23:12.5957654,136.0311,-0.3529195,358.2236,-0.01322102,0.9271876,-0.008658372,124.2217,-4.958266,124.5945
6202,16:23:12.6346607,134.9919,-0.159128,358.0731,-0.0150027,0.9237298,-0.007718467,124.221,-4.957965,124.5952
6203,16:23:12.6715625,134.5604,-0.2310997,358.1811,-0.0138621,0.9222989,-0.007990373,124.218,-4.958119,124.5953
6204,16:23:12.7034768,134.1361,-0.1416743,358.2605,-0.01349845,0.9208688,-0.007053122,124.2158,-4.958289,124.5955
6205,16:23:12.7333960,133.2756,-0.07530724,358.3535,-0.01292943,0.9179252,-0.006300736,124.2162,-4.957998,124.596
6206,16:23:12.7712960,132.7425,-0.09617765,358.248,-0.01367043,0.9160596,-0.00689664,124.2164,-4.95785,124.5967
6207,16:23:12.7992204,132.5519,-0.1182376,358.4551,-0.01192706,0.9154156,-0.006368547,124.2149,-4.95787,124.5969
6208,16:23:12.8327120,132.3472,-0.1093526,358.585,-0.01091048,0.9147081,-0.005861214,124.2166,-4.958053,124.5972
6209,16:23:12.8656230,132.4262,-0.1678717,358.4578,-0.01172386,0.9149762,-0.006768442,124.213,-4.958757,124.5976
6210,16:23:12.8965409,132.4705,-0.1810471,358.3973,-0.01216302,0.915126,-0.007081738,124.2108,-4.958734,124.598
6211,16:23:12.9244664,132.3919,-0.1978331,358.4154,-0.01195469,0.914852,-0.007160411,124.2103,-4.958746,124.5985
6212,16:23:12.9623653,132.3186,-0.2801003,358.5318,-0.01073105,0.9146078,-0.007414197,124.2107,-4.958171,124.598
6213,16:23:12.9952777,132.3466,-0.2845577,358.5452,-0.01061029,0.9147078,-0.007399972,124.2087,-4.958251,124.5984
6214,16:23:13.0232014,132.4164,-0.3766182,358.5717,-0.01007859,0.9149579,-0.008035042,124.2088,-4.958388,124.5991
6215,16:23:13.0620987,132.4049,-0.4772259,358.6693,-0.00894461,0.9149266,-0.008495841,124.2088,-4.958561,124.5996
6216,16:23:13.0910206,132.4761,-0.5135752,358.6118,-0.009281009,0.9151728,-0.008982595,124.2085,-4.958676,124.6001
6217,16:23:13.1285430,132.5371,-0.5814809,358.7422,-0.008005998,0.9153973,-0.009062365,124.2089,-4.958779,124.6007
6218,16:23:13.1843936,132.579,-0.5236117,358.8481,-0.007366204,0.9155516,-0.008225517,124.2091,-4.958813,124.6012
6219,16:23:13.2193010,132.694,-0.5299994,358.969,-0.006385427,0.9159617,-0.00784584,124.2096,-4.959054,124.6015
6220,16:23:13.2601910,132.6787,-0.6099711,359.0679,-0.005314122,0.9159124,-0.008139695,124.2103,-4.959258,124.6017
6221,16:23:13.3010831,132.6156,-0.7620834,359.1914,-0.003789094,0.9156931,-0.008924984,124.2115,-4.959636,124.6015
6222,16:23:13.3514553,132.6534,-0.8728218,359.1535,-0.003707062,0.915821,-0.009941572,124.2115,-4.959836,124.6013
6223,16:23:13.3843670,132.8068,-0.9709309,359.2459,-0.002638508,0.9163562,-0.0103983,124.2123,-4.959988,124.601
6224,16:23:13.4202708,132.7463,-0.9735956,359.2664,-0.002460424,0.9161449,-0.01034959,124.212,-4.96008,124.6009
6225,16:23:13.4611618,132.6034,-1.10878,359.3967,-0.0009319574,0.9156396,-0.01097575,124.2131,-4.96016,124.6004
6226,16:23:13.4920790,132.6465,-1.033643,359.3288,-0.001741839,0.915794,-0.01061276,124.2122,-4.960205,124.6002
6227,16:23:13.5235035,132.75,-1.069244,359.3212,-0.001687479,0.9161541,-0.01092229,124.2131,-4.960347,124.5996
6228,16:23:13.5663893,132.9766,-1.16883,359.3228,-0.001349304,0.9169391,-0.01171008,124.2141,-4.960503,124.5986
6229,16:23:13.5993006,133.0787,-1.20435,359.2894,-0.001504388,0.9172914,-0.01210952,124.2144,-4.960629,124.5979
6230,16:23:13.6312156,133.3098,-1.400835,359.4799,0.0006775097,0.9180787,-0.01302171,124.2153,-4.960663,124.5967
6231,16:23:13.6651247,134.0029,-1.450404,359.5339,0.001200965,0.9204535,-0.01323987,124.2158,-4.960878,124.595
