Login log 


- Login date: 3/27/2019 4:33:27 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
7239,16:39:50.6044773,13.66313,-2.526231,359.6385,-0.02151194,-0.1189906,0.005753857,125.4038,-4.817822,124.4373
7240,16:39:50.6440630,13.59263,-0.804406,0.005949501,-0.006976527,-0.1183368,0.0007791599,125.3923,-4.814749,124.4353
7241,16:39:50.6891269,8.676373,-0.6664498,0.2090825,-0.005937182,-0.07563133,-0.001379401,125.3791,-4.814393,124.4334
7242,16:39:50.7330097,0.259766,0.6000366,0.4717784,0.005226866,-0.002288392,-0.004128834,125.3558,-4.812078,124.4317
7243,16:39:50.7778902,349.061,1.334778,0.9649318,0.01239691,0.09520818,-0.007271433,125.3292,-4.810879,124.4277
7244,16:39:50.8392325,330.8188,2.908813,2.319321,0.02965453,0.2512804,-0.01318699,125.2924,-4.808424,124.4168
7245,16:39:50.8876048,326.7144,3.054932,3.105577,0.0332883,0.2855054,-0.01832194,125.287,-4.806706,124.4083
7246,16:39:50.9398640,311.2271,3.492737,4.382617,0.04351591,0.4113343,-0.022235,125.2656,-4.801955,124.3937
7247,16:39:50.9922340,303.0423,5.502869,4.735517,0.06183528,0.4741349,-0.01340239,125.2652,-4.79954,124.3837
7248,16:39:51.0515881,299.0924,7.568359,4.676589,0.07747964,0.5029958,-0.001671189,125.2732,-4.798875,124.3794
7249,16:39:51.1084579,293.1317,9.158051,5.234213,0.09163169,0.5456047,0.005957397,125.2828,-4.799057,124.3769
7250,16:39:51.1730364,284.734,9.735657,5.79418,0.0978657,0.604225,0.01186587,125.294,-4.801227,124.3781
7251,16:39:51.2209080,278.2916,10.86179,6.050442,0.1058551,0.6465145,0.02208561,125.3012,-4.799253,124.3798
7252,16:39:51.2657885,276.2723,10.87332,5.676774,0.1033717,0.6600519,0.02643939,125.3057,-4.797911,124.383
7253,16:39:51.3206408,268.1906,13.3136,5.145926,0.1126064,0.7090011,0.05214179,125.3225,-4.795314,124.3891
7254,16:39:51.3752725,267.4371,13.93716,4.609968,0.112635,0.7134516,0.06002545,125.3261,-4.794516,124.3914
7255,16:39:51.4215586,264.2549,15.80579,3.602034,0.1152711,0.7313493,0.08104172,125.3386,-4.792151,124.3925
7256,16:39:51.4774266,263.2941,17.70111,3.017132,0.1216475,0.7354074,0.09764418,125.3453,-4.791183,124.3919
7257,16:39:51.5299677,261.883,20.09326,2.653962,0.1315091,0.7409495,0.1167978,125.3568,-4.791052,124.389
7258,16:39:51.5753547,262.561,22.5943,2.07795,0.1425835,0.7344635,0.1354593,125.3643,-4.790112,124.3872
7259,16:39:51.6164434,263.5517,24.45157,1.388665,0.1499033,0.7270806,0.1500233,125.3668,-4.789257,124.3877
7260,16:39:51.6576286,265.3204,27.3671,1.031499,0.1667292,0.7130412,0.1680285,125.3751,-4.787594,124.3862
7261,16:39:51.6985200,267.9837,30.95819,0.6477541,0.1892841,0.6922841,0.1882218,125.3834,-4.784793,124.3856
7262,16:39:51.7424014,271.5554,34.81299,359.2202,0.2098481,0.6669492,0.2132881,125.3909,-4.782732,124.3861
7263,16:39:51.7862846,274.8459,36.67419,358.0408,0.2206532,0.6460924,0.2247759,125.3968,-4.782906,124.3856
7264,16:39:51.8248214,277.6617,38.39923,356.9633,0.230997,0.6280104,0.2352439,125.4011,-4.782946,124.3845
7265,16:39:51.8657117,279.5706,39.47974,356.5923,0.2397333,0.615112,0.2393439,125.4036,-4.782768,124.3828
7266,16:39:51.9034546,279.9866,40.0863,356.848,0.2458097,0.6109326,0.240039,125.403,-4.782782,124.3828
7267,16:39:51.9413522,281.5372,41.41266,356.4604,0.2554795,0.5997768,0.2458925,125.4057,-4.782691,124.3811
7268,16:39:51.9951725,282.2712,42.22162,356.5622,0.2627579,0.5935148,0.2476873,125.4066,-4.782769,124.3803
7269,16:39:52.0455472,284.0394,43.92218,356.4062,0.2767357,0.579699,0.2529511,125.41,-4.782467,124.3784
7270,16:39:52.0870304,284.6251,44.03711,355.9696,0.276572,0.5768456,0.2548569,125.4092,-4.782845,124.3796
7271,16:39:52.1304237,285.6558,44.45752,355.7573,0.2805328,0.5700819,0.2557231,125.4097,-4.783038,124.3796
7272,16:39:52.1900976,286.2571,44.55234,355.7371,0.2823904,0.5661349,0.2548264,125.4097,-4.783126,124.3792
7273,16:39:52.2403060,286.049,43.78851,356.1358,0.2789176,0.5678179,0.2491507,125.4049,-4.783914,124.3808
7274,16:39:52.2918981,285.9304,42.69937,356.6401,0.2740469,0.5692464,0.2409748,125.4022,-4.783534,124.3798
7275,16:39:52.3332452,285.5741,41.5943,356.6872,0.266307,0.5733112,0.2361638,125.3982,-4.784055,124.3799
7276,16:39:52.3767757,284.9719,40.25476,356.9199,0.2574831,0.5788962,0.2294872,125.3932,-4.78451,124.3806
7277,16:39:52.4126799,284.653,38.64606,357.1624,0.2475439,0.5830411,0.2206614,125.388,-4.784689,124.3804
7278,16:39:52.4575590,283.1689,34.27576,358.3972,0.2225554,0.5969421,0.1935522,125.3758,-4.785278,124.379
7279,16:39:52.4922541,281.7354,30.59549,358.9998,0.1993331,0.6105149,0.1730341,125.3657,-4.787022,124.3783
7280,16:39:52.5341425,279.791,23.69366,359.6623,0.1551662,0.6309229,0.1344541,125.3472,-4.79037,124.3758
7281,16:39:52.5787688,277.9037,16.34894,0.03107632,0.1074084,0.6499918,0.09317135,125.3273,-4.795016,124.3729
7282,16:39:52.6186624,276.5312,9.57254,359.8392,0.06133427,0.6634437,0.05658718,125.3084,-4.800705,124.3702
7283,16:39:52.6575590,275.2358,4.759369,359.7518,0.02921159,0.6735554,0.02958692,125.2917,-4.807439,124.3687
7284,16:39:52.6974516,273.972,0.1209717,0.1154512,0.001459229,0.6821752,-1.647934E-05,125.2778,-4.813265,124.37
7285,16:39:52.7369613,272.2758,-4.329517,0.4590764,-0.02446061,0.692534,-0.0290602,125.2663,-4.817082,124.3739
7286,16:39:52.7738641,270.1702,-7.237227,0.5019212,-0.04160826,0.7048371,-0.04765769,125.2558,-4.819594,124.3796
7287,16:39:52.8092771,268.8708,-6.85177,0.2916406,-0.04002224,0.7128686,-0.04444763,125.2528,-4.821133,124.3842
7288,16:39:52.8510392,266.3267,-7.026207,0.6527851,-0.03777028,0.7282625,-0.04858457,125.2458,-4.822762,124.3916
7289,16:39:52.8864546,263.9786,-6.572934,1.038629,-0.0316249,0.7423644,-0.04866209,125.2421,-4.822847,124.3955
7290,16:39:52.9343234,258.5119,-6.051654,0.9213872,-0.02718388,0.7734911,-0.04595322,125.2363,-4.822385,124.4016
7291,16:39:52.9771106,252.0412,-4.849949,0.7990614,-0.01924677,0.8082351,-0.03831769,125.2329,-4.818826,124.4046
7292,16:39:53.0145227,245.2533,-3.957749,0.837109,-0.01246866,0.8418128,-0.03301758,125.2344,-4.816864,124.4049
7293,16:39:53.0570801,238.524,-2.703168,1.65035,0.001031878,0.8722265,-0.02761293,125.2396,-4.814235,124.4025
7294,16:39:53.0959740,235.262,-2.373932,1.915863,0.005202674,0.8857996,-0.0261018,125.2448,-4.813951,124.4011
7295,16:39:53.1360748,227.2891,-2.134439,2.901194,0.01571826,0.9157878,-0.02720748,125.2568,-4.812839,124.3984
7296,16:39:53.1889647,225.4355,-2.299386,3.009981,0.01647544,0.9221183,-0.02864246,125.2639,-4.814868,124.3994
7297,16:39:53.2275022,226.483,-2.228332,3.077081,0.01699564,0.9185509,-0.02845322,125.2668,-4.816428,124.4026
7298,16:39:53.2623479,230.2857,-2.237597,2.865811,0.01433936,0.9050032,-0.02829251,125.264,-4.817238,124.4067
7299,16:39:53.2992501,235.595,-2.539148,2.204657,0.006683151,0.8844193,-0.02856542,125.2604,-4.817349,124.4144
7300,16:39:53.3421342,244.014,-2.625873,1.244745,-0.002935142,0.8478428,-0.02518447,125.253,-4.817252,124.4254
7301,16:39:53.3900102,252.2035,-3.936115,0.6587257,-0.01559305,0.8075983,-0.03113227,125.2463,-4.819509,124.4367
7302,16:39:53.4314078,258.9808,-4.782235,0.06458551,-0.02609768,0.7710741,-0.03255533,125.2418,-4.821079,124.4475
7303,16:39:53.4722985,264.8613,-5.72873,359.5673,-0.0364994,0.7370395,-0.03433892,125.2412,-4.821459,124.4571
7304,16:39:53.5181746,265.8387,-5.311588,359.6729,-0.03364092,0.7314336,-0.03199064,125.2393,-4.820313,124.4586
7305,16:39:53.5600634,270.6729,-5.036452,359.6282,-0.03352867,0.7021587,-0.02857957,125.2406,-4.818427,124.4658
7306,16:39:53.6084453,271.8406,-4.601088,359.8849,-0.02953485,0.6950684,-0.02720334,125.242,-4.816521,124.4668
7307,16:39:53.6432763,271.8814,-4.169392,359.5087,-0.02912049,0.6948235,-0.02221716,125.2421,-4.815261,124.4661
7308,16:39:53.6866716,272.5906,-3.251004,359.5216,-0.02338985,0.6905721,-0.0165825,125.2438,-4.813757,124.467
7309,16:39:53.7235732,272.9202,-2.348459,359.5506,-0.01755581,0.6886512,-0.01127438,125.2465,-4.812239,124.4659
7310,16:39:53.7639733,272.9978,-1.57394,359.353,-0.01384857,0.6882362,-0.005359549,125.2495,-4.811123,124.4643
7311,16:39:53.8058614,273.3056,-1.197299,359.4279,-0.01102446,0.6863336,-0.003541591,125.2502,-4.810789,124.463
7312,16:39:53.8417659,273.4064,-0.6846806,359.5021,-0.007328152,0.6857398,-0.0009352323,125.2532,-4.809808,124.4615
7313,16:39:53.8786670,273.4601,-0.2854173,359.3884,-0.00547175,0.6854153,0.002178843,125.256,-4.809209,124.4596
7314,16:39:53.9210616,273.5785,-0.08787594,359.4075,-0.004098835,0.6846715,0.003243168,125.257,-4.809278,124.4588
7315,16:39:53.9709290,273.6111,-0.05789744,359.4671,-0.003551678,0.6844672,0.00304474,125.2586,-4.810188,124.4579
7316,16:39:54.0227898,273.4923,-0.03285412,359.3163,-0.004296818,0.6852186,0.004148636,125.2616,-4.810359,124.4562
7317,16:39:54.0696644,273.4626,-0.008833249,359.2701,-0.004421644,0.6854066,0.004584811,125.2647,-4.810452,124.4544
7318,16:39:54.1265131,273.4721,0.1191101,359.3377,-0.003204158,0.6853527,0.004920984,125.2684,-4.8104,124.4527
7319,16:39:54.1779547,273.5728,0.2278748,359.1626,-0.003554263,0.684711,0.006687412,125.2718,-4.810214,124.4516
7320,16:39:54.2273306,273.6854,0.1703186,359.0069,-0.004843635,0.6839866,0.007338378,125.2747,-4.810308,124.4509
7321,16:39:54.2709417,274.2836,-0.006238524,359.129,-0.005210024,0.6801662,0.005534827,125.2784,-4.810617,124.4503
7322,16:39:54.3183255,275.0666,0.3859863,359.1271,-0.002658212,0.6751572,0.00789302,125.282,-4.810385,124.4503
7323,16:39:54.3708730,276.0344,0.2233276,359.0824,-0.003907806,0.6688965,0.007256114,125.2856,-4.810494,124.4516
7324,16:39:54.4112736,276.7604,0.4568787,358.8077,-0.00393018,0.6641746,0.01042604,125.2874,-4.810239,124.4527
7325,16:39:54.4518448,278.2504,0.5218811,358.7083,-0.003933391,0.6543989,0.0115036,125.2916,-4.809217,124.4548
7326,16:39:54.5012230,279.6367,1.839264,358.9441,0.006317146,0.6452157,0.01739423,125.2951,-4.807475,124.4569
7327,16:39:54.5461039,281.2817,2.044434,358.5488,0.005762518,0.6342022,0.02110312,125.2988,-4.806836,124.4594
7328,16:39:54.5863699,282.4156,2.106537,358.3882,0.005515463,0.6265315,0.02247605,125.3012,-4.806626,124.4612
7329,16:39:54.6282583,285.7693,2.748901,358.434,0.01088192,0.6034526,0.02536627,125.3063,-4.806032,124.4659
7330,16:39:54.6691493,287.2196,2.979584,358.6263,0.01381785,0.5932891,0.02507014,125.3083,-4.805682,124.4674
7331,16:39:54.7070489,291.3279,3.522736,358.1343,0.01619875,0.5641174,0.03077181,125.3126,-4.805225,124.4722
7332,16:39:54.7509317,297.7357,4.119781,357.8018,0.02085105,0.517175,0.03498817,125.3192,-4.805515,124.4796
7333,16:39:54.8002744,308.2467,4.396973,356.2303,0.02015241,0.4370134,0.04630433,125.3295,-4.808174,124.488
7334,16:39:54.8436685,317.8249,3.568207,355.2935,0.01425796,0.3605089,0.04948426,125.3416,-4.811175,124.4909
7335,16:39:54.8865583,325.5135,1.451477,354.4644,-0.002230167,0.2966433,0.0498651,125.3527,-4.813897,124.4889
7336,16:39:54.9424093,334.3509,0.4233704,354.284,-0.007469573,0.2218685,0.04943602,125.3621,-4.81344,124.4824
7337,16:39:54.9882872,339.7115,0.9013367,354.6475,-0.0004893805,0.1762905,0.04734527,125.3639,-4.808348,124.4792
7338,16:39:55.0298680,341.205,1.089386,354.7188,0.001846647,0.1635346,0.0470014,125.3639,-4.80611,124.4785
7339,16:39:55.0787384,348.3909,0.06408691,354.6768,-0.004140663,0.1010523,0.04625501,125.3668,-4.803988,124.4776
7340,16:39:55.1230707,352.5713,0.2589111,355.6718,-0.0001930714,0.06482075,0.03782845,125.3705,-4.805521,124.4783
7341,16:39:55.1619639,355.0935,-0.3534909,356.4442,-0.004408464,0.04268756,0.03086449,125.376,-4.808245,124.4779
7342,16:39:55.2153310,4.551951,-0.4250481,356.7744,-0.002587144,-0.03980114,0.02826954,125.3899,-4.813019,124.4801
7343,16:39:55.2572194,14.28822,-0.4507889,356.6564,-0.0002734517,-0.1244253,0.02943634,125.4069,-4.817379,124.4794
7344,16:39:55.2951179,24.51788,-0.7943975,356.7072,-0.0006711845,-0.2124321,0.02954657,125.4239,-4.823168,124.476
7345,16:39:55.3340139,35.3028,0.6062012,355.9858,0.01565788,-0.3028581,0.031771,125.4383,-4.827317,124.4707
7346,16:39:55.3679232,38.71992,0.8500061,355.9662,0.01866057,-0.3310411,0.03074596,125.4426,-4.828678,124.4662
7347,16:39:55.4048524,46.38066,0.2556152,355.5789,0.01723797,-0.3934137,0.03457747,125.4475,-4.831196,124.4621
7348,16:39:55.4322857,48.67952,-0.1062663,356.8557,0.01046307,-0.4120146,0.02537951,125.4471,-4.83103,124.4599
7349,16:39:55.4661978,50.866,0.4419861,357.3586,0.01338074,-0.4292578,0.01915919,125.4481,-4.829268,124.4571
7350,16:39:55.4931239,53.41777,0.5032654,357.2199,0.01482519,-0.4492258,0.01969659,125.4486,-4.826904,124.4553
7351,16:39:55.5230438,58.63473,1.032227,357.5123,0.01848063,-0.489341,0.01451688,125.448,-4.822968,124.4538
7352,16:39:55.5499719,61.3111,1.053467,357.7051,0.01811685,-0.5095935,0.0125397,125.4478,-4.821661,124.4516
7353,16:39:55.5933730,66.64598,1.271118,357.7477,0.02006281,-0.5490361,0.01032863,125.4458,-4.821511,124.4492
7354,16:39:55.6189904,69.32454,1.115784,357.7852,0.01899885,-0.56845,0.01035925,125.4445,-4.821971,124.4477
7355,16:39:55.6509044,74.0602,1.19809,358.329,0.0171266,-0.6020159,0.005344311,125.4404,-4.82247,124.4484
7356,16:39:55.6768368,76.08697,1.267273,358.5597,0.01645357,-0.6160635,0.003083056,125.4383,-4.823678,124.4474
7357,16:39:55.7172384,79.85934,0.6235962,358.8358,0.01069362,-0.6417618,0.004297903,125.4327,-4.826064,124.4478
7358,16:39:55.7531418,81.12849,0.5895386,359.3435,0.00763368,-0.6502586,0.001006343,125.4301,-4.825777,124.446
7359,16:39:55.7820657,82.56721,0.6445007,359.1958,0.008856348,-0.6597304,0.001562618,125.4276,-4.823174,124.4457
7360,16:39:55.8184760,84.43224,1.496429,359.5654,0.01221931,-0.6718302,-0.005965577,125.4217,-4.820511,124.4497
7361,16:39:55.8529534,85.42165,1.853302,0.1419351,0.01104312,-0.678224,-0.01187963,125.4155,-4.820326,124.4542
7362,16:39:55.8848677,84.86883,1.894653,0.3124455,0.01036286,-0.6746843,-0.01316784,125.4137,-4.820435,124.4543
7363,16:39:55.9187785,84.0583,2.049805,0.2079392,0.01207173,-0.6694245,-0.01332309,125.4096,-4.820071,124.4594
7364,16:39:55.9503067,83.16071,1.346313,359.9883,0.008855859,-0.663623,-0.00772091,125.408,-4.820091,124.4588
7365,16:39:55.9848001,80.81256,0.9716797,0.1637726,0.005530332,-0.6481886,-0.006584541,125.4048,-4.819638,124.4649
7366,16:39:56.0252027,78.1002,0.9004517,0.7096474,0.002200968,-0.630006,-0.009759549,125.4024,-4.819232,124.4714
7367,16:39:56.0596210,76.09646,0.1756592,0.8790005,-0.003520421,-0.6163149,-0.006985366,125.4017,-4.819423,124.4716
7368,16:39:56.0915353,75.22277,-0.08771199,1.047932,-0.006187422,-0.6102714,-0.006777098,125.401,-4.819545,124.4714
7369,16:39:56.1319368,73.54559,-0.8863428,1.355507,-0.01327619,-0.5985103,-0.004844718,125.3997,-4.819958,124.4746
7370,16:39:56.1703511,72.25011,-1.135781,1.544743,-0.01595178,-0.5893593,-0.005044976,125.3987,-4.820066,124.4763
7371,16:39:56.2026406,71.83598,-1.40482,1.483461,-0.01752073,-0.5864049,-0.00329215,125.3978,-4.81987,124.4748
7372,16:39:56.2365510,70.83642,-1.416319,1.28438,-0.01656663,-0.5793467,-0.001970953,125.3964,-4.819588,124.4766
7373,16:39:56.2794600,68.9199,-0.9998932,1.16212,-0.01293208,-0.5657064,-0.003424395,125.3941,-4.818673,124.4817
7374,16:39:56.3273288,66.89907,-0.7766237,0.9345872,-0.01014992,-0.5511252,-0.003069225,125.3912,-4.818389,124.4774
7375,16:39:56.3702160,59.89784,-0.07352365,0.5387559,-0.002903061,-0.4992195,-0.003753416,125.3855,-4.817041,124.4855
7376,16:39:56.4086217,57.72952,-0.2069967,0.4332617,-0.003407161,-0.4827337,-0.002439157,125.3831,-4.817154,124.4834
7377,16:39:56.4445266,55.28534,-0.0268895,0.3124911,-0.001473076,-0.4639536,-0.002306862,125.3811,-4.816787,124.4823
7378,16:39:56.4749731,52.43225,0.07641602,0.1621294,-2.678676E-05,-0.4417587,-0.001563882,125.3779,-4.816711,124.4844
7379,16:39:56.5123716,50.20737,-0.3787959,0.1886114,-0.003691665,-0.4242498,-8.803333E-05,125.375,-4.816591,124.485
7380,16:39:56.5442859,49.31388,0.2229004,0.1486116,0.001226888,-0.4171853,-0.001990176,125.3744,-4.815535,124.483
7381,16:39:56.5791924,48.88663,0.2642212,359.7861,0.002871542,-0.4137871,0.0007453838,125.3736,-4.815657,124.4809
7382,16:39:56.6071178,48.48573,0.09484863,359.7638,0.001601168,-0.4106028,0.001539692,125.3729,-4.81558,124.4795
7383,16:39:56.6390407,47.7142,0.1948242,359.7806,0.002329339,-0.4044527,0.001063235,125.3719,-4.81519,124.4805
7384,16:39:56.6653103,47.63437,0.218689,359.7631,0.002580775,-0.4038145,0.001120746,125.3717,-4.815111,124.4793
7385,16:39:56.7013940,47.7835,0.2363892,359.7521,0.002762054,-0.405004,0.001142248,125.3716,-4.814813,124.4781
7386,16:39:56.7300674,47.85836,0.2575378,359.6989,0.003120001,-0.4055994,0.001490416,125.3709,-4.81496,124.4769
7387,16:39:56.7704692,47.89213,0.283905,359.6005,0.00367941,-0.4058649,0.002180694,125.3711,-4.814864,124.4754
7388,16:39:56.8034045,47.90698,0.1895447,359.5415,0.003135855,-0.4059851,0.002984785,125.3716,-4.814891,124.4751
7389,16:39:56.8383143,47.97363,0.1021423,359.4669,0.002705503,-0.4065181,0.003887855,125.3721,-4.815012,124.4741
7390,16:39:56.8722234,48.02292,0.09649658,359.447,0.002733035,-0.4069107,0.004065789,125.3725,-4.815155,124.4733
7391,16:39:56.9021436,48.32423,-0.02408694,359.5265,0.001499531,-0.4093171,0.003856043,125.3727,-4.815542,124.4733
7392,16:39:56.9355642,48.55322,-0.3176978,359.5555,-0.0009322812,-0.4111474,0.00467617,125.3728,-4.815892,124.4732
7393,16:39:56.9730033,48.64449,-0.3535484,359.4176,-0.0007183045,-0.4118751,0.005901638,125.3729,-4.816176,124.4722
7394,16:39:57.0059153,49.1328,-0.6670319,359.4723,-0.003379547,-0.4157604,0.006607919,125.3724,-4.816658,124.4724
7395,16:39:57.0373432,50.06653,-0.8208608,359.5398,-0.004791141,-0.4231561,0.006669521,125.3721,-4.816652,124.4723
7396,16:39:57.0750011,52.14985,-0.7032623,359.6342,-0.004109283,-0.4395532,0.005564857,125.3723,-4.81661,124.4719
7397,16:39:57.1089109,53.43568,-0.7072736,359.3197,-0.002843785,-0.4496134,0.008077945,125.3729,-4.816749,124.4708
7398,16:39:57.1422847,54.76701,-0.7685712,359.3422,-0.003315169,-0.4599605,0.008181842,125.3727,-4.81648,124.4702
7399,16:39:57.1751981,57.10331,0.1404724,359.4874,0.003214692,-0.4779409,0.003343088,125.37,-4.814139,124.4722
7400,16:39:57.2076216,56.53773,0.8838501,359.7909,0.007657218,-0.4735824,-0.002045896,125.3682,-4.812944,124.4733
7401,16:39:57.2405541,55.36338,1.207306,359.867,0.009868645,-0.4645221,-0.003866727,125.3662,-4.812678,124.4748
7402,16:39:57.2774550,53.30235,1.541595,0.5710766,0.00978786,-0.4485713,-0.01048782,125.3623,-4.812709,124.4785
7403,16:39:57.3073745,51.2434,1.481567,0.9997366,0.007884825,-0.4324763,-0.01345629,125.3602,-4.812926,124.4807
7404,16:39:57.3452731,46.67162,1.332947,1.818204,0.004394596,-0.3962123,-0.01917435,125.3557,-4.812967,124.4867
7405,16:39:57.3911506,40.02679,0.9855652,2.562485,0.0004270352,-0.3423223,-0.02395175,125.3508,-4.812932,124.494
7406,16:39:57.4231782,35.55077,0.9665222,2.877756,0.0003636316,-0.3053808,-0.02648502,125.348,-4.813153,124.4977
7407,16:39:57.4570866,33.30455,1.465668,3.170757,0.004321349,-0.2867684,-0.03016781,125.3478,-4.813439,124.499
7408,16:39:57.4989944,34.31435,1.93222,3.383707,0.00739534,-0.2952991,-0.03317795,125.3521,-4.813773,124.4981
7409,16:39:57.5348976,40.21434,2.005341,2.362243,0.00934367,-0.3439902,-0.02536814,125.3669,-4.816505,124.491
7410,16:39:57.5678106,45.6884,1.302307,1.690608,0.004745039,-0.3883138,-0.01800635,125.3772,-4.817831,124.4831
7411,16:39:57.6037147,51.59682,1.193268,0.9953535,0.005594752,-0.4352475,-0.01235145,125.3858,-4.819438,124.4749
7412,16:39:57.6426096,60.89005,1.223053,0.5593203,0.006728057,-0.5067214,-0.009615734,125.3975,-4.821483,124.4618
7413,16:39:57.6870003,71.82783,1.933167,359.3928,0.01676999,-0.5864049,-0.005603855,125.4036,-4.823328,124.449
7414,16:39:57.7288887,82.66674,1.778229,359.1226,0.01670784,-0.660251,-0.004499121,125.4055,-4.824265,124.4375
7415,16:39:57.7633088,93.59849,2.517975,359.3719,0.0190352,-0.7286902,-0.01226512,125.4059,-4.82254,124.4261
7416,16:39:57.7993682,98.21194,3.262939,359.5368,0.02169285,-0.7555337,-0.01887607,125.402,-4.823128,124.4221
7417,16:39:57.8433944,107.2995,3.64743,359.3153,0.02367224,-0.8048736,-0.02209164,125.3931,-4.82445,124.4168
7418,16:39:57.8862853,115.9189,4.736145,358.5941,0.03231001,-0.8466161,-0.02851881,125.3848,-4.821863,124.413
7419,16:39:57.9301626,123.9194,6.623138,358.4461,0.03910068,-0.8806942,-0.04461644,125.3759,-4.816768,124.4119
7420,16:39:57.9715762,131.2093,7.961945,358.6833,0.03911182,-0.9081303,-0.05848833,125.3656,-4.814117,124.4137
7421,16:39:58.0141742,137.3512,9.461823,357.9895,0.04627508,-0.9276937,-0.07045952,125.3564,-4.812659,124.4192
7422,16:39:58.0565712,141.2866,11.26544,357.1462,0.05590237,-0.9378166,-0.08436069,125.3494,-4.810296,124.427
7423,16:39:58.1034502,145.4865,12.47372,356.7354,0.05925665,-0.9480295,-0.0953064,125.3441,-4.809028,124.4347
7424,16:39:58.1430708,150.3277,14.03711,356.0851,0.06404026,-0.9577899,-0.1093677,125.3412,-4.810395,124.4404
7425,16:39:58.1734989,151.2864,13.77243,356.4939,0.05913846,-0.9604223,-0.1085685,125.3416,-4.81146,124.4429
7426,16:39:58.2090139,151.5484,13.71204,356.933,0.05507992,-0.9612737,-0.1091432,125.3452,-4.812294,124.4471
7427,16:39:58.2489093,146.8655,12.9028,357.0855,0.05624871,-0.9512933,-0.1004555,125.3546,-4.810293,124.4519
