Login log 


- Login date: 3/29/2019 2:16:36 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
7704,14:22:29.5078714,-148.8821,19.28006,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,75.63496,20.064,5.251274,79.7502,22.72668,Pink Noise,
7705,14:22:29.5447736,-149.1152,19.33731,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,75.37855,19.8999,4.634392,79.7502,22.72668,Pink Noise,
7706,14:22:29.5756906,-149.3716,19.17322,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,75.26412,19.76776,4.49793,79.7502,22.72668,Pink Noise,
7707,14:22:29.6105963,-149.4861,19.04108,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,75.04319,19.63559,4.605664,79.7502,22.72668,Pink Noise,
7708,14:22:29.6425133,-149.707,18.90891,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,74.68581,19.65848,4.634409,79.7502,22.72668,Pink Noise,
7709,14:22:29.6734299,-150.0644,18.93179,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,74.09037,19.56,4.689447,79.7502,22.72668,Pink Noise,
7710,14:22:29.7033488,-150.6598,18.83331,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,73.96313,19.707,4.614323,79.7502,22.72668,Pink Noise,
7711,14:22:29.7342657,-150.7871,18.98032,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,73.87689,19.75458,4.598158,79.7502,22.72668,Pink Noise,
7712,14:22:29.7641856,-150.8733,19.02789,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,74.03457,19.91159,4.694393,79.7502,22.72668,Pink Noise,
7713,14:22:29.8011004,-150.7156,19.18491,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,74.28796,20.74469,4.513,79.7502,22.72668,Pink Noise,
7714,14:22:29.8399936,-150.4622,20.01801,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,74.7101,21.57742,4.346431,79.7502,22.72668,Pink Noise,
7715,14:22:29.8699022,-150.0401,20.85074,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,75.4333,22.99081,4.309527,79.7502,22.72668,Pink Noise,
7716,14:22:29.9055722,-149.3169,22.26413,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,76.80936,25.69928,4.403422,79.7502,22.72668,Pink Noise,
7717,14:22:29.9404780,-147.9408,24.9726,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,77.92779,26.87671,4.54142,79.7502,22.72668,Pink Noise,
7718,14:22:29.9703982,-146.8224,26.15002,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,79.31982,29.49445,4.760195,79.7502,22.72668,Pink Noise,
7719,14:22:29.9993204,-145.4304,28.76776,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,79.89178,30.80441,4.751593,79.7502,22.72668,Pink Noise,
7720,14:22:30.0392140,-144.8584,30.07773,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,81.52005,33.15207,4.587328,79.7502,22.72668,Pink Noise,
7721,14:22:30.0741211,-143.2301,32.42538,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,83.08282,35.10529,4.108437,79.7502,22.72668,Pink Noise,
7722,14:22:30.1080295,-141.6674,34.3786,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,83.69141,36.03592,3.795399,79.7502,22.72668,Pink Noise,
7723,14:22:30.1399451,-141.0588,35.30923,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,84.03242,36.62326,3.834254,79.7502,22.72668,Pink Noise,
7724,14:22:30.1668729,-140.7178,35.89658,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,84.34564,37.12869,3.908863,79.7502,22.72668,Pink Noise,
7725,14:22:30.2052797,-140.4046,36.40201,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,85.22038,38.21368,3.562305,79.7502,22.72668,Pink Noise,
7726,14:22:30.2332038,-139.5298,37.487,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,85.53658,38.46866,3.471879,79.7502,22.72668,Pink Noise,
7727,14:22:30.2691079,-139.2136,37.74197,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,85.84188,39.22202,3.542387,79.7502,22.72668,Pink Noise,
7728,14:22:30.3005355,-138.9083,38.49533,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,85.85396,39.95889,3.566584,79.7502,22.72668,Pink Noise,
7729,14:22:30.3264628,-138.8962,39.23221,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,85.92792,40.21884,3.554878,79.7502,22.72668,Pink Noise,
7730,14:22:30.3603725,-138.8223,39.49216,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,85.7965,40.47037,3.711052,79.7502,22.72668,Pink Noise,
7731,14:22:30.3873000,-138.9537,39.74368,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,85.80962,40.72131,3.65617,79.7502,22.72668,Pink Noise,
7732,14:22:30.4231341,-138.9406,39.99463,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,85.71354,41.06912,3.696269,79.7502,22.72668,Pink Noise,
7733,14:22:30.4560458,-139.0367,40.34244,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,85.76946,41.08881,3.680367,79.7502,22.72668,Pink Noise,
7734,14:22:30.4869627,-138.9807,40.36212,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,85.9878,41.31396,3.494046,79.7502,22.72668,Pink Noise,
7735,14:22:30.5136570,-138.7624,40.58728,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,85.96001,41.2999,3.501624,79.7502,22.72668,Pink Noise,
7736,14:22:30.5465694,-138.7902,40.57321,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,85.93738,41.39764,3.469033,79.7502,22.72668,Pink Noise,
7737,14:22:30.5715017,-138.8128,40.67096,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,85.89445,41.4657,3.563932,79.7502,22.72668,Pink Noise,
7738,14:22:30.6034167,-138.8557,40.73901,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,85.83527,41.56845,3.674363,79.7502,22.72668,Pink Noise,
7739,14:22:30.6313422,-138.9149,40.84177,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,85.73083,41.69305,3.825557,79.7502,22.72668,Pink Noise,
7740,14:22:30.6592673,-139.0194,40.96637,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,85.69007,41.65613,3.835892,79.7502,22.72668,Pink Noise,
7741,14:22:30.6901842,-139.0601,40.92944,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,85.71587,41.60974,3.763249,79.7502,22.72668,Pink Noise,
7742,14:22:30.7167140,-139.0343,40.88306,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,85.68914,41.55646,3.705096,79.7502,22.72668,Pink Noise,
7743,14:22:30.7426441,-139.0611,40.82977,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,85.74708,41.49066,3.595897,79.7502,22.72668,Pink Noise,
7744,14:22:30.7745587,-139.0031,40.76398,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,85.89491,41.40686,3.386612,79.7502,22.72668,Pink Noise,
7745,14:22:30.7994917,-138.8553,40.68018,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,85.99165,41.31927,3.253111,79.7502,22.72668,Pink Noise,
7746,14:22:30.8343988,-138.7585,40.59259,2.5,irc_1022_normalised.sofa,-145,22,True,0,0,0,224.7502,0.7266846,86.12612,41.17993,3.077416,79.7502,22.72668,Pink Noise,
7747,14:22:30.8762862,-138.6241,40.45325,2.5,irc_1022_normalised.sofa,-60,41,False,0,1,0,224.7502,0.7266846,86.30354,41.04056,2.927206,79.7502,22.72668,Pink Noise,
7748,14:22:30.9057163,-138.4467,40.31387,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,False,0,0,0,224.7502,0.7266846,86.31038,40.86133,2.90899,164.7502,41.72668,Pink Noise,
7749,14:22:30.9446118,-138.4398,40.13464,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,False,0,0,0,224.7502,0.7266846,86.70535,40.71017,2.657386,164.7502,41.72668,Pink Noise,
7750,14:22:30.9815144,-138.0449,39.98349,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,False,0,0,0,224.7502,0.7266846,87.05737,39.97144,2.487333,164.7502,41.72668,Pink Noise,
7751,14:22:31.0074431,-137.6928,39.24475,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,False,0,0,0,224.7502,0.7266846,87.25774,39.4754,2.311267,164.7502,41.72668,Pink Noise,
7752,14:22:31.0433472,-137.4925,38.74872,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,False,0,0,0,224.7502,0.7266846,87.75801,38.24557,1.969349,164.7502,41.72668,Pink Noise,
7753,14:22:31.0692779,-136.9922,37.51889,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,False,0,0,0,224.7502,0.7266846,88.48901,36.72427,1.588035,164.7502,41.72668,Pink Noise,
7754,14:22:31.1046933,-136.2612,35.99759,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,False,0,0,0,224.7502,0.7266846,89.85091,33.93866,1.020943,164.7502,41.72668,Pink Noise,
7755,14:22:31.1366072,-134.8993,33.21198,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,False,0,0,0,224.7502,0.7266846,91.14,31.80566,0.3948641,164.7502,41.72668,Pink Noise,
7756,14:22:31.1675262,-133.6102,31.07898,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,False,0,0,0,224.7502,0.7266846,93.42899,27.15189,359.6071,164.7502,41.72668,Pink Noise,
7757,14:22:31.2014339,-131.3212,26.4252,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,False,0,0,0,224.7502,0.7266846,94.62019,24.48911,359.3449,164.7502,41.72668,Pink Noise,
7758,14:22:31.2363410,-130.13,23.76242,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,False,0,0,0,224.7502,0.7266846,96.28365,19.80508,358.7987,164.7502,41.72668,Pink Noise,
7759,14:22:31.2782287,-128.4666,19.0784,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,False,0,0,0,224.7502,0.7266846,98.17457,14.88565,358.4375,164.7502,41.72668,Pink Noise,
7760,14:22:31.3091460,-126.5756,14.15897,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,False,0,0,0,224.7502,0.7266846,98.8078,13.1069,358.2169,164.7502,41.72668,Pink Noise,
7761,14:22:31.3450494,-125.9424,12.38022,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,False,0,0,0,224.7502,0.7266846,99.73119,9.544495,358.1167,164.7502,41.72668,Pink Noise,
7762,14:22:31.3859404,-125.019,8.81781,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,False,0,0,0,224.7502,0.7266846,100.5369,5.589233,357.9745,164.7502,41.72668,Pink Noise,
7763,14:22:31.4228420,-124.2133,4.862549,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,False,0,0,0,224.7502,0.7266846,100.441,4.850525,357.864,164.7502,41.72668,Pink Noise,
7764,14:22:31.4567510,-124.3092,4.12384,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,False,0,0,0,224.7502,0.7266846,100.5222,4.012634,357.8897,164.7502,41.72668,Pink Noise,
7765,14:22:31.4976441,-124.228,3.28595,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,False,0,0,0,224.7502,0.7266846,100.803,2.905151,357.8661,164.7502,41.72668,Pink Noise,
7766,14:22:31.5295570,-123.9472,2.178467,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,False,0,0,0,224.7502,0.7266846,100.9564,2.680878,357.8456,164.7502,41.72668,Pink Noise,
7767,14:22:31.5674624,-123.7938,1.954193,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,False,0,0,0,224.7502,0.7266846,101.2751,1.880402,358.0378,164.7502,41.72668,Pink Noise,
7768,14:22:31.5983735,-123.4751,1.153717,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,False,0,0,0,224.7502,0.7266846,101.2828,1.020081,358.2674,164.7502,41.72668,Pink Noise,
7769,14:22:31.6312845,-123.4674,0.293396,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,False,0,0,0,224.7502,0.7266846,101.404,-0.7999018,358.3818,164.7502,41.72668,Pink Noise,
7770,14:22:31.6711781,-123.3462,-1.526586,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,False,0,0,0,224.7502,0.7266846,101.1723,-0.9263458,358.2664,164.7502,41.72668,Pink Noise,
7771,14:22:31.6981069,-123.5779,-1.65303,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,False,0,0,0,224.7502,0.7266846,101.1521,-1.211471,358.2858,164.7502,41.72668,Pink Noise,
7772,14:22:31.7379992,-123.5981,-1.938156,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,False,0,0,0,224.7502,0.7266846,101.1926,-1.69277,358.2729,164.7502,41.72668,Pink Noise,
7773,14:22:31.7798883,-123.5576,-2.419454,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,False,0,0,0,224.7502,0.7266846,101.3378,-1.901296,358.3547,164.7502,41.72668,Pink Noise,
7774,14:22:31.8167881,-123.4124,-2.627981,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,False,0,0,0,224.7502,0.7266846,101.298,-1.878773,358.1762,164.7502,41.72668,Pink Noise,
7775,14:22:31.8457109,-123.4522,-2.605457,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,False,0,0,0,224.7502,0.7266846,101.2928,-1.762188,358.0594,164.7502,41.72668,Pink Noise,
7776,14:22:31.8786233,-123.4574,-2.488872,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,False,0,0,0,224.7502,0.7266846,101.2447,-1.65906,357.8978,164.7502,41.72668,Pink Noise,
7777,14:22:31.9130406,-123.5055,-2.385744,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,False,0,0,0,224.7502,0.7266846,101.2015,-1.582609,357.7,164.7502,41.72668,Pink Noise,
7778,14:22:31.9429598,-123.5487,-2.309294,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,False,0,0,0,224.7502,0.7266846,101.225,-1.50259,357.6566,164.7502,41.72668,Pink Noise,
7779,14:22:31.9838508,-123.5252,-2.229274,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,False,0,0,0,224.7502,0.7266846,101.18,-1.177001,357.6396,164.7502,41.72668,Pink Noise,
7780,14:22:32.0210039,-123.5702,-1.903686,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,False,0,0,0,224.7502,0.7266846,101.2095,-1.023151,357.5733,164.7502,41.72668,Pink Noise,
7781,14:22:32.0489215,-123.5407,-1.749836,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,False,0,0,0,224.7502,0.7266846,101.2206,-0.9749853,357.5367,164.7502,41.72668,Pink Noise,
7782,14:22:32.0788417,-123.5296,-1.70167,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,False,0,0,0,224.7502,0.7266846,101.2413,-0.945183,357.5134,164.7502,41.72668,Pink Noise,
7783,14:22:32.1067669,0,0,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,1,0,0,101.2413,-0.945183,101.274,-0.7270789,357.4814,164.7502,41.72668,Pink Noise,
7784,14:22:32.1346934,0.03269196,0.2181042,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,101.354,-0.4966822,357.4367,41.24131,40.05482,Pink Noise,
7785,14:22:32.1676040,0.112709,0.4485008,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,101.4499,-0.3291585,357.4485,41.24131,40.05482,Pink Noise,
7786,14:22:32.1975239,0.2086105,0.6160246,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,101.5954,-0.2538725,357.407,41.24131,40.05482,Pink Noise,
7787,14:22:32.2374186,0.3540573,0.6913106,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,101.8922,-0.0720361,357.3361,41.24131,40.05482,Pink Noise,
7788,14:22:32.2663404,0.6508942,0.873147,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,102.212,0.05859375,357.2924,41.24131,40.05482,Pink Noise,
7789,14:22:32.3052363,0.9707184,1.003777,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,102.7054,0.4359131,357.2096,41.24131,40.05482,Pink Noise,
7790,14:22:32.3311674,1.464073,1.381096,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,103.0409,0.5454102,357.1051,41.24131,40.05482,Pink Noise,
7791,14:22:32.3710604,1.799545,1.490593,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,103.8195,0.7712402,357.0567,41.24131,40.05482,Pink Noise,
7792,14:22:32.4039717,2.578217,1.716423,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,104.4713,1.101563,357.1645,41.24131,40.05482,Pink Noise,
7793,14:22:32.4348931,3.22995,2.046746,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,105.4737,1.500275,357.2533,41.24131,40.05482,Pink Noise,
7794,14:22:32.4757796,4.23243,2.445458,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,106.3697,1.394257,357.3047,41.24131,40.05482,Pink Noise,
7795,14:22:32.5027088,5.12838,2.33944,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,106.8533,1.297882,357.3086,41.24131,40.05482,Pink Noise,
7796,14:22:32.5396093,5.611969,2.243065,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,108.3281,0.9543152,357.4982,41.24131,40.05482,Pink Noise,
7797,14:22:32.5665384,7.086777,1.899498,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,109.9172,0.6902466,357.5616,41.24131,40.05482,Pink Noise,
7798,14:22:32.6054340,8.675903,1.63543,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,114.1551,0.1829224,357.3737,41.24131,40.05482,Pink Noise,
7799,14:22:32.6433318,12.91375,1.128105,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,120.724,-0.5945855,357.283,41.24131,40.05482,Pink Noise,
7800,14:22:32.6862179,19.48268,0.3505976,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,129.7859,-1.682241,357.1989,41.24131,40.05482,Pink Noise,
7801,14:22:32.7310988,28.54458,-0.7370582,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,140.9965,-3.154006,356.6047,41.24131,40.05482,Pink Noise,
7802,14:22:32.7640095,39.75521,-2.208823,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,148.2285,-4.420092,356.2293,41.24131,40.05482,Pink Noise,
7803,14:22:32.7979182,46.98722,-3.474909,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,161.7119,-6.059172,356.2253,41.24131,40.05482,Pink Noise,
7804,14:22:32.8348197,60.47056,-5.113989,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,176.5055,-8.449522,356.2931,41.24131,40.05482,Pink Noise,
7805,14:22:32.8707238,75.26423,-7.504339,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,185.8031,-9.251811,356.6922,41.24131,40.05482,Pink Noise,
7806,14:22:32.9026388,84.56179,-8.306628,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,202.5429,-10.85147,357.8924,41.24131,40.05482,Pink Noise,
7807,14:22:32.9462325,101.3016,-9.906288,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,218.9014,-13.90346,0.2230068,41.24131,40.05482,Pink Noise,
7808,14:22:32.9831340,117.6601,-12.95827,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,226.7869,-15.59397,2.563722,41.24131,40.05482,Pink Noise,
7809,14:22:33.0112380,125.5456,-14.64878,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,233.85,-16.04491,4.460716,41.24131,40.05482,Pink Noise,
7810,14:22:33.0491359,132.6087,-15.09973,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,246.6881,-16.32128,7.864027,41.24131,40.05482,Pink Noise,
7811,14:22:33.0900269,145.4467,-15.37609,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,256.9199,-14.4772,9.010234,41.24131,40.05482,Pink Noise,
7812,14:22:33.1369018,155.6786,-13.53201,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,266.5811,-11.00037,7.579254,41.24131,40.05482,Pink Noise,
7813,14:22:33.1807839,165.3398,-10.05518,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,276.3196,-7.436821,6.385108,41.24131,40.05482,Pink Noise,
7814,14:22:33.2216780,175.0783,-6.491638,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,286.1034,-2.908266,4.687408,41.24131,40.05482,Pink Noise,
7815,14:22:33.2685574,-175.1379,-1.963083,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,295.4221,2.320251,3.226348,41.24131,40.05482,Pink Noise,
7816,14:22:33.3140086,-165.8192,3.265435,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,300.1297,4.714233,2.688875,41.24131,40.05482,Pink Noise,
7817,14:22:33.3588895,-161.1116,5.659416,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,314.4345,10.78452,0.1943961,41.24131,40.05482,Pink Noise,
7818,14:22:33.4067611,-146.8068,11.7297,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,323.819,13.87082,359.4941,41.24131,40.05482,Pink Noise,
7819,14:22:33.4523314,-137.4223,14.816,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,332.6945,15.06686,359.0308,41.24131,40.05482,Pink Noise,
7820,14:22:33.4972113,-128.5468,16.01205,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,344.4871,17.91052,359.1008,41.24131,40.05482,Pink Noise,
7821,14:22:33.5381023,-116.7542,18.85571,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,350.1035,18.51773,359.6817,41.24131,40.05482,Pink Noise,
7822,14:22:33.5769979,-111.1378,19.46291,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,352.1516,19.99042,359.8861,41.24131,40.05482,Pink Noise,
7823,14:22:33.6203885,-109.0898,20.9356,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,357.5694,22.44858,358.9196,41.24131,40.05482,Pink Noise,
7824,14:22:33.6602821,-103.6719,23.39376,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,4.838409,24.61456,356.9066,41.24131,40.05482,Pink Noise,
7825,14:22:33.7001751,-96.4029,25.55975,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,8.372046,24.95615,355.7668,41.24131,40.05482,Pink Noise,
7826,14:22:33.7360799,-92.86926,25.90133,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,15.58178,24.8457,354.1476,41.24131,40.05482,Pink Noise,
7827,14:22:33.7709863,-85.65953,25.79089,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,21.84725,24.28793,352.7142,41.24131,40.05482,Pink Noise,
7828,14:22:33.8019029,-79.39406,25.23312,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,24.35497,23.99542,351.9853,41.24131,40.05482,Pink Noise,
7829,14:22:33.8388041,-76.88634,24.94061,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,28.28799,23.25192,351.5112,41.24131,40.05482,Pink Noise,
7830,14:22:33.8777003,-72.95332,24.19711,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,30.17365,23.66983,351.3434,41.24131,40.05482,Pink Noise,
7831,14:22:33.9130501,-71.06766,24.61501,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,30.90625,24.07651,350.9999,41.24131,40.05482,Pink Noise,
7832,14:22:33.9449440,-70.33506,25.02169,2.5,RIEC_hrir_subject_034_normalised.sofa,-60,41,True,0,0,0,101.2413,-0.945183,33.26357,24.43289,350.5878,41.24131,40.05482,Pink Noise,
