Login log 


- Login date: 3/27/2019 3:51:34 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
5318,15:58:27.9928812,172.4029,-1.947102,357.743,-0.01852359,0.9974877,-0.01825483,124.1229,-5.042185,123.7427
5319,15:58:28.0277920,172.8131,-2.051231,357.4692,-0.02091493,0.9976555,-0.01924375,124.1308,-5.040941,123.7367
5320,15:58:28.0759988,173.5733,-2.059617,357.4841,-0.02090853,0.998048,-0.0191704,124.1373,-5.040259,123.7279
5321,15:58:28.1168895,174.7961,-1.717393,357.452,-0.02152837,0.998625,-0.01597661,124.1422,-5.039565,123.7199
5322,15:58:28.1544983,175.7052,-2.184771,357.2894,-0.02291715,0.9988536,-0.01993195,124.1467,-5.039639,123.7138
5323,15:58:28.1965785,176.8346,-2.669003,357.5164,-0.02101419,0.9991266,-0.02387338,124.15,-5.040688,123.7087
5324,15:58:28.2324830,177.7826,-2.516444,357.4604,-0.02172569,0.9993357,-0.02237752,124.1494,-5.041422,123.7058
5325,15:58:28.2596097,178.5071,-2.501826,357.1009,-0.02500448,0.9993641,-0.02215146,124.1495,-5.041897,123.7034
5326,15:58:28.2994238,179.8284,-2.751366,356.935,-0.02670067,0.9993541,-0.02403932,124.1509,-5.042967,123.6998
5327,15:58:28.3587755,181.4069,-2.593588,356.5285,-0.03055733,0.9992014,-0.02224752,124.1525,-5.042266,123.6945
5328,15:58:28.3946797,181.1984,-2.435612,356.3347,-0.03219321,0.999201,-0.02090673,124.1525,-5.043158,123.6932
5329,15:58:28.4410634,181.3746,-2.490988,356.3107,-0.03244017,0.9991654,-0.02133739,124.1542,-5.044092,123.6912
5330,15:58:28.4909349,181.3966,-2.432912,356.3144,-0.03240681,0.9991751,-0.02082519,124.1549,-5.044382,123.6896
5331,15:58:28.5335937,181.4063,-2.457691,356.3472,-0.03212436,0.9991785,-0.02104221,124.1558,-5.044663,123.6879
5332,15:58:28.5794705,181.4474,-2.435306,356.4561,-0.03118017,0.9992081,-0.02084813,124.1564,-5.044376,123.6853
5333,15:58:28.6280736,181.4785,-2.429112,356.5168,-0.03065613,0.9992221,-0.02079283,124.1555,-5.044555,123.6836
5334,15:58:28.6626671,181.3685,-2.460732,356.4865,-0.03090295,0.9992204,-0.02109467,124.1551,-5.044754,123.6828
5335,15:58:28.6910991,181.3459,-2.506751,356.4509,-0.03121387,0.9992044,-0.02149818,124.1544,-5.044998,123.6824
5336,15:58:28.7309576,181.4749,-2.441862,356.6509,-0.02948736,0.9992552,-0.02092076,124.1527,-5.045075,123.6824
5337,15:58:28.7726558,181.4993,-2.507134,356.7699,-0.02846117,0.9992699,-0.02149791,124.15,-5.044966,123.6832
5338,15:58:28.8000963,181.5377,-2.546793,356.8275,-0.02797006,0.9992718,-0.02184126,124.147,-5.044991,123.6841
5339,15:58:28.8447641,181.8578,-2.437268,356.8645,-0.0276936,0.9992588,-0.02081338,124.1413,-5.044851,123.6861
5340,15:58:28.8876499,181.7209,-2.51237,357.0209,-0.02631468,0.9993006,-0.02152265,124.1362,-5.04463,123.6874
5341,15:58:28.9265465,181.3268,-2.343083,357.1726,-0.02490113,0.9994138,-0.02015264,124.1286,-5.04461,123.6902
5342,15:58:28.9649533,180.8363,-2.480405,357.0755,-0.02566924,0.9994096,-0.02145012,124.1215,-5.044836,123.6924
5343,15:58:29.0062519,180.0207,-1.762313,357.116,-0.02516465,0.999565,-0.01536907,124.1134,-5.044673,123.6951
5344,15:58:29.0541235,178.4166,-1.741927,356.9739,-0.02618941,0.999446,-0.01555864,124.1074,-5.045766,123.6975
5345,15:58:29.0930976,177.2148,-1.753662,357.2594,-0.0235319,0.9993106,-0.0158752,124.1033,-5.046111,123.6999
5346,15:58:29.1316122,175.9268,-2.543795,357.842,-0.01802579,0.9989598,-0.02284807,124.0997,-5.047576,123.7025
5347,15:58:29.1655496,175.3272,-2.664195,357.3309,-0.02231675,0.9986498,-0.02417095,124.0978,-5.047401,123.7031
5348,15:58:29.1993173,174.4721,-2.608277,357.4412,-0.02119938,0.9983536,-0.02380382,124.096,-5.04725,123.704
5349,15:58:29.2425004,173.5016,-2.651927,357.4237,-0.02112737,0.9979023,-0.02437118,124.093,-5.047616,123.7065
5350,15:58:29.2873806,173.1286,-2.563013,357.2608,-0.02251282,0.9977,-0.02375011,124.0905,-5.047369,123.7094
5351,15:58:29.3205513,172.9019,-2.313798,357.1895,-0.02322227,0.9976093,-0.02166332,124.0898,-5.047184,123.7107
5352,15:58:29.3512269,172.4418,-2.29883,357.0995,-0.02392691,0.9973387,-0.02167745,124.0884,-5.047203,123.7129
5353,15:58:29.3976820,172.606,-2.413008,357.1176,-0.0237364,0.9974163,-0.02262686,124.0873,-5.047242,123.7129
5354,15:58:29.4354601,172.6062,-2.339783,357.0374,-0.0244759,0.9974117,-0.02203424,124.0859,-5.047273,123.7131
5355,15:58:29.4721302,172.5518,-2.39483,356.9844,-0.02489452,0.9973608,-0.02255465,124.0845,-5.047302,123.713
5356,15:58:29.5037526,172.3517,-2.48562,356.7805,-0.02657711,0.9971857,-0.02350574,124.0824,-5.047147,123.7131
5357,15:58:29.5366636,172.126,-2.651602,356.767,-0.0265472,0.997021,-0.02501006,124.0802,-5.046843,123.7122
5358,15:58:29.5765750,171.3301,-2.738561,356.7204,-0.02672024,0.9964979,-0.02598043,124.0763,-5.045908,123.7096
5359,15:58:29.6167025,170.0347,-2.733713,356.6292,-0.02722166,0.9955677,-0.02630728,124.0732,-5.044796,123.7057
5360,15:58:29.6486174,168.7915,-2.813821,356.7823,-0.02553673,0.9945953,-0.02716675,124.0722,-5.044851,123.703
5361,15:58:29.6855452,166.6424,-3.181662,356.9526,-0.02317195,0.9925658,-0.03065486,124.0706,-5.044287,123.699
5362,15:58:29.7302029,165.219,-3.215277,356.8279,-0.02383043,0.9910223,-0.03137009,124.0707,-5.042659,123.6944
5363,15:58:29.7656295,164.0588,-3.036438,356.7949,-0.02401369,0.9897072,-0.03010516,124.0711,-5.043155,123.6924
5364,15:58:29.8045271,158.9389,-2.89801,356.8841,-0.02210197,0.9826055,-0.02981945,124.0731,-5.042586,123.6864
5365,15:58:29.8508532,157.2455,-3.57929,356.8762,-0.02054975,0.9796752,-0.03597934,124.0752,-5.044252,123.6858
5366,15:58:29.8888258,154.4276,-3.852746,357.2007,-0.01636938,0.9745426,-0.03817457,124.0781,-5.045036,123.6845
5367,15:58:29.9307449,150.7752,-3.979602,357.7464,-0.01025964,0.9670564,-0.03855009,124.0814,-5.046366,123.6844
5368,15:58:29.9686438,148.8749,-4.074801,357.7041,-0.00975136,0.962727,-0.03961321,124.0839,-5.047491,123.6855
5369,15:58:30.0075397,145.8424,-4.515989,358.1082,-0.004199017,0.9552204,-0.0425013,124.0896,-5.049922,123.688
5370,15:58:30.0405883,144.8156,-4.509395,358.1414,-0.003559015,0.9525614,-0.04239497,124.0928,-5.050931,123.6898
5371,15:58:30.0760029,141.9079,-4.182618,357.8749,-0.005610373,0.9446855,-0.04053572,124.0967,-5.052279,123.6945
5372,15:58:30.1174002,141.4398,-4.008812,357.8654,-0.006024366,0.9433898,-0.03915545,124.0979,-5.052873,123.6964
5373,15:58:30.1478785,141.0615,-3.689498,357.7837,-0.007497142,0.9423631,-0.03678767,124.0989,-5.052777,123.6973
5374,15:58:30.1817684,140.185,-3.223176,357.7675,-0.008735199,0.9398798,-0.03306891,124.1004,-5.052766,123.7
5375,15:58:30.2368469,139.3877,-3.144708,358.0996,-0.006025834,0.9375275,-0.03148336,124.1013,-5.053086,123.7024
5376,15:58:30.2796337,139.5209,-2.998631,358.0815,-0.006652138,0.9379533,-0.03033572,124.1007,-5.052752,123.7033
5377,15:58:30.3210340,139.6277,-2.614177,357.9615,-0.008820719,0.9383239,-0.02754297,124.1,-5.052355,123.7035
5378,15:58:30.3710925,140.6099,-2.260417,357.4597,-0.01421944,0.9412325,-0.02603495,124.0987,-5.051646,123.7041
5379,15:58:30.4083432,141.2169,-2.369081,357.4017,-0.01451983,0.9429833,-0.02702111,124.0984,-5.05135,123.7031
5380,15:58:30.4442477,142.3223,-2.292493,357.0446,-0.01794391,0.946093,-0.02725188,124.0988,-5.051035,123.7013
5381,15:58:30.4830504,143.6137,-2.344571,356.6124,-0.02168952,0.9495844,-0.02865425,124.0996,-5.050455,123.6995
5382,15:58:30.5193068,144.9753,-2.269799,356.3156,-0.02469389,0.9531637,-0.02855012,124.101,-5.049767,123.6968
5383,15:58:30.5588346,146.1958,-2.017057,355.6975,-0.03079703,0.9561726,-0.027741,124.1026,-5.049327,123.6947
5384,15:58:30.5975414,148.5621,-2.052736,355.5857,-0.03221678,0.9619206,-0.02766188,124.1054,-5.048883,123.694
5385,15:58:30.6443692,150.8854,-2.20753,355.7086,-0.03139399,0.96722,-0.02804063,124.1097,-5.048882,123.6934
5386,15:58:30.6810594,153.2881,-1.915491,355.5289,-0.03408938,0.972228,-0.02526016,124.1152,-5.048027,123.6932
5387,15:58:30.7166557,154.2155,-1.747764,355.6794,-0.03334036,0.9741135,-0.02326605,124.119,-5.047906,123.6924
5388,15:58:30.7522827,156.0007,-1.449788,355.6435,-0.03454625,0.9774639,-0.02026753,124.1262,-5.048145,123.6929
5389,15:58:30.7993119,158.3264,-1.426069,355.7484,-0.03409135,0.9815015,-0.01918769,124.1335,-5.045938,123.6898
5390,15:58:30.8378979,160.3792,-1.463081,355.2284,-0.0388422,0.9845333,-0.01966214,124.1407,-5.043749,123.6874
5391,15:58:30.8764661,161.5941,-1.26016,355.5559,-0.03651368,0.9863943,-0.01704761,124.1443,-5.04324,123.6831
5392,15:58:30.9173588,163.7528,-0.8874461,355.3953,-0.0386754,0.9891807,-0.0133371,124.1509,-5.041448,123.6784
5393,15:58:30.9588547,166.1642,-0.765062,355.4796,-0.03834629,0.9919571,-0.01137267,124.1567,-5.04286,123.6756
5394,15:58:30.9965590,168.3639,-0.7777494,355.6208,-0.03732129,0.9941258,-0.0106201,124.1626,-5.044604,123.6732
5395,15:58:31.0369189,169.6359,-0.8768584,355.6239,-0.03733177,0.9951838,-0.01106344,124.1684,-5.046688,123.6715
5396,15:58:31.0857910,169.7116,-1.186135,355.707,-0.03637479,0.9952548,-0.01366,124.1736,-5.047174,123.6688
5397,15:58:31.1297660,171.2204,-1.4545,355.987,-0.03393649,0.9964088,-0.01532731,124.1822,-5.050091,123.6661
5398,15:58:31.1831511,171.9322,-1.214126,355.9422,-0.03456886,0.9968677,-0.01305256,124.1871,-5.050176,123.6635
5399,15:58:31.2244296,172.2955,-1.360752,356.0158,-0.03388313,0.997095,-0.01417577,124.1897,-5.049971,123.6629
5400,15:58:31.2617192,173.3729,-1.438321,356.2815,-0.03166215,0.9977475,-0.01439894,124.1959,-5.051327,123.6603
5401,15:58:31.3023538,173.5223,-1.346046,356.183,-0.03258512,0.9978021,-0.01360242,124.1989,-5.052505,123.6591
5402,15:58:31.3497561,173.8221,-1.381927,356.0281,-0.03395171,0.9978973,-0.01390178,124.2009,-5.053188,123.6576
5403,15:58:31.3886326,174.1187,-1.487757,356.0913,-0.03338937,0.9980409,-0.0147075,124.2039,-5.052694,123.6549
5404,15:58:31.4355086,174.4749,-1.624959,355.9499,-0.03460923,0.9981378,-0.01585758,124.2076,-5.05352,123.6536
5405,15:58:31.4734095,174.5388,-2.117016,356.1612,-0.0325707,0.9981632,-0.02003745,124.2117,-5.054708,123.6534
5406,15:58:31.5063181,174.65,-2.398603,356.1844,-0.03227089,0.9981705,-0.02244919,124.2152,-5.054993,123.6537
5407,15:58:31.5435562,174.8294,-2.584735,356.1505,-0.03252709,0.9981989,-0.02403307,124.2195,-5.055079,123.6542
5408,15:58:31.5834498,175.5482,-2.965343,356.1964,-0.0321464,0.9983941,-0.02712937,124.2239,-5.055454,123.6548
5409,15:58:31.6211094,176.9335,-3.065565,355.8475,-0.03548793,0.9986543,-0.0276908,124.2285,-5.055016,123.6542
5410,15:58:31.6688896,178.4411,-3.249236,355.583,-0.03813147,0.998778,-0.02885147,124.2335,-5.053634,123.6526
5411,15:58:31.7041793,179.3495,-3.007496,355.048,-0.04303639,0.9987127,-0.02646257,124.2356,-5.052396,123.651
5412,15:58:31.7475047,182.2597,-3.169106,353.9991,-0.05285837,0.9980246,-0.02657712,124.2399,-5.050448,123.646
5413,15:58:31.7977192,183.9142,-2.212545,352.8527,-0.06294192,0.9972463,-0.0171298,124.2406,-5.049316,123.6434
5414,15:58:31.8371234,185.4852,-2.327711,352.1949,-0.06893706,0.9962668,-0.01698551,124.2393,-5.048998,123.6408
5415,15:58:31.8755316,187.4176,-1.889565,351.664,-0.07358258,0.9950537,-0.01171003,124.2357,-5.047433,123.6381
5416,15:58:31.9123583,187.5488,-1.258084,351.0049,-0.07896171,0.9946418,-0.005759429,124.2319,-5.047451,123.6377
5417,15:58:31.9548461,189.0425,-1.294814,350.8759,-0.08017448,0.9935955,-0.004958732,124.2261,-5.049342,123.6367
5418,15:58:31.9887729,190.9223,-0.8305772,349.9399,-0.08796477,0.9915408,0.001156772,124.2199,-5.049786,123.6346
5419,15:58:32.0306111,192.1529,-1.131642,349.7175,-0.09014449,0.9902391,-0.0002949426,124.2168,-5.049408,123.6341
5420,15:58:32.0698767,194.425,-1.238263,349.7443,-0.09001754,0.9879377,0.0005435885,124.21,-5.04893,123.632
5421,15:58:32.1067765,196.0567,-1.000249,349.9665,-0.08780137,0.9862616,0.003602643,124.2034,-5.048594,123.6294
5422,15:58:32.1399606,196.5153,-0.9142094,350.1376,-0.08620692,0.9858394,0.004479491,124.2008,-5.048523,123.6294
5423,15:58:32.1758637,197.7544,-0.7798032,350.0808,-0.0864621,0.9842085,0.006642618,124.1958,-5.04876,123.6281
5424,15:58:32.2162034,199.003,-0.5466791,350.1172,-0.08573823,0.9825366,0.009530933,124.1913,-5.048548,123.6265
5425,15:58:32.2572412,199.4306,-0.7728568,350.1167,-0.08603776,0.9818744,0.007913222,124.1898,-5.048964,123.6275
5426,15:58:32.2881588,200.001,-0.6554326,350.0408,-0.08647004,0.9809871,0.009461734,124.1878,-5.049075,123.6282
5427,15:58:32.3231557,202.0224,-0.08125687,349.8516,-0.08695275,0.9777308,0.01619994,124.1811,-5.048778,123.626
5428,15:58:32.3604808,202.0477,-0.1075999,350.2782,-0.08335217,0.9780017,0.01528486,124.181,-5.048615,123.6261
5429,15:58:32.3929051,201.7767,-0.1396233,350.2613,-0.08358504,0.9784326,0.01484206,124.1802,-5.0487,123.626
5430,15:58:32.4257290,201.6006,-0.3177427,350.1846,-0.08455271,0.9786369,0.01331723,124.1788,-5.048798,123.6258
5431,15:58:32.4666194,201.5342,-0.6971003,350.6161,-0.08148995,0.9789914,0.009324974,124.1749,-5.048754,123.6227
5432,15:58:32.4960505,201.2271,-0.7077541,350.6882,-0.08091532,0.9795374,0.008899626,124.1736,-5.048746,123.6223
5433,15:58:32.5470456,201.1908,-0.7105823,350.6257,-0.08145628,0.9795509,0.008949922,124.1725,-5.048464,123.6223
5434,15:58:32.5838389,200.7594,-1.114901,350.9008,-0.07976777,0.9803506,0.004750999,124.1685,-5.048195,123.6202
5435,15:58:32.6198096,200.3037,-1.136923,350.9506,-0.07939298,0.9810901,0.004168429,124.1664,-5.048012,123.6197
5436,15:58:32.6527223,199.9983,-1.31022,350.8709,-0.08034685,0.9814647,0.002592983,124.1649,-5.047884,123.6196
5437,15:58:32.6836386,199.8373,-1.366526,350.9032,-0.08015808,0.9817184,0.001948998,124.1641,-5.048209,123.6198
5438,15:58:32.7177415,199.6225,-1.374994,351.0385,-0.07901441,0.9821323,0.001524481,124.1629,-5.048226,123.6201
5439,15:58:32.7479126,199.6518,-1.385072,351.0081,-0.0792891,0.9820656,0.001503555,124.1623,-5.048398,123.6208
5440,15:58:32.7827951,199.624,-1.365635,350.9318,-0.07991493,0.9820582,0.001764763,124.1608,-5.048515,123.6213
5441,15:58:32.8266772,199.4005,-1.47441,350.9954,-0.07953179,0.9824095,0.000582368,124.1582,-5.048716,123.6216
5442,15:58:32.8536125,199.3309,-1.545224,350.9772,-0.0797907,0.9824831,-4.661385E-05,124.1569,-5.048792,123.622
5443,15:58:32.8846820,199.3263,-1.505656,350.8513,-0.08081234,0.9824108,0.0004744112,124.1553,-5.048859,123.6226
5444,15:58:32.9125993,199.3637,-1.518374,350.8758,-0.08062092,0.9823702,0.0003556843,124.1545,-5.048964,123.6233
5445,15:58:32.9466292,199.2272,-1.700648,351.058,-0.07932247,0.9826546,-0.001570238,124.1517,-5.048952,123.6234
5446,15:58:32.9730685,199.0531,-1.655957,351.1259,-0.07867353,0.9829656,-0.001405689,124.1501,-5.048908,123.6243
5447,15:58:33.0111715,198.7103,-1.674433,351.4681,-0.07575781,0.9836842,-0.002286856,124.1466,-5.048978,123.6261
5448,15:58:33.0396257,198.4538,-1.803516,351.8131,-0.07296809,0.9842411,-0.004050241,124.1443,-5.049158,123.6281
5449,15:58:33.0715738,197.8747,-1.820996,352.5667,-0.06649021,0.9854967,-0.005595482,124.1393,-5.049529,123.6305
5450,15:58:33.1030891,197.146,-2.006317,353.3404,-0.06003135,0.9868544,-0.008625475,124.1366,-5.049478,123.6333
5451,15:58:33.1406456,195.1741,-2.53876,354.2308,-0.05279297,0.9895992,-0.01528843,124.1309,-5.050475,123.6382
5452,15:58:33.1820435,191.9677,-3.056433,355.2485,-0.04399013,0.9932278,-0.0221813,124.1245,-5.052542,123.6439
5453,15:58:33.2177749,190.3719,-3.189377,355.896,-0.03815982,0.9947925,-0.02446207,124.1199,-5.052432,123.6463
5454,15:58:33.2566705,185.698,-2.841629,356.8679,-0.02851945,0.9980503,-0.02339748,124.1064,-5.051585,123.6518
5455,15:58:33.2875878,183.4282,-2.764236,357.017,-0.02673073,0.9989044,-0.02332286,124.1018,-5.051215,123.6536
5456,15:58:33.3270961,179.3127,-2.553619,357.2511,-0.0238465,0.9994493,-0.0224197,124.0942,-5.050589,123.6555
5457,15:58:33.3597654,177.1908,-2.404895,357.2971,-0.02305871,0.9992135,-0.021551,124.0921,-5.049824,123.6566
5458,15:58:33.3966597,175.4777,-2.71489,357.3203,-0.02242326,0.9986897,-0.02458704,124.0906,-5.050066,123.6577
5459,15:58:33.4305725,172.2902,-2.409795,357.1772,-0.02315641,0.9972491,-0.0226295,124.0872,-5.049106,123.6572
5460,15:58:33.4680625,169.2059,-2.668656,357.6733,-0.01801761,0.9951362,-0.02508742,124.086,-5.048593,123.6568
5461,15:58:33.5114661,166.7479,-2.68305,357.2625,-0.02102025,0.9928293,-0.02600441,124.0863,-5.048673,123.6571
5462,15:58:33.5563497,164.6407,-2.873833,356.6004,-0.02603769,0.9903826,-0.02880313,124.0879,-5.04792,123.6571
5463,15:58:33.5885172,164.0702,-3.060989,356.6206,-0.0254921,0.9896785,-0.03052419,124.0896,-5.048024,123.6572
5464,15:58:33.6234622,163.1326,-2.726645,356.5581,-0.02621059,0.988565,-0.02792766,124.0925,-5.04766,123.6568
5465,15:58:33.6619694,162.3146,-2.714372,356.6378,-0.02533987,0.9875186,-0.02790189,124.0958,-5.047398,123.6569
5466,15:58:33.7008219,162.0848,-2.489783,356.6596,-0.02540256,0.9872498,-0.02598874,124.0973,-5.047456,123.6566
5467,15:58:33.7397182,161.5013,-2.181716,356.5729,-0.02644956,0.9864696,-0.02358735,124.1024,-5.046071,123.654
5468,15:58:33.7731678,161.5363,-2.179418,356.5292,-0.02683676,0.9865085,-0.0236205,124.1038,-5.046496,123.6542
5469,15:58:33.8040851,161.4679,-2.15493,356.2488,-0.02927019,0.9863473,-0.02381798,124.107,-5.047062,123.6546
5470,15:58:33.8415850,161.3711,-2.215721,356.1495,-0.03001893,0.9861787,-0.02450544,124.11,-5.047794,123.6548
5471,15:58:33.8715055,161.2556,-2.105147,356.163,-0.03003536,0.986032,-0.02356529,124.1122,-5.048002,123.6549
5472,15:58:33.9014244,161.1919,-2.081035,356.0056,-0.03141144,0.9859021,-0.02359807,124.1146,-5.048099,123.655
5473,15:58:33.9283604,161.3095,-2.032982,355.8584,-0.0327704,0.9860323,-0.02336,124.1169,-5.048418,123.6551
5474,15:58:33.9636457,161.4928,-2.127279,355.899,-0.03232561,0.9862912,-0.02406229,124.1197,-5.048517,123.655
5475,15:58:33.9896757,161.5949,-2.122167,355.9057,-0.03229643,0.9864357,-0.02398018,124.122,-5.048469,123.6547
5476,15:58:34.0250887,161.7347,-2.069848,355.8217,-0.03312153,0.9866108,-0.02360617,124.1248,-5.048314,123.6545
5477,15:58:34.0530131,161.7208,-2.029631,355.7463,-0.03382338,0.9865739,-0.02336793,124.1269,-5.048184,123.6542
5478,15:58:34.0877960,161.7591,-1.937031,355.7097,-0.03427495,0.9866247,-0.02260993,124.1299,-5.04823,123.6543
5479,15:58:34.1167086,161.6873,-1.970785,355.7991,-0.03344452,0.9865489,-0.02279842,124.1326,-5.048279,123.6543
5480,15:58:34.1496210,161.5313,-1.950891,355.7672,-0.03371553,0.9863249,-0.02271714,124.1347,-5.048269,123.6538
5481,15:58:34.1942765,161.2017,-1.816761,355.4892,-0.03623394,0.9857883,-0.02205479,124.1373,-5.048147,123.6521
5482,15:58:34.2302046,160.4325,-2.075825,355.2412,-0.03783073,0.9845727,-0.02488895,124.1391,-5.047902,123.6497
5483,15:58:34.2616738,159.9798,-2.068893,355.1624,-0.03841874,0.9838718,-0.02509752,124.1395,-5.047606,123.647
5484,15:58:34.2978612,159.2366,-2.024689,354.955,-0.04010358,0.9826627,-0.02529163,124.1404,-5.047469,123.6436
5485,15:58:34.3279866,158.8186,-2.015821,354.6439,-0.04269119,0.9818908,-0.02585802,124.1409,-5.047303,123.6411
5486,15:58:34.3685052,158.0927,-1.894131,354.0427,-0.04787354,0.9804841,-0.02607811,124.1429,-5.047488,123.6371
5487,15:58:34.4007728,156.9296,-2.117501,353.7744,-0.049507,0.97839,-0.02893471,124.1455,-5.047701,123.6337
5488,15:58:34.4341924,156.0894,-2.403604,353.6242,-0.05005435,0.9768224,-0.03200426,124.1483,-5.048087,123.632
5489,15:58:34.4658671,154.4742,-2.865023,353.5797,-0.04908338,0.9737673,-0.03671057,124.1533,-5.04894,123.6305
5490,15:58:34.5127423,152.8329,-3.620875,353.4554,-0.04804944,0.9703827,-0.04405876,124.1613,-5.05101,123.631
5491,15:58:34.5476501,151.7309,-4.35635,354.0453,-0.04106377,0.9681982,-0.04948171,124.1661,-5.052485,123.6321
5492,15:58:34.5805618,149.8288,-5.476077,354.5129,-0.03374497,0.9639255,-0.05851387,124.1726,-5.054953,123.6331
5493,15:58:34.6154685,148.0038,-6.373352,354.6838,-0.02920641,0.9594624,-0.0661405,124.1789,-5.057226,123.6347
5494,15:58:34.6433937,146.9744,-6.803897,355.2106,-0.02313814,0.9569356,-0.06869844,124.1817,-5.058473,123.6355
5495,15:58:34.6815209,146.3672,-7.051483,355.7485,-0.01766054,0.9554275,-0.06953758,124.1835,-5.059385,123.6359
5496,15:58:34.7114988,145.5873,-7.156526,355.8732,-0.01587621,0.9534299,-0.07021002,124.185,-5.06003,123.6362
5497,15:58:34.7388492,144.0683,-7.468685,356.2095,-0.01131411,0.949366,-0.07210021,124.1874,-5.060806,123.6375
5498,15:58:34.7667368,143.48,-7.385632,356.3224,-0.0102379,0.9478323,-0.07116542,124.1877,-5.06088,123.6372
5499,15:58:34.8053921,142.5702,-7.095202,356.2437,-0.01113834,0.9454549,-0.06907031,124.188,-5.061083,123.6374
5500,15:58:34.8405753,141.9728,-7.061157,356.369,-0.009843623,0.9438088,-0.06849426,124.1876,-5.061174,123.6364
5501,15:58:34.8704955,142.1409,-6.859586,356.1814,-0.01206242,0.9443462,-0.06734762,124.1871,-5.060956,123.6341
5502,15:58:34.9111520,142.3322,-6.917201,356.1348,-0.01239633,0.9448541,-0.06793203,124.1871,-5.060576,123.6312
5503,15:58:34.9428199,142.3217,-6.954107,356.1968,-0.01177369,0.9448161,-0.06806352,124.1872,-5.060447,123.6293
5504,15:58:34.9805287,142.4341,-6.980535,356.0856,-0.01268322,0.9451072,-0.06857946,124.1871,-5.060395,123.627
5505,15:58:35.0080459,142.6026,-7.073335,355.8711,-0.01429369,0.9455123,-0.06992027,124.187,-5.060475,123.6254
