Login log 


- Login date: 3/29/2019 4:36:16 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
6671,16:40:23.3810146,119.9783,6.215179,3.018086,-0.004334517,0.8650717,0.06007911,125.1012,-4.803606,124.8006
6672,16:40:23.4099285,118.4363,6.121796,2.714467,-0.006999397,0.858303,0.05796643,125.1023,-4.803371,124.796
6673,16:40:23.4458330,115.4663,6.07254,2.154339,-0.01239908,0.8447661,0.05480231,125.1073,-4.802472,124.7893
6674,16:40:23.4857267,111.6763,6.130402,1.809626,-0.01697481,0.8266421,0.05309509,125.1108,-4.800908,124.7827
6675,16:40:23.5136518,108.9008,6.47583,1.408922,-0.02284942,0.8126559,0.05308805,125.1108,-4.799734,124.7786
6676,16:40:23.5515521,104.2563,7.448975,1.004152,-0.03297395,0.788038,0.05664373,125.114,-4.79849,124.7732
6677,16:40:23.5784788,102.9621,7.738434,1.065952,-0.03476105,0.7809761,0.05857342,125.1141,-4.797595,124.7693
6678,16:40:23.6173737,101.9736,7.592957,1.055905,-0.03453514,0.7756469,0.05723274,125.1151,-4.797095,124.7611
6679,16:40:23.6433048,102.6962,7.393677,0.8637647,-0.03439621,0.7796116,0.05505064,125.115,-4.797503,124.7557
6680,16:40:23.6802066,104.5245,7.639587,0.7403749,-0.03567487,0.7893103,0.05662785,125.1165,-4.798416,124.746
6681,16:40:23.7061370,106.3238,7.970276,0.5953805,-0.037519,0.7986037,0.05872815,125.1165,-4.798778,124.7398
6682,16:40:23.7500195,111.1118,10.07788,359.9702,-0.04989216,0.8214784,0.07228715,125.1161,-4.798499,124.7289
6683,16:40:23.7829441,115.0807,12.92014,0.02907936,-0.06017229,0.8384275,0.09506837,125.1129,-4.798961,124.7221
6684,16:40:23.8168416,124.9453,18.90942,359.086,-0.08289456,0.8741104,0.1420304,125.1054,-4.797814,124.7116
6685,16:40:23.8597256,136.0304,23.34818,357.5864,-0.09485845,0.906305,0.1798677,125.0908,-4.794816,124.7096
6686,16:40:23.9036081,146.9332,26.82449,354.9038,-0.1074011,0.9286513,0.2098389,125.0723,-4.788712,124.7166
6687,16:40:23.9395160,151.4194,28.05038,354.5526,-0.1044289,0.9362645,0.2232044,125.0632,-4.78806,124.726
6688,16:40:23.9744197,158.3346,29.15237,352.8047,-0.106853,0.9457263,0.2352818,125.0523,-4.788158,124.7409
6689,16:40:24.0083284,159.3369,29.28348,352.7457,-0.1054593,0.9470637,0.2372003,125.0498,-4.789879,124.7498
6690,16:40:24.0442322,162.4463,30.41422,352.4245,-0.1029384,0.9489568,0.2489441,125.0446,-4.791234,124.7664
6691,16:40:24.0881153,165.6023,31.92389,351.7369,-0.1030941,0.9489041,0.2634419,125.0406,-4.792768,124.7832
6692,16:40:24.1319981,167.7271,32.74222,351.1665,-0.1035051,0.9488054,0.271512,125.037,-4.790802,124.7986
6693,16:40:24.1705844,168.1393,33.26062,351.6984,-0.09847543,0.9484032,0.2767512,125.0356,-4.788017,124.8113
6694,16:40:24.2124722,167.179,31.96353,352.2043,-0.09561157,0.951039,0.2656805,125.036,-4.787449,124.8139
6695,16:40:24.2433891,164.8234,28.44272,354.2931,-0.08023501,0.9580584,0.2368429,125.0385,-4.787014,124.8186
6696,16:40:24.2892670,161.2343,22.53638,357.0272,-0.05694542,0.9664503,0.1885749,125.0431,-4.788646,124.8201
6697,16:40:24.3201839,157.3082,16.31561,359.1539,-0.0350814,0.9703036,0.1376852,125.0499,-4.79183,124.8216
6698,16:40:24.3516626,154.9398,12.68661,359.5631,-0.02766904,0.9701072,0.1070312,125.0525,-4.794913,124.8221
6699,16:40:24.3805756,151.5862,7.629456,0.4128537,-0.01284314,0.9673206,0.06537738,125.0578,-4.79929,124.824
6700,16:40:24.4085001,150.9804,6.566254,0.3130712,-0.01170813,0.9665515,0.05612668,125.0583,-4.801644,124.8254
6701,16:40:24.4463986,150.9543,6.296875,0.4968211,-0.009582027,0.9666371,0.0542532,125.0575,-4.803097,124.827
6702,16:40:24.4718255,151.0919,6.361969,0.8505253,-0.006674003,0.9669322,0.05558204,125.0572,-4.804145,124.8284
6703,16:40:24.5027435,151.1921,5.779297,1.288461,-0.001663266,0.9674143,0.05161824,125.0589,-4.80607,124.8307
6704,16:40:24.5286735,151.2902,5.634796,1.50557,0.0005272577,0.9676842,0.05086781,125.0587,-4.807085,124.8324
6705,16:40:24.5658396,151.0645,5.356018,1.969627,0.004952873,0.9672888,0.04952397,125.0589,-4.809112,124.8355
6706,16:40:24.5987506,151.3342,5.398163,2.013032,0.005344783,0.9678543,0.04996132,125.0575,-4.810484,124.8373
6707,16:40:24.6296682,151.4,5.410553,1.881672,0.004237093,0.9679968,0.04978094,125.0563,-4.81102,124.8384
6708,16:40:24.6555989,151.2829,5.417938,1.87634,0.004125103,0.9677423,0.04983633,125.0553,-4.811394,124.8393
6709,16:40:24.6885109,150.6935,5.548187,1.876175,0.003579291,0.9664115,0.05095456,125.0563,-4.812298,124.842
6710,16:40:24.7174327,149.9797,5.657532,1.69801,0.001514346,0.9647866,0.0514949,125.0564,-4.812503,124.8438
6711,16:40:24.7523402,148.8633,6.130768,1.45571,-0.002131463,0.9620373,0.05491388,125.0571,-4.812781,124.8458
6712,16:40:24.7802650,149.2082,6.506958,1.127868,-0.005592709,0.9626622,0.05732298,125.0571,-4.812849,124.8462
6713,16:40:24.8241492,150.995,6.319824,0.9206233,-0.006037478,0.9667445,0.05537353,125.0539,-4.813318,124.8469
6714,16:40:24.8600523,153.4311,5.758484,0.7863209,-0.004872245,0.9720691,0.05046055,125.0515,-4.814388,124.8467
6715,16:40:24.8899718,155.631,5.505402,0.6648402,-0.004471461,0.9763876,0.04816559,125.0486,-4.814614,124.8459
6716,16:40:24.9258756,158.6392,4.940735,0.4138021,-0.004442982,0.9817855,0.04302444,125.0465,-4.815509,124.846
6717,16:40:24.9547985,158.5404,4.85733,0.01158323,-0.007790133,0.9816344,0.04165341,125.0468,-4.815301,124.8464
6718,16:40:24.9936947,156.2171,4.502075,359.5924,-0.01157138,0.9777497,0.03770248,125.0518,-4.81463,124.848
6719,16:40:25.0196251,153.0167,4.122375,0.07847493,-0.007725661,0.9717802,0.03513376,125.0563,-4.814079,124.8492
6720,16:40:25.0545319,144.7471,3.941223,0.1736313,-0.008969449,0.9525021,0.03323096,125.0673,-4.812541,124.8523
6721,16:40:25.0859554,137.9194,4.935608,359.8389,-0.01676985,0.9324399,0.03968287,125.0749,-4.811376,124.8551
6722,16:40:25.1178707,125.9591,6.581238,359.7453,-0.02805438,0.8893154,0.05012671,125.09,-4.810022,124.8608
6723,16:40:25.1563468,117.7594,7.329224,0.4411961,-0.02974452,0.8544545,0.0567028,125.0978,-4.8096,124.8666
6724,16:40:25.1861950,110.0097,7.73349,0.8383778,-0.03269442,0.8175966,0.05942868,125.1001,-4.808063,124.8729
6725,16:40:25.2260893,93.71582,9.638397,0.8150602,-0.0522751,0.7274709,0.06614498,125.1101,-4.806698,124.8846
6726,16:40:25.2666973,72.69087,10.92236,0.02781872,-0.0765134,0.5899805,0.05659818,125.1163,-4.804504,124.8979
6727,16:40:25.2976150,60.43976,10.87219,359.9596,-0.08203769,0.5010272,0.04737899,125.1143,-4.803906,124.9042
6728,16:40:25.3285322,37.25159,12.233,359.9445,-0.1011235,0.3175189,0.03357485,125.1146,-4.802714,124.9146
6729,16:40:25.3724147,14.20852,14.68393,359.797,-0.1270271,0.1224364,0.01406102,125.1053,-4.801297,124.9152
6730,16:40:25.4033319,3.508145,15.64279,359.3254,-0.136198,0.02952352,-0.001664018,125.0982,-4.801646,124.9078
6731,16:40:25.4462167,342.7886,18.34973,359.7542,-0.1573357,-0.1480572,-0.02595259,125.0918,-4.801492,124.8915
6732,16:40:25.4911020,326.8044,20.5116,0.2517205,-0.1712417,-0.2807125,-0.04878673,125.0941,-4.801256,124.8685
6733,16:40:25.5399669,314.5248,21.75687,0.3609963,-0.1752537,-0.3790156,-0.07009105,125.1024,-4.796258,124.8466
6734,16:40:25.5844354,304.7917,23.19269,359.8975,-0.1777275,-0.4540612,-0.09391928,125.1118,-4.791581,124.8271
6735,16:40:25.6333054,291.8608,25.4129,1.224594,-0.1880319,-0.5445019,-0.1145769,125.1234,-4.78722,124.8025
6736,16:40:25.6781852,285.5298,26.72723,359.4924,-0.1814066,-0.5895123,-0.1432839,125.1331,-4.78219,124.7853
6737,16:40:25.7190766,278.2129,27.55099,359.188,-0.1754899,-0.6370848,-0.161084,125.1398,-4.780292,124.7666
6738,16:40:25.7599659,271.2177,27.64011,0.1509161,-0.1715888,-0.6790763,-0.1661907,125.1445,-4.780378,124.748
6739,16:40:25.7968681,265.7986,27.69873,0.4092499,-0.1654813,-0.7106681,-0.1729893,125.1492,-4.780801,124.7313
6740,16:40:25.8357630,265.2101,27.94553,359.9209,-0.1629616,-0.7143712,-0.1781775,125.1538,-4.781404,124.7266
6741,16:40:25.8846330,263.6384,27.51611,359.7908,-0.1572543,-0.7241587,-0.1784197,125.1578,-4.782544,124.7146
6742,16:40:25.9205372,263.1305,26.83698,0.4139586,-0.1565947,-0.7272148,-0.1712964,125.16,-4.783201,124.7124
6743,16:40:25.9654177,262.1937,25.43402,0.8779579,-0.1503305,-0.7339832,-0.1609768,125.1592,-4.783761,124.7028
6744,16:40:26.0063090,262.3627,22.24161,0.6675783,-0.1312996,-0.7377446,-0.1413994,125.1555,-4.78606,124.6963
6745,16:40:26.0462006,262.5607,18.12241,0.6934983,-0.1083919,-0.7414699,-0.1144067,125.1492,-4.7894,124.6898
6746,16:40:26.0900865,262.8736,13.80478,1.316232,-0.08807644,-0.7432901,-0.08254372,125.1411,-4.792775,124.6838
6747,16:40:26.1289794,263.0358,10.26157,1.899496,-0.07163164,-0.7446637,-0.05600789,125.1315,-4.796826,124.6764
6748,16:40:26.1708667,263.383,6.559052,1.883909,-0.05030039,-0.7447878,-0.03179672,125.1219,-4.80019,124.6705
6749,16:40:26.2157469,263.4834,5.789673,1.787564,-0.04524369,-0.7445863,-0.02730634,125.118,-4.7994,124.6725
6750,16:40:26.2516510,263.4551,4.191986,1.889876,-0.03663949,-0.7453161,-0.01632271,125.1083,-4.800604,124.6649
6751,16:40:26.2915447,263.1624,2.729675,1.787192,-0.02746847,-0.7474662,-0.007467018,125.099,-4.801417,124.658
6752,16:40:26.3244560,262.7961,1.986389,1.620862,-0.02206987,-0.7497838,-0.003649343,125.095,-4.801817,124.6562
6753,16:40:26.3643500,261.8118,1.252625,1.806878,-0.01907289,-0.7555341,0.002063726,125.0863,-4.802625,124.6485
6754,16:40:26.4052437,260.8392,0.8849792,1.445736,-0.01461146,-0.7611702,0.00230076,125.0782,-4.802776,124.6409
6755,16:40:26.4461341,260.0888,0.3921204,1.090812,-0.009488714,-0.7654858,0.003504747,125.0709,-4.802641,124.6328
6756,16:40:26.4880232,259.7153,-0.03926497,0.6122811,-0.003882004,-0.7676294,0.003687349,125.0641,-4.802046,124.6256
6757,16:40:26.5309079,259.1945,-0.2111391,0.3535386,-0.001202878,-0.7705427,0.003386211,125.0581,-4.801353,124.6178
6758,16:40:26.5777825,257.1961,0.2079163,359.9524,-0.0008071244,-0.7815409,-0.001677459,125.0527,-4.801456,124.6077
6759,16:40:26.6176758,253.8262,1.198029,358.9902,0.0007665299,-0.7995281,-0.01365082,125.0481,-4.802693,124.595
6760,16:40:26.6515855,251.0554,2.790985,358.4611,-0.003224838,-0.81371,-0.02761903,125.0472,-4.802416,124.5895
6761,16:40:26.6889942,246.6139,6.099487,357.6223,-0.0118933,-0.8349839,-0.05583145,125.0456,-4.800199,124.5772
6762,16:40:26.7268925,242.2939,10.04163,357.0963,-0.02365103,-0.853433,-0.08793239,125.0468,-4.797381,124.5665
6763,16:40:26.7737728,237.4153,14.92014,356.8886,-0.0387321,-0.8710309,-0.1267643,125.0515,-4.794962,124.5599
6764,16:40:26.8046850,234.4822,18.07343,356.7722,-0.04713685,-0.8797293,-0.1523231,125.0548,-4.79186,124.5597
6765,16:40:26.8425825,228.5856,23.40091,356.9703,-0.05980616,-0.8944098,-0.1954238,125.0606,-4.785263,124.556
6766,16:40:26.8844764,221.8146,28.24768,357.6907,-0.06880664,-0.9074908,-0.2348794,125.0678,-4.782452,124.5573
6767,16:40:26.9223790,216.5985,32.05194,359.1856,-0.08019407,-0.9131246,-0.2642501,125.0741,-4.781307,124.5634
6768,16:40:26.9542885,215.7383,32.6059,359.3804,-0.08119588,-0.9139428,-0.2687626,125.078,-4.782166,124.5686
6769,16:40:26.9878153,214.0308,35.13855,0.1767942,-0.08973899,-0.9114833,-0.2882144,125.0863,-4.77889,124.5745
6770,16:40:27.0237228,214.9135,37.31815,0.807608,-0.1023436,-0.9031048,-0.3031905,125.0876,-4.778573,124.5834
6771,16:40:27.0546377,214.7116,37.8934,1.614443,-0.1095646,-0.9013044,-0.3059001,125.0896,-4.779393,124.5903
6772,16:40:27.0865513,214.1193,39.29211,2.563534,-0.1187481,-0.897917,-0.3151546,125.0926,-4.780605,124.6023
6773,16:40:27.1194637,214.0393,39.85794,2.673616,-0.1207129,-0.8963708,-0.3194185,125.0917,-4.780292,124.611
6774,16:40:27.1543701,214.1073,40.62341,2.786644,-0.123572,-0.8938422,-0.3250787,125.0912,-4.779924,124.6246
6775,16:40:27.1852877,213.8794,39.82895,2.925424,-0.1221702,-0.8965822,-0.3187395,125.0894,-4.781377,124.6311
6776,16:40:27.2152079,213.5141,38.95831,3.489741,-0.1235848,-0.8993834,-0.3108792,125.0878,-4.783024,124.6424
6777,16:40:27.2481189,213.7404,37.85852,3.530027,-0.1219788,-0.9018826,-0.3018376,125.0849,-4.784258,124.6483
6778,16:40:27.2766226,214.166,34.90976,3.774824,-0.1180986,-0.9084686,-0.2773357,125.0812,-4.786926,124.6578
6779,16:40:27.3165152,214.9447,31.22488,3.815749,-0.1113447,-0.915469,-0.2469424,125.0764,-4.789688,124.6618
6780,16:40:27.3464355,216.2378,24.23956,3.591972,-0.09438492,-0.9267265,-0.1899177,125.0689,-4.794357,124.6676
6781,16:40:27.3873255,216.8315,20.28754,2.836263,-0.07873466,-0.9322957,-0.1593522,125.0627,-4.796973,124.6712
6782,16:40:27.4292128,218.041,13.72437,2.518313,-0.05955648,-0.9375473,-0.1058205,125.0551,-4.802485,124.6776
6783,16:40:27.4790809,219.2434,5.156738,2.239549,-0.03349276,-0.9405018,-0.03580947,125.0435,-4.810482,124.6885
6784,16:40:27.5129889,219.4214,3.251251,1.975502,-0.02578862,-0.940724,-0.0208909,125.0394,-4.812099,124.6934
6785,16:40:27.5488931,220.0445,0.4826965,1.070931,-0.01022273,-0.939497,-0.0007577743,125.033,-4.814112,124.7016
6786,16:40:27.6027489,220.6473,-1.258356,0.9652285,-0.004084443,-0.9376881,0.01322238,125.027,-4.815308,124.7105
6787,16:40:27.6396505,221.115,-1.858308,0.7932928,-0.0007869449,-0.9362142,0.01761366,125.0221,-4.815234,124.7188
6788,16:40:27.6685733,221.647,-1.674652,0.4081602,0.001866113,-0.9345926,0.014925,125.0201,-4.814679,124.7228
6789,16:40:27.7071736,222.4148,-1.283961,0.06358647,0.003535861,-0.9322208,0.01064636,125.0173,-4.812909,124.7309
6790,16:40:27.7440748,223.7533,-0.6176458,359.7896,0.003712255,-0.9279696,0.004317641,125.0152,-4.810889,124.7388
6791,16:40:27.7766400,225.2967,-0.2461611,359.8455,0.002071654,-0.9228814,0.001463254,125.0142,-4.809654,124.7431
6792,16:40:27.8095524,228.0692,0.631073,359.8468,-0.001021737,-0.9132881,-0.005574172,125.0131,-4.807138,124.7525
6793,16:40:27.8444585,229.991,1.941467,359.3691,-0.002169424,-0.9062366,-0.01768081,125.0128,-4.805011,124.757
6794,16:40:27.8759857,231.011,3.729156,359.2803,-0.008345081,-0.9021361,-0.03206842,125.0135,-4.802866,124.7609
6795,16:40:27.9178724,230.835,7.921783,357.6654,-0.01128577,-0.901464,-0.07109936,125.0172,-4.797812,124.7673
6796,16:40:27.9577657,229.2208,11.82236,357.446,-0.02272425,-0.9050574,-0.1028394,125.0236,-4.793251,124.7732
6797,16:40:27.9886836,228.0194,13.48624,357.6716,-0.02933494,-0.9079412,-0.1154466,125.0282,-4.791125,124.7752
6798,16:40:28.0235901,225.3539,16.26056,358.3398,-0.04128529,-0.9141135,-0.1360069,125.0371,-4.787779,124.7792
6799,16:40:28.0664748,219.7555,18.19064,358.8785,-0.04465785,-0.9290776,-0.1519381,125.0481,-4.78648,124.7803
6800,16:40:28.0983905,215.7799,18.16797,359.4556,-0.04403508,-0.9399326,-0.1516874,125.0543,-4.787051,124.7798
6801,16:40:28.1263146,207.7055,18.10516,0.6639853,-0.04322675,-0.9585866,-0.1513917,125.0665,-4.787637,124.7784
6802,16:40:28.1672052,199.9032,17.58731,2.056147,-0.04387982,-0.9727457,-0.1474878,125.0769,-4.787797,124.777
6803,16:40:28.1998118,199.8671,16.89325,1.190595,-0.03546054,-0.9740084,-0.1429052,125.0793,-4.787734,124.7782
6804,16:40:28.2307297,204.0726,15.35864,359.8564,-0.0266508,-0.9692785,-0.1309498,125.0813,-4.788089,124.7816
6805,16:40:28.2566601,212.5581,13.97064,359.9115,-0.03335502,-0.9528088,-0.1169541,125.0784,-4.789383,124.7858
6806,16:40:28.2875801,221.9183,13.7879,359.6136,-0.0398097,-0.9272237,-0.1132869,125.0732,-4.790619,124.792
6807,16:40:28.3214868,234.3366,12.51309,357.3546,-0.0293338,-0.8852831,-0.1074079,125.067,-4.793689,124.8017
6808,16:40:28.3543974,257.3762,9.768646,355.6849,-0.02390467,-0.7791784,-0.08986057,125.0582,-4.799156,124.8215
6809,16:40:28.4012720,284.0286,7.177551,354.6017,-0.0203538,-0.6158998,-0.07552557,125.0621,-4.802619,124.8459
6810,16:40:28.4461522,308.1505,6.234253,357.1189,-0.03791521,-0.437635,-0.04634194,125.0819,-4.802978,124.8613
6811,16:40:28.4900350,329.3905,7.994873,359.6059,-0.06633367,-0.2635405,-0.02170962,125.1052,-4.800715,124.8658
6812,16:40:28.5339174,347.1792,8.81601,2.29542,-0.07859207,-0.1097669,0.01126642,125.1264,-4.799633,124.857
6813,16:40:28.5807924,359.9091,8.472137,2.851461,-0.07386287,0.001046723,0.02475454,125.1388,-4.800011,124.8409
6814,16:40:28.6226804,7.686134,8.351257,3.231889,-0.07073627,0.06886812,0.03294004,125.1448,-4.802099,124.8261
6815,16:40:28.6645681,15.81916,8.414276,2.541954,-0.0696026,0.1388174,0.03200364,125.1496,-4.804194,124.8113
6816,16:40:28.7014693,25.43199,9.37738,2.757312,-0.07443552,0.2212369,0.04137878,125.1553,-4.805347,124.7958
6817,16:40:28.7313892,30.79858,9.871918,2.402418,-0.07738886,0.2662403,0.04297893,125.1585,-4.806563,124.7873
6818,16:40:28.7692884,39.58202,10.67499,1.731708,-0.08242323,0.3384064,0.04564998,125.162,-4.80799,124.7725
6819,16:40:28.8031971,42.26813,10.55396,1.439443,-0.08126803,0.3600726,0.04482415,125.1635,-4.810115,124.7653
6820,16:40:28.8321200,44.91228,10.52319,0.8676537,-0.08186708,0.3809974,0.04199541,125.165,-4.812035,124.7587
6821,16:40:28.8710166,49.71168,11.01929,359.737,-0.08807927,0.4181937,0.03828521,125.1654,-4.815577,124.7471
6822,16:40:28.9069207,53.11823,11.91141,358.6175,-0.09816872,0.4435554,0.03565656,125.165,-4.816592,124.7374
6823,16:40:28.9358425,53.98873,12.29742,358.5245,-0.1012427,0.4500254,0.03720647,125.1654,-4.816215,124.7335
6824,16:40:28.9777306,55.49849,14.09265,357.7223,-0.1177265,0.4598372,0.03964803,125.164,-4.815608,124.727
6825,16:40:29.0046618,55.65421,14.64282,357.6452,-0.1221888,0.4605856,0.04145086,125.1638,-4.815502,124.7246
6826,16:40:29.0375734,55.82536,14.99792,357.781,-0.1242904,0.4618016,0.04411842,125.1604,-4.816441,124.7221
6827,16:40:29.0734772,54.86376,15.13159,358.1353,-0.1242758,0.454721,0.04633227,125.1574,-4.817471,124.7212
6828,16:40:29.1163634,53.95613,14.82361,358.6431,-0.1202807,0.4484662,0.04805268,125.158,-4.818204,124.7213
6829,16:40:29.1462826,52.77147,13.5448,359.199,-0.1087225,0.440562,0.04618854,125.1594,-4.819209,124.7219
6830,16:40:29.1847187,50.91225,11.71405,0.2235826,-0.09130469,0.427755,0.04561395,125.1567,-4.820942,124.7254
6831,16:40:29.2126223,48.64806,9.606018,1.157821,-0.0721466,0.4112001,0.04366093,125.1526,-4.822613,124.7315
6832,16:40:29.2545107,47.33683,8.455292,1.519893,-0.06220267,0.4012109,0.04170606,125.1529,-4.822868,124.7335
6833,16:40:29.2951655,46.46589,7.332367,1.623026,-0.0531767,0.3944558,0.03820918,125.1535,-4.822977,124.734
6834,16:40:29.3360566,42.93431,3.778015,2.371505,-0.02310083,0.3663254,0.03130869,125.1423,-4.824683,124.7533
6835,16:40:29.3789423,42.6234,3.783966,2.59561,-0.02252273,0.3638468,0.03308481,125.1428,-4.825164,124.7553
6836,16:40:29.4197746,41.54573,2.769318,2.804845,-0.01390933,0.3550074,0.03144453,125.138,-4.827888,124.7652
6837,16:40:29.4546814,40.88052,3.00473,2.889647,-0.01575715,0.3496189,0.03277189,125.1376,-4.828505,124.7694
6838,16:40:29.4861438,39.53252,2.745178,3.043408,-0.01355653,0.3385662,0.03308177,125.1335,-4.830577,124.783
6839,16:40:29.5320210,38.58027,1.880371,2.5706,-0.008074352,0.3305717,0.02658789,125.131,-4.832508,124.7965
6840,16:40:29.5719150,37.34965,1.096741,2.228382,-0.002839278,0.3202979,0.02148445,125.1278,-4.834202,124.8109
6841,16:40:29.5998398,36.84114,1.128601,2.148674,-0.00341802,0.316094,0.02089961,125.1269,-4.834342,124.8179
6842,16:40:29.6367413,35.7096,-0.03511705,1.659375,0.0047314,0.3065695,0.0136889,125.123,-4.831443,124.833
6843,16:40:29.6746391,33.04482,-0.6647785,1.800342,0.01002881,0.2842631,0.01341174,125.1161,-4.825104,124.8491
6844,16:40:29.7115407,28.78614,0.1618042,2.204781,0.003414842,0.2485527,0.01898621,125.1115,-4.821637,124.8569
6845,16:40:29.7414609,23.79182,0.5337219,2.405622,-0.0002294487,0.2061823,0.02150029,125.1059,-4.819644,124.8646
6846,16:40:29.7843460,13.36461,1.231537,1.500975,-0.009148896,0.1164871,0.01425882,125.0917,-4.815967,124.8795
6847,16:40:29.8295224,1.485156,3.41153,0.4354724,-0.02971481,0.01306734,0.004183978,125.0748,-4.810796,124.892
6848,16:40:29.8744026,348.2691,5.33075,359.6902,-0.04598316,-0.1022065,-0.00743841,125.0552,-4.804411,124.9005
6849,16:40:29.9282752,328.184,8.178711,358.8754,-0.06589489,-0.2740554,-0.02895905,125.0256,-4.794827,124.9061
6850,16:40:29.9761294,320.8542,9.250732,357.9754,-0.07006939,-0.3352052,-0.04360286,125.0192,-4.791681,124.8981
6851,16:40:30.0230043,302.9643,11.64166,357.0056,-0.07667199,-0.477137,-0.07124362,124.9959,-4.785417,124.8919
6852,16:40:30.0648924,295.1131,13.03369,356.8492,-0.08109123,-0.5354322,-0.08391552,124.9867,-4.783071,124.8851
6853,16:40:30.1277246,287.0455,14.97458,355.7623,-0.08291408,-0.5929053,-0.1068903,124.9766,-4.781641,124.8731
6854,16:40:30.1745995,280.9827,17.591,356.8647,-0.1007288,-0.6317052,-0.1181019,124.9679,-4.779616,124.8619
6855,16:40:30.2085083,280.4796,17.99719,355.9362,-0.09776381,-0.6355697,-0.1268936,124.9681,-4.778753,124.8587
6856,16:40:30.2493982,280.5048,18.29007,355.5929,-0.09783641,-0.6355113,-0.1307356,124.9686,-4.777863,124.8572
6857,16:40:30.2853031,278.7627,18.72052,355.6805,-0.09915918,-0.6465496,-0.1340331,124.9658,-4.775914,124.8516
6858,16:40:30.3361668,277.7177,19.32263,355.1983,-0.0991058,-0.6533104,-0.1414172,124.9648,-4.774163,124.8483
6859,16:40:30.3820444,277.256,19.39304,355.5565,-0.1010433,-0.6559128,-0.1399154,124.9648,-4.774794,124.8483
6860,16:40:30.4219377,275.6743,20.04956,355.8388,-0.1049483,-0.6652407,-0.1432684,124.9625,-4.774224,124.8407
6861,16:40:30.4648231,274.8502,20.06647,355.9391,-0.1046098,-0.6703338,-0.1434863,124.9614,-4.774555,124.8378
