Login log 


- Login date: 3/28/2019 3:18:35 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
8003,15:24:36.8867920,346.8393,3.787994,356.3812,-0.02920004,-0.1155138,-0.03513531,125.3477,-4.784287,123.8387
8004,15:24:36.9266856,346.8958,3.846008,356.3027,-0.0296409,-0.115059,-0.03585805,125.3539,-4.785047,123.8339
8005,15:24:36.9731499,347.3846,4.071075,356.4527,-0.03188905,-0.1108389,-0.03464483,125.36,-4.78558,123.8311
8006,15:24:37.0160353,347.9886,4.333038,356.6666,-0.03453945,-0.1056015,-0.03285854,125.3652,-4.785005,123.8281
8007,15:24:37.0599195,348.8734,4.977112,356.8875,-0.04056905,-0.09799164,-0.03121291,125.3699,-4.78392,123.826
8008,15:24:37.0978467,350.009,6.144409,357.4028,-0.05140648,-0.08814012,-0.02721012,125.3731,-4.782238,123.8218
8009,15:24:37.1377383,351.3008,8.408203,358.2834,-0.07195726,-0.07672452,-0.02045546,125.376,-4.779207,123.8166
8010,15:24:37.1726034,352.0672,11.16318,358.9386,-0.09638833,-0.06973893,-0.01592354,125.3781,-4.776381,123.8146
8011,15:24:37.2102443,352.564,14.17905,359.413,-0.122829,-0.06498022,-0.01307566,125.3807,-4.77385,123.8121
8012,15:24:37.2489125,353.571,19.16577,0.1739842,-0.1662959,-0.0550392,-0.007840117,125.3829,-4.76911,123.803
8013,15:24:37.2987833,354.4628,23.73849,1.096036,-0.2058816,-0.04530254,-0.0005851688,125.3855,-4.765814,123.7944
8014,15:24:37.3431358,355.4075,27.26764,1.689205,-0.2360748,-0.03546126,0.00487048,125.3882,-4.763864,123.7869
8015,15:24:37.3810337,356.2501,30.0477,2.044038,-0.2596046,-0.02697355,0.008737869,125.3901,-4.762875,123.7802
8016,15:24:37.4219223,356.996,31.75583,2.278368,-0.2739416,-0.0197696,0.01194621,125.3924,-4.762963,123.7765
8017,15:24:37.4578285,357.7066,32.52664,2.433038,-0.2803409,-0.01326296,0.01477373,125.3936,-4.763535,123.7741
8018,15:24:37.4977194,357.9025,32.23993,2.511239,-0.2779216,-0.0114964,0.01596715,125.395,-4.764338,123.7754
8019,15:24:37.5326286,357.6897,31.70154,2.383332,-0.2734215,-0.01370955,0.01449713,125.3968,-4.764093,123.7801
8020,15:24:37.5718829,357.8246,31.33737,2.21718,-0.2703286,-0.01304992,0.01349916,125.3985,-4.76423,123.783
8021,15:24:37.6177587,358.0443,30.66595,1.752258,-0.2646104,-0.01241338,0.01023227,125.3996,-4.764906,123.7868
8022,15:24:37.6586504,358.406,30.2652,1.365735,-0.26117,-0.01031517,0.00787279,125.4014,-4.764937,123.7899
8023,15:24:37.7030043,358.8494,29.88681,1.164255,-0.257937,-0.007081049,0.007226727,125.402,-4.765498,123.7929
8024,15:24:37.7488808,359.2687,29.5849,1.140887,-0.255362,-0.003627913,0.007996526,125.4036,-4.765504,123.7963
8025,15:24:37.7847894,359.5732,29.24335,1.126871,-0.2524569,-0.001120996,0.008575048,125.4041,-4.765532,123.7986
8026,15:24:37.8306710,359.6786,28.92157,1.151832,-0.2497311,-0.0002059055,0.009032579,125.4048,-4.765268,123.8017
8027,15:24:37.8820392,359.5997,28.27185,1.313546,-0.2442443,-0.0005876374,0.01026241,125.4045,-4.764986,123.8054
8028,15:24:37.9259214,359.4901,27.76572,1.467381,-0.2399709,-0.001246895,0.01136325,125.4039,-4.764562,123.8085
8029,15:24:37.9713101,359.3167,27.1377,1.501441,-0.2346653,-0.002721875,0.01133743,125.4034,-4.764128,123.8124
8030,15:24:38.0221739,359.6224,26.3125,1.489377,-0.2276286,-0.0002498962,0.01190584,125.4021,-4.763894,123.8165
8031,15:24:38.0640619,359.6024,25.85873,1.472568,-0.2237733,-0.0005064498,0.01174802,125.4022,-4.763893,123.8194
8032,15:24:38.1129309,359.7782,24.51172,1.17749,-0.2122855,0.0002895612,0.009630238,125.3997,-4.764928,123.8238
8033,15:24:38.1538233,359.9733,23.46283,0.9340153,-0.2033193,0.001429373,0.007933155,125.3976,-4.765876,123.8265
8034,15:24:38.1967070,0.1717639,22.66278,0.7923164,-0.1964682,0.002828194,0.007073931,125.3971,-4.766562,123.8303
8035,15:24:38.2326118,1.027494,19.69321,0.1149021,-0.1709951,0.009005838,0.002521261,125.3943,-4.769174,123.8357
8036,15:24:38.2850713,1.738894,15.82736,359.8632,-0.137683,0.01486526,0.000906842,125.3931,-4.772943,123.8426
8037,15:24:38.3269580,2.352005,10.93521,359.6103,-0.09533174,0.02010618,-0.001429421,125.3913,-4.777817,123.8495
8038,15:24:38.3758273,2.889666,6.249695,359.2761,-0.05465236,0.02483218,-0.004931277,125.3891,-4.782889,123.8571
8039,15:24:38.4217042,3.154072,3.169159,358.8771,-0.02791026,0.0272383,-0.009030104,125.3857,-4.787291,123.863
8040,15:24:38.4791174,3.277311,1.860229,358.7022,-0.01654899,0.02840668,-0.01085448,125.3818,-4.789989,123.8695
8041,15:24:38.5206566,3.389721,2.136963,358.7354,-0.0189644,0.02936395,-0.01047712,125.3805,-4.789469,123.8699
8042,15:24:38.5705227,3.611394,1.9841,358.7572,-0.01764578,0.03131589,-0.01029244,125.3767,-4.78983,123.8726
8043,15:24:38.6128896,3.764302,2.227997,358.7953,-0.01977541,0.03263152,-0.009867041,125.3759,-4.789092,123.873
8044,15:24:38.6533120,3.910608,2.359985,358.815,-0.02093301,0.03389798,-0.009629989,125.3745,-4.788651,123.8735
8045,15:24:38.6922065,4.013005,2.431854,358.8526,-0.02155687,0.03479093,-0.009261766,125.3733,-4.788383,123.8743
8046,15:24:38.7338655,4.010078,2.36438,358.8726,-0.02096221,0.03477539,-0.009108685,125.3722,-4.788193,123.8753
8047,15:24:38.7827349,3.904222,2.052612,358.9129,-0.01822331,0.03388736,-0.008869436,125.3702,-4.788065,123.8773
8048,15:24:38.8270136,3.853833,1.707886,358.8639,-0.01522783,0.03347164,-0.00940641,125.369,-4.788071,123.8793
8049,15:24:38.8649135,3.745053,1.40271,358.8415,-0.01256383,0.03254814,-0.009703232,125.368,-4.788364,123.881
8050,15:24:38.8998196,3.704926,0.935791,358.8408,-0.008488663,0.03224064,-0.009846564,125.3669,-4.788865,123.8828
8051,15:24:38.9347250,3.60935,0.180481,358.8046,-0.001902585,0.03147414,-0.01037718,125.3658,-4.789612,123.8847
8052,15:24:38.9758243,3.563794,-0.3100421,358.686,0.002347591,0.03112381,-0.01154497,125.364,-4.790852,123.8872
8053,15:24:39.0217001,3.386262,-0.9657305,358.6116,0.008065221,0.02964525,-0.0123592,125.3626,-4.791857,123.8894
8054,15:24:39.0604609,3.334165,-1.199104,358.6402,0.01011361,0.02921245,-0.01216487,125.3622,-4.792223,123.8901
8055,15:24:39.1040303,3.208426,-1.623829,358.6644,0.01383733,0.02815552,-0.01204624,125.3612,-4.792689,123.8917
8056,15:24:39.1479121,3.193505,-1.624699,358.5978,0.01383021,0.0280335,-0.01262496,125.3607,-4.792615,123.8924
8057,15:24:39.2019287,3.136351,-1.648944,358.5251,0.01403049,0.02754643,-0.01325793,125.3598,-4.792644,123.8937
8058,15:24:39.2408246,3.111237,-1.623798,358.4366,0.01379298,0.02733532,-0.01402067,125.3589,-4.792507,123.895
8059,15:24:39.2787229,3.105792,-1.571609,358.3566,0.0133194,0.0272911,-0.0147059,125.358,-4.792339,123.8961
8060,15:24:39.3305847,3.100106,-1.51532,358.2969,0.012815,0.02724132,-0.0152127,125.3568,-4.79217,123.8977
8061,15:24:39.3644981,3.101717,-1.50306,358.3003,0.01270867,0.02725345,-0.01518039,125.3555,-4.79208,123.8992
8062,15:24:39.4010641,3.072602,-1.534566,358.3363,0.01299579,0.02699941,-0.01487047,125.3542,-4.792084,123.901
8063,15:24:39.4429515,2.935982,-1.66759,358.4677,0.01420335,0.02580799,-0.01373858,125.3523,-4.792164,123.9035
8064,15:24:39.4838425,2.764074,-1.787611,358.5298,0.015284,0.02431391,-0.01320057,125.3507,-4.792228,123.9055
8065,15:24:39.5217414,2.537107,-1.931992,358.5205,0.01656769,0.02235124,-0.01327917,125.3495,-4.792326,123.907
8066,15:24:39.5556508,2.523891,-2.05739,358.4879,0.01765667,0.0222547,-0.01358559,125.3484,-4.792243,123.908
8067,15:24:39.5960418,2.634874,-2.012295,358.4504,0.01724259,0.02322333,-0.01392017,125.3474,-4.792119,123.9091
8068,15:24:39.6399249,2.989674,-1.764931,358.4876,0.0150505,0.02628469,-0.01359325,125.3462,-4.791545,123.9113
8069,15:24:39.6887942,3.464698,-1.683812,358.3635,0.01425362,0.03043398,-0.01471714,125.3448,-4.790532,123.9134
8070,15:24:39.7296852,3.3053,-1.194235,358.4531,0.01002691,0.02897661,-0.01379273,125.344,-4.789362,123.9143
8071,15:24:39.7695785,2.784929,-0.09880194,358.5888,0.0005626349,0.02430946,-0.01233196,125.3444,-4.788334,123.9147
8072,15:24:39.8064394,2.140429,0.4225769,358.0766,-0.004000059,0.01861304,-0.0167124,125.345,-4.788302,123.9131
8073,15:24:39.8430720,0.2990834,1.501892,357.1144,-0.01316773,0.002278942,-0.02514239,125.3465,-4.787975,123.9091
8074,15:24:39.8769814,358.1635,2.517303,356.2773,-0.0214309,-0.016727,-0.03282132,125.3478,-4.787676,123.9047
8075,15:24:39.9278455,352.7575,4.785339,354.2621,-0.03845362,-0.06511144,-0.05254127,125.3493,-4.787014,123.8953
8076,15:24:39.9647459,345.6231,7.277405,351.2582,-0.05326513,-0.1293165,-0.08337954,125.3527,-4.785763,123.8828
8077,15:24:40.0056366,337.6774,10.37143,347.8037,-0.06769373,-0.2011083,-0.1211926,125.3578,-4.784496,123.8686
8078,15:24:40.0516285,331.3688,14.2919,346.9653,-0.09190832,-0.2574376,-0.1396856,125.3639,-4.782105,123.8552
8079,15:24:40.1071842,323.6065,18.457,347.5085,-0.1179133,-0.3229846,-0.1517987,125.3713,-4.780071,123.8364
8080,15:24:40.1530003,317.7273,20.38998,348.9659,-0.1302057,-0.3691239,-0.1517866,125.3778,-4.776858,123.8216
8081,15:24:40.1986342,311.8543,22.65912,350.6884,-0.1463104,-0.4131888,-0.1525339,125.3865,-4.77299,123.8064
8082,15:24:40.2385275,309.9375,23.62137,351.0169,-0.1524516,-0.4274066,-0.1557907,125.3922,-4.772124,123.7994
8083,15:24:40.2875019,303.9843,26.71487,352.4435,-0.1734179,-0.4693365,-0.1648562,125.4077,-4.768048,123.7795
8084,15:24:40.3311956,300.7519,29.58319,353.8462,-0.1959592,-0.4891493,-0.1711306,125.4177,-4.762937,123.7669
8085,15:24:40.3780699,298.7307,31.4108,356.2431,-0.2167075,-0.4979087,-0.1650109,125.4219,-4.759947,123.7592
8086,15:24:40.4189606,298.2283,32.29257,356.9179,-0.2253085,-0.4993207,-0.1648694,125.422,-4.757421,123.757
8087,15:24:40.4718197,294.2245,33.70242,359.2741,-0.2401322,-0.5212108,-0.162495,125.4251,-4.756237,123.7445
8088,15:24:40.5257702,292.6733,32.70123,358.4484,-0.2270837,-0.5350178,-0.1668463,125.4205,-4.761376,123.745
8089,15:24:40.5646664,291.1895,33.00406,358.6493,-0.227956,-0.5444935,-0.1698135,125.4171,-4.765079,123.7445
8090,15:24:40.6064377,285.3696,34.60321,0.05572577,-0.2368086,-0.5786555,-0.1799154,125.4115,-4.777523,123.7352
8091,15:24:40.6559696,283.6327,34.95529,0.6552558,-0.2394402,-0.5882854,-0.1813713,125.407,-4.780081,123.7372
8092,15:24:40.6948655,280.145,36.59845,1.212962,-0.2472142,-0.6067779,-0.1937998,125.4036,-4.783223,123.7365
8093,15:24:40.7397454,277.1242,37.92911,1.739339,-0.253103,-0.6221148,-0.2042908,125.4013,-4.785558,123.7374
8094,15:24:40.7752966,274.2223,38.42416,2.386781,-0.2544312,-0.637514,-0.2094968,125.4019,-4.787162,123.7381
8095,15:24:40.8102067,271.3097,39.47711,3.215179,-0.2598861,-0.6508747,-0.2170885,125.4051,-4.787546,123.7398
8096,15:24:40.8441165,270.0358,40.34421,3.09772,-0.2617614,-0.6566908,-0.2257285,125.4077,-4.786775,123.7424
8097,15:24:40.8800192,268.1262,41.11865,3.250962,-0.2632128,-0.6656091,-0.2337743,125.4139,-4.786007,123.7456
8098,15:24:40.9205454,267.8405,41.44696,3.041658,-0.2632499,-0.6669495,-0.2375774,125.4179,-4.785691,123.7483
8099,15:24:40.9614343,265.2051,42.87479,3.483454,-0.2681096,-0.6773081,-0.249746,125.4278,-4.786879,123.7552
8100,15:24:41.0023230,264.2283,43.2757,3.799051,-0.2699999,-0.6809617,-0.2527215,125.4288,-4.787207,123.7594
8101,15:24:41.0501953,263.0844,43.6286,3.95895,-0.2702891,-0.6859452,-0.2566975,125.4314,-4.787831,123.7654
8102,15:24:41.0940781,261.8864,43.16562,4.273569,-0.2670745,-0.6929231,-0.2549422,125.4322,-4.786761,123.7724
8103,15:24:41.1359658,260.7983,42.83136,4.052848,-0.2615663,-0.7001562,-0.2565561,125.4342,-4.785708,123.7782
8104,15:24:41.1798486,259.8159,42.77844,3.375033,-0.2549084,-0.7070434,-0.262041,125.435,-4.784626,123.786
8105,15:24:41.2237310,259.2909,43.1467,3.026404,-0.2534279,-0.7096216,-0.2673582,125.4361,-4.782702,123.792
8106,15:24:41.2576404,258.9797,43.31113,3.133229,-0.2542007,-0.7105834,-0.2685258,125.4396,-4.781802,123.7965
8107,15:24:41.2965394,258.7905,43.48495,2.893001,-0.253148,-0.7116453,-0.2712947,125.4421,-4.780981,123.8014
8108,15:24:41.3304450,258.6239,43.78864,2.520205,-0.2519756,-0.7125342,-0.2755153,125.4427,-4.780123,123.8044
8109,15:24:41.3720675,258.7001,44.02628,2.008407,-0.2501846,-0.7126371,-0.279496,125.4459,-4.779828,123.8092
8110,15:24:41.4099654,259.0574,44.17606,1.653094,-0.2496151,-0.7111709,-0.2814971,125.4469,-4.77985,123.8115
8111,15:24:41.4458713,259.132,44.77051,1.511277,-0.2519567,-0.7095393,-0.2857876,125.4514,-4.780101,123.815
8112,15:24:41.4887604,258.8764,45.46426,1.866392,-0.2570424,-0.7082261,-0.2888569,125.4551,-4.780387,123.8186
8113,15:24:41.5256579,258.726,45.69556,1.765891,-0.257212,-0.7086026,-0.291157,125.4588,-4.781095,123.8222
8114,15:24:41.5615603,258.6089,45.702,1.684684,-0.2564441,-0.7093691,-0.2918771,125.4593,-4.780958,123.8254
8115,15:24:41.6025557,258.6407,45.76407,1.626151,-0.2564766,-0.7091695,-0.2924943,125.4594,-4.780297,123.8285
8116,15:24:41.6416275,258.7355,45.6723,1.525537,-0.2556315,-0.7091545,-0.2922257,125.4587,-4.7799,123.8312
8117,15:24:41.6882580,258.9788,45.6395,1.342133,-0.2549514,-0.7084,-0.2924216,125.4595,-4.77978,123.8347
8118,15:24:41.7329006,259.2456,45.63312,1.10874,-0.2541583,-0.7075614,-0.2929911,125.4599,-4.779443,123.8386
8119,15:24:41.7847614,259.3723,45.58591,1.052365,-0.2538928,-0.7071584,-0.2927078,125.4592,-4.779223,123.842
8120,15:24:41.8226886,259.5502,45.58459,0.8008505,-0.2527896,-0.706799,-0.2936049,125.459,-4.778882,123.8447
8121,15:24:41.8595911,259.99,45.46295,0.4301955,-0.2510063,-0.7056572,-0.2938034,125.4583,-4.778396,123.8473
8122,15:24:41.9082290,260.8715,45.15964,359.7598,-0.2475674,-0.70331,-0.2935073,125.4567,-4.777645,123.8497
8123,15:24:41.9539373,261.795,44.43188,358.8278,-0.2403731,-0.702265,-0.2919827,125.4531,-4.777722,123.8513
8124,15:24:42.0028056,262.7511,43.50427,358.0184,-0.2328697,-0.7010938,-0.2886643,125.4497,-4.777298,123.851
8125,15:24:42.0426999,263.1854,42.84033,357.9427,-0.2298964,-0.7004644,-0.2841799,125.4439,-4.777148,123.8502
8126,15:24:42.0876224,264.565,41.20624,357.4622,-0.2213551,-0.6975898,-0.2742249,125.4382,-4.776465,123.8467
8127,15:24:42.1294187,266.1528,39.79129,357.1627,-0.215345,-0.6923902,-0.2643994,125.4324,-4.775729,123.8437
8128,15:24:42.1792857,268.9901,37.56485,356.338,-0.2039628,-0.6821911,-0.2507517,125.4198,-4.776163,123.8429
8129,15:24:42.2136733,272.5287,33.62897,355.3742,-0.1821336,-0.6696708,-0.227734,125.4078,-4.776193,123.8395
8130,15:24:42.2515736,277.3981,26.69366,354.8227,-0.1442417,-0.6493649,-0.1852196,125.3898,-4.777203,123.8363
8131,15:24:42.2916116,280.8574,22.48605,354.56,-0.12047,-0.6312406,-0.159942,125.3771,-4.778818,123.8358
8132,15:24:42.3376366,286.5919,16.37836,354.5025,-0.08569871,-0.5963832,-0.1230932,125.3575,-4.782479,123.8381
8133,15:24:42.3895022,294.6441,8.629303,354.1909,-0.03596312,-0.5409035,-0.08309871,125.33,-4.785968,123.8425
8134,15:24:42.4371154,299.3494,5.125977,354.6152,-0.01486263,-0.5056604,-0.06305953,125.3128,-4.788048,123.8484
8135,15:24:42.4829922,303.2647,2.864288,354.6776,8.515045E-05,-0.4754879,-0.05270348,125.2978,-4.788643,123.8547
8136,15:24:42.5297726,306.2586,1.905212,354.4831,0.006935827,-0.4521063,-0.05042921,125.2842,-4.787982,123.8609
8137,15:24:42.5777524,308.1645,1.77301,354.1563,0.008379269,-0.4371696,-0.05259483,125.2719,-4.787096,123.8661
8138,15:24:42.6209225,308.8922,1.747955,353.9763,0.008919868,-0.4314376,-0.05396739,125.266,-4.787194,123.8686
8139,15:24:42.6727826,311.4224,1.013733,353.876,0.01391966,-0.4111632,-0.05232024,125.25,-4.786573,123.8763
8140,15:24:42.7179154,312.1206,1.067841,353.978,0.01280842,-0.4056442,-0.05178297,125.246,-4.786225,123.8791
8141,15:24:42.7637929,314.6134,0.9870605,354.2654,0.01136116,-0.3856984,-0.04946739,125.2347,-4.784634,123.888
8142,15:24:42.8146574,317.0219,0.9294434,354.8146,0.009031108,-0.3662774,-0.04505798,125.2284,-4.782848,123.8977
8143,15:24:42.8575425,318.7067,0.7098083,355.2305,0.008880137,-0.352533,-0.04111858,125.2287,-4.782538,123.9045
8144,15:24:42.9051383,320.4677,0.280304,355.3126,0.01152945,-0.3379924,-0.03931107,125.2325,-4.783035,123.9117
8145,15:24:42.9510158,322.7181,-0.01130098,355.1764,0.01354419,-0.3193497,-0.0398425,125.2393,-4.783729,123.9185
8146,15:24:42.9998852,324.9772,-0.2779868,355.0706,0.01525092,-0.3005172,-0.04028136,125.2476,-4.784709,123.9211
8147,15:24:43.0507486,335.767,-0.7823865,356.1315,0.01375624,-0.2095505,-0.03156794,125.2729,-4.785186,123.9362
8148,15:24:43.1036084,345.6644,-0.743162,357.5235,0.00912943,-0.1246045,-0.02063175,125.2951,-4.787493,123.9421
8149,15:24:43.1504506,351.545,-0.7348056,358.1985,0.007552935,-0.07360537,-0.01520463,125.3085,-4.786941,123.9428
8150,15:24:43.1923065,6.119862,0.1391907,359.5709,-0.001412869,0.05337553,-0.003674252,125.34,-4.785566,123.9506
8151,15:24:43.2376622,14.57442,1.058411,0.04438753,-0.00911262,0.1268413,0.001555778,125.361,-4.786716,123.9541
8152,15:24:43.2740889,17.87236,1.20871,-0.001337427,-0.01042162,0.1553255,0.001626911,125.3708,-4.788901,123.9548
8153,15:24:43.3099924,25.02685,1.360077,0.01023827,-0.01156744,0.2166541,0.002658797,125.3887,-4.790722,123.9597
8154,15:24:43.3507025,31.53211,1.177917,359.8173,-0.01032563,0.2716796,0.0012585,125.4047,-4.792888,123.9651
8155,15:24:43.3983724,36.48985,0.4156494,359.8836,-0.003762736,0.313074,0.0001709749,125.4182,-4.79583,123.9705
8156,15:24:43.4299023,38.59893,0.1098938,359.8657,-0.001292616,0.3305041,-0.0007892204,125.424,-4.796867,123.9737
8157,15:24:43.4681122,42.94794,-0.165107,359.9293,0.001115061,0.3660788,-0.001101326,125.4348,-4.797385,123.9823
8158,15:24:43.5030111,45.03808,0.02798462,359.989,-0.0002621075,0.3829904,5.179147E-06,125.4399,-4.795738,123.9868
8159,15:24:43.5359231,47.21148,0.1581421,0.1156542,-0.0008603194,0.4004415,0.001477404,125.4442,-4.794714,123.9914
8160,15:24:43.5748214,51.29372,1.032928,0.4775619,-0.006321943,0.4328357,0.007658101,125.4511,-4.792303,124.0029
8161,15:24:43.6157090,54.95417,2.344452,0.6910903,-0.01536771,0.4613983,0.01478836,125.4552,-4.790053,124.0161
8162,15:24:43.6659338,59.48225,5.64621,0.6781876,-0.03983164,0.4957244,0.02956532,125.459,-4.786466,124.0374
8163,15:24:43.7018383,61.89125,7.981079,0.5645369,-0.05715795,0.5132656,0.04000039,125.4588,-4.785625,124.0531
8164,15:24:43.7348138,62.87598,9.389618,0.7185668,-0.06657241,0.5202531,0.04802142,125.4581,-4.785601,124.0597
8165,15:24:43.7767015,65.76796,10.94229,0.932374,-0.07566753,0.5410998,0.05856621,125.4547,-4.784877,124.0765
8166,15:24:43.8136033,67.6172,11.04184,0.9291666,-0.075447,0.5544691,0.06023708,125.4529,-4.783653,124.0814
8167,15:24:43.8446824,69.39362,11.29169,1.089195,-0.07549696,0.5672156,0.06377491,125.4526,-4.781705,124.0857
8168,15:24:43.8755990,72.64989,12.1759,0.8045699,-0.08130753,0.5896086,0.06844634,125.4507,-4.778712,124.1005
8169,15:24:43.9176096,74.50125,12.59192,0.3528532,-0.08543912,0.6019179,0.06881595,125.4495,-4.777565,124.1133
8170,15:24:43.9721996,75.02378,12.87473,0.2149793,-0.08779894,0.6052526,0.06974962,125.4492,-4.775987,124.1235
8171,15:24:44.0210679,74.96139,12.67795,0.06688858,-0.08726399,0.6048248,0.06764437,125.4491,-4.775069,124.1407
8172,15:24:44.0509892,74.7737,12.77209,359.9183,-0.088806,0.6033627,0.06697327,125.4494,-4.774239,124.1421
8173,15:24:44.0868971,75.02937,13.21271,0.03122344,-0.09109038,0.6049461,0.07027444,125.4495,-4.772548,124.1513
8174,15:24:44.1237938,75.22165,14.30133,359.7474,-0.09994346,0.6053293,0.07423608,125.4481,-4.769587,124.156
8175,15:24:44.1626997,75.3651,15.17776,359.4068,-0.107652,0.6053827,0.07666721,125.4469,-4.767559,124.1517
8176,15:24:44.1906248,75.14815,16.07776,359.2173,-0.1149575,0.6030234,0.07991362,125.4456,-4.7657,124.1516
8177,15:24:44.2231525,73.99903,17.67819,358.9599,-0.1281114,0.5935227,0.08530751,125.4429,-4.763161,124.156
8178,15:24:44.2670363,71.53728,18.50623,359.494,-0.1330132,0.5763261,0.09045079,125.4391,-4.762113,124.1581
8179,15:24:44.3134204,68.31911,18.3681,0.1363536,-0.1314111,0.5544581,0.09059092,125.4359,-4.762856,124.1609
8180,15:24:44.3513200,65.26963,16.96048,0.6623291,-0.1211018,0.5340953,0.08433997,125.4336,-4.764414,124.1649
8181,15:24:44.3872227,62.81172,15.54407,0.9473691,-0.1111477,0.5172467,0.0774578,125.4331,-4.764258,124.1673
8182,15:24:44.4236361,63.31311,15.61639,0.851039,-0.1117784,0.5208049,0.07756262,125.4338,-4.763906,124.1647
8183,15:24:44.4729280,63.71404,15.20462,0.8270615,-0.1085894,0.5239594,0.07590066,125.4352,-4.763934,124.1643
8184,15:24:44.5078348,64.40315,15.07211,0.5707994,-0.1083435,0.5288429,0.0740675,125.4354,-4.764218,124.1599
8185,15:24:44.5417449,64.63716,14.82941,0.434792,-0.1070464,0.5305659,0.07217275,125.4361,-4.764678,124.1603
8186,15:24:44.5786461,64.55544,14.77704,0.4813948,-0.1064989,0.5300417,0.07219541,125.4361,-4.764882,124.1589
8187,15:24:44.6085659,64.23734,14.72888,0.4111747,-0.1066693,0.5276749,0.07116359,125.4363,-4.765321,124.1588
8188,15:24:44.6417940,63.708,14.51544,0.4154126,-0.1054079,0.5239137,0.06972698,125.4369,-4.765821,124.1613
8189,15:24:44.6886683,63.44326,14.04678,0.3978493,-0.1021959,0.5222054,0.06722178,125.4363,-4.766713,124.1612
8190,15:24:44.7353087,63.5392,13.72882,0.3560028,-0.09998836,0.5230439,0.06555,125.4374,-4.766871,124.1572
8191,15:24:44.7692263,63.59008,13.41019,0.284198,-0.09793998,0.523523,0.06361163,125.4383,-4.767193,124.1555
8192,15:24:44.8210782,64.07349,11.40152,359.6553,-0.08579294,0.5275838,0.05015463,125.4432,-4.769953,124.1578
