Login log 


- Login date: 3/28/2019 1:57:58 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
4884,14:02:48.8134184,-104.7432,3.143829,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,142.9556,3.558868,1.139876,106.6334,38.50211,Pink Noise,
4885,14:02:48.8578098,-107.6779,3.056763,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,137.6207,3.476196,1.086015,106.6334,38.50211,Pink Noise,
4886,14:02:48.8883823,-113.0128,2.974091,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,132.9008,3.142426,1.029312,106.6334,38.50211,Pink Noise,
4887,14:02:48.9228368,-117.7326,2.64032,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,131.4196,3.351501,1.021241,106.6334,38.50211,Pink Noise,
4888,14:02:48.9576456,-119.2138,2.849396,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,127.9055,3.301727,0.9622716,106.6334,38.50211,Pink Noise,
4889,14:02:48.9927569,-122.7279,2.799622,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,126.4877,3.530243,0.8518922,106.6334,38.50211,Pink Noise,
4890,14:02:49.0218248,-124.1458,3.028137,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,124.9191,3.436401,0.9037138,106.6334,38.50211,Pink Noise,
4891,14:02:49.0537391,-125.7143,2.934296,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,121.7384,2.977173,1.211334,106.6334,38.50211,Pink Noise,
4892,14:02:49.0846563,-128.8951,2.475067,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,120.1426,2.944031,1.262211,106.6334,38.50211,Pink Noise,
4893,14:02:49.1192460,-130.4908,2.441925,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,117.6521,2.568268,1.34638,106.6334,38.50211,Pink Noise,
4894,14:02:49.1501640,-132.9813,2.066162,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,116.7082,2.367798,1.477343,106.6334,38.50211,Pink Noise,
4895,14:02:49.1831893,-133.9252,1.865692,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,114.9289,2.068268,1.290377,106.6334,38.50211,Pink Noise,
4896,14:02:49.2259184,-135.7045,1.566162,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,113.7669,2.171387,1.136093,106.6334,38.50211,Pink Noise,
4897,14:02:49.2618232,-136.8665,1.669281,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,113.5927,2.044891,0.8320348,106.6334,38.50211,Pink Noise,
4898,14:02:49.2919028,-137.0407,1.542786,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,113.3267,1.97879,0.756275,106.6334,38.50211,Pink Noise,
4899,14:02:49.3243254,-137.3068,1.476685,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,112.8138,1.787689,0.5003863,106.6334,38.50211,Pink Noise,
4900,14:02:49.3582396,-137.8196,1.285583,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,112.7636,1.786926,0.4398119,106.6334,38.50211,Pink Noise,
4901,14:02:49.3901542,-137.8698,1.284821,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,112.822,1.61618,0.4238919,106.6334,38.50211,Pink Noise,
4902,14:02:49.4310449,-137.8115,1.114075,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,112.982,1.428284,0.590498,106.6334,38.50211,Pink Noise,
4903,14:02:49.4609648,-137.6515,0.926178,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,113.1424,1.508575,0.5391721,106.6334,38.50211,Pink Noise,
4904,14:02:49.4958708,-137.491,1.00647,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,113.5566,1.300781,0.6264409,106.6334,38.50211,Pink Noise,
4905,14:02:49.5329396,-137.0768,0.7986755,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,113.8434,0.931427,0.6302122,106.6334,38.50211,Pink Noise,
4906,14:02:49.5798135,-136.79,0.4293213,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,114.1305,0.7201843,0.3370613,106.6334,38.50211,Pink Noise,
4907,14:02:49.6175837,-136.503,0.2180786,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,114.8812,0.3180237,0.3847521,106.6334,38.50211,Pink Noise,
4908,14:02:49.6453792,-135.7523,-0.184082,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,115.4855,0.2480469,0.3225538,106.6334,38.50211,Pink Noise,
4909,14:02:49.6832975,-135.1479,-0.2540588,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,117.4819,0.2926331,0.5056059,106.6334,38.50211,Pink Noise,
4910,14:02:49.7256160,-133.1515,-0.2094727,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,118.5858,0.4680176,0.5318933,106.6334,38.50211,Pink Noise,
4911,14:02:49.7640245,-132.0477,-0.03408813,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,120.466,0.7197266,0.8828421,106.6334,38.50211,Pink Noise,
4912,14:02:49.7978243,-130.1674,0.2176208,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,121.4227,0.5157776,1.081397,106.6334,38.50211,Pink Noise,
4913,14:02:49.8342363,-129.2107,0.01367188,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,123.3469,0.2699585,1.192789,106.6334,38.50211,Pink Noise,
4914,14:02:49.8695186,-127.2865,-0.2321472,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,125.2756,-0.3397998,1.627436,106.6334,38.50211,Pink Noise,
4915,14:02:49.9030757,-125.3579,-0.8419055,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,125.9623,-0.4713678,1.87741,106.6334,38.50211,Pink Noise,
4916,14:02:49.9349565,-124.6711,-0.9734735,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,127.3654,-0.6390708,2.111542,106.6334,38.50211,Pink Noise,
4917,14:02:49.9763514,-123.268,-1.141176,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,127.6944,-0.6792602,2.203372,106.6334,38.50211,Pink Noise,
4918,14:02:50.0083670,-122.939,-1.181366,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,128.6439,-0.602827,2.436517,106.6334,38.50211,Pink Noise,
4919,14:02:50.0373001,-121.9895,-1.104933,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,129.1398,-0.6447896,2.16851,106.6334,38.50211,Pink Noise,
4920,14:02:50.0752024,-121.4936,-1.146895,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,130.1453,-1.292872,1.783559,106.6334,38.50211,Pink Noise,
4921,14:02:50.1101328,-120.4882,-1.794978,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,131.0723,-2.694621,1.573133,106.6334,38.50211,Pink Noise,
4922,14:02:50.1510231,-119.5611,-3.196727,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,132.2597,-4.173834,0.8822534,106.6334,38.50211,Pink Noise,
4923,14:02:50.1809433,-118.3737,-4.67594,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,132.6424,-4.314299,0.9097835,106.6334,38.50211,Pink Noise,
4924,14:02:50.2238288,-117.991,-4.816405,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,133.7711,-4.648075,0.02114644,106.6334,38.50211,Pink Noise,
4925,14:02:50.2627288,-116.8623,-5.15018,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,134.3522,-4.832314,359.7274,106.6334,38.50211,Pink Noise,
4926,14:02:50.3023234,-116.2813,-5.334419,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,135.1741,-4.4018,359.8807,106.6334,38.50211,Pink Noise,
4927,14:02:50.3464178,-115.4594,-4.903905,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,135.9346,-3.71225,359.3587,106.6334,38.50211,Pink Noise,
4928,14:02:50.3868385,-114.6989,-4.214356,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,136.4619,-4.174689,359.7354,106.6334,38.50211,Pink Noise,
4929,14:02:50.4322273,-114.1715,-4.676795,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,136.6665,-4.375856,359.9688,106.6334,38.50211,Pink Noise,
4930,14:02:50.4714997,-113.967,-4.877962,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,137.2303,-4.163966,0.07926871,106.6334,38.50211,Pink Noise,
4931,14:02:50.5052230,-113.4032,-4.666072,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,137.3737,-4.689089,0.580718,106.6334,38.50211,Pink Noise,
4932,14:02:50.5341459,-113.2597,-5.191195,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,137.618,-5.094909,0.7037582,106.6334,38.50211,Pink Noise,
4933,14:02:50.5720209,-113.0154,-5.597015,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,138.1657,-5.482581,0.5965064,106.6334,38.50211,Pink Noise,
4934,14:02:50.6088924,-112.4677,-5.984687,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,138.6766,-5.447873,0.8024114,106.6334,38.50211,Pink Noise,
4935,14:02:50.6388126,-111.9568,-5.949979,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,138.9187,-4.736333,0.9142184,106.6334,38.50211,Pink Noise,
4936,14:02:50.6812106,-111.7148,-5.238439,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,139.3785,-3.988919,0.9558285,106.6334,38.50211,Pink Noise,
4937,14:02:50.7211008,-111.2549,-4.491024,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,139.7315,-3.69292,1.196694,106.6334,38.50211,Pink Noise,
4938,14:02:50.7570077,-110.9019,-4.195026,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,140.0504,-3.269329,1.711672,106.6334,38.50211,Pink Noise,
4939,14:02:50.7929084,-110.583,-3.771435,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,140.1539,-3.097617,1.87307,106.6334,38.50211,Pink Noise,
4940,14:02:50.8308080,-110.4795,-3.599722,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,140.1634,-3.102955,1.462968,106.6334,38.50211,Pink Noise,
4941,14:02:50.8682829,-110.4701,-3.605061,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,140.2886,-3.558621,0.9831274,106.6334,38.50211,Pink Noise,
4942,14:02:50.9003041,-110.3448,-4.060726,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,140.3696,-3.738888,1.032973,106.6334,38.50211,Pink Noise,
4943,14:02:50.9321119,-110.2639,-4.240993,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,140.4378,-4.086387,1.043081,106.6334,38.50211,Pink Noise,
4944,14:02:50.9710078,-110.1956,-4.588492,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,140.6193,-3.522711,1.053395,106.6334,38.50211,Pink Noise,
4945,14:02:51.0118988,-110.0141,-4.024817,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,140.6775,-3.583826,0.4078601,106.6334,38.50211,Pink Noise,
4946,14:02:51.0438131,-109.9559,-4.085932,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,140.5814,-4.154072,-0.004123354,106.6334,38.50211,Pink Noise,
4947,14:02:51.0717396,-110.052,-4.656178,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,140.3381,-3.840792,359.9014,106.6334,38.50211,Pink Noise,
4948,14:02:51.1112066,-110.2953,-4.342897,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,139.9195,-3.390714,359.7237,106.6334,38.50211,Pink Noise,
4949,14:02:51.1411275,-110.7139,-3.89282,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,139.7709,-3.571744,359.6574,106.6334,38.50211,Pink Noise,
4950,14:02:51.1751427,-110.8625,-4.07385,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,139.7963,-3.903223,359.6991,106.6334,38.50211,Pink Noise,
4951,14:02:51.2092900,-110.8371,-4.405328,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,139.894,-4.140598,359.6107,106.6334,38.50211,Pink Noise,
4952,14:02:51.2402066,-110.7394,-4.642704,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,140.1181,-4.267921,359.6042,106.6334,38.50211,Pink Noise,
4953,14:02:51.2771084,-110.5153,-4.770027,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,140.5953,-4.581917,359.6442,106.6334,38.50211,Pink Noise,
4954,14:02:51.3050332,-110.0381,-5.084023,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,140.9955,-4.591774,359.3193,106.6334,38.50211,Pink Noise,
4955,14:02:51.3339561,-109.638,-5.09388,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,141.8244,-4.907646,359.2809,106.6334,38.50211,Pink Noise,
4956,14:02:51.3648730,-108.809,-5.409752,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,142.2128,-5.231176,359.5995,106.6334,38.50211,Pink Noise,
4957,14:02:51.3976331,-108.4206,-5.733282,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,142.9711,-5.613189,359.6111,106.6334,38.50211,Pink Noise,
4958,14:02:51.4251661,-107.6623,-6.115295,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,143.4528,-5.950161,359.5008,106.6334,38.50211,Pink Noise,
4959,14:02:51.4572719,-107.1806,-6.452267,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,144.2106,-6.446815,359.503,106.6334,38.50211,Pink Noise,
4960,14:02:51.4842007,-106.4229,-6.948921,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,145.3128,-7.146001,359.4939,106.6334,38.50211,Pink Noise,
4961,14:02:51.5215145,-105.3206,-7.648107,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,147.5139,-7.898399,359.2768,106.6334,38.50211,Pink Noise,
4962,14:02:51.5479695,-103.1195,-8.400505,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,148.8174,-8.179124,359.1628,106.6334,38.50211,Pink Noise,
4963,14:02:51.5858688,-101.816,-8.68123,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,151.6848,-9.397871,359.7026,106.6334,38.50211,Pink Noise,
4964,14:02:51.6213869,-98.94864,-9.899977,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,155.2548,-12.02405,0.0095378,106.6334,38.50211,Pink Noise,
4965,14:02:51.6522522,-95.37865,-12.52615,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,157.5441,-13.78208,359.7896,106.6334,38.50211,Pink Noise,
4966,14:02:51.6853042,-93.08937,-14.28419,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,159.6462,-15.23907,0.03665407,106.6334,38.50211,Pink Noise,
4967,14:02:51.7122879,-90.98723,-15.74118,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,161.5083,-15.81565,0.5368052,106.6334,38.50211,Pink Noise,
4968,14:02:51.7482204,-89.12508,-16.31775,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,164.2664,-16.1545,0.8504425,106.6334,38.50211,Pink Noise,
4969,14:02:51.7816407,-86.36702,-16.65661,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,166.1978,-16.69481,0.7319114,106.6334,38.50211,Pink Noise,
4970,14:02:51.8100211,-84.43561,-17.19691,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,166.3972,-17.06639,0.7249755,106.6334,38.50211,Pink Noise,
4971,14:02:51.8449317,-84.23619,-17.56849,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,166.6211,-17.00851,0.4707627,106.6334,38.50211,Pink Noise,
4972,14:02:51.8773102,-84.01236,-17.51062,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,166.6113,-16.51547,0.1720452,106.6334,38.50211,Pink Noise,
4973,14:02:51.9122726,-84.02216,-17.01757,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,166.8973,-16.73133,0.2563776,106.6334,38.50211,Pink Noise,
4974,14:02:51.9449740,-83.7361,-17.23344,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,166.8077,-16.95807,0.5586179,106.6334,38.50211,Pink Noise,
4975,14:02:51.9788837,-83.82574,-17.46018,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,167.1718,-16.84952,0.7177897,106.6334,38.50211,Pink Noise,
4976,14:02:52.0087244,-83.46162,-17.35163,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,167.6668,-16.86107,1.059274,106.6334,38.50211,Pink Noise,
4977,14:02:52.0496137,-82.96663,-17.36318,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,168.103,-17.07165,1.171909,106.6334,38.50211,Pink Noise,
4978,14:02:52.0810870,-82.53046,-17.57376,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,168.6235,-17.06756,0.906588,106.6334,38.50211,Pink Noise,
4979,14:02:52.1112431,-82.00995,-17.56967,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,169.1672,-17.27042,0.8395281,106.6334,38.50211,Pink Noise,
4980,14:02:52.1510828,-81.4662,-17.77252,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,170.2102,-17.82209,0.9843271,106.6334,38.50211,Pink Noise,
4981,14:02:52.1832473,-80.4232,-18.3242,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,171.3765,-18.39072,1.034966,106.6334,38.50211,Pink Noise,
4982,14:02:52.2141444,-79.2569,-18.89282,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,171.6435,-18.30226,0.922419,106.6334,38.50211,Pink Noise,
4983,14:02:52.2530434,-78.98988,-18.80436,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,171.9429,-17.64531,0.7947857,106.6334,38.50211,Pink Noise,
4984,14:02:52.2809665,-78.69048,-18.14741,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,172.12,-17.01495,0.7160953,106.6334,38.50211,Pink Noise,
4985,14:02:52.3128808,-78.51344,-17.51705,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,173.101,-16.14776,1.035211,106.6334,38.50211,Pink Noise,
4986,14:02:52.3393273,-77.53241,-16.64986,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,173.61,-15.778,1.255135,106.6334,38.50211,Pink Noise,
4987,14:02:52.3732401,-77.02339,-16.2801,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,175.3517,-14.39301,1.47421,106.6334,38.50211,Pink Noise,
4988,14:02:52.4042997,-75.28174,-14.89511,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,176.3961,-12.7413,1.771152,106.6334,38.50211,Pink Noise,
4989,14:02:52.4386023,-74.23727,-13.2434,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,177.1613,-10.24223,2.03474,106.6334,38.50211,Pink Noise,
4990,14:02:52.4662943,-73.47214,-10.74434,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,178.202,-8.773118,2.081106,106.6334,38.50211,Pink Noise,
4991,14:02:52.5033430,-72.4314,-9.275224,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,179.7727,-6.750249,1.997987,106.6334,38.50211,Pink Noise,
4992,14:02:52.5377586,-70.86076,-7.252355,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,180.0368,-6.803974,1.727068,106.6334,38.50211,Pink Noise,
4993,14:02:52.5673951,-70.59663,-7.30608,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,179.436,-6.658216,1.103688,106.6334,38.50211,Pink Noise,
4994,14:02:52.5951308,-71.19739,-7.160321,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,177.7493,-6.621893,0.4431803,106.6334,38.50211,Pink Noise,
4995,14:02:52.6270540,-72.88409,-7.123999,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,174.6928,-6.223261,359.8073,106.6334,38.50211,Pink Noise,
4996,14:02:52.6549798,-75.94064,-6.725367,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,172.2127,-6.324664,359.9418,106.6334,38.50211,Pink Noise,
4997,14:02:52.6892695,-78.42076,-6.82677,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,166.9195,-5.314555,359.7664,106.6334,38.50211,Pink Noise,
4998,14:02:52.7264997,-83.71394,-5.81666,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,163.0929,-4.839495,359.8989,106.6334,38.50211,Pink Noise,
4999,14:02:52.7601783,-87.54048,-5.3416,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,156.0861,-4.371523,0.476345,106.6334,38.50211,Pink Noise,
5000,14:02:52.8030644,-94.54735,-4.873629,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,147.536,-3.710224,0.6289801,106.6334,38.50211,Pink Noise,
5001,14:02:52.8311449,-103.0974,-4.212329,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,142.9072,-3.507732,0.4868977,106.6334,38.50211,Pink Noise,
5002,14:02:52.8651454,-107.7262,-4.009838,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,137.9792,-3.116372,0.3793432,106.6334,38.50211,Pink Noise,
5003,14:02:52.8940676,-112.6542,-3.618478,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,133.1847,-2.509365,0.3217644,106.6334,38.50211,Pink Noise,
5004,14:02:52.9299724,-117.4487,-3.011471,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,124.0811,-1.552585,0.09028741,106.6334,38.50211,Pink Noise,
5005,14:02:52.9723704,-126.5524,-2.054691,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,115.385,-0.2519646,359.8263,106.6334,38.50211,Pink Noise,
5006,14:02:53.0124791,-135.2484,-0.7540703,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,106.8491,1.368561,0.009506707,106.6334,38.50211,Pink Noise,
5007,14:02:53.0478487,-143.7843,0.8664551,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,99.02295,2.875183,359.8626,106.6334,38.50211,Pink Noise,
5008,14:02:53.0825022,-151.6105,2.373077,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,95.78932,3.640503,359.6312,106.6334,38.50211,Pink Noise,
5009,14:02:53.1231089,-154.8441,3.138397,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,89.30577,5.684265,359.5555,106.6334,38.50211,Pink Noise,
5010,14:02:53.1570183,-161.3277,5.182159,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,83.88749,7.506805,359.3016,106.6334,38.50211,Pink Noise,
5011,14:02:53.1889339,-166.7459,7.0047,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,82.01265,8.681519,359.1544,106.6334,38.50211,Pink Noise,
5012,14:02:53.2250005,-168.6208,8.179413,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,78.39746,11.26111,358.9554,106.6334,38.50211,Pink Noise,
5013,14:02:53.2559154,-172.236,10.759,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,75.98132,13.85571,358.9528,106.6334,38.50211,Pink Noise,
5014,14:02:53.2878304,-174.6521,13.35361,2.5,hrtf b_nh719_normalised.sofa,-144,38,True,0,1,0,250.6334,0.5021057,75.20313,15.22021,359.0703,106.6334,38.50211,Pink Noise,
