Login log 


- Login date: 4/1/2019 1:55:49 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
7371,14:00:20.4193861,-51.26678,-3.790941,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,313.6993,-3.630893,3.77468,108.4612,51.37994,Pink Noise,
7372,14:00:20.4603263,-72.7619,-5.010837,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,305.8957,-3.899945,4.038887,108.4612,51.37994,Pink Noise,
7373,14:00:20.5002193,-80.56549,-5.279889,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,291.4185,-4.658045,4.449619,108.4612,51.37994,Pink Noise,
7374,14:00:20.5361231,-95.04266,-6.037989,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,277.3937,-5.342274,4.422543,108.4612,51.37994,Pink Noise,
7375,14:00:20.5800052,-109.0675,-6.722218,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,270.9368,-5.239409,3.967867,108.4612,51.37994,Pink Noise,
7376,14:00:20.6185983,-115.5244,-6.619353,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,258.2152,-5.043264,3.049334,108.4612,51.37994,Pink Noise,
7377,14:00:20.6545032,-128.246,-6.423208,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,246.3818,-5.225374,1.792512,108.4612,51.37994,Pink Noise,
7378,14:00:20.6859894,-140.0794,-6.605318,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,241.3486,-5.11734,1.121437,108.4612,51.37994,Pink Noise,
7379,14:00:20.7248874,-145.1126,-6.497284,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,231.8913,-4.683709,0.1807374,108.4612,51.37994,Pink Noise,
7380,14:00:20.7677725,-154.5699,-6.063653,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,222.7932,-3.919968,359.6336,108.4612,51.37994,Pink Noise,
7381,14:00:20.8026786,-163.668,-5.299911,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,213.3909,-3.109965,359.9232,108.4612,51.37994,Pink Noise,
7382,14:00:20.8490613,-173.0703,-4.489909,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,202.8632,-2.616036,0.5519251,108.4612,51.37994,Pink Noise,
7383,14:00:20.8799796,176.402,-3.99598,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,196.8096,-2.670678,1.207399,108.4612,51.37994,Pink Noise,
7384,14:00:20.9178774,170.3484,-4.050622,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,185.0918,-1.845553,2.403339,108.4612,51.37994,Pink Noise,
7385,14:00:20.9597665,158.6306,-3.225497,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,174.0189,-0.9054292,3.19974,108.4612,51.37994,Pink Noise,
7386,14:00:20.9876906,147.5577,-2.285373,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,169.6602,-0.7744657,3.514346,108.4612,51.37994,Pink Noise,
7387,14:00:21.0253148,143.199,-2.154409,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,162.0352,-0.996061,3.762417,108.4612,51.37994,Pink Noise,
7388,14:00:21.0532402,135.5741,-2.376005,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,159.8298,-1.395178,3.680536,108.4612,51.37994,Pink Noise,
7389,14:00:21.0921358,133.3686,-2.775122,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,155.9813,-0.742655,2.91123,108.4612,51.37994,Pink Noise,
7390,14:00:21.1359288,129.5201,-2.122599,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,152.9856,1.756104,2.701022,108.4612,51.37994,Pink Noise,
7391,14:00:21.1633614,126.5244,0.3761597,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,151.6607,4.316833,2.376253,108.4612,51.37994,Pink Noise,
7392,14:00:21.1982747,125.1995,2.93689,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,148.5353,8.550507,2.441648,108.4612,51.37994,Pink Noise,
7393,14:00:21.2318482,122.0741,7.170563,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,146.4203,10.07019,2.461378,108.4612,51.37994,Pink Noise,
7394,14:00:21.2587767,119.9591,8.690247,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,140.8737,12.61349,3.299528,108.4612,51.37994,Pink Noise,
7395,14:00:21.2867015,114.4125,11.23355,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,134.9085,12.12567,4.969847,108.4612,51.37994,Pink Noise,
7396,14:00:21.3246003,108.4473,10.74573,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,127.8638,9.997223,6.641677,108.4612,51.37994,Pink Noise,
7397,14:00:21.3729829,101.4027,8.617279,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,119.8899,8.650574,7.717603,108.4612,51.37994,Pink Noise,
7398,14:00:21.4095653,93.42873,7.27063,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,116.95,8.875671,8.172818,108.4612,51.37994,Pink Noise,
7399,14:00:21.4514431,90.48881,7.495728,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,117.6274,11.02194,8.84704,108.4612,51.37994,Pink Noise,
7400,14:00:21.4822064,91.16623,9.641998,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,118.1501,13.16003,9.715658,108.4612,51.37994,Pink Noise,
7401,14:00:21.5122591,91.68889,11.78009,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,116.8472,16.49115,12.14573,108.4612,51.37994,Pink Noise,
7402,14:00:21.5481731,90.386,15.11121,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,115.6195,18.76691,13.97746,108.4612,51.37994,Pink Noise,
7403,14:00:21.5770909,89.15829,17.38696,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,114.2118,20.14551,15.46583,108.4612,51.37994,Pink Noise,
7404,14:00:21.6174911,87.75062,18.76556,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,111.1886,21.54279,17.60736,108.4612,51.37994,Pink Noise,
7405,14:00:21.6582623,84.7274,20.16284,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,106.7968,20.01471,19.15534,108.4612,51.37994,Pink Noise,
7406,14:00:21.6986635,80.33556,18.63477,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,102.1633,17.31165,20.61501,108.4612,51.37994,Pink Noise,
7407,14:00:21.7265896,75.70209,15.9317,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,100.7497,16.03952,21.32479,108.4612,51.37994,Pink Noise,
7408,14:00:21.7570191,74.28854,14.65958,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,98.96053,14.79871,22.24074,108.4612,51.37994,Pink Noise,
7409,14:00:21.7839452,72.49934,13.41876,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,99.25459,15.09067,22.4335,108.4612,51.37994,Pink Noise,
7410,14:00:21.8228411,72.7934,13.71072,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,98.85789,15.54196,23.11883,108.4612,51.37994,Pink Noise,
7411,14:00:21.8547554,72.39671,14.16202,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,99.33276,15.99936,23.25532,108.4612,51.37994,Pink Noise,
7412,14:00:21.8826819,72.87157,14.61942,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,99.5145,16.49768,23.52785,108.4612,51.37994,Pink Noise,
7413,14:00:21.9165906,73.05331,15.11774,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,100.2939,17.03024,23.39747,108.4612,51.37994,Pink Noise,
7414,14:00:21.9485059,73.8327,15.6503,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,82,50,True,0,0,0,26.46119,1.379944,101.2477,18.41058,23.64668,108.4612,51.37994,Pink Noise,
7415,14:00:21.9885621,74.78654,17.03064,2.402291,H10_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-150,52,False,0,1,0,26.46119,1.379944,102.5543,19.06134,23.5556,108.4612,51.37994,Pink Noise,
7416,14:00:22.0144921,76.0931,17.6814,2.402291,irc_1017_normalised.sofa,-150,52,False,0,0,0,26.46119,1.379944,104.203,20.25137,23.65169,236.4612,53.37994,Pink Noise,
7417,14:00:22.0524081,77.74178,18.87143,2.402291,irc_1017_normalised.sofa,-150,52,False,0,0,0,26.46119,1.379944,106.2123,21.34323,23.59606,236.4612,53.37994,Pink Noise,
7418,14:00:22.0786149,79.75113,19.96329,2.402291,irc_1017_normalised.sofa,-150,52,False,0,0,0,26.46119,1.379944,107.1761,21.8667,23.75346,236.4612,53.37994,Pink Noise,
7419,14:00:22.1065404,80.7149,20.48676,2.402291,irc_1017_normalised.sofa,-150,52,False,0,0,0,26.46119,1.379944,108.3565,22.1936,23.74787,236.4612,53.37994,Pink Noise,
7420,14:00:22.1359698,81.89533,20.81366,2.402291,irc_1017_normalised.sofa,-150,52,False,0,0,0,26.46119,1.379944,111.1024,22.59079,23.62162,236.4612,53.37994,Pink Noise,
7421,14:00:22.1628986,84.64124,21.21085,2.402291,irc_1017_normalised.sofa,-150,52,False,0,0,0,26.46119,1.379944,113.6646,22.69067,22.92734,236.4612,53.37994,Pink Noise,
7422,14:00:22.2001862,87.20339,21.31073,2.402291,irc_1017_normalised.sofa,-150,52,False,0,0,0,26.46119,1.379944,120.4556,22.82507,20.54838,236.4612,53.37994,Pink Noise,
7423,14:00:22.2340955,93.99439,21.44513,2.402291,irc_1017_normalised.sofa,-150,52,False,0,0,0,26.46119,1.379944,127.165,23.01724,17.92859,236.4612,53.37994,Pink Noise,
7424,14:00:22.2645220,100.7038,21.6373,2.402291,irc_1017_normalised.sofa,-150,52,False,0,0,0,26.46119,1.379944,139.7957,22.57095,13.14721,236.4612,53.37994,Pink Noise,
7425,14:00:22.2945426,113.3346,21.19101,2.402291,irc_1017_normalised.sofa,-150,52,False,0,0,0,26.46119,1.379944,147.6255,21.98633,10.25533,236.4612,53.37994,Pink Noise,
7426,14:00:22.3294490,121.1643,20.60638,2.402291,irc_1017_normalised.sofa,-150,52,False,0,0,0,26.46119,1.379944,155.7929,21.28638,7.687715,236.4612,53.37994,Pink Noise,
7427,14:00:22.3693433,129.3317,19.90643,2.402291,irc_1017_normalised.sofa,-150,52,False,0,0,0,26.46119,1.379944,171.8845,18.55014,3.915129,236.4612,53.37994,Pink Noise,
7428,14:00:22.4074262,145.4233,17.1702,2.402291,irc_1017_normalised.sofa,-150,52,False,0,0,0,26.46119,1.379944,190.8269,15.3046,1.069574,236.4612,53.37994,Pink Noise,
7429,14:00:22.4397429,164.3657,13.92465,2.402291,irc_1017_normalised.sofa,-150,52,False,0,0,0,26.46119,1.379944,201.7977,13.69614,359.7015,236.4612,53.37994,Pink Noise,
7430,14:00:22.4726556,175.3365,12.31619,2.402291,irc_1017_normalised.sofa,-150,52,False,0,0,0,26.46119,1.379944,223.1272,10.40784,357.4261,236.4612,53.37994,Pink Noise,
7431,14:00:22.5185314,-163.334,9.027893,2.402291,irc_1017_normalised.sofa,-150,52,False,0,0,0,26.46119,1.379944,246.3282,7.679749,355.8376,236.4612,53.37994,Pink Noise,
7432,14:00:22.5638100,-140.1329,6.299805,2.402291,irc_1017_normalised.sofa,-150,52,False,0,0,0,26.46119,1.379944,267.5964,5.163391,355.7068,236.4612,53.37994,Pink Noise,
7433,14:00:22.5997144,-118.8648,3.783447,2.402291,irc_1017_normalised.sofa,-150,52,False,0,0,0,26.46119,1.379944,286.4517,3.355042,355.2529,236.4612,53.37994,Pink Noise,
7434,14:00:22.6326261,-100.0095,1.975098,2.402291,irc_1017_normalised.sofa,-150,52,False,0,0,0,26.46119,1.379944,293.2885,3.222015,355.4336,236.4612,53.37994,Pink Noise,
7435,14:00:22.6755115,0,0,2.402291,irc_1017_normalised.sofa,-150,52,True,1,0,0,293.2885,3.222015,305.8778,2.350098,355.711,236.4612,53.37994,Pink Noise,
7436,14:00:22.7159377,12.58932,-0.8719177,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,313.8671,2.045563,356.1456,143.2885,55.22202,Pink Noise,
7437,14:00:22.7579261,20.57855,-1.176453,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,315.2205,2.17511,356.2342,143.2885,55.22202,Pink Noise,
7438,14:00:22.8028059,21.93195,-1.046906,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,320.5698,1.897156,356.2469,143.2885,55.22202,Pink Noise,
7439,14:00:22.8546680,27.28128,-1.32486,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,328.3176,0.8858337,356.982,143.2885,55.22202,Pink Noise,
7440,14:00:22.9030455,35.02905,-2.336182,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,332.4111,1.362244,357.2068,143.2885,55.22202,Pink Noise,
7441,14:00:22.9519152,39.12259,-1.859772,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,338.066,1.826721,357.188,143.2885,55.22202,Pink Noise,
7442,14:00:22.9958632,44.77747,-1.395294,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,341.9015,0.4405212,357.2504,143.2885,55.22202,Pink Noise,
7443,14:00:23.0342689,48.61298,-2.781494,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,358.189,-0.06648959,355.7249,143.2885,55.22202,Pink Noise,
7444,14:00:23.0781524,64.90045,-3.288505,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,10.78646,0.0300293,354.9703,143.2885,55.22202,Pink Noise,
7445,14:00:23.1170480,77.49796,-3.191986,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,30.03869,0.1105957,354.2419,143.2885,55.22202,Pink Noise,
7446,14:00:23.1486985,96.75018,-3.11142,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,39.35626,0.3249512,354.6591,143.2885,55.22202,Pink Noise,
7447,14:00:23.1806128,106.0677,-2.897064,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,56.42599,0.6517639,355.873,143.2885,55.22202,Pink Noise,
7448,14:00:23.2205064,123.1375,-2.570251,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,71.22797,2.618408,357.7168,143.2885,55.22202,Pink Noise,
7449,14:00:23.2496614,137.9395,-0.6036072,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,76.87643,3.883423,358.266,143.2885,55.22202,Pink Noise,
7450,14:00:23.2825737,143.5879,0.6614075,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,81.13538,5.79425,357.8414,143.2885,55.22202,Pink Noise,
7451,14:00:23.3144880,147.8469,2.572235,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,84.68949,7.788116,357.3973,143.2885,55.22202,Pink Noise,
7452,14:00:23.3448789,151.401,4.566101,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,92.73524,11.61139,355.5436,143.2885,55.22202,Pink Noise,
7453,14:00:23.3763017,159.4467,8.389374,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,96.5271,13.97977,355.1312,143.2885,55.22202,Pink Noise,
7454,14:00:23.4092284,163.2386,10.75775,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,105.5824,17.20026,353.5461,143.2885,55.22202,Pink Noise,
7455,14:00:23.4448946,172.2939,13.97824,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,116.0558,19.62775,352.8057,143.2885,55.22202,Pink Noise,
7456,14:00:23.4723419,-177.2328,16.40573,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,121.7713,21.36652,352.6288,143.2885,55.22202,Pink Noise,
7457,14:00:23.5101377,-171.5172,18.1445,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,132.7474,25.35144,351.0856,143.2885,55.22202,Pink Noise,
7458,14:00:23.5450441,-160.5412,22.12943,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,136.7954,27.81537,350.216,143.2885,55.22202,Pink Noise,
7459,14:00:23.5734782,-156.4931,24.59335,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,140.181,30.08905,349.1782,143.2885,55.22202,Pink Noise,
7460,14:00:23.6132930,-153.1075,26.86703,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,146.6979,33.9823,347.7655,143.2885,55.22202,Pink Noise,
7461,14:00:23.6556886,-146.5906,30.76028,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,152.6125,35.93582,346.8116,143.2885,55.22202,Pink Noise,
7462,14:00:23.6965793,-140.676,32.71381,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,159.3679,36.05585,346.5634,143.2885,55.22202,Pink Noise,
7463,14:00:23.7394640,-133.9206,32.83383,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,166.5059,33.10706,344.6517,143.2885,55.22202,Pink Noise,
7464,14:00:23.7826403,-126.7826,29.88504,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,172.491,29.36234,343.1662,143.2885,55.22202,Pink Noise,
7465,14:00:23.8115635,-120.7976,26.14032,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,175.3284,28.2847,342.0975,143.2885,55.22202,Pink Noise,
7466,14:00:23.8476499,-117.9602,25.06268,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,178.9402,27.7207,341.55,143.2885,55.22202,Pink Noise,
7467,14:00:23.8780828,-114.3483,24.49869,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,178.8457,30.42706,340.6866,143.2885,55.22202,Pink Noise,
7468,14:00:23.9139866,-114.4428,27.20505,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,178.5952,35.43097,339.9595,143.2885,55.22202,Pink Noise,
7469,14:00:23.9409150,-114.6933,32.20895,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,176.9789,38.48956,340.4192,143.2885,55.22202,Pink Noise,
7470,14:00:23.9698369,-116.3097,35.26755,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,175.4523,41.314,340.7689,143.2885,55.22202,Pink Noise,
7471,14:00:24.0007558,-117.8362,38.09198,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,173.209,44.08261,342.0876,143.2885,55.22202,Pink Noise,
7472,14:00:24.0301846,-120.0795,40.8606,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,169.0919,47.86328,344.1964,143.2885,55.22202,Pink Noise,
7473,14:00:24.0541198,-124.1967,44.64127,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,167.5359,48.28601,344.6363,143.2885,55.22202,Pink Noise,
7474,14:00:24.0780562,-125.7526,45.064,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,166.1366,48.26526,344.9021,143.2885,55.22202,Pink Noise,
7475,14:00:24.1019918,-127.152,45.04324,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,165.4512,48.30231,344.838,143.2885,55.22202,Pink Noise,
7476,14:00:24.1384032,-127.8373,45.08029,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,164.5545,48.2709,344.7101,143.2885,55.22202,Pink Noise,
7477,14:00:24.1625590,-128.734,45.04889,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,163.9704,47.90466,344.5899,143.2885,55.22202,Pink Noise,
7478,14:00:24.1894867,-129.3181,44.68265,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,163.1882,47.70007,344.9229,143.2885,55.22202,Pink Noise,
7479,14:00:24.2184089,-130.1003,44.47806,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,161.6902,47.96536,345.6974,143.2885,55.22202,Pink Noise,
7480,14:00:24.2473314,-131.5983,44.74335,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,158.1968,49.1055,347.6127,143.2885,55.22202,Pink Noise,
7481,14:00:24.2767615,-135.0917,45.88348,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,156.4212,50.66873,348.0547,143.2885,55.22202,Pink Noise,
7482,14:00:24.3076825,-136.8673,47.44672,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,154.8623,51.47983,348.3835,143.2885,55.22202,Pink Noise,
7483,14:00:24.3336115,-138.4262,48.25781,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,154.5572,52.17798,348.0028,143.2885,55.22202,Pink Noise,
7484,14:00:24.3590504,-138.7313,48.95596,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,154.5345,52.91681,347.613,143.2885,55.22202,Pink Noise,
7485,14:00:24.3879760,-138.754,49.69479,2.402291,irc_1017_normalised.sofa,-150,52,True,0,0,0,293.2885,3.222015,153.0828,54.07764,347.8433,143.2885,55.22202,Pink Noise,
7486,14:00:24.4218850,-140.2057,50.85562,2.402291,irc_1017_normalised.sofa,-165,14,False,0,1,0,293.2885,3.222015,151.0979,54.80176,349.0437,143.2885,55.22202,Pink Noise,
7487,14:00:24.4523115,-142.1906,51.57974,2.402291,irc_1056_normalised.sofa,-165,14,False,0,0,0,293.2885,3.222015,148.5051,56.36307,350.5024,128.2885,17.22202,Pink Noise,
7488,14:00:24.4822358,-144.7834,53.14105,2.402291,irc_1056_normalised.sofa,-165,14,False,0,0,0,293.2885,3.222015,147.4544,56.93094,351.3379,128.2885,17.22202,Pink Noise,
7489,14:00:24.5213737,-145.8341,53.70892,2.402291,irc_1056_normalised.sofa,-165,14,False,0,0,0,293.2885,3.222015,146.0219,56.98053,352.1741,128.2885,17.22202,Pink Noise,
7490,14:00:24.5563952,-147.2666,53.75851,2.402291,irc_1056_normalised.sofa,-165,14,False,0,0,0,293.2885,3.222015,145.1522,55.68719,352.8806,128.2885,17.22202,Pink Noise,
7491,14:00:24.5830133,-148.1363,52.46518,2.402291,irc_1056_normalised.sofa,-165,14,False,0,0,0,293.2885,3.222015,144.6456,54.08548,353.5315,128.2885,17.22202,Pink Noise,
7492,14:00:24.6129329,-148.6429,50.86346,2.402291,irc_1056_normalised.sofa,-165,14,False,0,0,0,293.2885,3.222015,143.6941,52.08554,354.7508,128.2885,17.22202,Pink Noise,
7493,14:00:24.6458446,-149.5945,48.86353,2.402291,irc_1056_normalised.sofa,-165,14,False,0,0,0,293.2885,3.222015,141.2314,48.0946,357.1687,128.2885,17.22202,Pink Noise,
7494,14:00:24.6757655,-152.0572,44.87259,2.402291,irc_1056_normalised.sofa,-165,14,False,0,0,0,293.2885,3.222015,138.9921,45.06885,358.8874,128.2885,17.22202,Pink Noise,
7495,14:00:24.6987034,-154.2964,41.84683,2.402291,irc_1056_normalised.sofa,-165,14,False,0,0,0,293.2885,3.222015,136.914,41.8559,0.5713282,128.2885,17.22202,Pink Noise,
7496,14:00:24.7425862,-156.3745,38.63388,2.402291,irc_1056_normalised.sofa,-165,14,False,0,0,0,293.2885,3.222015,131.7918,34.61731,4.216963,128.2885,17.22202,Pink Noise,
7497,14:00:24.7814818,-161.4967,31.39529,2.402291,irc_1056_normalised.sofa,-165,14,False,0,0,0,293.2885,3.222015,126.457,26.34863,7.058708,128.2885,17.22202,Pink Noise,
