Login log 


- Login date: 3/29/2019 3:31:56 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
7154,15:37:56.4172973,37.22059,34.21307,6.742258,0.2603505,-0.3208759,-0.1469724,125.1973,-4.892113,124.9052
7155,15:37:56.4482122,37.20102,31.92969,6.487385,0.2429109,-0.3209241,-0.1391496,125.2014,-4.892937,124.9087
7156,15:37:56.4828715,37.28193,27.43829,5.974416,0.208234,-0.3218066,-0.1236734,125.2095,-4.894012,124.9155
7157,15:37:56.5167809,37.41723,22.52704,5.588841,0.1694449,-0.3232226,-0.1078632,125.2176,-4.896093,124.9225
7158,15:37:56.5457041,37.45038,20.00995,5.360094,0.1495753,-0.3234951,-0.09932281,125.2213,-4.897666,124.926
7159,15:37:56.5845997,37.37619,16.23279,5.126775,0.1194201,-0.3228708,-0.0871348,125.2286,-4.899211,124.9325
7160,15:37:56.6195078,37.43197,14.90533,5.128059,0.1084918,-0.3233438,-0.08359067,125.2318,-4.900081,124.9355
7161,15:37:56.6474323,37.54158,13.35861,5.033755,0.09598481,-0.3241267,-0.07868699,125.2351,-4.90111,124.9386
7162,15:37:56.6833350,37.48225,10.68256,4.838878,0.07456947,-0.3233338,-0.06968464,125.2416,-4.90269,124.9444
7163,15:37:56.7192395,37.47079,9.781158,4.651569,0.06768202,-0.3230415,-0.0656518,125.2445,-4.903451,124.947
7164,15:37:56.7518030,37.5569,8.265411,4.45169,0.05570929,-0.3234803,-0.05985709,125.2502,-4.904345,124.9518
7165,15:37:56.7916963,37.78859,6.954742,4.338028,0.04511161,-0.3251673,-0.05536933,125.2551,-4.905362,124.956
7166,15:37:56.8315900,37.88012,6.343292,4.261936,0.04024501,-0.3258034,-0.05306242,125.2597,-4.905742,124.96
7167,15:37:56.8724803,37.6809,5.888275,4.314147,0.03643692,-0.3241088,-0.05215031,125.2617,-4.906296,124.9623
7168,15:37:56.9023999,37.59404,5.151093,4.281728,0.03048559,-0.3232554,-0.04979756,125.264,-4.906916,124.9646
7169,15:37:56.9353805,37.30762,2.743988,4.047077,0.01138088,-0.3203593,-0.04109911,125.2709,-4.908648,124.9707
7170,15:37:56.9784417,37.11796,2.310913,3.776659,0.008620443,-0.318673,-0.03764636,125.2732,-4.909581,124.9733
7171,15:37:57.0113541,36.79342,1.344177,3.309862,0.002012127,-0.3157626,-0.03110253,125.2778,-4.910014,124.9771
7172,15:37:57.0438568,36.599,1.277649,3.112518,0.002054882,-0.3141363,-0.0292829,125.2803,-4.910147,124.9791
7173,15:37:57.0797613,36.19989,0.8043823,2.584269,-0.0003350685,-0.3107393,-0.02361395,125.285,-4.910154,124.9826
7174,15:37:57.1176602,35.83887,0.5379944,2.100345,-0.001172662,-0.3077062,-0.01888295,125.29,-4.909982,124.9859
7175,15:37:57.1585505,35.77357,0.5992126,1.899709,-0.0001158328,-0.3071732,-0.01738166,125.2925,-4.910134,124.988
7176,15:37:57.1894681,35.6175,0.5404968,1.676114,1.681503E-05,-0.3058703,-0.01536769,125.2949,-4.909958,124.9896
7177,15:37:57.2223795,35.29245,0.5298157,1.059776,0.001602342,-0.3031634,-0.01021442,125.3024,-4.909021,124.9934
7178,15:37:57.2612761,35.53857,0.1224976,0.9169224,-0.001423968,-0.3051831,-0.007946076,125.3049,-4.909438,124.9951
7179,15:37:57.2928678,35.74546,-0.1365716,0.8245531,-0.003342596,-0.3068873,-0.006482503,125.3074,-4.909548,124.9965
7180,15:37:57.3277735,36.36272,-0.2187111,0.9294495,-0.004344065,-0.3120003,-0.007110409,125.3126,-4.908975,124.9985
7181,15:37:57.3736548,37.90064,-0.296856,1.020048,-0.00534078,-0.3247124,-0.007577754,125.3182,-4.908258,124.9992
7182,15:37:57.4115527,41.30096,0.03594971,1.389699,-0.00398335,-0.3526438,-0.01145854,125.3244,-4.90697,124.9987
7183,15:37:57.4524441,46.79946,1.373657,1.796314,0.004775013,-0.3972387,-0.01914494,125.331,-4.904387,124.9967
7184,15:37:57.4833617,50.08815,2.494751,2.200534,0.01159227,-0.4235157,-0.02660619,125.3335,-4.902462,124.9952
7185,15:37:57.5192662,55.9266,4.55304,2.421502,0.02517663,-0.4691725,-0.03727017,125.3378,-4.898466,124.9922
7186,15:37:57.5561987,62.24321,6.966644,2.591111,0.04033545,-0.5169454,-0.05071492,125.3407,-4.89436,124.9894
7187,15:37:57.5931002,65.6184,8.653229,2.605728,0.0511061,-0.5416011,-0.05992293,125.3402,-4.892114,124.9888
7188,15:37:57.6243650,72.05654,11.17548,2.65045,0.06518604,-0.5870541,-0.07587109,125.341,-4.888271,124.9866
7189,15:37:57.6587615,75.49992,12.62726,2.825234,0.07192538,-0.6104622,-0.08667963,125.3391,-4.886416,124.9868
7190,15:37:57.6906775,78.84085,14.45575,2.833678,0.08158757,-0.6321706,-0.09881862,125.3368,-4.884576,124.9874
7191,15:37:57.7315678,85.05068,18.14951,3.018132,0.0986206,-0.6702857,-0.1257361,125.3324,-4.880461,124.9889
7192,15:37:57.7674719,90.84445,22.16544,3.420837,0.1139946,-0.7027301,-0.1574201,125.3267,-4.876529,124.9921
7193,15:37:57.8103570,95.78645,25.78232,3.612547,0.1267219,-0.7275534,-0.1860368,125.3194,-4.873702,124.9981
7194,15:37:57.8402772,97.79445,28.07071,3.486949,0.1371206,-0.7355482,-0.2020668,125.3151,-4.872833,125.0022
7195,15:37:57.8751830,102.3087,31.65125,3.141007,0.15045,-0.7537238,-0.2288563,125.308,-4.87169,125.0097
7196,15:37:57.9212749,106.9559,34.3338,3.312934,0.1533882,-0.7725822,-0.2535335,125.3009,-4.872072,125.0197
7197,15:37:57.9521922,109.1914,35.1828,3.636013,0.1503554,-0.7821315,-0.2637364,125.2978,-4.87289,125.0254
7198,15:37:57.9833982,113.7632,36.38226,4.117655,0.1418749,-0.8012972,-0.2799496,125.294,-4.873468,125.0368
7199,15:37:58.0163092,115.8737,36.61545,4.581888,0.1344571,-0.8105902,-0.2861391,125.2923,-4.87478,125.0424
7200,15:37:58.0492202,118.1949,36.99387,4.794032,0.1287601,-0.8198185,-0.2923491,125.291,-4.875557,125.0477
7201,15:37:58.0861224,123.1345,37.52805,5.081752,0.1160932,-0.83861,-0.3025779,125.2896,-4.876623,125.0581
7202,15:37:58.1200314,126.0741,37.32001,4.782945,0.1097081,-0.8497657,-0.3028497,125.288,-4.87768,125.0621
7203,15:37:58.1519454,131.8415,37.54584,4.68638,0.09585041,-0.8690584,-0.3093624,125.287,-4.87829,125.0713
7204,15:37:58.1858558,134.6421,37.31097,4.682838,0.08751622,-0.8785104,-0.309822,125.2849,-4.879128,125.0748
7205,15:37:58.2167731,140.2644,37.17249,4.594226,0.07250448,-0.8950539,-0.3124309,125.2862,-4.880434,125.0837
7206,15:37:58.2546709,145.9037,36.67984,4.193112,0.05898743,-0.9102644,-0.3108068,125.2887,-4.882124,125.0913
7207,15:37:58.2955626,151.6601,35.97382,3.646877,0.04621175,-0.9241265,-0.3066612,125.2931,-4.88377,125.0977
7208,15:37:58.3294706,154.5105,35.45099,3.421297,0.03940152,-0.9306492,-0.3030965,125.2945,-4.88433,125.0992
7209,15:37:58.3603883,159.9858,34.24136,3.270717,0.02427553,-0.9422239,-0.2945278,125.3,-4.885057,125.1037
7210,15:37:58.3982868,162.4471,33.43427,3.385615,0.0159089,-0.9474061,-0.2884716,125.3008,-4.885046,125.1037
7211,15:37:58.4339070,167.1916,31.82327,3.496589,0.001408791,-0.9561725,-0.2755896,125.3062,-4.885547,125.1055
7212,15:37:58.4628291,169.444,30.60614,3.41107,-0.004318595,-0.9607509,-0.2653299,125.3066,-4.885684,125.1048
7213,15:37:58.5047172,173.2694,28.45572,3.54466,-0.01550698,-0.9676378,-0.2469974,125.3092,-4.886097,125.1038
7214,15:37:58.5326423,174.5341,27.52814,3.688689,-0.01988602,-0.9700415,-0.2390213,125.309,-4.886094,125.1025
7215,15:37:58.5665551,176.8158,25.56564,3.989173,-0.02778571,-0.9744627,-0.2219797,125.3122,-4.886153,125.1005
7216,15:37:58.6024548,176.9953,24.51263,4.296755,-0.03105869,-0.9763938,-0.2130238,125.31,-4.886311,125.0981
7217,15:37:58.6313780,177.7012,21.97739,4.841298,-0.03763281,-0.980753,-0.1912386,125.3123,-4.887433,125.094
7218,15:37:58.6672822,177.4459,18.78781,5.274991,-0.04175444,-0.9854671,-0.1640193,125.3132,-4.888666,125.0881
7219,15:37:58.7033201,176.6736,16.82202,5.332287,-0.04175559,-0.9879546,-0.1473888,125.3102,-4.889484,125.0839
7220,15:37:58.7346459,176.0967,15.32639,5.603086,-0.04387615,-0.9895324,-0.1347625,125.3077,-4.890172,125.08
7221,15:37:58.7673924,175.4417,13.8295,5.689437,-0.04444748,-0.9909563,-0.1221083,125.3065,-4.890677,125.0763
7222,15:37:58.8032993,173.897,11.07639,6.082335,-0.04760069,-0.9927936,-0.09904761,125.3066,-4.891947,125.0686
7223,15:37:58.8382026,172.2916,8.495575,6.402394,-0.05059198,-0.993723,-0.07753044,125.307,-4.893159,125.0607
7224,15:37:58.8794114,170.3687,7.1922,6.452362,-0.05071144,-0.9932281,-0.06711739,125.3061,-4.89347,125.0534
7225,15:37:58.9063382,169.5044,6.964844,6.426716,-0.0501693,-0.9927183,-0.0655101,125.3043,-4.893006,125.0505
7226,15:37:58.9432397,167.6454,6.66095,6.116804,-0.04671201,-0.9914344,-0.06340691,125.3027,-4.89245,125.0445
7227,15:37:58.9691704,166.5067,6.976898,5.832678,-0.04329276,-0.9903151,-0.06631381,125.3007,-4.891685,125.0422
7228,15:37:59.0059303,164.496,7.517242,5.316906,-0.03702671,-0.988076,-0.071127,125.2987,-4.890365,125.0375
7229,15:37:59.0378435,163.6111,8.043304,4.927716,-0.03245843,-0.9868698,-0.07546538,125.295,-4.889638,125.0362
7230,15:37:59.0697585,162.6308,8.36377,4.517086,-0.02785077,-0.9855707,-0.07796557,125.2916,-4.889084,125.035
7231,15:37:59.0986807,161.3461,8.685944,4.135982,-0.02324126,-0.9837483,-0.08050819,125.2889,-4.888596,125.0337
7232,15:37:59.1335878,159.2001,9.173645,3.531902,-0.01578428,-0.9804007,-0.08416375,125.2866,-4.887845,125.0297
7233,15:37:59.1754755,157.3997,9.223602,3.127815,-0.010927,-0.9775052,-0.08414669,125.2831,-4.887311,125.0263
7234,15:37:59.2053957,156.7438,9.548981,2.930233,-0.008185601,-0.9761876,-0.08663497,125.2801,-4.886975,125.0251
7235,15:37:59.2393048,155.8017,10.42899,2.569319,-0.002785932,-0.9739221,-0.09352318,125.2776,-4.886108,125.0215
7236,15:37:59.2737566,155.3176,11.48642,2.322752,0.001683224,-0.9722223,-0.1020479,125.2746,-4.885038,125.0187
7237,15:37:59.3016814,155.4924,12.15201,2.377368,0.002302026,-0.9719844,-0.107792,125.2723,-4.884183,125.018
7238,15:37:59.3435697,155.414,13.36829,2.513233,0.003494109,-0.9707405,-0.1183372,125.2693,-4.88293,125.0164
7239,15:37:59.3732364,155.2329,13.62271,2.649168,0.003008579,-0.970169,-0.1207329,125.2672,-4.882834,125.016
7240,15:37:59.4072857,154.8032,14.28629,2.619454,0.004981759,-0.9687153,-0.1262697,125.2659,-4.882046,125.0142
7241,15:37:59.4344353,154.3992,14.38177,2.584248,0.005909653,-0.9678574,-0.1269902,125.2649,-4.881967,125.0136
7242,15:37:59.4746587,153.8762,14.36929,2.410807,0.007927966,-0.9668586,-0.1265216,125.264,-4.881945,125.0119
7243,15:37:59.5055763,153.726,14.46356,2.429928,0.008120054,-0.966472,-0.1273423,125.2629,-4.882166,125.0114
7244,15:37:59.5325041,153.6492,14.5473,2.39908,0.008632593,-0.9662339,-0.1279819,125.2624,-4.882394,125.0107
7245,15:37:59.5714000,153.8615,14.60703,2.390749,0.00858397,-0.9665838,-0.1284848,125.2611,-4.883056,125.0104
7246,15:37:59.6013195,153.9048,14.71133,2.433268,0.008382884,-0.9665617,-0.1294487,125.261,-4.883346,125.0092
7247,15:37:59.6392184,154.1656,14.88919,2.495618,0.007910331,-0.9668796,-0.1310856,125.2617,-4.88341,125.0072
7248,15:37:59.6713826,154.4948,15.047,2.572953,0.007186061,-0.967341,-0.1325841,125.2626,-4.883477,125.0052
7249,15:37:59.7072857,154.6895,15.17624,2.557259,0.007341355,-0.9675664,-0.1336566,125.2633,-4.883555,125.0034
7250,15:37:59.7576750,154.7814,15.30914,2.641822,0.006774304,-0.9675988,-0.1349406,125.264,-4.883594,125.0015
7251,15:37:59.7905884,154.8425,15.4559,2.668745,0.006755317,-0.967553,-0.1362319,125.2655,-4.883612,124.999
7252,15:37:59.8304776,154.8102,15.39447,2.698915,0.006421503,-0.9675623,-0.1357681,125.2663,-4.88363,124.9971
7253,15:37:59.8663824,154.8398,15.25977,2.735392,0.005821152,-0.967766,-0.1347016,125.2692,-4.883588,124.9944
7254,15:37:59.8938720,154.8775,14.82767,2.728555,0.005010287,-0.9682981,-0.1310456,125.2713,-4.88367,124.9921
7255,15:37:59.9287781,155.0417,13.58792,2.745492,0.002328868,-0.9698527,-0.1206115,125.2751,-4.88468,124.9885
7256,15:37:59.9716645,155.4573,10.60962,2.508887,-0.001654931,-0.9731638,-0.09495321,125.2799,-4.887749,124.9841
7257,15:38:00.0185384,155.7807,7.660004,2.618467,-0.008281029,-0.9756297,-0.07007536,125.2853,-4.890409,124.9784
7258,15:38:00.0554389,156.0512,5.23941,2.849823,-0.0148203,-0.9771518,-0.04985207,125.2918,-4.892456,124.9722
7259,15:38:00.0993217,156.4631,4.225769,2.94053,-0.01758466,-0.9781851,-0.04131104,125.2991,-4.893775,124.9657
7260,15:38:00.1268328,156.6632,4.024506,2.957129,-0.01815497,-0.978588,-0.03959149,125.302,-4.893485,124.9623
7261,15:38:00.1657291,156.8535,3.177551,3.168169,-0.0215113,-0.9790719,-0.03269546,125.3089,-4.892801,124.9562
7262,15:38:00.1916595,156.8477,2.922394,3.168841,-0.02196345,-0.9791074,-0.03051847,125.3122,-4.892303,124.9531
7263,15:38:00.2305554,156.9114,2.709045,3.189224,-0.0225282,-0.9792488,-0.02871899,125.3197,-4.891125,124.9475
7264,15:38:00.2574842,156.7491,2.703339,3.182336,-0.02243874,-0.9789678,-0.02868995,125.3233,-4.890868,124.9448
7265,15:38:00.2963798,156.564,2.416321,3.249596,-0.0234767,-0.9786693,-0.02639432,125.3309,-4.89044,124.9399
7266,15:38:00.3213128,156.4967,2.192535,3.316957,-0.02443499,-0.9785631,-0.02461705,125.3342,-4.890513,124.9374
7267,15:38:00.3582136,156.543,1.838928,3.258955,-0.024578,-0.9786925,-0.02148524,125.3372,-4.890945,124.9349
7268,15:38:00.3851455,156.5166,1.362549,3.128476,-0.02430589,-0.978707,-0.01719164,125.3404,-4.891619,124.9324
7269,15:38:00.4168656,156.4862,-0.2662846,2.920154,-0.0254191,-0.9786884,-0.002917576,125.3474,-4.893098,124.9281
7270,15:38:00.4517716,156.4602,-1.093509,2.82709,-0.02609466,-0.9785841,0.004307339,125.3502,-4.894289,124.9259
7271,15:38:00.4826903,156.4414,-2.206289,2.767163,-0.02756191,-0.9783795,0.01391314,125.3566,-4.895513,124.9218
7272,15:38:00.5156009,156.4467,-2.753757,2.673569,-0.02773439,-0.9782873,0.01875651,125.3595,-4.896516,124.9202
7273,15:38:00.5475162,156.4126,-3.848051,2.708447,-0.02998179,-0.9779025,0.02802864,125.3653,-4.897622,124.9169
7274,15:38:00.5775327,156.4121,-3.6518,2.882244,-0.03111666,-0.9779187,0.02604225,125.3675,-4.897747,124.9156
7275,15:38:00.6084500,156.5237,-3.740008,2.826218,-0.03076893,-0.9781048,0.02692547,125.3718,-4.898273,124.9136
7276,15:38:00.6353781,156.5804,-3.624215,2.745948,-0.0298662,-0.9782637,0.02609449,125.3728,-4.898224,124.9133
7277,15:38:00.6782635,156.5502,-3.152429,2.800798,-0.02950819,-0.9783351,0.02196021,125.3771,-4.898145,124.9119
7278,15:38:00.7151678,156.3896,-2.839217,2.68473,-0.02799106,-0.9781612,0.01945242,125.3802,-4.897888,124.9114
7279,15:38:00.7422112,155.6157,-2.361354,2.531846,-0.02594041,-0.9769027,0.01547078,125.3838,-4.897504,124.9111
7280,15:38:00.7783844,153.4684,-1.684301,1.852874,-0.01910777,-0.9730291,0.0105939,125.3865,-4.897001,124.9121
7281,15:38:00.8132918,150.7539,-0.6420552,0.9718121,-0.00962019,-0.9675457,0.003280314,125.3892,-4.896259,124.9136
7282,15:38:00.8486242,144.9819,2.383759,359.4374,0.01093911,-0.953421,-0.01835988,125.3942,-4.893183,124.9173
7283,15:38:00.8785451,140.983,4.116211,358.5372,0.02401619,-0.941754,-0.02958845,125.3961,-4.891655,124.921
7284,15:38:00.9134505,133.0602,7.492432,357.1896,0.04845988,-0.9143961,-0.05016804,125.3995,-4.888465,124.9284
7285,15:38:00.9483573,124.7174,10.9498,356.1821,0.07361444,-0.8798642,-0.06908958,125.4009,-4.885605,124.9373
7286,15:38:00.9792749,120.4815,12.52246,355.9374,0.08468685,-0.8604791,-0.07713034,125.3995,-4.884807,124.9432
7287,15:38:01.0101945,112.2835,15.63498,355.7086,0.1065304,-0.8192867,-0.09220687,125.397,-4.882334,124.9528
7288,15:38:01.0403759,108.6175,16.49792,355.5684,0.1147197,-0.7999328,-0.09411529,125.3934,-4.882235,124.9579
7289,15:38:01.0722902,101.4865,18.57709,355.5011,0.1320522,-0.7595674,-0.1003719,125.3872,-4.881021,124.9661
7290,15:38:01.1043042,97.96194,19.55197,355.5721,0.1400792,-0.7386759,-0.103029,125.3822,-4.881027,124.9691
7291,15:38:01.1342240,91.03587,21.48755,355.6181,0.1573222,-0.6954571,-0.1065881,125.3736,-4.879908,124.9749
7292,15:38:01.1673982,87.84178,22.60837,355.4113,0.1683089,-0.67401,-0.1075853,125.3675,-4.879616,124.9756
7293,15:38:01.1993105,84.76782,23.75894,355.1995,0.1795458,-0.652711,-0.1083712,125.3617,-4.879207,124.9751
7294,15:38:01.2354156,78.61181,26.00134,355.0089,0.2007805,-0.6090587,-0.1095414,125.351,-4.878806,124.9756
7295,15:38:01.2643375,76.00169,27.24188,354.7039,0.2130187,-0.5891448,-0.109452,125.3457,-4.878534,124.9737
7296,15:38:01.2973242,70.90318,29.5968,354.5222,0.2346246,-0.5501931,-0.1103427,125.3352,-4.877984,124.9712
7297,15:38:01.3292426,68.99526,30.51923,354.3125,0.2437516,-0.5349694,-0.1094353,125.3308,-4.878197,124.9682
7298,15:38:01.3611583,64.58883,32.34332,354.5107,0.2597347,-0.5012674,-0.109756,125.3208,-4.878633,124.9643
7299,15:38:01.3928582,62.82863,33.22501,354.6444,0.2670594,-0.4875226,-0.1106464,125.3179,-4.878404,124.96
7300,15:38:01.4217801,60.79061,34.07901,354.793,0.2744685,-0.4717723,-0.110649,125.3148,-4.878265,124.9564
7301,15:38:01.4477122,58.74926,34.60034,354.8321,0.2799945,-0.4561675,-0.1082111,125.312,-4.878359,124.9531
7302,15:38:01.4906058,54.39268,35.14752,355.2604,0.2863398,-0.4242335,-0.1028164,125.3063,-4.878702,124.947
7303,15:38:01.5275059,50.28292,36.01315,355.5406,0.2953477,-0.3928525,-0.09773981,125.3014,-4.878827,124.9409
7304,15:38:01.5594206,48.55448,36.14447,355.7928,0.2969393,-0.3802252,-0.09565026,125.301,-4.879093,124.9374
7305,15:38:01.5883434,44.86594,36.47556,356.4039,0.300508,-0.3531777,-0.09182221,125.2962,-4.879566,124.9323
7306,15:38:01.6193880,43.27942,36.61267,356.8259,0.3015445,-0.3418854,-0.09134399,125.2959,-4.879598,124.9297
7307,15:38:01.6513037,39.74112,37.07565,357.7517,0.3052667,-0.3163324,-0.09054934,125.2912,-4.879625,124.9255
7308,15:38:01.6772330,38.19547,37.13806,358.3123,0.3054552,-0.3056823,-0.09098597,125.2905,-4.879717,124.9233
7309,15:38:01.7151326,36.72009,37.35083,358.9495,0.3066294,-0.2956041,-0.09261452,125.2912,-4.879429,124.9214
7310,15:38:01.7427693,34.79925,37.61484,359.6901,0.308401,-0.2822353,-0.093962,125.2903,-4.879321,124.9201
7311,15:38:01.7736873,30.93906,37.85245,1.3343,0.3096411,-0.2559286,-0.097122,125.2847,-4.879066,124.9183
7312,15:38:01.8155750,27.11257,37.87213,3.254705,0.3090481,-0.2305847,-0.1021488,125.2802,-4.879112,124.9172
7313,15:38:01.8534732,23.68845,38.22775,5.070704,0.3115824,-0.2079226,-0.1080503,125.2749,-4.879009,124.9161
7314,15:38:01.8878908,21.8779,38.64697,6.009132,0.315056,-0.1958558,-0.1112705,125.2743,-4.879081,124.9153
7315,15:38:01.9188077,18.83378,39.23279,7.691843,0.3201138,-0.1759882,-0.1171352,125.2683,-4.879843,124.9136
7316,15:38:01.9606951,17.68451,40.41937,8.342436,0.3299547,-0.1686979,-0.120409,125.2636,-4.880536,124.911
7317,15:38:01.9985940,18.19753,40.8244,8.549787,0.3323773,-0.1734656,-0.1239822,125.2641,-4.881145,124.9101
7318,15:38:02.0265188,18.29573,41.53955,8.845144,0.3375982,-0.1752056,-0.1273932,125.2626,-4.881286,124.9095
7319,15:38:02.0604285,18.46569,42.79828,9.549424,0.3464513,-0.1788446,-0.1348336,125.2566,-4.881673,124.9075
7320,15:38:02.1013192,19.82877,43.60538,9.852317,0.3507859,-0.1906873,-0.1422506,125.2519,-4.882392,124.9065
7321,15:38:02.1312388,20.97749,43.82874,9.733389,0.351333,-0.1994137,-0.1450894,125.2527,-4.882275,124.9076
7322,15:38:02.1621567,23.46316,44.10431,9.201502,0.3513069,-0.2173314,-0.1488841,125.2486,-4.882606,124.9075
7323,15:38:02.1893896,25.1528,43.60843,8.702703,0.3461406,-0.2290866,-0.149398,125.2496,-4.882738,124.909
7324,15:38:02.2213060,27.36565,43.25693,7.914028,0.3420978,-0.2440818,-0.149309,125.2518,-4.882484,124.9108
7325,15:38:02.2484054,29.16661,42.68481,7.451242,0.3362325,-0.2569112,-0.1500146,125.2533,-4.882586,124.9126
7326,15:38:02.2853510,32.47184,41.95819,6.31636,0.3288441,-0.2796008,-0.1493391,125.2534,-4.8826,124.9151
7327,15:38:02.3168809,34.04144,41.72241,5.940744,0.3258759,-0.2908061,-0.1503998,125.2553,-4.882275,124.9175
7328,15:38:02.3487959,37.30727,40.867,5.076022,0.3171839,-0.3140747,-0.1508713,125.2549,-4.882413,124.9207
7329,15:38:02.3856971,40.31972,40.32773,4.766136,0.3098559,-0.3366929,-0.1553377,125.2556,-4.881841,124.9247
7330,15:38:02.4126252,41.63765,39.92609,4.86761,0.3046491,-0.3473086,-0.1585415,125.2566,-4.881446,124.9275
7331,15:38:02.4435428,43.41431,39.66675,5.13775,0.2993151,-0.3617026,-0.1645349,125.2551,-4.881004,124.9318
7332,15:38:02.4754578,43.38229,39.35156,5.703004,0.2951549,-0.363156,-0.1678162,125.2566,-4.880924,124.9357
7333,15:38:02.5073721,43.96616,38.72357,5.958597,0.2886566,-0.3686633,-0.169406,125.2579,-4.880981,124.939
7334,15:38:02.5333021,45.10305,37.95023,6.118931,0.2805095,-0.3781844,-0.1711375,125.2589,-4.881221,124.9418
7335,15:38:02.5772631,47.06923,36.466,6.095158,0.2662873,-0.3939692,-0.1710536,125.2606,-4.88146,124.9476
7336,15:38:02.6051875,47.97362,35.86963,6.005783,0.2606934,-0.4009795,-0.1705482,125.2624,-4.881402,124.9506
7337,15:38:02.6372172,49.36453,34.64371,6.243283,0.2484267,-0.412788,-0.1713838,125.2627,-4.881827,124.9557
7338,15:38:02.6715434,49.44428,34.37137,6.234808,0.2462633,-0.4135499,-0.1705801,125.2652,-4.881593,124.9586
7339,15:38:02.7034580,49.73003,33.87387,6.398443,0.2414536,-0.4163679,-0.1707418,125.2652,-4.881585,124.9632
7340,15:38:02.7293887,49.16814,34.03754,6.441136,0.2433844,-0.4121339,-0.170423,125.2662,-4.881487,124.9652
7341,15:38:02.7684410,48.2475,34.20615,6.633113,0.2453584,-0.4055083,-0.1704615,125.2666,-4.881632,124.9687
7342,15:38:02.8053425,47.18116,34.62158,6.900152,0.2492009,-0.3977889,-0.1715167,125.2664,-4.88192,124.9712
7343,15:38:02.8332673,46.63668,34.582,6.935614,0.2495863,-0.3937685,-0.1704747,125.2673,-4.881995,124.972
7344,15:38:02.8632479,46.28031,34.70068,7.014768,0.25076,-0.3911741,-0.1706685,125.2684,-4.881896,124.9728
7345,15:38:02.8911410,45.71121,34.82675,7.065441,0.2524069,-0.3868976,-0.1701945,125.269,-4.881806,124.9735
7346,15:38:02.9287201,44.87886,34.89621,6.99567,0.2544059,-0.380374,-0.1680351,125.2692,-4.882004,124.9746
7347,15:38:02.9676156,44.27743,34.93927,6.815391,0.2562092,-0.3753614,-0.1654492,125.2699,-4.882206,124.9751
7348,15:38:02.9955418,44.18604,35.07956,6.616855,0.2580777,-0.3741427,-0.1641463,125.2706,-4.88203,124.975
