Login log 


- Login date: 3/27/2019 3:51:34 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
7058,15:59:31.3851319,33.12469,0.9656377,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,181.5003,-0.5027487,352.7959,359.2589,-10.56559,Pink Noise,
7059,15:59:31.4246385,33.24146,2.06284,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,181.6399,0.4801025,352.9163,359.2589,-10.56559,Pink Noise,
7060,15:59:31.4625360,33.38103,3.045691,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,181.7954,0.961792,353.4883,359.2589,-10.56559,Pink Noise,
7061,15:59:31.5073807,33.53653,3.52738,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,182.0605,2.109222,353.4107,359.2589,-10.56559,Pink Noise,
7062,15:59:31.5522646,33.80165,4.67481,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,181.9087,2.070038,353.4464,359.2589,-10.56559,Pink Noise,
7063,15:59:31.5967420,33.64981,4.635626,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,181.8689,1.805298,353.8031,359.2589,-10.56559,Pink Noise,
7064,15:59:31.6372538,33.61003,4.370886,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,181.8326,1.535797,353.9843,359.2589,-10.56559,Pink Noise,
7065,15:59:31.6678369,33.57375,4.101385,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,181.6633,1.308868,354.2271,359.2589,-10.56559,Pink Noise,
7066,15:59:31.7026467,33.40442,3.874457,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,181.4566,1.238007,354.3191,359.2589,-10.56559,Pink Noise,
7067,15:59:31.7385078,33.19777,3.803595,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,181.5105,1.100525,354.294,359.2589,-10.56559,Pink Noise,
7068,15:59:31.7687346,33.25169,3.666113,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,181.477,0.8788147,354.4026,359.2589,-10.56559,Pink Noise,
7069,15:59:31.8069400,33.21815,3.444403,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,False,0,0,0,148.2589,-2.565588,181.1951,0.1877747,354.5637,359.2589,-10.56559,Pink Noise,
7070,15:59:31.8375572,0,0,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,True,1,0,0,181.1951,0.1877747,180.9737,-0.2579439,354.8283,359.2589,-10.56559,Pink Noise,
7071,15:59:31.8733812,-0.2213593,-0.4457185,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,True,0,0,0,181.1951,0.1877747,181.0171,-0.3335969,354.8803,32.1951,-7.812225,Pink Noise,
7072,15:59:31.9083361,-0.1779785,-0.5213715,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,True,0,0,0,181.1951,0.1877747,180.9834,-0.3875161,354.7739,32.1951,-7.812225,Pink Noise,
7073,15:59:31.9402500,-0.2117004,-0.5752908,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,True,0,0,0,181.1951,0.1877747,180.9245,-0.4445092,354.7264,32.1951,-7.812225,Pink Noise,
7074,15:59:31.9827036,-0.2705994,-0.6322838,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,True,0,0,0,181.1951,0.1877747,180.8931,-0.6380793,354.7971,32.1951,-7.812225,Pink Noise,
7075,15:59:32.0246856,-0.3019714,-0.825854,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,True,0,0,0,181.1951,0.1877747,180.9236,-0.7990432,354.828,32.1951,-7.812225,Pink Noise,
7076,15:59:32.0615874,-0.2714996,-0.9868179,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,True,0,0,0,181.1951,0.1877747,180.9672,-0.8978345,354.831,32.1951,-7.812225,Pink Noise,
7077,15:59:32.0971127,-0.2279205,-1.085609,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,True,0,0,0,181.1951,0.1877747,180.9828,-0.9578338,354.8924,32.1951,-7.812225,Pink Noise,
7078,15:59:32.1306053,-0.2122955,-1.145608,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,True,0,0,0,181.1951,0.1877747,181.0095,-1.028649,354.9333,32.1951,-7.812225,Pink Noise,
7079,15:59:32.1675089,-0.1855621,-1.216423,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,True,0,0,0,181.1951,0.1877747,181.016,-1.070267,354.9109,32.1951,-7.812225,Pink Noise,
7080,15:59:32.2055071,-0.1791077,-1.258042,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,True,0,0,0,181.1951,0.1877747,181.06,-1.100832,355.0034,32.1951,-7.812225,Pink Noise,
7081,15:59:32.2374221,-0.1350861,-1.288606,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,True,0,0,0,181.1951,0.1877747,181.0762,-1.104333,355.0301,32.1951,-7.812225,Pink Noise,
7082,15:59:32.2753793,-0.1188812,-1.292107,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,True,0,0,0,181.1951,0.1877747,181.0791,-1.102647,355.0229,32.1951,-7.812225,Pink Noise,
7083,15:59:32.3129707,-0.1159821,-1.290421,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,True,0,0,0,181.1951,0.1877747,181.1112,-1.092651,355.0352,32.1951,-7.812225,Pink Noise,
7084,15:59:32.3503149,-0.08389282,-1.280426,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,True,0,0,0,181.1951,0.1877747,181.1594,-1.081793,355.0566,32.1951,-7.812225,Pink Noise,
7085,15:59:32.3842233,-0.03573608,-1.269568,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,True,0,0,0,181.1951,0.1877747,181.2025,-1.068199,355.0135,32.1951,-7.812225,Pink Noise,
7086,15:59:32.4152893,0.00743103,-1.255974,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,True,0,0,0,181.1951,0.1877747,181.2436,-1.119649,354.9221,32.1951,-7.812225,Pink Noise,
7087,15:59:32.4546969,0.04849243,-1.307423,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,True,0,0,0,181.1951,0.1877747,181.2789,-1.225215,354.907,32.1951,-7.812225,Pink Noise,
7088,15:59:32.4848199,0.08380127,-1.41299,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,True,0,0,0,181.1951,0.1877747,181.2987,-1.309405,354.9279,32.1951,-7.812225,Pink Noise,
7089,15:59:32.5147398,0.1035767,-1.49718,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,True,0,0,0,181.1951,0.1877747,181.2696,-1.379225,354.9095,32.1951,-7.812225,Pink Noise,
7090,15:59:32.5454093,0.07447815,-1.566999,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,True,0,0,0,181.1951,0.1877747,181.2831,-1.43913,354.8832,32.1951,-7.812225,Pink Noise,
7091,15:59:32.5748663,0.08795166,-1.626904,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,True,0,0,0,181.1951,0.1877747,181.338,-1.503364,354.8307,32.1951,-7.812225,Pink Noise,
7092,15:59:32.6048179,0.142868,-1.691139,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,True,0,0,0,181.1951,0.1877747,181.4306,-1.585506,354.8045,32.1951,-7.812225,Pink Noise,
7093,15:59:32.6427189,0.2355194,-1.773281,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,True,0,0,0,181.1951,0.1877747,181.5139,-1.651961,354.8052,32.1951,-7.812225,Pink Noise,
7094,15:59:32.6706423,0.3188019,-1.839736,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,True,0,0,0,181.1951,0.1877747,181.525,-1.698209,354.7005,32.1951,-7.812225,Pink Noise,
7095,15:59:32.7085415,0.3298645,-1.885983,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,True,0,0,0,181.1951,0.1877747,181.2963,-1.898674,354.7166,32.1951,-7.812225,Pink Noise,
7096,15:59:32.7434476,0.1012115,-2.086449,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,True,0,0,0,181.1951,0.1877747,180.6959,-2.162152,354.5599,32.1951,-7.812225,Pink Noise,
7097,15:59:32.7723698,-0.4992218,-2.349927,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,True,0,0,0,181.1951,0.1877747,179.6643,-2.520301,354.631,32.1951,-7.812225,Pink Noise,
7098,15:59:32.8102857,-1.530807,-2.708075,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,True,0,0,0,181.1951,0.1877747,178.4847,-2.760673,354.7113,32.1951,-7.812225,Pink Noise,
7099,15:59:32.8372139,-2.710373,-2.948447,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,True,0,0,0,181.1951,0.1877747,178.396,-2.450796,354.6392,32.1951,-7.812225,Pink Noise,
7100,15:59:32.8722626,-2.799088,-2.638571,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,True,0,0,0,181.1951,0.1877747,178.2727,-2.281267,354.8036,32.1951,-7.812225,Pink Noise,
7101,15:59:32.9038219,-2.922363,-2.469042,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,True,0,0,0,181.1951,0.1877747,178.2353,-2.282151,354.9552,32.1951,-7.812225,Pink Noise,
7102,15:59:32.9366012,-2.959808,-2.469925,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,True,0,0,0,181.1951,0.1877747,178.1555,-2.143117,355.1084,32.1951,-7.812225,Pink Noise,
7103,15:59:32.9725060,-3.039597,-2.330891,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,True,0,0,0,181.1951,0.1877747,178.4224,-2.173441,355.1822,32.1951,-7.812225,Pink Noise,
7104,15:59:33.0068130,-2.772736,-2.361216,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,True,0,0,0,181.1951,0.1877747,178.5746,-2.139724,355.2393,32.1951,-7.812225,Pink Noise,
7105,15:59:33.0390519,-2.620499,-2.327499,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,True,0,0,0,181.1951,0.1877747,178.5607,-2.188032,355.2896,32.1951,-7.812225,Pink Noise,
7106,15:59:33.0780178,-2.634384,-2.375806,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,True,0,0,0,181.1951,0.1877747,178.6557,-2.408334,355.3132,32.1951,-7.812225,Pink Noise,
7107,15:59:33.1086214,-2.539398,-2.596109,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,True,0,0,0,181.1951,0.1877747,178.9849,-2.519246,355.3724,32.1951,-7.812225,Pink Noise,
7108,15:59:33.1435275,-2.210205,-2.70702,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,True,0,0,0,181.1951,0.1877747,179.3825,-2.585494,355.4454,32.1951,-7.812225,Pink Noise,
7109,15:59:33.1835481,-1.812607,-2.773269,2.5,RIEC_hrir_subject_044_normalised.sofa,-149,-8,True,0,0,0,181.1951,0.1877747,179.8804,-2.760363,355.3993,32.1951,-7.812225,Pink Noise,
7110,15:59:33.2226239,-1.314713,-2.948138,2.5,RIEC_hrir_subject_044_normalised.sofa,-89,8,False,0,1,0,181.1951,0.1877747,179.9766,-2.802848,355.3434,32.1951,-7.812225,Pink Noise,
7111,15:59:33.2555359,-1.21846,-2.990623,2.5,hrtf b_nh252_normalised.sofa,-89,8,False,0,0,0,181.1951,0.1877747,180.465,-2.705939,355.3997,92.1951,8.187775,Pink Noise,
7112,15:59:33.2924371,-0.7301025,-2.893714,2.5,hrtf b_nh252_normalised.sofa,-89,8,False,0,0,0,181.1951,0.1877747,180.6876,-2.69559,355.3976,92.1951,8.187775,Pink Noise,
7113,15:59:33.3462940,-0.5074921,-2.883364,2.5,hrtf b_nh252_normalised.sofa,-89,8,False,0,0,0,181.1951,0.1877747,180.9953,-2.360074,355.2489,92.1951,8.187775,Pink Noise,
7114,15:59:33.3944103,-0.1998444,-2.547848,2.5,hrtf b_nh252_normalised.sofa,-89,8,False,0,0,0,181.1951,0.1877747,181.2447,-2.053747,355.2907,92.1951,8.187775,Pink Noise,
7115,15:59:33.4372954,0.04962158,-2.241522,2.5,hrtf b_nh252_normalised.sofa,-89,8,False,0,0,0,181.1951,0.1877747,181.3382,-1.975479,355.3396,92.1951,8.187775,Pink Noise,
7116,15:59:33.4701436,0.1430511,-2.163254,2.5,hrtf b_nh252_normalised.sofa,-89,8,False,0,0,0,181.1951,0.1877747,181.3557,-1.877049,355.3586,92.1951,8.187775,Pink Noise,
7117,15:59:33.5154894,0.1606445,-2.064824,2.5,hrtf b_nh252_normalised.sofa,-89,8,False,0,0,0,181.1951,0.1877747,181.5799,-1.510994,355.2347,92.1951,8.187775,Pink Noise,
7118,15:59:33.5628739,0.3847656,-1.698769,2.5,hrtf b_nh252_normalised.sofa,-89,8,False,0,0,0,181.1951,0.1877747,181.8283,-1.024001,354.9546,92.1951,8.187775,Pink Noise,
7119,15:59:33.6071373,0.6332092,-1.211775,2.5,hrtf b_nh252_normalised.sofa,-89,8,False,0,0,0,181.1951,0.1877747,181.6949,-0.8626282,354.9241,92.1951,8.187775,Pink Noise,
7120,15:59:33.6451956,0.4998169,-1.050403,2.5,hrtf b_nh252_normalised.sofa,-89,8,False,0,0,0,181.1951,0.1877747,181.6049,-0.7471298,354.7672,92.1951,8.187775,Pink Noise,
7121,15:59:33.6781035,0.4098206,-0.9349045,2.5,hrtf b_nh252_normalised.sofa,-89,8,False,0,0,0,181.1951,0.1877747,181.6435,-0.6910365,354.559,92.1951,8.187775,Pink Noise,
7122,15:59:33.7195328,0.4483948,-0.8788111,2.5,hrtf b_nh252_normalised.sofa,-89,8,False,0,0,0,181.1951,0.1877747,181.3547,-0.5795328,353.9999,92.1951,8.187775,Pink Noise,
7123,15:59:33.7524438,0,0,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,1,0,0,181.3547,-0.5795328,180.8656,-0.5140141,353.648,92.1951,8.187775,Pink Noise,
7124,15:59:33.7853613,-0.4891205,0.06551874,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,180.3315,-0.8196384,353.8167,92.35471,7.420467,Pink Noise,
7125,15:59:33.8224266,-1.023178,-0.2401056,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,179.8546,-1.005625,353.5053,92.35471,7.420467,Pink Noise,
7126,15:59:33.8534422,-1.500153,-0.426092,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,179.4177,-1.168921,353.487,92.35471,7.420467,Pink Noise,
7127,15:59:33.8885442,-1.936966,-0.5893885,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,178.5894,-1.605698,353.4294,92.35471,7.420467,Pink Noise,
7128,15:59:33.9298086,-2.765289,-1.026165,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,178.1915,-1.596765,353.2871,92.35471,7.420467,Pink Noise,
7129,15:59:33.9590674,-3.163223,-1.017232,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,177.7509,-1.956701,353.498,92.35471,7.420467,Pink Noise,
7130,15:59:33.9929723,-3.603821,-1.377168,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,177.3624,-2.0026,353.3963,92.35471,7.420467,Pink Noise,
7131,15:59:34.0328697,-3.992279,-1.423067,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,176.8929,-1.939824,353.188,92.35471,7.420467,Pink Noise,
7132,15:59:34.0637935,-4.461838,-1.360291,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,176.3744,-2.209348,353.3407,92.35471,7.420467,Pink Noise,
7133,15:59:34.1061194,-4.980301,-1.629815,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,176.1705,-2.28483,353.4807,92.35471,7.420467,Pink Noise,
7134,15:59:34.1446791,-5.18425,-1.705297,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,176.2355,-2.318755,353.5398,92.35471,7.420467,Pink Noise,
7135,15:59:34.1745994,-5.119171,-1.739222,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,176.0899,-2.235426,353.6016,92.35471,7.420467,Pink Noise,
7136,15:59:34.2055170,-5.264771,-1.655894,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,176.0608,-2.205051,353.6185,92.35471,7.420467,Pink Noise,
7137,15:59:34.2381174,-5.293945,-1.625519,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,176.113,-2.221007,353.6281,92.35471,7.420467,Pink Noise,
7138,15:59:34.2735709,-5.24173,-1.641474,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,176.2855,-2.283362,353.645,92.35471,7.420467,Pink Noise,
7139,15:59:34.3066867,-5.069199,-1.703829,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,176.9413,-2.66976,353.3434,92.35471,7.420467,Pink Noise,
7140,15:59:34.3366073,-4.413406,-2.090227,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,177.9718,-3.19102,353.0566,92.35471,7.420467,Pink Noise,
7141,15:59:34.3791538,-3.382874,-2.611488,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,179.485,-4.077279,352.4303,92.35471,7.420467,Pink Noise,
7142,15:59:34.4087026,-1.869751,-3.497746,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,180.3163,-4.534229,351.9515,92.35471,7.420467,Pink Noise,
7143,15:59:34.4375204,-1.038437,-3.954696,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,182.381,-5.595801,351.185,92.35471,7.420467,Pink Noise,
7144,15:59:34.4754196,1.026321,-5.016269,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,184.9633,-6.863122,350.3486,92.35471,7.420467,Pink Noise,
7145,15:59:34.5068130,3.608643,-6.283589,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,186.4982,-7.827898,349.5994,92.35471,7.420467,Pink Noise,
7146,15:59:34.5427175,5.143494,-7.248365,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,188.6975,-9.204696,348.159,92.35471,7.420467,Pink Noise,
7147,15:59:34.5706423,7.342758,-8.625163,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,189.305,-9.644265,347.699,92.35471,7.420467,Pink Noise,
7148,15:59:34.6015626,7.950302,-9.064733,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,190.0623,-10.22083,347.3744,92.35471,7.420467,Pink Noise,
7149,15:59:34.6294881,8.707581,-9.641297,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,190.9344,-10.67376,346.993,92.35471,7.420467,Pink Noise,
7150,15:59:34.6689636,9.579681,-10.09422,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,192.2234,-11.56075,346.056,92.35471,7.420467,Pink Noise,
7151,15:59:34.6963658,10.86868,-10.98121,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,192.4585,-11.74474,345.9097,92.35471,7.420467,Pink Noise,
7152,15:59:34.7256229,11.10374,-11.16521,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,192.7368,-12.77161,345.8513,92.35471,7.420467,Pink Noise,
7153,15:59:34.7546181,11.38213,-12.19207,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,193.0283,-13.78561,346.3245,92.35471,7.420467,Pink Noise,
7154,15:59:34.7905226,11.67357,-13.20608,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,194.7151,-14.76696,347.1037,92.35471,7.420467,Pink Noise,
7155,15:59:34.8167854,13.36035,-14.18742,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,195.7598,-14.70854,347.346,92.35471,7.420467,Pink Noise,
7156,15:59:34.8598343,14.40512,-14.12901,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,197.7352,-14.21334,348.2012,92.35471,7.420467,Pink Noise,
7157,15:59:34.8906652,16.38054,-13.63381,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,198.9182,-13.86669,348.0959,92.35471,7.420467,Pink Noise,
7158,15:59:34.9327400,17.56345,-13.28715,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,200.3461,-13.2573,347.7131,92.35471,7.420467,Pink Noise,
7159,15:59:34.9656728,18.99138,-12.67777,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,201.3435,-12.26317,346.8436,92.35471,7.420467,Pink Noise,
7160,15:59:35.0010868,19.98882,-11.68363,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,200.1572,-12.74017,347.2784,92.35471,7.420467,Pink Noise,
7161,15:59:35.0355727,18.80252,-12.16064,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,198.6371,-13.12223,347.4055,92.35471,7.420467,Pink Noise,
7162,15:59:35.0708276,17.28236,-12.5427,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,197.3445,-13.15089,347.4643,92.35471,7.420467,Pink Noise,
7163,15:59:35.1054504,15.98975,-12.57136,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,196.7366,-13.14634,348.0032,92.35471,7.420467,Pink Noise,
7164,15:59:35.1433783,15.38194,-12.56681,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,196.4445,-13.32065,348.0836,92.35471,7.420467,Pink Noise,
7165,15:59:35.1806983,15.08978,-12.74111,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,195.4772,-13.35955,348.1277,92.35471,7.420467,Pink Noise,
7166,15:59:35.2176364,14.12254,-12.78002,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,194.8683,-13.3,348.5161,92.35471,7.420467,Pink Noise,
7167,15:59:35.2475457,13.51363,-12.72047,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,195.0153,-13.24573,348.4445,92.35471,7.420467,Pink Noise,
7168,15:59:35.2829586,13.66057,-12.6662,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,195.005,-13.19947,348.3228,92.35471,7.420467,Pink Noise,
7169,15:59:35.3137100,13.65025,-12.61993,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,194.812,-13.06294,348.3832,92.35471,7.420467,Pink Noise,
7170,15:59:35.3496138,13.45728,-12.48341,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,194.2965,-12.70872,348.1952,92.35471,7.420467,Pink Noise,
7171,15:59:35.3870225,12.94182,-12.12918,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,193.518,-12.61919,348.0254,92.35471,7.420467,Pink Noise,
7172,15:59:35.4235872,12.16333,-12.03966,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,192.1009,-12.42654,348.0285,92.35471,7.420467,Pink Noise,
7173,15:59:35.4599995,10.74615,-11.84701,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,190.744,-12.1863,347.9426,92.35471,7.420467,Pink Noise,
7174,15:59:35.4945462,9.389267,-11.60677,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,189.817,-12.52598,348.3034,92.35471,7.420467,Pink Noise,
7175,15:59:35.5247088,8.462311,-11.94644,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,189.4687,-12.34273,348.1255,92.35471,7.420467,Pink Noise,
7176,15:59:35.5561333,8.114029,-11.76319,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,189.3303,-12.20886,348.0186,92.35471,7.420467,Pink Noise,
7177,15:59:35.5846383,7.975586,-11.62933,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,189.243,-12.34077,348.2368,92.35471,7.420467,Pink Noise,
7178,15:59:35.6198035,7.88829,-11.76124,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,189.4541,-12.32419,348.1894,92.35471,7.420467,Pink Noise,
7179,15:59:35.6482133,8.099396,-11.74466,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,189.6387,-12.3068,348.1575,92.35471,7.420467,Pink Noise,
7180,15:59:35.6811175,8.283951,-11.72727,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,190.4127,-12.27897,348.0031,92.35471,7.420467,Pink Noise,
7181,15:59:35.7110374,9.057999,-11.69944,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,190.7896,-12.3253,347.8667,92.35471,7.420467,Pink Noise,
7182,15:59:35.7385167,9.434921,-11.74577,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,190.9642,-12.33476,347.8263,92.35471,7.420467,Pink Noise,
7183,15:59:35.7737099,9.609467,-11.75523,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,191.1659,-12.34684,347.8577,92.35471,7.420467,Pink Noise,
7184,15:59:35.8165946,9.811188,-11.76731,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,191.2212,-12.24302,347.7476,92.35471,7.420467,Pink Noise,
7185,15:59:35.8460226,9.866501,-11.66348,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,1,0,0,181.3547,-0.5795328,191.1722,-12.23448,347.6581,92.35471,7.420467,Pink Noise,
7186,15:59:35.8788350,9.817505,-11.65494,2.5,hrtf b_nh252_normalised.sofa,-89,8,True,0,0,0,181.3547,-0.5795328,191.094,-12.14585,347.631,92.35471,7.420467,Pink Noise,
