Login log 


- Login date: 3/29/2019 1:16:23 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
3980,13:22:53.9866023,148.0651,4.813904,1.306789,-0.0005982252,0.9606393,0.04350821,124.9085,-4.988742,125.1934
3981,13:22:54.0229450,152.1922,4.638885,1.316882,0.001421588,0.9699526,0.04204169,124.909,-4.989087,125.1932
3982,13:22:54.0518727,154.1541,4.496796,1.373062,0.002896243,0.9739566,0.04091316,124.9092,-4.989286,125.1929
3983,13:22:54.0857814,158.1646,4.26767,1.382248,0.004784025,0.981233,0.03884019,124.9098,-4.989468,125.1922
3984,13:22:54.1142243,159.9743,4.169556,1.278163,0.004652077,0.9841264,0.0377598,124.9099,-4.989364,125.1918
3985,13:22:54.1451600,161.7345,4.144012,1.335386,0.005759629,0.9866776,0.03754316,124.9097,-4.989444,125.1913
3986,13:22:54.1740648,163.2914,4.000061,1.355976,0.006629733,0.9887766,0.03624557,124.9094,-4.989547,125.1909
3987,13:22:54.2079742,166.4669,3.782501,1.37648,0.00803339,0.9924686,0.03418469,124.909,-4.98987,125.1898
3988,13:22:54.2378937,167.94,3.502869,1.343088,0.008439638,0.9939718,0.0316229,124.908,-4.989671,125.1889
3989,13:22:54.2716338,170.7039,3.100403,1.24032,0.008591979,0.9963118,0.02783905,124.9073,-4.98964,125.1871
3990,13:22:54.3007946,171.9753,2.901062,1.257456,0.009171605,0.9971887,0.02601787,124.9069,-4.989887,125.1861
3991,13:22:54.3366997,174.4757,2.434235,1.195054,0.0093906,0.9985692,0.02171777,124.9063,-4.990294,125.184
3992,13:22:54.3715717,176.7831,1.940674,1.162565,0.009664341,0.9994161,0.01721203,124.906,-4.990671,125.1817
3993,13:22:54.4013458,177.7596,1.815613,1.271145,0.01077937,0.9996253,0.0160564,124.9055,-4.990936,125.1807
3994,13:22:54.4379948,179.7116,1.551666,1.630734,0.01419494,0.9998044,0.01357494,124.9047,-4.991277,125.1774
3995,13:22:54.4748963,180.5998,1.567474,1.768842,0.01550538,0.9997725,0.01359586,124.9028,-4.991983,125.1772
3996,13:22:54.5088057,181.545,1.649292,1.902018,0.01678826,0.9996646,0.01416539,124.9013,-4.992234,125.1762
3997,13:22:54.5449556,183.5035,1.595459,2.329365,0.0207402,0.9992207,0.01329197,124.8984,-4.99251,125.173
3998,13:22:54.5908338,185.4828,1.586823,2.439866,0.02192596,0.9985194,0.01280996,124.8941,-4.992568,125.1701
3999,13:22:54.6217504,187.4091,1.720947,2.683915,0.0243379,0.9975016,0.01346895,124.8891,-4.992451,125.1663
4000,13:22:54.6530837,188.4764,1.940186,2.721151,0.02492684,0.9968116,0.01512487,124.8855,-4.992294,125.1652
4001,13:22:54.6869948,190.465,2.25235,2.797813,0.02609855,0.9952999,0.01734046,124.8786,-4.991841,125.1614
4002,13:22:54.7169133,191.5464,2.516235,3.015768,0.0283826,0.9942854,0.01919122,124.8743,-4.991146,125.1601
4003,13:22:54.7478306,192.5721,2.821869,3.178676,0.0302555,0.9932292,0.02142951,124.8697,-4.989794,125.1589
4004,13:22:54.7737644,193.7195,3.12323,3.195339,0.0309248,0.9919962,0.02371754,124.8652,-4.988872,125.1572
4005,13:22:54.8172707,195.9379,3.702057,3.317929,0.03313202,0.9892821,0.02796402,124.8558,-4.98756,125.1536
4006,13:22:54.8491847,196.9108,3.781403,3.36244,0.03385309,0.9880243,0.0283087,124.8509,-4.987182,125.1522
4007,13:22:54.8830941,198.899,3.949524,3.30173,0.03405637,0.9852726,0.02925049,124.8416,-4.986053,125.148
4008,13:22:54.9219907,200.721,4.295105,3.293379,0.03498422,0.9824052,0.03168249,124.8328,-4.985144,125.1438
4009,13:22:54.9648758,201.937,4.45639,3.529193,0.0376018,0.9802967,0.03229655,124.8252,-4.984278,125.1402
4010,13:22:55.0016209,202.8612,5.016693,3.616663,0.03956964,0.9784649,0.03662775,124.8187,-4.983307,125.1359
4011,13:22:55.0330468,202.7658,5.278992,3.695951,0.04066405,0.9784877,0.03876445,124.816,-4.982884,125.1353
4012,13:22:55.0669555,202.8377,5.598419,3.75677,0.04175431,0.9781936,0.04136186,124.8108,-4.982759,125.1309
4013,13:22:55.1008642,202.668,5.435028,3.701964,0.04094743,0.9785836,0.04012208,124.8087,-4.982984,125.1298
4014,13:22:55.1295693,202.418,5.259827,3.72067,0.04072522,0.9790854,0.03868183,124.8069,-4.983077,125.129
4015,13:22:55.1654311,202.1756,5.144226,3.595377,0.03938001,0.9795917,0.03799056,124.8042,-4.982878,125.1259
4016,13:22:55.1923008,201.9914,5.083984,3.546614,0.03880247,0.9799442,0.03762005,124.8031,-4.982641,125.1252
4017,13:22:55.2289238,201.5116,4.985626,3.540999,0.03843774,0.9807826,0.0369491,124.8014,-4.982502,125.1224
4018,13:22:55.2638309,201.1228,5.125519,3.470673,0.03793169,0.9813772,0.03839106,124.8007,-4.982273,125.1203
4019,13:22:55.2917554,200.9312,5.373871,3.424822,0.03786482,0.9815899,0.04065619,124.8006,-4.982125,125.1195
4020,13:22:55.3258187,200.8211,5.403259,3.524398,0.03872474,0.9817185,0.04078637,124.8008,-4.982147,125.12
4021,13:22:55.3539138,200.7342,5.404816,3.51209,0.03859074,0.9818596,0.04084846,124.801,-4.982175,125.1198
4022,13:22:55.3888192,200.644,5.431183,3.509983,0.03858138,0.9819905,0.04110832,124.8015,-4.98224,125.1194
4023,13:22:55.4157484,200.5628,5.525208,3.51483,0.0387388,0.9820734,0.04193434,124.802,-4.982128,125.1193
4024,13:22:55.4496588,200.3916,5.81842,3.560933,0.03951964,0.9821865,0.04443534,124.8029,-4.981935,125.118
4025,13:22:55.4785847,200.3492,5.998444,3.585773,0.03999062,0.9821555,0.04595514,124.8038,-4.981647,125.1176
4026,13:22:55.5111465,200.2295,6.178589,3.575683,0.04012907,0.9822536,0.04755757,124.8048,-4.981291,125.1172
4027,13:22:55.5407920,200.0821,6.246857,3.610734,0.04047108,0.982433,0.04814129,124.8058,-4.98127,125.1169
4028,13:22:55.5844526,199.8758,6.278748,3.693515,0.04114173,0.9827017,0.04836201,124.8072,-4.981472,125.1167
4029,13:22:55.6130983,199.9127,6.211487,3.757861,0.04160877,0.9826573,0.04767356,124.808,-4.98162,125.1173
4030,13:22:55.6460106,199.8889,6.176758,3.757647,0.04154537,0.9827113,0.04738472,124.8088,-4.981709,125.1175
4031,13:22:55.6749328,199.9225,6.126343,3.825797,0.04206849,0.9826612,0.04683628,124.8097,-4.981788,125.1176
4032,13:22:55.7078451,199.9138,6.0755,3.804352,0.04180523,0.9827079,0.04643558,124.8105,-4.981813,125.1178
4033,13:22:55.7354590,199.9296,6.027344,3.770013,0.04144529,0.9827207,0.04606892,124.8113,-4.981962,125.1178
4034,13:22:55.7673729,199.9436,6.013092,3.739157,0.04116506,0.9827175,0.04598871,124.8119,-4.982169,125.1183
4035,13:22:55.7958753,199.9526,5.984009,3.742029,0.0411498,0.9827173,0.04573128,124.8125,-4.982311,125.1189
4036,13:22:55.8294956,200.0122,5.945435,3.695217,0.04071435,0.9826623,0.04545068,124.8131,-4.982444,125.1191
4037,13:22:55.8597964,200.0732,5.942261,3.644313,0.04029728,0.9825885,0.04547966,124.8137,-4.982501,125.1196
4038,13:22:55.8938908,200.1492,5.983551,3.548471,0.03956809,0.9824848,0.04595461,124.8142,-4.982499,125.12
4039,13:22:55.9229478,200.2596,5.993256,3.498337,0.03919727,0.9823271,0.04607726,124.8147,-4.98254,125.1205
4040,13:22:55.9558598,200.3104,6.000336,3.449258,0.0388078,0.9822615,0.04619655,124.8152,-4.982563,125.1212
4041,13:22:55.9877734,200.3361,6.036072,3.393224,0.03839229,0.982223,0.0465812,124.8157,-4.982605,125.1218
4042,13:22:56.0206578,200.371,6.085236,3.293374,0.03762574,0.9821775,0.04714634,124.8162,-4.982721,125.1222
4043,13:22:56.0455867,200.3483,6.111542,3.267746,0.03743687,0.9822077,0.04741896,124.8167,-4.982802,125.1229
4044,13:22:56.0787571,200.2907,6.15387,3.177634,0.036705,0.9823049,0.04794047,124.8172,-4.982861,125.1233
4045,13:22:56.1065494,200.241,6.258972,3.105282,0.03622348,0.9823514,0.04896948,124.8178,-4.982836,125.1237
4046,13:22:56.1434134,200.171,6.324799,3.104045,0.0362825,0.9824259,0.0495581,124.8184,-4.982808,125.1244
4047,13:22:56.1693435,200.089,6.363708,3.09827,0.03625611,0.9825336,0.04992667,124.8188,-4.982841,125.1245
4048,13:22:56.2031010,199.9984,6.361481,3.087138,0.03611783,0.9826767,0.04995321,124.8194,-4.982918,125.1249
4049,13:22:56.2300335,199.8685,6.321259,3.065362,0.0358145,0.9829018,0.04968208,124.8199,-4.983012,125.1251
4050,13:22:56.2679334,199.7367,6.315735,3.051827,0.03563301,0.983108,0.04969621,124.8205,-4.983068,125.1253
4051,13:22:56.2975168,199.6995,6.358459,3.022317,0.03542683,0.983151,0.05011867,124.8209,-4.983043,125.1254
4052,13:22:56.3354156,199.7016,6.374237,2.989426,0.03516885,0.9831499,0.05030297,124.8215,-4.982959,125.1258
4053,13:22:56.3665377,199.6931,6.394043,2.971672,0.03504205,0.9831578,0.05050219,124.822,-4.982945,125.1259
4054,13:22:56.3994596,199.7489,6.506317,3.001831,0.03549166,0.983006,0.05140352,124.8226,-4.982866,125.1256
4055,13:22:56.4284627,199.8454,6.714569,3.049598,0.03625441,0.9827338,0.05308829,124.8231,-4.982848,125.1257
4056,13:22:56.4633688,199.9911,7.190186,3.162981,0.03800596,0.9822084,0.05694868,124.8238,-4.982575,125.126
4057,13:22:56.4954674,200.3667,8.241943,3.237016,0.04042782,0.9809519,0.06572148,124.8246,-4.981517,125.1267
4058,13:22:56.5323699,200.6387,9.058563,3.317247,0.04252735,0.9799319,0.07248992,124.8256,-4.980803,125.1283
4059,13:22:56.5609610,201.2176,10.78195,3.554441,0.04763678,0.9775524,0.08661675,124.8266,-4.979462,125.13
4060,13:22:56.6018517,201.8269,12.87103,3.742798,0.0530728,0.9745136,0.1038553,124.8286,-4.978256,125.1329
4061,13:22:56.6347634,202.096,13.70349,3.820928,0.05533523,0.9731537,0.1106818,124.83,-4.977878,125.135
4062,13:22:56.6636862,202.5949,15.24921,3.935329,0.05934991,0.9704877,0.1233673,124.8321,-4.976917,125.1382
4063,13:22:56.7064901,202.8938,15.83582,3.968093,0.06093133,0.9692367,0.1281276,124.834,-4.976737,125.1406
4064,13:22:56.7430151,203.4233,16.9563,4.028585,0.06394914,0.966831,0.1372169,124.8363,-4.976898,125.1434
4065,13:22:56.7729346,203.6183,17.27948,4.052075,0.06493663,0.9660354,0.1397965,124.8378,-4.977386,125.1447
4066,13:22:56.8038529,203.9714,17.93173,4.193507,0.06769472,0.9644161,0.1448414,124.8399,-4.977765,125.1466
4067,13:22:56.8557134,204.3114,18.01126,3.980414,0.06647225,0.9638013,0.1457069,124.8415,-4.978303,125.148
4068,13:22:56.8943471,204.5761,18.04034,3.967801,0.06675466,0.963273,0.1458217,124.8433,-4.978714,125.1487
4069,13:22:56.9343780,204.5646,18.05219,4.053275,0.06747965,0.963228,0.1457677,124.8447,-4.978768,125.1491
4070,13:22:56.9784639,204.5147,18.04633,4.113894,0.06791539,0.963294,0.1456338,124.8464,-4.978852,125.1493
4071,13:22:57.0093856,204.4283,17.99966,4.168087,0.06817844,0.9634891,0.1451905,124.8476,-4.978959,125.1491
4072,13:22:57.0403035,204.3091,17.86221,4.179607,0.06788153,0.9638966,0.1440809,124.8487,-4.979126,125.1487
4073,13:22:57.0753243,204.0863,17.66025,4.132557,0.06685189,0.9646162,0.1425956,124.8495,-4.979371,125.1479
4074,13:22:57.1054773,203.8411,17.36652,4.123766,0.06596337,0.965472,0.1402741,124.8501,-4.979506,125.1473
4075,13:22:57.1393925,203.5309,17.09473,4.095112,0.06487641,0.9664162,0.1382069,124.8493,-4.980514,125.1475
4076,13:22:57.1815113,203.1252,16.59052,4.039618,0.06306861,0.9678348,0.1342679,124.8481,-4.98204,125.149
4077,13:22:57.2154200,202.8929,16.27686,3.932248,0.06136494,0.9687048,0.1319277,124.8489,-4.981947,125.1488
4078,13:22:57.2493297,202.7673,16.11432,3.882899,0.06053262,0.9691561,0.130704,124.8499,-4.981557,125.1485
4079,13:22:57.2840774,202.3638,15.68008,3.748768,0.05822619,0.9704614,0.1274633,124.8508,-4.981222,125.1481
4080,13:22:57.3209796,201.9457,15.10464,3.717943,0.05657418,0.9718776,0.1228396,124.8514,-4.981045,125.1481
4081,13:22:57.3469090,201.8323,14.94952,3.662594,0.05573459,0.9722769,0.1216701,124.8519,-4.981084,125.1482
4082,13:22:57.3858053,201.5314,14.57959,3.668009,0.05487617,0.9732009,0.1186609,124.8522,-4.981514,125.1492
4083,13:22:57.4198587,201.3222,14.45325,3.656342,0.05436254,0.9736934,0.117705,124.8529,-4.981339,125.1494
4084,13:22:57.4487816,201.1694,14.22571,3.63792,0.05369492,0.9742061,0.11587,124.8533,-4.981312,125.1498
4085,13:22:57.4765531,200.9137,14.0329,3.504249,0.05200258,0.9748933,0.1145616,124.8536,-4.981195,125.1503
4086,13:22:57.5114592,200.8333,13.909,3.376593,0.05064589,0.9752141,0.1137463,124.8541,-4.981097,125.1508
4087,13:22:57.5373909,200.8103,13.80875,3.354483,0.05028112,0.9753689,0.1129372,124.8543,-4.981179,125.1511
4088,13:22:57.5752909,200.7598,13.61267,3.256217,0.04909463,0.9757015,0.1114441,124.8545,-4.981245,125.1517
4089,13:22:57.6086732,200.7375,13.47495,3.231473,0.04865139,0.975893,0.1103187,124.8545,-4.981346,125.1521
4090,13:22:57.6376043,200.6528,13.29614,3.204535,0.04806766,0.9762252,0.1088722,124.8545,-4.981591,125.1525
4091,13:22:57.6639135,200.5494,13.10938,3.194815,0.04760311,0.9765846,0.1073374,124.8544,-4.981695,125.1528
4092,13:22:57.6938331,200.4493,12.91721,3.169706,0.04700483,0.9769472,0.1057783,124.8542,-4.981768,125.1531
4093,13:22:57.7227556,200.4688,12.77408,3.162076,0.04674106,0.9770634,0.1045606,124.8541,-4.981876,125.1533
4094,13:22:57.7492843,200.4531,12.6452,3.109418,0.04608272,0.9772372,0.1035492,124.8536,-4.98205,125.1534
4095,13:22:57.7792029,200.4681,12.47626,3.098331,0.04574578,0.9773839,0.1021183,124.8531,-4.982271,125.1535
4096,13:22:57.8065095,200.4513,12.26804,3.064919,0.04513038,0.9776246,0.1003992,124.8525,-4.982498,125.1534
4097,13:22:57.8451460,200.3876,11.86719,2.936017,0.04336857,0.9781516,0.09720078,124.8512,-4.982765,125.1531
4098,13:22:57.8750666,200.3692,11.42621,2.862773,0.04206058,0.978609,0.09355309,124.8498,-4.983012,125.1526
4099,13:22:57.9149602,200.3653,10.96295,2.718498,0.04012337,0.979072,0.08981846,124.8479,-4.983384,125.1516
4100,13:22:57.9433393,200.3319,10.55313,2.680477,0.03915176,0.9794818,0.08638398,124.8465,-4.983683,125.1509
4101,13:22:57.9776976,200.2477,9.905457,2.547842,0.03697611,0.9801747,0.0810753,124.8438,-4.984059,125.1498
4102,13:22:58.0082667,200.3201,9.519775,2.572635,0.03665428,0.9803483,0.07771217,124.8422,-4.984309,125.1491
4103,13:22:58.0394447,200.2987,9.296844,2.517906,0.03583338,0.9805634,0.07589504,124.8406,-4.984383,125.1483
4104,13:22:58.0700026,200.302,8.97879,2.453346,0.03480026,0.9808064,0.07327021,124.839,-4.984319,125.1476
4105,13:22:58.0999249,200.2921,8.419189,2.287735,0.03252608,0.9812525,0.06873571,124.8352,-4.98441,125.1462
4106,13:22:58.1368243,200.1396,8.059204,2.234518,0.03143536,0.9817351,0.06577543,124.8336,-4.984424,125.1455
4107,13:22:58.1687376,199.8633,7.564056,2.13102,0.02965159,0.9824875,0.06176103,124.8297,-4.984541,125.1443
4108,13:22:58.1966634,199.8486,7.408539,2.055184,0.02876164,0.9826206,0.06054536,124.8282,-4.984431,125.1437
4109,13:22:58.2275817,199.5227,7.056396,2.018711,0.02775987,0.9833182,0.05765856,124.8245,-4.984325,125.1427
4110,13:22:58.2764493,199.1972,6.869781,1.780765,0.0252836,0.9839547,0.05648195,124.8211,-4.984196,125.1418
4111,13:22:58.3144714,198.9612,6.542236,1.599277,0.02314059,0.9845074,0.05398101,124.8177,-4.984234,125.1408
4112,13:22:58.3455536,198.8322,6.143433,1.471133,0.02141261,0.9849152,0.05076227,124.8159,-4.984476,125.1401
4113,13:22:58.3794619,198.6351,5.448914,1.225705,0.01823844,0.9855521,0.04517316,124.8123,-4.984845,125.139
4114,13:22:58.4232082,198.5243,4.157135,0.934347,0.01387957,0.9862325,0.03448443,124.809,-4.985821,125.1376
4115,13:22:58.4650973,198.6743,2.309814,0.8047836,0.01019856,0.986503,0.0187487,124.8058,-4.987557,125.136
4116,13:22:58.4940184,198.828,1.209534,0.8810815,0.009311245,0.9864349,0.00915505,124.8043,-4.988329,125.1348
4117,13:22:58.5259338,198.9354,0.6455383,0.6748599,0.006735523,0.9863403,0.004587715,124.8029,-4.988357,125.1334
4118,13:22:58.5628359,198.9539,-0.8139495,0.5132779,0.003248435,0.9863224,-0.007743458,124.8002,-4.98952,125.1314
4119,13:22:58.5917619,198.9387,-1.209941,0.4864422,0.002449845,0.9863172,-0.01111291,124.7993,-4.989581,125.1304
4120,13:22:58.6335352,198.8266,-1.656233,0.3341894,0.000512948,0.9864339,-0.01473511,124.7974,-4.989919,125.1288
4121,13:22:58.6614614,198.6344,-1.77871,0.3958167,0.0008952337,0.986691,-0.01587584,124.7967,-4.990011,125.1283
4122,13:22:58.6926852,198.657,-1.896157,0.4768219,0.001423398,0.9866427,-0.01700176,124.796,-4.989958,125.1277
4123,13:22:58.7325775,198.6679,-1.862153,0.4562889,0.001293145,0.9866322,-0.01668008,124.7949,-4.990552,125.1284
4124,13:22:58.7684816,198.6841,-1.954987,0.4926594,0.001472371,0.986596,-0.01753102,124.7934,-4.991079,125.1289
4125,13:22:58.7994484,198.7038,-1.979685,0.4717697,0.001254475,0.9865648,-0.0177143,124.7933,-4.990777,125.1283
4126,13:22:58.8364349,198.711,-1.967149,0.467678,0.001235926,0.9865565,-0.01760065,124.7933,-4.990413,125.1276
4127,13:22:58.8652632,198.6897,-1.943677,0.4320097,0.0009653873,0.9865904,-0.01734783,124.7932,-4.99024,125.1274
4128,13:22:58.9020172,198.645,-1.943642,0.4196431,0.000865718,0.9866537,-0.01732967,124.793,-4.990067,125.1274
4129,13:22:58.9299430,198.6097,-1.970162,0.4662797,0.001235204,0.9866994,-0.01762352,124.7929,-4.99,125.1274
4130,13:22:58.9700664,198.5085,-2.024495,0.5170671,0.001611862,0.9868332,-0.01816155,124.7931,-4.989905,125.1276
4131,13:22:59.0059702,198.2333,-2.019393,0.5504894,0.001950462,0.9872165,-0.01815986,124.7933,-4.989607,125.1282
4132,13:22:59.0368875,197.769,-1.84945,0.5951769,0.002638389,0.9878725,-0.016747,124.7942,-4.989285,125.1288
4133,13:22:59.0727930,196.7634,-1.586122,0.6310082,0.003429675,0.9892203,-0.01449564,124.796,-4.988721,125.1295
4134,13:22:59.1027146,196.0814,-1.364318,0.8384606,0.005579161,0.9900844,-0.01281167,124.7977,-4.988296,125.1296
4135,13:22:59.1366216,194.2842,-0.8190916,0.8822957,0.006750796,0.9921929,-0.008049439,124.801,-4.987373,125.1302
4136,13:22:59.1702401,192.1186,-0.374084,1.07143,0.00895299,0.9943676,-0.004233059,124.8055,-4.986722,125.1309
4137,13:22:59.1971549,190.5139,-0.2315744,1.106367,0.009428943,0.9957472,-0.00289686,124.8088,-4.986608,125.1313
4138,13:22:59.2368742,188.8267,-0.006080076,1.194004,0.01038448,0.9969808,-0.0008546938,124.8128,-4.986558,125.1317
4139,13:22:59.2737767,185.4409,0.3590698,1.366495,0.01205986,0.9987954,0.002563823,124.8199,-4.986063,125.1331
4140,13:22:59.3106768,183.4482,0.3585815,1.319784,0.01160591,0.9994751,0.002781196,124.8245,-4.986269,125.1341
4141,13:22:59.3446006,179.6434,0.4645081,1.342194,0.01169982,0.9999185,0.004089746,124.833,-4.986267,125.1366
4142,13:22:59.3817192,175.4755,0.765686,1.523676,0.0130218,0.9991135,0.007200737,124.8424,-4.986353,125.1397
4143,13:22:59.4186234,170.8529,1.067535,1.612476,0.01328287,0.9966844,0.01040721,124.8525,-4.986364,125.1436
4144,13:22:59.4577265,168.3071,1.256348,1.601331,0.0127836,0.9946572,0.0123288,124.8582,-4.986835,125.1459
4145,13:22:59.4896398,165.6896,1.377747,1.704188,0.01325705,0.9920532,0.01378006,124.8637,-4.987511,125.1485
4146,13:22:59.5288798,158.1654,1.784546,1.870723,0.01307811,0.9816998,0.01837991,124.8789,-4.988481,125.1566
4147,13:22:59.5667804,155.4695,1.777069,1.799582,0.01204944,0.9769883,0.01848717,124.8841,-4.989329,125.1599
4148,13:22:59.6022760,152.6777,1.908844,1.805304,0.0113722,0.971516,0.01990407,124.8889,-4.990211,125.1629
4149,13:22:59.6337332,144.3334,2.283569,1.921514,0.009857128,0.9517311,0.02410053,124.9029,-4.9927,125.1735
4150,13:22:59.6716963,141.3864,2.331787,1.797665,0.008075169,0.9435559,0.02438603,124.9071,-4.994878,125.1774
4151,13:22:59.7154688,138.3858,2.453583,1.644324,0.005805588,0.9345804,0.02510734,124.9109,-4.996931,125.1807
4152,13:22:59.7443374,132.3409,2.589539,1.712527,0.004538475,0.914552,0.02670347,124.9173,-4.999507,125.188
4153,13:22:59.7800678,125.8858,2.470856,1.919358,0.005106132,0.8903859,0.02681507,124.922,-5.00126,125.1948
4154,13:22:59.8199618,119.0953,2.064972,2.279639,0.008014643,0.8619224,0.02561068,124.9246,-5.002231,125.2013
4155,13:22:59.8518757,115.4496,1.842163,2.53913,0.01014865,0.8453664,0.02541788,124.9241,-5.002427,125.2035
4156,13:22:59.8841484,108.255,1.574188,2.908678,0.01251717,0.8101897,0.0259989,124.9235,-5.003294,125.2094
4157,13:22:59.9130713,104.3821,1.706268,3.058459,0.01195753,0.7899341,0.02811737,124.9215,-5.003971,125.2112
4158,13:22:59.9509709,100.5351,1.755524,3.238116,0.01193765,0.7689169,0.02983449,124.9172,-5.004329,125.2113
4159,13:22:59.9858759,92.96977,1.649292,3.504773,0.01226906,0.7250816,0.03148599,124.9113,-5.00609,125.2151
4160,13:23:00.0157972,89.02553,1.608093,3.830713,0.01342833,0.7009419,0.03366397,124.9072,-5.005602,125.2156
4161,13:23:00.0546921,81.30381,1.567505,4.415096,0.01472155,0.6513172,0.03812577,124.8982,-5.005399,125.2201
4162,13:23:00.0910540,74.14275,1.401093,4.778913,0.01538346,0.6026469,0.04062662,124.8901,-5.00563,125.2215
4163,13:23:00.1209742,71.07349,1.386322,4.901937,0.01501866,0.5810717,0.04182165,124.8869,-5.005274,125.2202
4164,13:23:00.1518938,64.95409,1.498474,4.799259,0.01145875,0.5369068,0.04233335,124.8795,-5.005332,125.2226
4165,13:23:00.1838057,62.68611,1.557404,4.632928,0.009424673,0.5201572,0.04158079,124.8767,-5.005095,125.2214
4166,13:23:00.2207339,60.56094,1.66861,4.425775,0.006902672,0.5042894,0.04067768,124.8744,-5.00492,125.2211
4167,13:23:00.2462926,58.4353,1.742889,4.372949,0.005356682,0.4882232,0.04071254,124.8725,-5.004082,125.2207
4168,13:23:00.2752222,54.21113,1.804596,4.039617,0.00204766,0.4557859,0.03854064,124.8656,-5.003098,125.2245
4169,13:23:00.3070205,52.57646,1.957184,3.820612,-0.0005423939,0.4430867,0.03744274,124.8636,-5.00229,125.2252
4170,13:23:00.3409282,49.0124,2.100006,3.572746,-0.003738038,0.4150403,0.03595749,124.8574,-5.001602,125.2299
