Login log 


- Login date: 4/1/2019 1:46:06 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
1688,13:47:12.7018007,70.47296,52.25903,358.5736,0.3661303,-0.5134707,-0.2449433,125.0241,-4.929724,124.5288
1689,13:47:12.7307819,70.47676,52.00107,358.243,0.3659592,-0.5130327,-0.2416509,125.0262,-4.930175,124.5294
1690,13:47:12.7537208,70.08267,52.13214,358.131,0.3681233,-0.5098316,-0.2402651,125.028,-4.930241,124.5297
1691,13:47:12.7949167,69.59877,52.14047,357.7543,0.3708518,-0.5054687,-0.2363065,125.0319,-4.930249,124.5312
1692,13:47:12.8218458,69.16413,51.95526,357.7327,0.3706525,-0.5030053,-0.233922,125.0341,-4.930215,124.5325
1693,13:47:12.8517657,68.73995,51.66257,357.8004,0.3693362,-0.5011302,-0.2316754,125.0372,-4.930266,124.5344
1694,13:47:12.8766980,67.71941,50.9801,358.0899,0.3657014,-0.4969006,-0.2272495,125.0419,-4.930126,124.5382
1695,13:47:12.9016317,67.16658,50.26602,358.2919,0.3612529,-0.4954491,-0.2236657,125.0452,-4.930014,124.5412
1696,13:47:12.9275628,66.45706,49.35834,358.6198,0.3552379,-0.4936845,-0.2196302,125.0491,-4.930021,124.5447
1697,13:47:12.9725648,65.17933,46.92453,359.3569,0.3382246,-0.4921967,-0.2101075,125.0576,-4.929745,124.5524
1698,13:47:13.0210795,64.29008,43.08344,359.939,0.3111549,-0.4947344,-0.1949433,125.0685,-4.929682,124.5616
1699,13:47:13.0529955,63.5733,37.62158,0.6269066,0.2713503,-0.5001149,-0.1742491,125.08,-4.930438,124.5723
1700,13:47:13.0873971,62.68619,30.32736,1.7939,0.2155183,-0.5054865,-0.14895,125.0934,-4.93287,124.5848
1701,13:47:13.1128383,62.07141,25.65717,2.549773,0.179018,-0.5068113,-0.1330349,125.1008,-4.936026,124.592
1702,13:47:13.1510656,61.08427,20.26483,3.697393,0.1352983,-0.5048739,-0.1167039,125.1076,-4.941556,124.5991
1703,13:47:13.1799881,60.123,15.42474,4.479167,0.09666151,-0.5005577,-0.1006891,125.1151,-4.946419,124.6053
1704,13:47:13.2171784,58.4777,6.519409,5.84964,0.02466945,-0.4895577,-0.07219057,125.128,-4.957764,124.618
1705,13:47:13.2520899,56.8023,-1.046321,6.912478,-0.03669058,-0.4742728,-0.0486928,125.1369,-4.970014,124.6286
1706,13:47:13.2790177,56.17625,-2.689059,6.47052,-0.04723216,-0.468781,-0.03874538,125.1396,-4.974175,124.6316
1707,13:47:13.3111494,54.87167,-4.597898,5.696348,-0.0584341,-0.4580463,-0.0256057,125.1454,-4.979293,124.6371
1708,13:47:13.3370788,54.64064,-4.259041,5.615552,-0.05544109,-0.4564799,-0.02645717,125.1476,-4.979381,124.638
1709,13:47:13.3704530,54.25085,-3.799262,5.846463,-0.05270353,-0.4535918,-0.03026954,125.1495,-4.97885,124.6379
1710,13:47:13.3945497,53.50901,-3.424044,5.650739,-0.04882494,-0.4481058,-0.03056245,125.1512,-4.978553,124.6381
1711,13:47:13.4200825,52.81068,-3.132388,5.398143,-0.04538726,-0.4429066,-0.0300201,125.1524,-4.977949,124.6383
1712,13:47:13.4420233,52.12855,-2.755701,5.168831,-0.04138476,-0.4378313,-0.02993942,125.1536,-4.977384,124.6386
1713,13:47:13.4770400,50.86717,-2.060461,4.847864,-0.03438327,-0.4283242,-0.03047309,125.1559,-4.97659,124.6391
1714,13:47:13.5049641,50.1009,-1.893057,4.729693,-0.03242154,-0.4223803,-0.03038761,125.1575,-4.976091,124.6393
1715,13:47:13.5428630,48.26418,-1.858155,4.514676,-0.03088744,-0.4078878,-0.02931666,125.1601,-4.975672,124.64
1716,13:47:13.5737397,47.09018,-1.854085,4.351518,-0.02998549,-0.3985673,-0.02834126,125.1613,-4.97549,124.6404
1717,13:47:13.6046566,44.44093,-1.837745,3.938723,-0.02783116,-0.3773893,-0.02574786,125.1634,-4.975055,124.6411
1718,13:47:13.6301296,42.60139,-1.916671,3.624404,-0.02706104,-0.3625373,-0.02338654,125.1641,-4.974771,124.6414
1719,13:47:13.6530682,40.33694,-2.016956,3.403825,-0.02675215,-0.3440855,-0.0218086,125.1646,-4.97457,124.6414
1720,13:47:13.6810224,37.78814,-2.080458,3.021649,-0.02570662,-0.3232007,-0.01906436,125.1646,-4.974055,124.6413
1721,13:47:13.7154390,32.31712,-1.986976,2.248095,-0.02210914,-0.2778744,-0.01401488,125.1636,-4.973482,124.6405
1722,13:47:13.7415059,28.97267,-1.983192,1.866277,-0.02082655,-0.2498056,-0.01143705,125.1626,-4.973007,124.6394
1723,13:47:13.7799717,25.22044,-1.732998,1.285448,-0.01720564,-0.218113,-0.007644242,125.1611,-4.972284,124.6377
1724,13:47:13.8094032,21.59159,-1.51488,0.768884,-0.01424186,-0.1872016,-0.00411433,125.1599,-4.971761,124.6359
1725,13:47:13.8411741,14.15442,-1.160375,359.7776,-0.009809688,-0.1232197,0.003173882,125.1567,-4.970979,124.6321
1726,13:47:13.8690996,9.796334,-0.8385472,359.3754,-0.006825408,-0.08542123,0.006055505,125.1552,-4.970463,124.6296
1727,13:47:13.9135077,0.7085401,-0.1751371,358.2153,-0.001431849,-0.006206184,0.01558307,125.1519,-4.969477,124.6234
1728,13:47:13.9504543,351.103,0.7362061,356.8636,0.004280153,0.07770771,0.02778222,125.1485,-4.968539,124.6163
1729,13:47:14.0056123,336.0407,2.219879,354.4827,0.008938935,0.2081971,0.05108808,125.1448,-4.967354,124.6023
1730,13:47:14.0431057,331.2016,2.731415,353.8615,0.009740814,0.2494849,0.05776498,125.1449,-4.966763,124.5965
1731,13:47:14.0815163,321.6761,4.507843,352.7136,0.01623294,0.3296831,0.07285919,125.1439,-4.965375,124.5862
1732,13:47:14.1355268,308.8019,8.360504,351.2778,0.03278081,0.4346727,0.09979949,125.145,-4.961899,124.5702
1733,13:47:14.1791266,305.4924,10.26947,350.8348,0.04286795,0.4609936,0.111595,125.1494,-4.960199,124.5654
1734,13:47:14.2336354,295.2041,15.6496,350.4554,0.07039349,0.5385314,0.1422852,125.1568,-4.955337,124.5486
1735,13:47:14.2770888,289.9192,19.70288,351.0555,0.0955461,0.5748888,0.1608368,125.165,-4.950435,124.5363
1736,13:47:14.3179792,285.3207,23.75784,352.3548,0.1237225,0.6031395,0.176444,125.1716,-4.947022,124.5261
1737,13:47:14.3593856,283.5685,26.19363,353.0583,0.14123,0.6122059,0.1862502,125.1768,-4.945641,124.5231
1738,13:47:14.3959366,279.7495,30.664,354.2906,0.1709741,0.630822,0.2069179,125.1847,-4.942297,124.5134
1739,13:47:14.4288482,278.3314,32.91608,354.7659,0.1854994,0.6362165,0.2181891,125.19,-4.941256,124.5111
1740,13:47:14.4647677,275.6845,37.04584,355.9654,0.2129511,0.6443002,0.2378319,125.1995,-4.938636,124.5031
1741,13:47:14.5026673,274.465,40.75031,357.0917,0.2393579,0.6428218,0.2538008,125.2087,-4.937586,124.4968
1742,13:47:14.5335812,274.6367,42.30887,357.3891,0.2508238,0.6381196,0.2602074,125.2128,-4.938274,124.496
1743,13:47:14.5650773,274.5751,45.13461,358.2624,0.2724504,0.6305836,0.2705756,125.2202,-4.938729,124.491
1744,13:47:14.6069650,275.1077,45.98203,358.5761,0.2804765,0.6248208,0.2720262,125.2225,-4.940158,124.4921
1745,13:47:14.6448643,275.7291,47.74866,359.348,0.2966376,0.6151797,0.2753829,125.2277,-4.941227,124.4889
1746,13:47:14.6638134,276.0274,48.51788,359.7455,0.3040395,0.6105598,0.2763513,125.2297,-4.941939,124.4882
1747,13:47:14.7035142,276.7934,49.67471,0.5228792,0.3168382,0.601115,0.2757969,125.2331,-4.942909,124.4866
1748,13:47:14.7422940,277.5619,50.7243,1.237032,0.3286031,0.5919172,0.2748953,125.2357,-4.943559,124.4857
1749,13:47:14.7641455,278.0547,51.08417,1.612279,0.3338377,0.5869775,0.2731076,125.2366,-4.943925,124.4858
1750,13:47:14.7885651,278.4887,51.45734,1.947434,0.3387854,0.582439,0.2717642,125.2368,-4.944504,124.4869
1751,13:47:14.8125305,278.696,51.69736,2.410495,0.3430401,0.5791962,0.269611,125.2369,-4.945269,124.488
1752,13:47:14.8354575,278.7741,51.98563,2.873035,0.3472562,0.5765778,0.2680871,125.237,-4.946314,124.4881
1753,13:47:14.8797898,279.2035,52.62564,3.6474,0.3558943,0.5699082,0.2654126,125.2346,-4.94961,124.4951
1754,13:47:14.9097093,279.5313,53.03979,3.541488,0.3585648,0.567143,0.2671616,125.2342,-4.950397,124.4983
1755,13:47:14.9486053,279.8099,53.68042,4.04621,0.3654622,0.5621212,0.2665168,125.2345,-4.950993,124.5015
1756,13:47:14.9695495,280.1481,53.66388,3.919245,0.3655291,0.5605259,0.2661216,125.2339,-4.951376,124.5035
1757,13:47:15.0044555,280.5776,53.53922,3.671553,0.3645805,0.5590497,0.265621,125.2327,-4.951385,124.5071
1758,13:47:15.0363634,281.2674,53.02029,3.20036,0.3607962,0.5577274,0.2636836,125.2306,-4.951374,124.5112
1759,13:47:15.0632833,281.8849,52.5354,2.710324,0.3569252,0.5567483,0.2623149,125.2282,-4.951152,124.5145
1760,13:47:15.0840216,282.504,51.82327,2.232961,0.3517118,0.5562269,0.2597864,125.2257,-4.950822,124.5179
1761,13:47:15.1109494,283.1894,50.81039,1.660704,0.3442898,0.5562152,0.256228,125.2223,-4.950281,124.5216
1762,13:47:15.1315205,283.9792,49.51279,1.086236,0.3352276,0.5560568,0.251081,125.2185,-4.949896,124.525
1763,13:47:15.1694228,285.7547,45.495,359.8743,0.3076992,0.5569178,0.2341712,125.2083,-4.949631,124.5321
1764,13:47:15.2081235,287.7522,39.33792,358.2739,0.2634822,0.5591678,0.2098622,125.1948,-4.949542,124.5407
1765,13:47:15.2400375,288.8475,34.55933,357.5029,0.2294297,0.5606601,0.1896927,125.1859,-4.95017,124.5464
1766,13:47:15.2829229,290.3689,25.09036,356.71,0.1622556,0.5621948,0.1469674,125.1687,-4.953485,124.556
1767,13:47:15.3258080,291.5982,15.60834,355.5225,0.09046623,0.560852,0.1082769,125.1512,-4.958533,124.5661
1768,13:47:15.3783030,293.3198,2.361969,354.6896,-0.008255256,0.5496984,0.05000878,125.1294,-4.967771,124.5756
1769,13:47:15.4167012,293.9679,0.3594971,355.1262,-0.02053923,0.5444906,0.03736084,125.126,-4.971189,124.577
1770,13:47:15.4592873,295.5025,-2.4878,355.5577,-0.0390216,0.5323581,0.02119575,125.1171,-4.973938,124.5812
1771,13:47:15.5126854,298.3923,-2.832305,356.2109,-0.0381409,0.5109625,0.01573852,125.1086,-4.972726,124.5868
1772,13:47:15.5491705,299.3261,-2.012953,356.4758,-0.03068165,0.5043016,0.01766693,125.1083,-4.970999,124.5884
1773,13:47:15.5960738,301.3853,-1.024125,356.7834,-0.02152779,0.4890634,0.02009998,125.1062,-4.969088,124.5895
1774,13:47:15.6341761,303.4254,-0.4318841,357.1756,-0.01499696,0.4736644,0.01991653,125.1052,-4.968363,124.5897
1775,13:47:15.6800881,305.7401,-0.2016623,357.662,-0.01086893,0.4558825,0.01735401,125.106,-4.968093,124.5885
1776,13:47:15.7258500,308.1233,0.06033325,358.0857,-0.006833168,0.4373504,0.01525184,125.1068,-4.968466,124.5883
1777,13:47:15.7705847,310.9053,-0.07727695,358.3069,-0.006751369,0.4153903,0.01315909,125.1098,-4.968417,124.5861
1778,13:47:15.8156168,313.8969,-0.3453758,358.6265,-0.007466296,0.391496,0.009848788,125.1127,-4.968855,124.5848
1779,13:47:15.8635516,317.8435,-0.01963295,358.6805,-0.004301088,0.3596169,0.01068278,125.1168,-4.968642,124.5837
1780,13:47:15.9074514,321.9905,0.1479797,358.9576,-0.001741349,0.3256438,0.00902149,125.1228,-4.968301,124.5813
1781,13:47:15.9610731,326.6833,0.4915161,358.5854,0.0005702407,0.2866902,0.01305575,125.1298,-4.967879,124.5779
1782,13:47:15.9977845,326.5968,0.572876,358.2798,0.0004738989,0.2874229,0.01581393,125.1315,-4.968884,124.577
1783,13:47:16.0425268,325.8362,0.6956787,357.8847,0.0003801312,0.29379,0.01942701,125.1333,-4.971023,124.5732
1784,13:47:16.0826082,323.9363,0.6675415,357.4552,-0.001335628,0.3095872,0.02291738,125.133,-4.97398,124.5685
1785,13:47:16.1230592,321.4459,0.2748108,356.7769,-0.007021607,0.3300687,0.02733779,125.1306,-4.977435,124.5634
1786,13:47:16.1739219,318.4329,0.06661987,355.7953,-0.01247398,0.3546198,0.03450359,125.1256,-4.978992,124.5592
1787,13:47:16.2184959,314.9207,0.2437134,355.4984,-0.01309179,0.3831033,0.03708885,125.1189,-4.979804,124.5563
1788,13:47:16.2790355,308.3193,0.8925476,356.2186,-0.007373779,0.4358454,0.03308639,125.1063,-4.981467,124.5522
1789,13:47:16.3149416,302.7466,1.093811,357.8456,-0.0006295716,0.479152,0.02107301,125.0972,-4.984891,124.5489
1790,13:47:16.3588248,296.4384,1.496735,359.7598,0.009999032,0.5266482,0.008660323,125.0899,-4.988723,124.5446
1791,13:47:16.4015095,289.7515,2.704315,0.8892608,0.02376353,0.5750244,0.007231098,125.0858,-4.990283,124.5412
1792,13:47:16.4371450,286.2068,3.436218,0.898621,0.02868249,0.5998965,0.01173141,125.0861,-4.991568,124.5407
1793,13:47:16.4750439,278.912,4.767426,1.151577,0.03813095,0.6491185,0.0194047,125.0863,-4.992414,124.5399
1794,13:47:16.5148293,271.4605,6.260132,0.5049704,0.04217009,0.6968169,0.03496374,125.0893,-4.99037,124.5422
1795,13:47:16.5522825,267.7346,7.149323,359.5344,0.04028318,0.7197136,0.04776066,125.0948,-4.989101,124.5446
1796,13:47:16.5857007,263.9948,7.737885,359.2153,0.04006864,0.741773,0.05471548,125.1003,-4.988782,124.547
1797,13:47:16.6216041,256.6427,9.474976,358.6021,0.04167019,0.7824316,0.07232966,125.1088,-4.987837,124.5547
1798,13:47:16.6636212,249.7947,11.63046,358.1084,0.04449005,0.8168033,0.09248448,125.1211,-4.985604,124.5654
1799,13:47:16.7042688,243.8408,14.90704,357.5012,0.05022199,0.8429072,0.121511,125.1358,-4.982389,124.5795
1800,13:47:16.7494555,238.5793,18.79257,357.0271,0.05752442,0.8622381,0.1548627,125.1539,-4.979078,124.5966
1801,13:47:16.7838541,233.2533,23.12921,357.2697,0.06895644,0.8776902,0.1896215,125.176,-4.977049,124.6144
1802,13:47:16.8197186,230.9795,25.31039,357.8543,0.07777537,0.8823442,0.2055855,125.1869,-4.976934,124.6275
1803,13:47:16.8543581,226.0229,29.79831,359.0598,0.09321032,0.8902764,0.2397502,125.2109,-4.975761,124.6495
1804,13:47:16.8812896,223.9718,32.03964,359.6849,0.1008658,0.8915472,0.2568889,125.2228,-4.975312,124.6617
1805,13:47:16.9196947,221.0923,36.89243,359.8063,0.1095481,0.8884654,0.2968493,125.2455,-4.972141,124.6867
1806,13:47:16.9457026,220.0606,39.26578,359.8564,0.113974,0.8850366,0.3160726,125.2552,-4.970881,124.6992
1807,13:47:16.9885887,218.1798,43.4563,359.3769,0.1163,0.87851,0.3514915,125.2755,-4.968802,124.7233
1808,13:47:17.0200787,217.8559,45.25208,358.7715,0.1154263,0.8744119,0.3671011,125.2845,-4.968802,124.7347
1809,13:47:17.0539751,216.2615,48.16245,358.6617,0.1168326,0.8690618,0.3910634,125.3028,-4.968943,124.7549
1810,13:47:17.0818999,215.5054,49.10529,358.6451,0.1164471,0.8677046,0.3989936,125.3105,-4.970742,124.7621
1811,13:47:17.1193110,213.2394,51.03424,359.076,0.116234,0.8657213,0.4148524,125.3269,-4.973642,124.7764
1812,13:47:17.1469054,212.1038,51.75253,359.3484,0.1157571,0.8653316,0.4208214,125.3336,-4.975852,124.7809
1813,13:47:17.1825075,209.6675,52.78,359.8115,0.1123689,0.8661211,0.4300422,125.3482,-4.980072,124.7908
1814,13:47:17.2099718,208.4189,53.03394,359.9904,0.1095194,0.8674347,0.4328217,125.3542,-4.981949,124.7941
1815,13:47:17.2452991,208.2141,53.46683,359.1556,0.103256,0.8669592,0.4378658,125.3585,-4.982209,124.796
1816,13:47:17.2718429,208.081,53.83566,358.5174,0.09863103,0.8663665,0.4419491,125.3632,-4.982547,124.7985
1817,13:47:17.3082904,207.6938,54.36325,357.7148,0.09208303,0.8657194,0.4476944,125.3725,-4.983421,124.8033
1818,13:47:17.3342754,207.5753,54.37781,357.6006,0.09078518,0.8659651,0.4481008,125.3755,-4.983128,124.8037
1819,13:47:17.3634929,207.5289,54.20514,357.4307,0.08898558,0.866841,0.4471387,125.3783,-4.982639,124.8038
1820,13:47:17.3983993,207.6367,53.8114,357.0345,0.08563927,0.86845,0.4447907,125.3845,-4.982508,124.8041
1821,13:47:17.4274218,207.8278,53.35297,357.0455,0.08556096,0.869832,0.4411736,125.3855,-4.982306,124.8027
1822,13:47:17.4620098,208.4637,52.57816,356.9442,0.08567465,0.8716484,0.4350316,125.3891,-4.982905,124.8011
1823,13:47:17.4869438,209.3176,52.00485,356.6286,0.08531879,0.8724076,0.4306459,125.389,-4.982559,124.7994
1824,13:47:17.5103541,210.3927,51.24854,356.2463,0.08480339,0.8733677,0.4248624,125.3887,-4.982057,124.7976
1825,13:47:17.5497914,212.653,49.35684,355.61,0.08388559,0.8758794,0.4101777,125.3876,-4.981364,124.7932
1826,13:47:17.5780476,213.8775,47.76349,355.4838,0.08339617,0.8786824,0.3974826,125.3846,-4.980904,124.7898
1827,13:47:17.6181017,216.059,44.26807,355.1627,0.07933884,0.8849575,0.3700537,125.3797,-4.980813,124.783
1828,13:47:17.6613196,217.7268,40.62372,355.1855,0.07485775,0.8913797,0.3409316,125.3725,-4.979408,124.7768
1829,13:47:17.6834933,218.537,38.7753,355.1815,0.07201611,0.8942711,0.3261706,125.3687,-4.978288,124.7742
1830,13:47:17.7233907,220.0075,35.48343,355.5489,0.06940768,0.8983524,0.298779,125.3604,-4.975498,124.7697
1831,13:47:17.7466453,220.5581,34.73291,355.9039,0.07139162,0.8983818,0.2916237,125.3558,-4.973833,124.7683
1832,13:47:17.7869182,221.544,34.06894,356.3513,0.07538101,0.896834,0.2845613,125.3471,-4.969982,124.767
1833,13:47:17.8128503,221.9174,34.25079,356.4025,0.077264,0.895301,0.285576,125.3426,-4.967084,124.7674
1834,13:47:17.8390828,222.2504,34.90335,356.423,0.08026152,0.8927988,0.2903406,125.3383,-4.96423,124.768
1835,13:47:17.8764935,222.5728,36.33447,357.0453,0.090327,0.8879528,0.2993168,125.3316,-4.959973,124.7699
1836,13:47:17.9060916,222.2147,37.76419,357.5218,0.09742578,0.8850181,0.3092068,125.3286,-4.958648,124.7718
1837,13:47:17.9459852,221.5886,40.19943,358.0499,0.1070447,0.8798732,0.3268966,125.3242,-4.957062,124.7762
1838,13:47:17.9729133,221.6339,41.39459,357.9149,0.1096734,0.8765351,0.3363529,125.3216,-4.957285,124.7787
1839,13:47:18.0068227,222.2435,43.45898,357.0355,0.1109513,0.869694,0.3538953,125.3169,-4.957361,124.7837
1840,13:47:18.0367436,222.7561,43.94025,356.2907,0.108355,0.8675326,0.3591399,125.3136,-4.958766,124.785
1841,13:47:18.0771673,223.551,44.97101,355.0018,0.104329,0.8634158,0.369768,125.3073,-4.959705,124.7884
1842,13:47:18.1054669,223.9745,45.27148,354.3416,0.1016773,0.8619093,0.3734998,125.303,-4.959801,124.7893
1843,13:47:18.1443656,224.5336,45.84753,353.4279,0.09849189,0.8594014,0.3798725,125.2953,-4.95993,124.7924
1844,13:47:18.1925519,224.6383,45.78207,352.9573,0.09509809,0.8596931,0.3806476,125.2869,-4.960717,124.794
1845,13:47:18.2307819,225.079,45.32175,352.1669,0.08912361,0.8604104,0.3791765,125.2792,-4.961483,124.796
1846,13:47:18.2567160,225.714,45.02676,351.5052,0.08527593,0.8599291,0.3784399,125.275,-4.961659,124.7965
1847,13:47:18.2976313,227.1512,44.04706,350.3231,0.07777966,0.8592761,0.373737,125.2675,-4.961312,124.7988
1848,13:47:18.3303941,228.1475,43.28296,349.6321,0.07314207,0.8587832,0.3696011,125.2636,-4.960806,124.7997
1849,13:47:18.3662662,229.9772,41.61514,348.7104,0.06599607,0.8579276,0.3592581,125.2566,-4.959906,124.8024
1850,13:47:18.3951866,231.2833,40.33401,348.2856,0.06205254,0.8570546,0.3506364,125.2531,-4.959046,124.8033
1851,13:47:18.4325862,233.7178,37.38675,347.7174,0.05356611,0.8557012,0.3300708,125.2466,-4.95797,124.8057
1852,13:47:18.4630819,235.6072,35.3837,347.2322,0.04717036,0.8532523,0.3165567,125.243,-4.957359,124.8069
1853,13:47:18.4959936,239.0109,31.86499,346.3995,0.03515106,0.8469975,0.2932998,125.2359,-4.95576,124.8071
1854,13:47:18.5348895,241.6419,29.68378,345.7553,0.02730339,0.8399879,0.2796861,125.2314,-4.954883,124.8068
1855,13:47:18.5770516,246.3204,25.422,344.9703,0.01251988,0.8253541,0.2524005,125.2238,-4.955406,124.8094
1856,13:47:18.6177290,251.3858,21.28491,344.2579,-0.002572333,0.8054215,0.2271,125.217,-4.957247,124.8143
1857,13:47:18.6436594,254.2783,19.79272,344.1141,-0.00575045,0.7921147,0.2178821,125.2142,-4.958493,124.8175
1858,13:47:18.6865448,260.4784,17.22815,343.845,-0.0102569,0.7608505,0.2029439,125.2094,-4.961617,124.8257
1859,13:47:18.7258868,266.5996,15.03336,344.321,-0.00953821,0.727015,0.1870546,125.206,-4.964895,124.8362
1860,13:47:18.7607926,269.6858,14.49875,344.5692,-0.006251782,0.708954,0.182576,125.2066,-4.962126,124.8437
1861,13:47:18.7915279,276.0104,13.81143,344.1498,-0.003073852,0.6701866,0.1814058,125.2102,-4.955691,124.8593
1862,13:47:18.8411031,284.338,13.29736,344.3289,0.007539265,0.6159889,0.1773021,125.2137,-4.955745,124.8727
1863,13:47:18.8914310,294.88,11.61017,345.9835,0.01928261,0.5418232,0.1563353,125.2257,-4.95025,124.8935
1864,13:47:18.9319035,299.115,10.508,347.0595,0.02158851,0.5102274,0.1428447,125.2306,-4.950794,124.8982
1865,13:47:18.9702601,306.5366,7.854034,350.2677,0.02287815,0.4523283,0.1062792,125.2404,-4.953679,124.9084
1866,13:47:19.0111139,313.9421,4.832947,353.0845,0.01515917,0.3924772,0.07192031,125.2537,-4.959902,124.915
1867,13:47:19.0559948,321.3472,3.780029,353.4038,0.01204145,0.3320118,0.06515669,125.265,-4.963179,124.9218
1868,13:47:19.1008763,326.9742,3.935516,354.4545,0.01914087,0.2853236,0.05610036,125.273,-4.964969,124.9303
1869,13:47:19.1497446,332.5174,3.884766,354.7795,0.02207851,0.2386549,0.05225541,125.2812,-4.966128,124.9373
1870,13:47:19.1923249,336.619,4.626648,355.1736,0.03096708,0.2039446,0.04937068,125.2869,-4.96536,124.9438
1871,13:47:19.2354213,340.7421,5.288544,355.0054,0.03816142,0.1689118,0.05062211,125.2907,-4.964019,124.9491
1872,13:47:19.2837991,344.35,6.112274,354.0742,0.04571998,0.1385022,0.05838389,125.2912,-4.963361,124.9524
1873,13:47:19.3314082,347.0855,6.230621,353.6784,0.04772681,0.1151026,0.0608102,125.2903,-4.96418,124.9541
1874,13:47:19.3697140,349.4192,5.659729,353.2514,0.0436544,0.09482507,0.06308074,125.2849,-4.965533,124.9557
1875,13:47:19.3986396,350.3687,5.144714,353.4707,0.03987398,0.08627584,0.06045136,125.2811,-4.966234,124.9555
1876,13:47:19.4361767,352.1651,4.55838,353.8202,0.03593859,0.07030473,0.05644765,125.2717,-4.966127,124.9555
1877,13:47:19.4741329,353.7999,4.580017,353.8143,0.0369256,0.05611036,0.05598998,125.2614,-4.963091,124.9556
1878,13:47:19.5040282,354.5175,4.923462,353.7022,0.04021352,0.0500659,0.05686821,125.2562,-4.961313,124.9553
1879,13:47:19.5524060,356.1309,5.059967,353.6249,0.04217362,0.03612581,0.05700607,125.2427,-4.958902,124.9558
1880,13:47:19.6014484,356.4016,5.078522,353.6125,0.04246585,0.03378462,0.05701962,125.2404,-4.958518,124.9559
1881,13:47:19.6433365,356.3144,7.609161,353.6079,0.06442738,0.03573388,0.05773166,125.2762,-4.961542,124.9521
