Login log 


- Login date: 3/27/2019 2:52:17 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
5220,14:57:51.3900392,39.45019,-0.3302002,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,81.28573,2.717987,359.2482,313.9155,22.22333,Pink Noise,
5221,14:57:51.4239476,53.3702,0.4946594,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,88.94289,2.920074,359.6857,313.9155,22.22333,Pink Noise,
5222,14:57:51.4593612,61.02736,0.6967468,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,96.77029,2.987976,359.7809,313.9155,22.22333,Pink Noise,
5223,14:57:51.4918306,68.85476,0.7646484,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,111.6778,3.512604,359.8484,313.9155,22.22333,Pink Noise,
5224,14:57:51.5234219,83.76228,1.289276,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,119.4727,4.301758,359.0727,313.9155,22.22333,Pink Noise,
5225,14:57:51.5633422,91.5572,2.07843,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,134.3622,6.027496,357.5377,313.9155,22.22333,Pink Noise,
5226,14:57:51.5984463,106.4467,3.804169,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,147.9346,7.003082,356.1428,313.9155,22.22333,Pink Noise,
5227,14:57:51.6283662,120.0191,4.779755,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,154.2215,6.843201,355.8009,313.9155,22.22333,Pink Noise,
5228,14:57:51.6622766,126.3059,4.619873,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,165.7633,7.173492,355.8321,313.9155,22.22333,Pink Noise,
5229,14:57:51.6939707,137.8477,4.950165,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,170.2072,7.521576,356.1278,313.9155,22.22333,Pink Noise,
5230,14:57:51.7252068,142.2917,5.298248,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,180.3026,7.673431,356.0191,313.9155,22.22333,Pink Noise,
5231,14:57:51.7641034,152.3871,5.450104,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,189.3184,7.343384,356.2274,313.9155,22.22333,Pink Noise,
5232,14:57:51.7988781,161.4029,5.120056,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,198.1317,6.985443,356.4372,313.9155,22.22333,Pink Noise,
5233,14:57:51.8307944,170.2162,4.762115,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,202.3682,6.514252,356.7805,313.9155,22.22333,Pink Noise,
5234,14:57:51.8732293,174.4527,4.290924,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,209.6432,6.213623,357.515,313.9155,22.22333,Pink Noise,
5235,14:57:51.9021528,-178.2724,3.990295,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,213.2687,6.017426,357.2583,313.9155,22.22333,Pink Noise,
5236,14:57:51.9420458,-174.6469,3.794098,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,221.0606,5.647552,357.2882,313.9155,22.22333,Pink Noise,
5237,14:57:51.9794542,-166.8549,3.424225,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,224.7758,5.494171,357.0371,313.9155,22.22333,Pink Noise,
5238,14:57:52.0153580,-163.1397,3.270844,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,232.422,5.59198,356.5094,313.9155,22.22333,Pink Noise,
5239,14:57:52.0542542,-155.4936,3.368652,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,235.743,6.130432,356.8372,313.9155,22.22333,Pink Noise,
5240,14:57:52.0955934,-152.1726,3.907104,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,242.07,6.974457,357.1747,313.9155,22.22333,Pink Noise,
5241,14:57:52.1374808,-145.8456,4.751129,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,247.5609,8.088989,357.5361,313.9155,22.22333,Pink Noise,
5242,14:57:52.1862969,-140.3547,5.865662,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,254.2309,10.81158,357.6672,313.9155,22.22333,Pink Noise,
5243,14:57:52.2334629,-133.6846,8.588257,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,258.0845,12.84363,358.0524,313.9155,22.22333,Pink Noise,
5244,14:57:52.2822913,-129.831,10.6203,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,262.0913,14.09634,357.9759,313.9155,22.22333,Pink Noise,
5245,14:57:52.3261745,-125.8242,11.87302,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,264.3376,15.37012,356.949,313.9155,22.22333,Pink Noise,
5246,14:57:52.3710533,-123.5779,13.14679,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,271.1978,19.62778,354.3176,313.9155,22.22333,Pink Noise,
5247,14:57:52.4139390,-116.7177,17.40445,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,275.7092,22.88907,352.7331,313.9155,22.22333,Pink Noise,
5248,14:57:52.4534241,-112.2064,20.66574,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,279.499,24.47183,352.1629,313.9155,22.22333,Pink Noise,
5249,14:57:52.4935376,-108.4166,22.2485,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,283.0551,26.57556,351.4661,313.9155,22.22333,Pink Noise,
5250,14:57:52.5444010,-104.8605,24.35223,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,286.8532,28.64584,349.3451,313.9155,22.22333,Pink Noise,
5251,14:57:52.5985183,-101.0623,26.42252,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,292.7644,30.91122,346.1697,313.9155,22.22333,Pink Noise,
5252,14:57:52.6443952,-95.15112,28.6879,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,297.3947,32.74646,343.7621,313.9155,22.22333,Pink Noise,
5253,14:57:52.6898580,-90.52084,30.52313,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,300.6558,33.21036,342.7312,313.9155,22.22333,Pink Noise,
5254,14:57:52.7352416,-87.25974,30.98703,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,303.4535,34.09473,341.6664,313.9155,22.22333,Pink Noise,
5255,14:57:52.7796682,-84.46207,31.8714,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,304.8181,34.19479,341.7614,313.9155,22.22333,Pink Noise,
5256,14:57:52.8220829,-83.09741,31.97147,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,306.7281,35.07205,341.0974,313.9155,22.22333,Pink Noise,
5257,14:57:52.8659657,-81.18741,32.84872,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,308.132,35.32465,340.6733,313.9155,22.22333,Pink Noise,
5258,14:57:52.9078541,-79.78357,33.10132,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,309.9149,35.47775,340.1047,313.9155,22.22333,Pink Noise,
5259,14:57:52.9568118,-78.00058,33.25443,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,311.7828,35.43134,339.6642,313.9155,22.22333,Pink Noise,
5260,14:57:53.0026897,-76.13269,33.20801,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,313.2023,36.33752,338.9491,313.9155,22.22333,Pink Noise,
5261,14:57:53.0547792,-74.71326,34.1142,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,313.6931,37.25574,338.7419,313.9155,22.22333,Pink Noise,
5262,14:57:53.1022951,-74.22241,35.03241,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,313.8045,37.56076,338.4864,313.9155,22.22333,Pink Noise,
5263,14:57:53.1541580,-74.11102,35.33743,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,314.0503,38.51593,338.6764,313.9155,22.22333,Pink Noise,
5264,14:57:53.2016760,-73.8652,36.2926,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,313.3755,39.86057,339.2533,313.9155,22.22333,Pink Noise,
5265,14:57:53.2494476,-74.53998,37.63724,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,312.692,40.26505,339.4271,313.9155,22.22333,Pink Noise,
5266,14:57:53.3064669,-75.22354,38.04172,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,311.4297,40.99301,339.9342,313.9155,22.22333,Pink Noise,
5267,14:57:53.3553362,-76.48581,38.76968,2.5,irc_1009_normalised.sofa,-74,20,True,0,0,0,27.91553,2.223328,311.0089,41.25436,340.2366,313.9155,22.22333,Pink Noise,
5268,14:57:53.4093246,-76.90665,39.03104,2.5,irc_1009_normalised.sofa,-169,-46,False,0,1,0,27.91553,2.223328,309.6863,41.66251,341.2275,313.9155,22.22333,Pink Noise,
5269,14:57:53.4635142,-78.22925,39.43918,2.5,hrtf b_nh5_normalised.sofa,-169,-46,False,0,0,0,27.91553,2.223328,308.9871,41.42441,341.6282,218.9155,-43.77667,Pink Noise,
5270,14:57:53.5173694,-78.92847,39.20108,2.5,hrtf b_nh5_normalised.sofa,-169,-46,False,0,0,0,27.91553,2.223328,308.5594,41.05319,342.1168,218.9155,-43.77667,Pink Noise,
5271,14:57:53.5717349,-79.35614,38.82986,2.5,hrtf b_nh5_normalised.sofa,-169,-46,False,0,0,0,27.91553,2.223328,308.3981,40.64825,342.6038,218.9155,-43.77667,Pink Noise,
5272,14:57:53.6187689,-79.5174,38.42493,2.5,hrtf b_nh5_normalised.sofa,-169,-46,False,0,0,0,27.91553,2.223328,308.2085,40.49734,342.7961,218.9155,-43.77667,Pink Noise,
5273,14:57:53.6612625,-79.70706,38.27402,2.5,hrtf b_nh5_normalised.sofa,-169,-46,False,0,0,0,27.91553,2.223328,307.8175,40.15463,343.4697,218.9155,-43.77667,Pink Noise,
5274,14:57:53.7031454,-80.09799,37.9313,2.5,hrtf b_nh5_normalised.sofa,-169,-46,False,0,0,0,27.91553,2.223328,307.2111,39.32587,344.2417,218.9155,-43.77667,Pink Noise,
5275,14:57:53.7420427,-80.70441,37.10254,2.5,hrtf b_nh5_normalised.sofa,-169,-46,False,0,0,0,27.91553,2.223328,306.5724,38.38428,344.839,218.9155,-43.77667,Pink Noise,
5276,14:57:53.7849264,-81.34308,36.16095,2.5,hrtf b_nh5_normalised.sofa,-169,-46,False,0,0,0,27.91553,2.223328,305.0275,35.72253,346.7397,218.9155,-43.77667,Pink Noise,
5277,14:57:53.8248200,-82.88806,33.49921,2.5,hrtf b_nh5_normalised.sofa,-169,-46,False,0,0,0,27.91553,2.223328,302.8445,30.9165,348.3939,218.9155,-43.77667,Pink Noise,
5278,14:57:53.8642215,-85.07108,28.69318,2.5,hrtf b_nh5_normalised.sofa,-169,-46,False,0,0,0,27.91553,2.223328,300.9403,26.56137,349.8594,218.9155,-43.77667,Pink Noise,
5279,14:57:53.9063177,-86.97522,24.33804,2.5,hrtf b_nh5_normalised.sofa,-169,-46,False,0,0,0,27.91553,2.223328,298.3322,19.9032,352.4012,218.9155,-43.77667,Pink Noise,
5280,14:57:53.9651619,-89.58331,17.67987,2.5,hrtf b_nh5_normalised.sofa,-169,-46,False,0,0,0,27.91553,2.223328,295.9689,13.70041,354.1684,218.9155,-43.77667,Pink Noise,
5281,14:57:54.0120347,-91.94659,11.47708,2.5,hrtf b_nh5_normalised.sofa,-169,-46,False,0,0,0,27.91553,2.223328,295.1032,10.97964,354.8444,218.9155,-43.77667,Pink Noise,
5282,14:57:54.0678857,-92.81235,8.756317,2.5,hrtf b_nh5_normalised.sofa,-169,-46,False,0,0,0,27.91553,2.223328,292.2813,-1.949634,357.2379,218.9155,-43.77667,Pink Noise,
5283,14:57:54.1183532,-95.63428,-4.172962,2.5,hrtf b_nh5_normalised.sofa,-169,-46,False,0,0,0,27.91553,2.223328,293.1158,-4.016682,358.0602,218.9155,-43.77667,Pink Noise,
5284,14:57:54.1742038,-94.79968,-6.240009,2.5,hrtf b_nh5_normalised.sofa,-169,-46,False,0,0,0,27.91553,2.223328,293.2935,-9.10569,359.4055,218.9155,-43.77667,Pink Noise,
5285,14:57:54.2305623,-94.62198,-11.32902,2.5,hrtf b_nh5_normalised.sofa,-169,-46,False,0,0,0,27.91553,2.223328,292.415,-10.77741,0.1408692,218.9155,-43.77667,Pink Noise,
5286,14:57:54.2758555,-95.50049,-13.00074,2.5,hrtf b_nh5_normalised.sofa,-169,-46,False,0,0,0,27.91553,2.223328,291.793,-9.333065,-0.002897214,218.9155,-43.77667,Pink Noise,
5287,14:57:54.3192495,0,0,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,1,0,0,291.793,-9.333065,291.1575,-7.742719,359.4669,218.9155,-43.77667,Pink Noise,
5288,14:57:54.3561513,-0.635498,1.590346,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,290.5378,-6.454811,359.3683,122.793,-55.33307,Pink Noise,
5289,14:57:54.3953528,-1.255249,2.878254,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,290.32,-4.667731,359.0902,122.793,-55.33307,Pink Noise,
5290,14:57:54.4332489,-1.473053,4.665334,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,289.9767,-3.796139,359.1171,122.793,-55.33307,Pink Noise,
5291,14:57:54.4741427,-1.816315,5.536926,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,289.3904,-2.814612,358.8397,122.793,-55.33307,Pink Noise,
5292,14:57:54.5138605,-2.402588,6.518454,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,289.2353,-2.111551,358.7513,122.793,-55.33307,Pink Noise,
5293,14:57:54.5544273,-2.55777,7.221514,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,288.8155,-0.6856152,358.4433,122.793,-55.33307,Pink Noise,
5294,14:57:54.5943202,-2.977539,8.647449,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,288.1808,0.152771,358.2716,122.793,-55.33307,Pink Noise,
5295,14:57:54.6407125,-3.612274,9.485836,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,287.2869,1.231445,358.273,122.793,-55.33307,Pink Noise,
5296,14:57:54.6848872,-4.506165,10.56451,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,286.0796,1.704407,358.2805,122.793,-55.33307,Pink Noise,
5297,14:57:54.7292584,-5.71344,11.03747,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,283.1693,1.933472,358.1894,122.793,-55.33307,Pink Noise,
5298,14:57:54.7721428,-8.623688,11.26654,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,279.1295,2.710449,357.2903,122.793,-55.33307,Pink Noise,
5299,14:57:54.8140373,-12.66357,12.04351,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,273.985,3.582733,356.9596,122.793,-55.33307,Pink Noise,
5300,14:57:54.8524356,-17.80798,12.9158,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,270.3456,3.68631,356.8689,122.793,-55.33307,Pink Noise,
5301,14:57:54.8903550,-21.44748,13.01937,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,262.9586,3.565155,356.4844,122.793,-55.33307,Pink Noise,
5302,14:57:54.9382276,-28.83444,12.89822,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,252.9496,3.329712,356.3393,122.793,-55.33307,Pink Noise,
5303,14:57:54.9791173,-38.84348,12.66278,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,241.5995,2.251984,355.8415,122.793,-55.33307,Pink Noise,
5304,14:57:55.0178852,-50.19348,11.58505,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,229.4825,1.010101,355.4233,122.793,-55.33307,Pink Noise,
5305,14:57:55.0616014,-62.31055,10.34317,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,217.5714,-0.6453388,354.8616,122.793,-55.33307,Pink Noise,
5306,14:57:55.1013469,-74.22163,8.687726,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,205.9646,-3.061379,354.0913,122.793,-55.33307,Pink Noise,
5307,14:57:55.1342593,-85.82848,6.271687,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,200.2945,-4.769106,353.6722,122.793,-55.33307,Pink Noise,
5308,14:57:55.1751499,-91.49855,4.563959,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,189.2759,-7.331942,352.9719,122.793,-55.33307,Pink Noise,
5309,14:57:55.2126010,-102.5172,2.001123,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,178.4832,-8.156686,352.5456,122.793,-55.33307,Pink Noise,
5310,14:57:55.2524940,-113.3098,1.176379,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,168.6615,-9.09555,352.1349,122.793,-55.33307,Pink Noise,
5311,14:57:55.2889371,-123.1316,0.2375154,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,164.0184,-9.415442,352.6971,122.793,-55.33307,Pink Noise,
5312,14:57:55.3208531,-127.7746,-0.08237648,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,159.8196,-9.723969,352.7757,122.793,-55.33307,Pink Noise,
5313,14:57:55.3632531,-131.9734,-0.3909035,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,151.2363,-10.59657,353.2588,122.793,-55.33307,Pink Noise,
5314,14:57:55.4000724,-140.5568,-1.263502,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,142.5885,-11.42848,353.0446,122.793,-55.33307,Pink Noise,
5315,14:57:55.4444614,-149.2045,-2.095418,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,133.9957,-12.29166,352.7369,122.793,-55.33307,Pink Noise,
5316,14:57:55.4816046,-157.7974,-2.958598,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,125.3208,-13.2559,351.8733,122.793,-55.33307,Pink Noise,
5317,14:57:55.5203325,-166.4722,-3.922831,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,116.6967,-14.1236,351.6995,122.793,-55.33307,Pink Noise,
5318,14:57:55.5602262,-175.0964,-4.790532,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,107.8078,-15.12503,351.5135,122.793,-55.33307,Pink Noise,
5319,14:57:55.5971270,176.0147,-5.791963,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,104.0986,-16.06988,351.698,122.793,-55.33307,Pink Noise,
5320,14:57:55.6350256,172.3056,-6.736814,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,97.10916,-17.57222,351.6024,122.793,-55.33307,Pink Noise,
5321,14:57:55.6775062,165.3161,-8.239153,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,91.91978,-19.80838,351.8164,122.793,-55.33307,Pink Noise,
5322,14:57:55.7144070,160.1267,-10.47531,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,90.7262,-21.12891,352.1571,122.793,-55.33307,Pink Noise,
5323,14:57:55.7543000,158.9332,-11.79584,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,88.14616,-23.29298,352.4924,122.793,-55.33307,Pink Noise,
5324,14:57:55.7852179,156.3531,-13.95992,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,87.8539,-24.53152,353.022,122.793,-55.33307,Pink Noise,
5325,14:57:55.8211224,156.0609,-15.19846,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,86.41148,-27.06619,353.77,122.793,-55.33307,Pink Noise,
5326,14:57:55.8560288,154.6185,-17.73313,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,87.21088,-28.04263,353.8329,122.793,-55.33307,Pink Noise,
5327,14:57:55.8909352,155.4178,-18.70956,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,87.77657,-28.16514,353.8317,122.793,-55.33307,Pink Noise,
5328,14:57:55.9263489,155.9835,-18.83207,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,88.64887,-28.25679,353.9832,122.793,-55.33307,Pink Noise,
5329,14:57:55.9592609,156.8558,-18.92373,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,90.62144,-26.54761,354.4417,122.793,-55.33307,Pink Noise,
5330,14:57:55.9931706,158.8284,-17.21455,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,93.27169,-22.49549,355.5909,122.793,-55.33307,Pink Noise,
5331,14:57:56.0320665,161.4787,-13.16243,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,96.18754,-18.27292,356.1908,122.793,-55.33307,Pink Noise,
5332,14:57:56.0679703,164.3945,-8.939856,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,97.69495,-16.6053,356.4931,122.793,-55.33307,Pink Noise,
5333,14:57:56.0978902,165.9019,-7.27224,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,98.65518,-15.89218,356.5896,122.793,-55.33307,Pink Noise,
5334,14:57:56.1327970,166.8622,-6.559114,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,100.5991,-14.43704,357.2393,122.793,-55.33307,Pink Noise,
5335,14:57:56.1702074,168.806,-5.103979,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,100.2983,-15.31173,356.9373,122.793,-55.33307,Pink Noise,
5336,14:57:56.2098748,168.5053,-5.978665,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,100.3477,-15.4112,356.7285,122.793,-55.33307,Pink Noise,
5337,14:57:56.2457789,168.5547,-6.078138,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,101.2795,-15.25367,356.9341,122.793,-55.33307,Pink Noise,
5338,14:57:56.2801959,169.4865,-5.920607,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,102.36,-13.94313,357.1491,122.793,-55.33307,Pink Noise,
5339,14:57:56.3210862,170.567,-4.610067,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,103.501,-12.72512,357.2068,122.793,-55.33307,Pink Noise,
5340,14:57:56.3522772,171.708,-3.392052,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,104.0456,-12.17754,357.1541,122.793,-55.33307,Pink Noise,
5341,14:57:56.3886889,172.2526,-2.84448,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,104.7839,-11.40771,356.9398,122.793,-55.33307,Pink Noise,
5342,14:57:56.4223113,172.9908,-2.074647,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,104.9904,-11.49723,356.7599,122.793,-55.33307,Pink Noise,
5343,14:57:56.4592131,173.1973,-2.164166,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,105.342,-11.31537,356.9362,122.793,-55.33307,Pink Noise,
5344,14:57:56.5037892,173.549,-1.982302,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,105.7541,-11.10752,357.1844,122.793,-55.33307,Pink Noise,
5345,14:57:56.5365622,173.9611,-1.774451,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,105.916,-11.06229,357.147,122.793,-55.33307,Pink Noise,
5346,14:57:56.5764566,174.123,-1.729228,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,105.9918,-10.54104,357.2619,122.793,-55.33307,Pink Noise,
5347,14:57:56.6123597,174.1987,-1.207977,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,106.0667,-10.27978,357.3536,122.793,-55.33307,Pink Noise,
5348,14:57:56.6502586,174.2737,-0.9467115,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,106.024,-10.20363,357.8159,122.793,-55.33307,Pink Noise,
5349,14:57:56.6911482,174.2309,-0.8705606,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,106.0365,-10.08435,357.794,122.793,-55.33307,Pink Noise,
5350,14:57:56.7278774,174.2435,-0.7512846,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,105.9898,-10.3715,358.1333,122.793,-55.33307,Pink Noise,
5351,14:57:56.7734276,174.1968,-1.038436,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,106.173,-10.32211,357.9841,122.793,-55.33307,Pink Noise,
5352,14:57:56.8056259,174.38,-0.9890413,2.5,hrtf b_nh5_normalised.sofa,-169,-46,True,0,0,0,291.793,-9.333065,106.1539,-10.32838,358.0604,122.793,-55.33307,Pink Noise,
5353,14:57:56.8541262,174.3608,-0.9953146,2.5,hrtf b_nh5_normalised.sofa,-124,43,False,0,1,0,291.793,-9.333065,105.8583,-10.30672,358.0584,122.793,-55.33307,Pink Noise,
5354,14:57:56.8890326,174.0653,-0.97365,2.5,hrtf b_nh115_normalised.sofa,-124,43,False,0,0,0,291.793,-9.333065,105.4795,-10.04773,358.127,167.793,33.66693,Pink Noise,
5355,14:57:56.9254443,173.6864,-0.7146654,2.5,hrtf b_nh115_normalised.sofa,-124,43,False,0,0,0,291.793,-9.333065,105.4939,-10.25466,358.0059,167.793,33.66693,Pink Noise,
