Login log 


- Login date: 3/27/2019 11:45:44 AM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
5365,11:51:56.6986983,93.58102,-1.504569,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,180.4941,-2.033555,0.2598714,171.4592,19.32907,Pink Noise,
5366,11:51:56.7323643,93.0349,-2.362626,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,179.1483,-3.553621,359.7816,171.4592,19.32907,Pink Noise,
5367,11:51:56.7622859,91.68914,-3.882692,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,178.1794,-3.988089,359.6031,171.4592,19.32907,Pink Noise,
5368,11:51:56.7951976,90.72022,-4.31716,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,177.392,-4.124644,359.124,171.4592,19.32907,Pink Noise,
5369,11:51:56.8230227,89.93284,-4.453715,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,176.8715,-4.274996,358.8392,171.4592,19.32907,Pink Noise,
5370,11:51:56.8619190,89.41235,-4.604067,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,175.5365,-4.585799,358.3565,171.4592,19.32907,Pink Noise,
5371,11:51:56.8925014,88.07732,-4.91487,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,175.284,-4.455664,358.1104,171.4592,19.32907,Pink Noise,
5372,11:51:56.9234190,87.82484,-4.784735,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,174.7362,-4.303631,357.8475,171.4592,19.32907,Pink Noise,
5373,11:51:56.9573294,87.27702,-4.632702,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,174.7885,-4.097912,357.8476,171.4592,19.32907,Pink Noise,
5374,11:51:56.9882464,87.32928,-4.426983,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,174.819,-3.761113,357.6986,171.4592,19.32907,Pink Noise,
5375,11:51:57.0261449,87.35983,-4.090184,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,175.2445,-2.992102,357.7703,171.4592,19.32907,Pink Noise,
5376,11:51:57.0619893,87.78532,-3.321173,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,175.5254,-2.422885,357.996,171.4592,19.32907,Pink Noise,
5377,11:51:57.1006999,88.06617,-2.751956,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,176.0419,-1.506916,358.3031,171.4592,19.32907,Pink Noise,
5378,11:51:57.1385947,88.58274,-1.835987,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,176.5831,-0.5164053,358.5792,171.4592,19.32907,Pink Noise,
5379,11:51:57.1690187,89.12394,-0.8454763,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,176.9745,-0.1170329,358.7406,171.4592,19.32907,Pink Noise,
5380,11:51:57.2024199,89.51527,-0.4461039,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,177.2581,0.2329102,358.904,171.4592,19.32907,Pink Noise,
5381,11:51:57.2383237,89.79887,-0.09616089,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,177.7972,0.7878113,359.2389,171.4592,19.32907,Pink Noise,
5382,11:51:57.2822061,90.33804,0.4587402,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,178.2551,1.03302,359.499,171.4592,19.32907,Pink Noise,
5383,11:51:57.3220998,90.79595,0.703949,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,178.5402,1.005768,359.7456,171.4592,19.32907,Pink Noise,
5384,11:51:57.3555269,91.08099,0.6766968,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,178.581,0.9046631,359.8332,171.4592,19.32907,Pink Noise,
5385,11:51:57.3889932,91.12177,0.575592,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,178.5436,0.66745,359.9487,171.4592,19.32907,Pink Noise,
5386,11:51:57.4258951,91.08437,0.3383789,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,177.9271,0.2883301,359.9537,171.4592,19.32907,Pink Noise,
5387,11:51:57.4538202,90.4679,-0.04074097,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,177.13,0.02011108,0.01286147,171.4592,19.32907,Pink Noise,
5388,11:51:57.4875760,89.67081,-0.30896,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,175.8448,0.04736328,0.1075011,171.4592,19.32907,Pink Noise,
5389,11:51:57.5155008,88.38563,-0.2817078,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,174.5328,0.01766968,0.2004754,171.4592,19.32907,Pink Noise,
5390,11:51:57.5454214,87.07362,-0.3114014,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,171.8438,-0.09050828,0.4540239,171.4592,19.32907,Pink Noise,
5391,11:51:57.5750607,84.38465,-0.4195793,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,170.2296,-0.01562489,0.5862324,171.4592,19.32907,Pink Noise,
5392,11:51:57.6129606,82.77042,-0.3446959,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,167.1466,0.09814453,0.77074,171.4592,19.32907,Pink Noise,
5393,11:51:57.6413049,79.68737,-0.2309265,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,165.7024,0.1988525,0.8669081,171.4592,19.32907,Pink Noise,
5394,11:51:57.6712248,78.24322,-0.1302185,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,163.0687,0.3512878,1.023795,171.4592,19.32907,Pink Noise,
5395,11:51:57.7056421,75.60954,0.0222168,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,161.9983,0.5378723,0.958905,171.4592,19.32907,Pink Noise,
5396,11:51:57.7415472,74.5391,0.2088013,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,160.2567,0.7260437,0.8226418,171.4592,19.32907,Pink Noise,
5397,11:51:57.7814398,72.79751,0.3969727,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,159.3851,0.8040771,0.6537826,171.4592,19.32907,Pink Noise,
5398,11:51:57.8133548,71.92593,0.4750061,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,159.5935,0.7485352,0.7400841,171.4592,19.32907,Pink Noise,
5399,11:51:57.8517609,72.13435,0.4194641,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,159.8728,0.7525635,0.7650389,171.4592,19.32907,Pink Noise,
5400,11:51:57.8905725,72.41363,0.4234924,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,160.0906,0.7568665,0.6714018,171.4592,19.32907,Pink Noise,
5401,11:51:57.9264757,72.63137,0.4277954,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,160.3732,0.7435303,0.6656355,171.4592,19.32907,Pink Noise,
5402,11:51:57.9623819,72.91405,0.4144592,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,160.6258,0.6618347,0.521016,171.4592,19.32907,Pink Noise,
5403,11:51:57.9942985,73.16659,0.3327637,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,160.9347,0.5655212,0.3838311,171.4592,19.32907,Pink Noise,
5404,11:51:58.0371799,73.47549,0.2364502,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,161.3811,0.2635498,0.2638618,171.4592,19.32907,Pink Noise,
5405,11:51:58.0850522,73.92188,-0.06552124,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,162.1675,-0.03006652,0.06704966,171.4592,19.32907,Pink Noise,
5406,11:51:58.1225162,74.70831,-0.3591376,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,162.5131,-0.06356985,-0.002617161,171.4592,19.32907,Pink Noise,
5407,11:51:58.1663990,75.05393,-0.3926409,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,162.6198,-0.07277934,359.8875,171.4592,19.32907,Pink Noise,
5408,11:51:58.2062923,75.16062,-0.4018504,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,163.0031,-0.2243171,359.8373,171.4592,19.32907,Pink Noise,
5409,11:51:58.2411991,75.54389,-0.5533882,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,163.1788,-0.3263721,359.8512,171.4592,19.32907,Pink Noise,
5410,11:51:58.2820471,75.71958,-0.6554432,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,163.4705,-0.4450238,359.8383,171.4592,19.32907,Pink Noise,
5411,11:51:58.3289213,76.01134,-0.7740948,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,163.7032,-0.3786707,359.7615,171.4592,19.32907,Pink Noise,
5412,11:51:58.3698120,76.24406,-0.7077417,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,163.889,-0.4650228,359.6909,171.4592,19.32907,Pink Noise,
5413,11:51:58.4084198,76.42983,-0.7940938,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,164.0871,-0.491505,359.6905,171.4592,19.32907,Pink Noise,
5414,11:51:58.4503072,76.62786,-0.820576,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,164.2971,-0.6321289,359.6529,171.4592,19.32907,Pink Noise,
5415,11:51:58.4852136,76.83796,-0.9611999,2.5,hrtf b_nh103_normalised.sofa,84,19,True,0,0,0,87.45919,0.329071,164.3978,-0.6827033,359.6486,171.4592,19.32907,Pink Noise,
5416,11:51:58.5320885,76.93865,-1.011774,2.5,hrtf b_nh103_normalised.sofa,-149,12,False,0,1,0,87.45919,0.329071,164.5706,-0.7198038,359.6421,171.4592,19.32907,Pink Noise,
5417,11:51:58.5666069,77.11144,-1.048875,2.5,irc_1022_normalised.sofa,-149,12,False,0,0,0,87.45919,0.329071,164.7635,-0.8459221,359.6013,298.4592,12.32907,Pink Noise,
5418,11:51:58.6015133,77.30434,-1.174993,2.5,irc_1022_normalised.sofa,-149,12,False,0,0,0,87.45919,0.329071,164.851,-1.030444,359.596,298.4592,12.32907,Pink Noise,
5419,11:51:58.6374178,77.39176,-1.359515,2.5,irc_1022_normalised.sofa,-149,12,False,0,0,0,87.45919,0.329071,164.9553,-1.172838,359.5879,298.4592,12.32907,Pink Noise,
5420,11:51:58.6726061,77.4961,-1.501909,2.5,irc_1022_normalised.sofa,-149,12,False,0,0,0,87.45919,0.329071,165.0554,-1.336394,359.6554,298.4592,12.32907,Pink Noise,
5421,11:51:58.7197060,77.59624,-1.665465,2.5,irc_1022_normalised.sofa,-149,12,False,0,0,0,87.45919,0.329071,165.1355,-1.375495,359.6571,298.4592,12.32907,Pink Noise,
5422,11:51:58.7526184,77.67626,-1.704566,2.5,irc_1022_normalised.sofa,-149,12,False,0,0,0,87.45919,0.329071,165.2337,-1.392653,359.7049,298.4592,12.32907,Pink Noise,
5423,11:51:58.7845374,77.77453,-1.721724,2.5,irc_1022_normalised.sofa,-149,12,False,0,0,0,87.45919,0.329071,165.3189,-1.377642,359.7323,298.4592,12.32907,Pink Noise,
5424,11:51:58.8264262,77.85967,-1.706713,2.5,irc_1022_normalised.sofa,-149,12,False,0,0,0,87.45919,0.329071,165.4785,-1.383398,359.7846,298.4592,12.32907,Pink Noise,
5425,11:51:58.8543513,78.01926,-1.712469,2.5,irc_1022_normalised.sofa,-149,12,False,0,0,0,87.45919,0.329071,165.5029,-1.389552,359.781,298.4592,12.32907,Pink Noise,
5426,11:51:58.8892581,78.04368,-1.718623,2.5,irc_1022_normalised.sofa,-149,12,False,0,0,0,87.45919,0.329071,165.5703,-1.392071,359.7898,298.4592,12.32907,Pink Noise,
5427,11:51:58.9191780,78.11108,-1.721143,2.5,irc_1022_normalised.sofa,-149,12,False,0,0,0,87.45919,0.329071,165.5589,-1.339777,359.7758,298.4592,12.32907,Pink Noise,
5428,11:51:58.9481066,0,0,2.5,irc_1022_normalised.sofa,-149,12,True,1,0,0,165.5589,-1.339777,165.5055,-1.266224,359.7547,298.4592,12.32907,Pink Noise,
5429,11:51:58.9810169,-0.05342102,0.07355285,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,165.3512,-1.164667,359.7197,16.55891,10.66022,Pink Noise,
5430,11:51:59.0109395,-0.2077332,0.1751096,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,165.0854,-1.04595,359.7463,16.55891,10.66022,Pink Noise,
5431,11:51:59.0518275,-0.473465,0.2938266,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,164.0518,-0.8233305,359.972,16.55891,10.66022,Pink Noise,
5432,11:51:59.0881542,-1.50708,0.5164462,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,163.3324,-0.4171083,359.9792,16.55891,10.66022,Pink Noise,
5433,11:51:59.1370235,-2.226563,0.9226685,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,160.8048,0.6439209,359.8285,16.55891,10.66022,Pink Noise,
5434,11:51:59.1702817,-4.75412,1.983698,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,159.1465,0.7414551,359.5457,16.55891,10.66022,Pink Noise,
5435,11:51:59.2031944,-6.412399,2.081232,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,157.5525,0.8088074,359.2711,16.55891,10.66022,Pink Noise,
5436,11:51:59.2450817,-8.006439,2.148584,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,154.1855,0.9143982,359.0378,16.55891,10.66022,Pink Noise,
5437,11:51:59.2817399,-11.37343,2.254175,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,150.0309,0.7518921,358.7515,16.55891,10.66022,Pink Noise,
5438,11:51:59.3203283,-15.52806,2.091669,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,145.0728,0.5193787,358.4138,16.55891,10.66022,Pink Noise,
5439,11:51:59.3677142,-20.48616,1.859155,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,138.3535,1.021271,358.5053,16.55891,10.66022,Pink Noise,
5440,11:51:59.4070521,-27.20541,2.361048,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,130.5655,1.738007,358.8271,16.55891,10.66022,Pink Noise,
5441,11:51:59.4409615,-34.99344,3.077783,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,125.7794,1.884277,359.2255,16.55891,10.66022,Pink Noise,
5442,11:51:59.4838391,-39.7795,3.224054,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,111.6537,1.367706,1.197814,16.55891,10.66022,Pink Noise,
5443,11:51:59.5159363,-53.90517,2.707483,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,105.9762,0.7185974,1.827425,16.55891,10.66022,Pink Noise,
5444,11:51:59.5583360,-59.58274,2.058374,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,100.8552,0.3201599,1.915378,16.55891,10.66022,Pink Noise,
5445,11:51:59.5954410,-64.70367,1.659937,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,86.20508,-0.7847007,2.597016,16.55891,10.66022,Pink Noise,
5446,11:51:59.6363303,-79.35384,0.5550761,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,81.9016,-0.8241634,3.034541,16.55891,10.66022,Pink Noise,
5447,11:51:59.6732328,-83.65732,0.5156133,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,73.22208,-1.023728,3.576214,16.55891,10.66022,Pink Noise,
5448,11:51:59.7051468,-92.33684,0.3160485,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,69.26955,-0.8224364,3.565419,16.55891,10.66022,Pink Noise,
5449,11:51:59.7380581,-96.28937,0.5173404,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,61.71868,-0.660397,3.901872,16.55891,10.66022,Pink Noise,
5450,11:51:59.7692037,-103.8402,0.6793798,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,58.16346,-0.5599079,4.304874,16.55891,10.66022,Pink Noise,
5451,11:51:59.8110911,-107.3955,0.7798688,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,50.60677,-0.7491327,4.911582,16.55891,10.66022,Pink Noise,
5452,11:51:59.8450001,-114.9521,0.5906441,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,42.98391,-1.010748,5.359241,16.55891,10.66022,Pink Noise,
5453,11:51:59.8849716,-122.575,0.3290288,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,35.39678,-1.360749,5.818321,16.55891,10.66022,Pink Noise,
5454,11:51:59.9196142,-130.1621,-0.02097178,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,32.18824,-1.187167,5.717081,16.55891,10.66022,Pink Noise,
5455,11:51:59.9586002,-133.3707,0.1526102,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,26.46123,-1.173746,5.835629,16.55891,10.66022,Pink Noise,
5456,11:51:59.9986509,-139.0977,0.1660312,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,24.41571,-1.23044,5.912758,16.55891,10.66022,Pink Noise,
5457,11:52:00.0412991,-141.1432,0.109337,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,17.0001,-1.30366,6.156207,16.55891,10.66022,Pink Noise,
5458,11:52:00.0851822,-148.5588,0.03611672,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,12.62402,-1.26879,6.139594,16.55891,10.66022,Pink Noise,
5459,11:52:00.1270686,-152.9349,0.07098675,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,8.821641,-0.8868831,5.766938,16.55891,10.66022,Pink Noise,
5460,11:52:00.1734922,-156.7373,0.4528936,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,6.168343,-0.8521364,5.145805,16.55891,10.66022,Pink Noise,
5461,11:52:00.2193688,-159.3906,0.4876404,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,4.110939,-1.241695,4.375857,16.55891,10.66022,Pink Noise,
5462,11:52:00.2642554,-161.448,0.09808207,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,2.288936,-1.601845,3.701045,16.55891,10.66022,Pink Noise,
5463,11:52:00.3179956,-163.27,-0.2620678,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,1.017577,-1.275628,2.931277,16.55891,10.66022,Pink Noise,
5464,11:52:00.3589716,-164.5413,0.06414878,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,0.7771279,-0.9622886,2.467389,16.55891,10.66022,Pink Noise,
5465,11:52:00.4075692,-164.7818,0.3774881,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,359.6185,-0.76743,1.474769,16.55891,10.66022,Pink Noise,
5466,11:52:00.4564386,-165.9404,0.5723467,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,359.2905,-0.7825922,1.048409,16.55891,10.66022,Pink Noise,
5467,11:52:00.5102944,-166.2684,0.5571845,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,359.2252,-0.3991306,1.049153,16.55891,10.66022,Pink Noise,
5468,11:52:00.5571694,-166.3338,0.9406462,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,359.5974,0.4975281,0.8765388,16.55891,10.66022,Pink Noise,
5469,11:52:00.6020843,-165.9615,1.837305,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,0.1321509,1.655243,0.9784686,16.55891,10.66022,Pink Noise,
5470,11:52:00.6429730,-165.4268,2.99502,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,0.7504913,2.987701,0.9313326,16.55891,10.66022,Pink Noise,
5471,11:52:00.6846927,-164.8084,4.327478,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,1.518623,4.256042,0.9744288,16.55891,10.66022,Pink Noise,
5472,11:52:00.7386517,-164.0403,5.595819,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,2.049387,5.147552,1.205578,16.55891,10.66022,Pink Noise,
5473,11:52:00.7765711,-163.5095,6.487329,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,2.217407,5.301666,1.183329,16.55891,10.66022,Pink Noise,
5474,11:52:00.8234460,-163.3415,6.641443,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,2.706562,5.801025,1.658527,16.55891,10.66022,Pink Noise,
5475,11:52:00.8673284,-162.8524,7.140802,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,2.617821,5.549561,1.789234,16.55891,10.66022,Pink Noise,
5476,11:52:00.9059308,-162.9411,6.889338,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,2.569581,5.451385,1.8206,16.55891,10.66022,Pink Noise,
5477,11:52:00.9458251,-162.9893,6.791162,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,2.425676,5.56781,1.987571,16.55891,10.66022,Pink Noise,
5478,11:52:00.9956908,-163.1332,6.907587,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,2.065625,5.651428,2.037827,16.55891,10.66022,Pink Noise,
5479,11:52:01.0355852,-163.4933,6.991205,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,1.78217,5.804413,2.055051,16.55891,10.66022,Pink Noise,
5480,11:52:01.0754771,-163.7767,7.14419,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,1.656986,5.939941,2.113849,16.55891,10.66022,Pink Noise,
5481,11:52:01.1223947,-163.9019,7.279718,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,1.435359,6.53241,2.481987,16.55891,10.66022,Pink Noise,
5482,11:52:01.1712640,-164.1236,7.872187,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,1.06435,7.000214,2.582226,16.55891,10.66022,Pink Noise,
5483,11:52:01.2239989,-164.4946,8.339991,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,0.7923796,7.945221,2.67922,16.55891,10.66022,Pink Noise,
5484,11:52:01.2694618,-164.7665,9.284998,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,0.8714892,8.359741,2.57445,16.55891,10.66022,Pink Noise,
5485,11:52:01.3173327,-164.6874,9.699518,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,0.8892273,10.08401,2.623413,16.55891,10.66022,Pink Noise,
5486,11:52:01.3642073,-164.6697,11.42379,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,0.9320237,10.64459,2.533416,16.55891,10.66022,Pink Noise,
5487,11:52:01.4090875,-164.6269,11.98437,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,0.9711825,12.38602,2.555039,16.55891,10.66022,Pink Noise,
5488,11:52:01.4489804,-164.5877,13.72579,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,1.031985,12.76608,2.494646,16.55891,10.66022,Pink Noise,
5489,11:52:01.4883122,-164.5269,14.10586,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,1.131718,13.71265,2.437506,16.55891,10.66022,Pink Noise,
5490,11:52:01.5282052,-164.4272,15.05242,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,1.146118,14.36877,2.437452,16.55891,10.66022,Pink Noise,
5491,11:52:01.5690952,-164.4128,15.70855,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,1.055462,14.99823,2.385168,16.55891,10.66022,Pink Noise,
5492,11:52:01.6116673,-164.5034,16.33801,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,1.14758,15.35153,2.446822,16.55891,10.66022,Pink Noise,
5493,11:52:01.6524917,-164.4113,16.69131,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,1.03328,15.44559,2.414444,16.55891,10.66022,Pink Noise,
5494,11:52:01.6946522,-164.5256,16.78536,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,0.9954017,15.15201,2.392203,16.55891,10.66022,Pink Noise,
5495,11:52:01.7335481,-164.5635,16.49179,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,0.9004342,13.85419,2.465895,16.55891,10.66022,Pink Noise,
5496,11:52:01.7764332,-164.6585,15.19396,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,0.6589096,11.82782,2.503369,16.55891,10.66022,Pink Noise,
5497,11:52:01.8233074,-164.9,13.1676,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,0.3397451,8.09903,2.416484,16.55891,10.66022,Pink Noise,
5498,11:52:01.8651951,-165.2192,9.438807,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,0.0922567,3.451721,2.394974,16.55891,10.66022,Pink Noise,
5499,11:52:01.9200490,-165.4667,4.791498,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,359.864,-3.524323,2.460783,16.55891,10.66022,Pink Noise,
5500,11:52:01.9639318,-165.6949,-2.184546,2.5,irc_1022_normalised.sofa,-149,12,True,0,0,0,165.5589,-1.339777,359.7567,-5.089899,2.38414,16.55891,10.66022,Pink Noise,
