Login log 


- Login date: 3/29/2019 1:16:23 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
5074,13:23:33.5536619,102.4684,-2.860978,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,235.5661,-1.928599,1.174838,206.7855,55.63678,Pink Noise,
5075,13:23:33.5945571,100.7807,-2.565378,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,231.8436,-1.679835,1.230338,206.7855,55.63678,Pink Noise,
5076,13:23:33.6285518,97.05806,-2.316615,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,230.0641,-1.927382,1.231253,206.7855,55.63678,Pink Noise,
5077,13:23:33.6635442,95.27859,-2.564161,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,229.6932,-1.957293,1.121881,206.7855,55.63678,Pink Noise,
5078,13:23:33.6975365,94.90775,-2.594072,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,229.7751,-1.806127,1.068748,206.7855,55.63678,Pink Noise,
5079,13:23:33.7371090,94.98956,-2.442907,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,229.5938,-1.551934,0.8003668,206.7855,55.63678,Pink Noise,
5080,13:23:33.7690243,94.80833,-2.188714,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,229.7386,-1.128173,0.6905134,206.7855,55.63678,Pink Noise,
5081,13:23:33.8059248,94.95311,-1.764952,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,229.8789,-0.4650932,0.5350887,206.7855,55.63678,Pink Noise,
5082,13:23:33.8468151,95.0934,-1.101873,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,230.3805,0.1263123,0.9968614,206.7855,55.63678,Pink Noise,
5083,13:23:33.8898101,95.59503,-0.5104675,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,230.3049,0.6609802,0.9778613,206.7855,55.63678,Pink Noise,
5084,13:23:33.9217278,95.51941,0.02420044,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,230.0961,0.95755,0.9352598,206.7855,55.63678,Pink Noise,
5085,13:23:33.9546433,95.31065,0.3207703,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,229.7713,0.9335022,0.9321733,206.7855,55.63678,Pink Noise,
5086,13:23:33.9885527,94.98581,0.2967224,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,229.3081,0.7041931,0.8562928,206.7855,55.63678,Pink Noise,
5087,13:23:34.0279432,94.52261,0.06741333,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,229.0653,0.4529114,0.7564669,206.7855,55.63678,Pink Noise,
5088,13:23:34.0618529,94.27983,-0.1838684,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,229.0143,0.2223511,0.7544722,206.7855,55.63678,Pink Noise,
5089,13:23:34.0997668,94.22885,-0.4144287,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,228.9238,0.1845703,0.6863939,206.7855,55.63678,Pink Noise,
5090,13:23:34.1356553,94.13826,-0.4522095,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,228.8871,0.1763,0.667747,206.7855,55.63678,Pink Noise,
5091,13:23:34.1645778,94.10165,-0.4604797,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,228.8492,0.1064148,0.6468434,206.7855,55.63678,Pink Noise,
5092,13:23:34.1989019,94.06375,-0.530365,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,228.8787,0.1135254,0.5855903,206.7855,55.63678,Pink Noise,
5093,13:23:34.2278244,94.0932,-0.5232544,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,229.0024,0.1651306,0.5929219,206.7855,55.63678,Pink Noise,
5094,13:23:34.2624342,94.21692,-0.4716492,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,229.0972,0.2138367,0.6022496,206.7855,55.63678,Pink Noise,
5095,13:23:34.3065788,94.31171,-0.4229431,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,229.1934,0.2616577,0.677507,206.7855,55.63678,Pink Noise,
5096,13:23:34.3421047,94.40788,-0.3751221,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,229.2316,0.2913208,0.6887904,206.7855,55.63678,Pink Noise,
5097,13:23:34.3849912,94.44608,-0.345459,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,229.2543,0.2843323,0.6665105,206.7855,55.63678,Pink Noise,
5098,13:23:34.4129167,94.46878,-0.3524475,2.5,hrtf b_nh719_normalised.sofa,72,55,True,0,0,0,134.7855,0.6367798,229.3047,0.2848511,0.6840686,206.7855,55.63678,Pink Noise,
5099,13:23:34.4508159,94.51918,-0.3519287,2.5,hrtf b_nh719_normalised.sofa,61,27,False,0,1,0,134.7855,0.6367798,229.3348,0.2975464,0.7050707,206.7855,55.63678,Pink Noise,
5100,13:23:34.4849772,94.5493,-0.3392334,2.5,hrtf b_nh710_normalised.sofa,61,27,False,0,0,0,134.7855,0.6367798,229.3456,0.2208252,0.7083298,195.7855,27.63678,Pink Noise,
5101,13:23:34.5218787,94.56006,-0.4159546,2.5,hrtf b_nh710_normalised.sofa,61,27,False,0,0,0,134.7855,0.6367798,229.3234,0.1306152,0.6198926,195.7855,27.63678,Pink Noise,
5102,13:23:34.5647641,94.53792,-0.5061646,2.5,hrtf b_nh710_normalised.sofa,61,27,False,0,0,0,134.7855,0.6367798,229.316,0.05426025,0.5422622,195.7855,27.63678,Pink Noise,
5103,13:23:34.6140537,94.53053,-0.5825195,2.5,hrtf b_nh710_normalised.sofa,61,27,False,0,0,0,134.7855,0.6367798,229.3051,0.02764893,0.4515057,195.7855,27.63678,Pink Noise,
5104,13:23:34.6429758,94.51962,-0.6091309,2.5,hrtf b_nh710_normalised.sofa,61,27,False,0,0,0,134.7855,0.6367798,229.3159,0.07211304,0.3762358,195.7855,27.63678,Pink Noise,
5105,13:23:34.6758875,94.53038,-0.5646667,2.5,hrtf b_nh710_normalised.sofa,61,27,False,0,0,0,134.7855,0.6367798,229.3071,0.09194946,0.3315876,195.7855,27.63678,Pink Noise,
5106,13:23:34.7048104,94.52165,-0.5448303,2.5,hrtf b_nh710_normalised.sofa,61,27,False,0,0,0,134.7855,0.6367798,229.2913,0.130127,0.2923487,195.7855,27.63678,Pink Noise,
5107,13:23:34.7397175,94.50577,-0.5066528,2.5,hrtf b_nh710_normalised.sofa,61,27,False,0,0,0,134.7855,0.6367798,229.257,0.1967468,0.2518149,195.7855,27.63678,Pink Noise,
5108,13:23:34.7756196,94.47154,-0.440033,2.5,hrtf b_nh710_normalised.sofa,61,27,False,0,0,0,134.7855,0.6367798,229.1887,0.2859497,0.2358242,195.7855,27.63678,Pink Noise,
5109,13:23:34.8075356,94.40318,-0.3508301,2.5,hrtf b_nh710_normalised.sofa,61,27,False,0,0,0,134.7855,0.6367798,229.1915,0.3431702,0.2457753,195.7855,27.63678,Pink Noise,
5110,13:23:34.8370889,94.40605,-0.2936096,2.5,hrtf b_nh710_normalised.sofa,61,27,False,0,0,0,134.7855,0.6367798,229.2097,0.3591614,0.2448122,195.7855,27.63678,Pink Noise,
5111,13:23:34.8680065,94.42422,-0.2776184,2.5,hrtf b_nh710_normalised.sofa,61,27,False,0,0,0,134.7855,0.6367798,229.2462,0.3717651,0.262168,195.7855,27.63678,Pink Noise,
5112,13:23:34.9078981,94.46069,-0.2650146,2.5,hrtf b_nh710_normalised.sofa,61,27,False,0,0,0,134.7855,0.6367798,229.2677,0.3080444,0.3182749,195.7855,27.63678,Pink Noise,
5113,13:23:34.9388167,94.48224,-0.3287354,2.5,hrtf b_nh710_normalised.sofa,61,27,False,0,0,0,134.7855,0.6367798,229.2619,0.2150574,0.4175719,195.7855,27.63678,Pink Noise,
5114,13:23:34.9727302,94.47646,-0.4217224,2.5,hrtf b_nh710_normalised.sofa,61,27,False,0,0,0,134.7855,0.6367798,229.2567,0.1672974,0.4260663,195.7855,27.63678,Pink Noise,
5115,13:23:35.0106280,94.47121,-0.4694824,2.5,hrtf b_nh710_normalised.sofa,61,27,False,0,0,0,134.7855,0.6367798,229.26,0.166626,0.448336,195.7855,27.63678,Pink Noise,
5116,13:23:35.0411613,94.4745,-0.4701538,2.5,hrtf b_nh710_normalised.sofa,61,27,False,0,0,0,134.7855,0.6367798,229.3054,0.1818848,0.4736644,195.7855,27.63678,Pink Noise,
5117,13:23:35.0750724,94.51988,-0.454895,2.5,hrtf b_nh710_normalised.sofa,61,27,False,0,0,0,134.7855,0.6367798,229.4401,0.2159119,0.4788357,195.7855,27.63678,Pink Noise,
5118,13:23:35.1099781,94.65463,-0.4208679,2.5,hrtf b_nh710_normalised.sofa,61,27,False,0,0,0,134.7855,0.6367798,229.5507,0.2400208,0.5108911,195.7855,27.63678,Pink Noise,
5119,13:23:35.1389010,94.76523,-0.396759,2.5,hrtf b_nh710_normalised.sofa,61,27,False,0,0,0,134.7855,0.6367798,229.6541,0.269165,0.5331132,195.7855,27.63678,Pink Noise,
5120,13:23:35.1771665,0,0,2.5,hrtf b_nh710_normalised.sofa,61,27,True,1,0,0,229.6541,0.269165,229.7578,0.2470398,0.5790085,195.7855,27.63678,Pink Noise,
5121,13:23:35.2110742,0.103653,-0.02212524,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,229.9248,0.2918091,0.6134634,290.6541,27.26917,Pink Noise,
5122,13:23:35.2419928,0.2707062,0.02264404,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,229.9648,0.2969971,0.6329687,290.6541,27.26917,Pink Noise,
5123,13:23:35.2768999,0.3106842,0.02783203,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,230.0204,0.2764587,0.6495383,290.6541,27.26917,Pink Noise,
5124,13:23:35.3068181,0.366272,0.007293701,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,230.093,0.2052307,0.6439956,290.6541,27.26917,Pink Noise,
5125,13:23:35.3417255,0.4388733,-0.06393433,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,230.1965,0.161499,0.646256,290.6541,27.26917,Pink Noise,
5126,13:23:35.3794155,0.5423889,-0.107666,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,230.3058,0.06259155,0.6493284,290.6541,27.26917,Pink Noise,
5127,13:23:35.4123289,0.6517334,-0.2065735,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,230.3653,-0.07427091,0.6577732,290.6541,27.26917,Pink Noise,
5128,13:23:35.4460628,0.7111816,-0.3434359,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,230.4288,-0.1531947,0.6185004,290.6541,27.26917,Pink Noise,
5129,13:23:35.4909427,0.774704,-0.4223598,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,230.5427,-0.2368438,0.6060044,290.6541,27.26917,Pink Noise,
5130,13:23:35.5228563,0.8885651,-0.5060089,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,230.6796,-0.3024203,0.5914786,290.6541,27.26917,Pink Noise,
5131,13:23:35.5527550,1.025543,-0.5715853,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,230.7708,-0.3036432,0.5861059,290.6541,27.26917,Pink Noise,
5132,13:23:35.5886592,1.116653,-0.5728083,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,230.8853,-0.2860585,0.6010364,290.6541,27.26917,Pink Noise,
5133,13:23:35.6185852,1.231155,-0.5552235,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,231.021,-0.2823453,0.5710243,290.6541,27.26917,Pink Noise,
5134,13:23:35.6486768,1.366882,-0.5515103,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,231.214,-0.2837657,0.5854044,290.6541,27.26917,Pink Noise,
5135,13:23:35.6869836,1.559921,-0.5529308,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,231.5936,-0.3186553,0.5786486,290.6541,27.26917,Pink Noise,
5136,13:23:35.7165218,1.939514,-0.5878204,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,232.0585,-0.3661547,0.6004189,290.6541,27.26917,Pink Noise,
5137,13:23:35.7501735,2.404449,-0.6353198,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,233.1258,-0.3901397,0.5318413,290.6541,27.26917,Pink Noise,
5138,13:23:35.7800931,3.47168,-0.6593047,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,234.0106,-0.460584,0.4726214,290.6541,27.26917,Pink Noise,
5139,13:23:35.8165300,4.356522,-0.7297491,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,235.178,-0.5161312,0.44356,290.6541,27.26917,Pink Noise,
5140,13:23:35.8558164,5.52388,-0.7852962,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,237.6864,-0.5141168,0.2998193,290.6541,27.26917,Pink Noise,
5141,13:23:35.8878212,8.032318,-0.7832818,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,240.9214,-0.6501625,0.1825663,290.6541,27.26917,Pink Noise,
5142,13:23:35.9197396,11.26726,-0.9193275,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,243.2603,-0.7837148,0.163756,290.6541,27.26917,Pink Noise,
5143,13:23:35.9570326,13.60616,-1.05288,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,247.6695,-0.9208969,0.3326064,290.6541,27.26917,Pink Noise,
5144,13:23:35.9889469,18.01544,-1.190062,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,250.168,-1.156897,0.5693366,290.6541,27.26917,Pink Noise,
5145,13:23:36.0198645,20.5139,-1.426062,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,252.6506,-1.19331,0.8461177,290.6541,27.26917,Pink Noise,
5146,13:23:36.0557697,22.99651,-1.462475,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,257.4796,-1.028919,1.384189,290.6541,27.26917,Pink Noise,
5147,13:23:36.1026443,27.82545,-1.298084,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,262.2965,-1.049648,2.059458,290.6541,27.26917,Pink Noise,
5148,13:23:36.1435916,32.64238,-1.318813,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,267.0195,-1.345474,2.412009,290.6541,27.26917,Pink Noise,
5149,13:23:36.1870784,37.36543,-1.61464,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,271.8181,-1.459407,2.403161,290.6541,27.26917,Pink Noise,
5150,13:23:36.2247026,42.16396,-1.728572,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,276.825,-1.467516,2.205308,290.6541,27.26917,Pink Noise,
5151,13:23:36.2772098,47.17085,-1.736681,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,282.4313,-1.539138,2.005232,290.6541,27.26917,Pink Noise,
5152,13:23:36.3237021,52.77724,-1.808303,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,288.3207,-1.525582,2.447443,290.6541,27.26917,Pink Noise,
5153,13:23:36.3773146,58.66664,-1.794747,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,294.0519,-1.682956,2.892249,290.6541,27.26917,Pink Noise,
5154,13:23:36.4281780,64.39781,-1.952121,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,302.2556,-1.986203,3.238962,290.6541,27.26917,Pink Noise,
5155,13:23:36.4720608,72.60152,-2.255368,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,307.3664,-2.311995,2.938985,290.6541,27.26917,Pink Noise,
5156,13:23:36.5155016,77.71233,-2.58116,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,312.0086,-2.830046,3.255063,290.6541,27.26917,Pink Noise,
5157,13:23:36.5577057,82.35451,-3.099211,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,316.1489,-2.910985,3.636553,290.6541,27.26917,Pink Noise,
5158,13:23:36.6115916,86.49477,-3.18015,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,322.1682,-2.452119,3.329005,290.6541,27.26917,Pink Noise,
5159,13:23:36.6579545,92.51411,-2.721284,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,326.0681,-1.851803,3.263467,290.6541,27.26917,Pink Noise,
5160,13:23:36.7028634,96.41402,-2.120968,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,329.4859,-1.436728,3.538194,290.6541,27.26917,Pink Noise,
5161,13:23:36.7427570,99.83177,-1.705893,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,332.6899,-0.9584994,3.325565,290.6541,27.26917,Pink Noise,
5162,13:23:36.7886404,103.0358,-1.227664,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,335.5496,-0.2219517,2.99145,290.6541,27.26917,Pink Noise,
5163,13:23:36.8310401,105.8955,-0.4911167,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,338.5541,0.4150696,2.724188,290.6541,27.26917,Pink Noise,
5164,13:23:36.8788694,108.9,0.1459045,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,341.2966,0.8612061,2.540919,290.6541,27.26917,Pink Noise,
5165,13:23:36.9167662,111.6425,0.592041,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,343.8044,1.035828,2.234025,290.6541,27.26917,Pink Noise,
5166,13:23:36.9596513,114.1503,0.7666626,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,344.455,0.8414001,2.257835,290.6541,27.26917,Pink Noise,
5167,13:23:36.9975529,114.8009,0.5722351,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,345.6087,0.7423096,2.327185,290.6541,27.26917,Pink Noise,
5168,13:23:37.0422426,115.9546,0.4731445,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,346.144,1.01825,2.093196,290.6541,27.26917,Pink Noise,
5169,13:23:37.0791431,116.4899,0.7490845,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,345.6834,1.264679,2.132093,290.6541,27.26917,Pink Noise,
5170,13:23:37.1197512,116.0293,0.9955139,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,344.8317,1.714874,2.293905,290.6541,27.26917,Pink Noise,
5171,13:23:37.1711010,115.1776,1.445709,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,342.8784,1.917847,2.258732,290.6541,27.26917,Pink Noise,
5172,13:23:37.2127815,113.2243,1.648682,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,340.2362,1.663849,2.034135,290.6541,27.26917,Pink Noise,
5173,13:23:37.2611119,110.5821,1.394684,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,334.9271,1.211884,2.154867,290.6541,27.26917,Pink Noise,
5174,13:23:37.3005369,105.273,0.9427185,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,330.281,0.8560791,2.269233,290.6541,27.26917,Pink Noise,
5175,13:23:37.3502182,100.6269,0.5869141,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,324.9671,0.6082764,2.196593,290.6541,27.26917,Pink Noise,
5176,13:23:37.3950981,95.31303,0.3391113,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,319.9353,0.5281372,1.977955,290.6541,27.26917,Pink Noise,
5177,13:23:37.4419727,90.28117,0.2589722,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,317.5634,0.4447937,2.291727,290.6541,27.26917,Pink Noise,
5178,13:23:37.4828633,87.90926,0.1756287,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,310.3149,0.1950989,2.624793,290.6541,27.26917,Pink Noise,
5179,13:23:37.5302448,80.66084,-0.07406616,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,306.1477,-0.1349224,2.291259,290.6541,27.26917,Pink Noise,
5180,13:23:37.5731302,76.49361,-0.4040875,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,302.136,-0.4208055,1.944989,290.6541,27.26917,Pink Noise,
5181,13:23:37.6132758,72.48189,-0.6899706,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,298.4492,-0.6031797,1.907674,290.6541,27.26917,Pink Noise,
5182,13:23:37.6518751,68.79512,-0.8723447,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,296.8584,-0.5102819,1.755429,290.6541,27.26917,Pink Noise,
5183,13:23:37.6917677,67.2043,-0.7794469,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,293.4988,-0.7831327,1.761018,290.6541,27.26917,Pink Noise,
5184,13:23:37.7396577,63.84468,-1.052298,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,290.7708,-1.098153,1.743639,290.6541,27.26917,Pink Noise,
5185,13:23:37.7789516,61.11671,-1.367318,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,288.694,-0.9321569,2.059023,290.6541,27.26917,Pink Noise,
5186,13:23:37.8248272,59.03993,-1.201322,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,287.0466,-0.6448224,1.936665,290.6541,27.26917,Pink Noise,
5187,13:23:37.8655113,57.39247,-0.9139874,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,286.4302,-0.7378767,1.545868,290.6541,27.26917,Pink Noise,
5188,13:23:37.9093508,56.77611,-1.007042,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,284.4995,-0.8657681,1.133929,290.6541,27.26917,Pink Noise,
5189,13:23:37.9548156,54.84544,-1.134933,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,284.0702,-0.981409,0.9156313,290.6541,27.26917,Pink Noise,
5190,13:23:37.9937153,54.41606,-1.250574,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,284.2869,-0.905479,0.8328665,290.6541,27.26917,Pink Noise,
5191,13:23:38.0336086,54.63277,-1.174644,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,284.4423,-0.7915976,0.9365832,290.6541,27.26917,Pink Noise,
5192,13:23:38.0740091,54.78819,-1.060763,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,285.0516,-0.4048959,0.8191311,290.6541,27.26917,Pink Noise,
5193,13:23:38.1139021,55.39754,-0.6740609,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,285.5778,0.0001936465,0.812019,290.6541,27.26917,Pink Noise,
5194,13:23:38.1627711,55.92369,-0.2689714,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,286.4778,0.4856262,0.7134306,290.6541,27.26917,Pink Noise,
5195,13:23:38.2060607,56.82375,0.2164612,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,287.5153,0.6828613,0.7860001,290.6541,27.26917,Pink Noise,
5196,13:23:38.2489457,57.86122,0.4136963,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,290.6153,1.630188,1.055523,290.6541,27.26917,Pink Noise,
5197,13:23:38.2955636,60.96117,1.361023,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,293.6961,2.37561,1.047782,290.6541,27.26917,Pink Noise,
5198,13:23:38.3426051,64.04201,2.106445,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,297.2165,3.235352,0.832672,290.6541,27.26917,Pink Noise,
5199,13:23:38.3874857,67.56239,2.966187,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,301.1178,3.730194,0.7155696,290.6541,27.26917,Pink Noise,
5200,13:23:38.4321928,71.4637,3.461029,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,304.8339,4.096283,0.857808,290.6541,27.26917,Pink Noise,
5201,13:23:38.4770723,75.17979,3.827118,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,307.9676,4.470184,0.7413627,290.6541,27.26917,Pink Noise,
5202,13:23:38.5219511,78.31349,4.201019,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,310.3825,4.740479,0.5594932,290.6541,27.26917,Pink Noise,
5203,13:23:38.5778017,80.72841,4.471313,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,312.7065,4.836395,0.5196384,290.6541,27.26917,Pink Noise,
5204,13:23:38.6186934,83.05238,4.56723,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,312.7177,4.747406,0.4010198,290.6541,27.26917,Pink Noise,
5205,13:23:38.6593997,83.06358,4.478241,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,313.3605,4.793213,0.2170751,290.6541,27.26917,Pink Noise,
5206,13:23:38.7041424,83.70644,4.524048,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,313.0642,4.726959,0.164452,290.6541,27.26917,Pink Noise,
5207,13:23:38.7460424,83.41011,4.457794,2.5,hrtf b_nh710_normalised.sofa,61,27,True,0,0,0,229.6541,0.269165,313.0072,4.695465,0.1408177,290.6541,27.26917,Pink Noise,
