Login log 


- Login date: 3/29/2019 1:01:51 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
8256,13:08:30.7784513,48.59262,-0.2383391,359.9781,0.001817061,0.4114551,-0.001029942,125.0534,-5.104681,124.8708
8257,13:08:30.8133007,48.59186,-0.1845444,359.9717,0.001366406,0.4114494,-0.0008872685,125.0534,-5.104668,124.8709
8258,13:08:30.8402093,48.60965,-0.1711741,359.9671,0.001243237,0.4115911,-0.0008764222,125.0534,-5.104659,124.871
8259,13:08:30.8756824,48.67178,-0.02445143,359.9908,0.000161282,0.4120852,-0.0001611989,125.0533,-5.104552,124.871
8260,13:08:30.9036072,48.65506,0.03341675,359.988,-0.0003089847,0.4119522,2.471939E-05,125.0534,-5.104479,124.8711
8261,13:08:30.9395120,48.67726,0.02838135,359.9702,-0.000333104,0.4121286,-0.0001351933,125.0534,-5.104501,124.8712
8262,13:08:30.9684860,48.70696,-0.03848444,359.9664,0.0001849079,0.4123649,-0.000405916,125.0534,-5.104593,124.8713
8263,13:08:31.0028020,48.72378,-0.03523912,359.9863,0.0002306479,0.4124986,-0.0002361431,125.0535,-5.104608,124.8714
8264,13:08:31.0327215,48.7103,-0.01159642,359.9866,4.394562E-05,0.4123915,-0.0001483132,125.0535,-5.104563,124.8715
8265,13:08:31.0636394,48.70446,0.02331543,359.9942,-0.0002063698,0.412345,3.756834E-05,125.0535,-5.104505,124.8715
8266,13:08:31.0941850,48.69972,0.02383423,359.9895,-0.0002272738,0.4123073,2.45364E-06,125.0536,-5.104494,124.8717
8267,13:08:31.1272202,48.70324,-0.07435581,359.9635,0.0004597007,0.4123354,-0.0005579795,125.0537,-5.104565,124.8717
8268,13:08:31.1571405,48.71016,-0.06198892,359.9558,0.0003338568,0.4123904,-0.0005742359,125.0538,-5.10457,124.8717
8269,13:08:31.1942809,48.74554,-0.02997109,359.9437,3.530985E-05,0.4126716,-0.0005558513,125.0534,-5.104722,124.8722
8270,13:08:31.2336844,48.77656,-0.01545136,359.9129,-0.0001911576,0.4129181,-0.000748184,125.0537,-5.104611,124.8723
8271,13:08:31.2725817,48.81077,0.00485272,359.902,-0.0003918922,0.4131898,-0.0007612156,125.0539,-5.104572,124.8724
8272,13:08:31.3012489,48.84181,-0.01243062,359.9153,-0.0002066753,0.4134367,-0.0007175519,125.0541,-5.104582,124.8724
8273,13:08:31.3391584,48.83114,-0.03576335,359.9496,0.000102199,0.4133519,-0.0005298984,125.0542,-5.10458,124.8725
8274,13:08:31.3680761,48.81225,-0.008889067,359.9694,-3.981914E-05,0.4132017,-0.0002754892,125.0542,-5.104515,124.8726
8275,13:08:31.4045165,48.78241,-0.009429402,359.9705,-3.131072E-05,0.4129647,-0.0002683115,125.0542,-5.104453,124.8727
8276,13:08:31.4324399,48.77891,-0.004431988,359.9699,-7.320729E-05,0.4129368,-0.0002551253,125.0543,-5.104444,124.8728
8277,13:08:31.4583710,48.79229,0.03860474,359.9679,-0.0004226786,0.413043,-0.0001162245,125.0543,-5.104407,124.8728
8278,13:08:31.4912820,48.80413,0.07904053,359.9483,-0.0008144464,0.4131368,-0.0001257032,125.0543,-5.10436,124.8728
8279,13:08:31.5180469,48.81673,0.1124573,359.9266,-0.00115837,0.4132365,-0.0001777497,125.0544,-5.104316,124.8728
8280,13:08:31.5598489,48.8496,0.1923828,359.9214,-0.001812216,0.4134968,6.940259E-05,125.0544,-5.104262,124.8728
8281,13:08:31.5907420,48.84558,0.2314148,359.9156,-0.00214321,0.4134643,0.0001648599,125.0545,-5.104222,124.8728
8282,13:08:31.6216589,48.84468,0.2499695,359.9063,-0.002324525,0.4134567,0.0001569967,125.0545,-5.104194,124.8728
8283,13:08:31.6575637,48.85928,0.2443542,359.9007,-0.002299993,0.4135727,9.279866E-05,125.0546,-5.104192,124.8729
8284,13:08:31.6845932,48.85863,0.2424622,359.8835,-0.002346906,0.4135673,-5.061335E-05,125.0547,-5.104192,124.8729
8285,13:08:31.7178650,48.86589,0.2311401,359.8903,-0.00223253,0.4136252,-3.752871E-05,125.0548,-5.104219,124.8729
8286,13:08:31.7447924,48.87984,0.213623,359.8951,-0.002076029,0.4137364,-6.213276E-05,125.0549,-5.104228,124.8729
8287,13:08:31.7806969,48.88933,0.2254028,359.895,-0.002169762,0.4138116,-1.995668E-05,125.055,-5.104222,124.873
8288,13:08:31.8077260,48.892,0.2263184,359.8778,-0.002239471,0.4138325,-0.0001536332,125.0552,-5.104221,124.873
8289,13:08:31.8446241,48.89977,0.216156,359.8541,-0.002244195,0.4138939,-0.0003785718,125.0553,-5.104241,124.8731
8290,13:08:31.8715515,48.89356,0.229187,359.8473,-0.002372344,0.4138442,-0.0003856048,125.0555,-5.104245,124.8732
8291,13:08:31.9032358,48.89737,0.255188,359.8439,-0.002591125,0.4138739,-0.0003187443,125.0556,-5.10421,124.8732
8292,13:08:31.9321505,48.90251,0.2637329,359.8442,-0.002657808,0.4139146,-0.0002849271,125.0557,-5.104225,124.8733
8293,13:08:31.9683526,48.89429,0.2485046,359.844,-0.002537677,0.4138496,-0.0003421183,125.0559,-5.104252,124.8734
8294,13:08:31.9942830,48.88695,0.2661438,359.8253,-0.002744925,0.4137905,-0.0004264374,125.056,-5.104259,124.8735
8295,13:08:32.0301871,48.8855,0.2683411,359.817,-0.002792755,0.4137788,-0.0004849248,125.0562,-5.1043,124.8735
8296,13:08:32.0568510,48.89277,0.2458496,359.811,-0.002635728,0.4138368,-0.0006139072,125.0563,-5.104344,124.8736
8297,13:08:32.0945076,48.88694,0.2323914,359.8267,-0.002472023,0.4137911,-0.0005374973,125.0565,-5.104409,124.8736
8298,13:08:32.1224317,48.88321,0.2203369,359.8548,-0.002274803,0.4137623,-0.0003582479,125.0565,-5.104417,124.8737
8299,13:08:32.1583362,48.85817,0.2005005,359.8701,-0.00206171,0.413564,-0.000308427,125.0566,-5.104446,124.8737
8300,13:08:32.1882567,48.83182,0.1811523,359.8773,-0.001882017,0.413355,-0.0003213655,125.0566,-5.104501,124.8737
8301,13:08:32.2151845,48.84653,0.1949768,359.8762,-0.001996088,0.4134716,-0.0002802343,125.0567,-5.104513,124.8737
8302,13:08:32.2480955,48.84312,0.2241211,359.8753,-0.002230748,0.4134441,-0.0001824775,125.0567,-5.104492,124.8736
8303,13:08:32.2762118,48.85228,0.2246704,359.874,-0.002240062,0.4135168,-0.0001907633,125.0567,-5.104459,124.8736
8304,13:08:32.3011475,48.86019,0.2182007,359.8781,-0.002173383,0.4135799,-0.0001805887,125.0567,-5.104451,124.8736
8305,13:08:32.3356249,48.86876,0.2325745,359.8779,-0.002288512,0.4136477,-0.0001303957,125.0567,-5.104457,124.8735
8306,13:08:32.3615549,48.88159,0.2453918,359.8991,-0.002313908,0.4137499,8.459226E-05,125.0567,-5.10445,124.8735
8307,13:08:32.3960507,48.90426,0.2463379,359.9438,-0.002159817,0.4139309,0.0004438696,125.0566,-5.10445,124.8734
8308,13:08:32.4244821,48.89986,0.2331238,359.9441,-0.002053974,0.413896,0.000397778,125.0566,-5.104463,124.8734
8309,13:08:32.4582952,48.90537,0.2310181,359.9773,-0.001917324,0.4139405,0.0006540249,125.0566,-5.104495,124.8733
8310,13:08:32.4877935,48.90687,0.2287292,359.9812,-0.001884834,0.4139525,0.0006768862,125.0565,-5.104473,124.8733
8311,13:08:32.5127266,48.90476,0.2380371,359.9672,-0.002009519,0.4139354,0.0005989124,125.0565,-5.10444,124.8731
8312,13:08:32.5436445,48.89427,0.2497864,359.9501,-0.002164448,0.4138516,0.0005061009,125.0564,-5.104408,124.873
8313,13:08:32.5735644,48.9038,0.2931213,359.9281,-0.002588302,0.4139262,0.0004878596,125.0564,-5.104366,124.8728
8314,13:08:32.6012748,48.91137,0.2978516,359.905,-0.002709461,0.4139858,0.000321135,125.0563,-5.104327,124.8727
8315,13:08:32.6342654,48.92539,0.3190918,359.8834,-0.002955872,0.4140963,0.0002271922,125.0563,-5.104307,124.8726
8316,13:08:32.6631882,48.94658,0.3180847,359.8722,-0.002988516,0.4142643,0.0001347701,125.0562,-5.104246,124.8724
8317,13:08:32.6957899,48.96175,0.3674011,359.8563,-0.003437483,0.4143834,0.0001873511,125.0562,-5.104206,124.8722
8318,13:08:32.7227187,48.98929,0.4091797,359.8666,-0.003731875,0.4146014,0.0004214897,125.0562,-5.10415,124.872
8319,13:08:32.7586225,48.99105,0.3948059,359.8562,-0.003655669,0.4146155,0.0002864355,125.0562,-5.104129,124.8719
8320,13:08:32.7860575,48.96016,0.3539429,359.8354,-0.003406009,0.4143704,-2.711157E-05,125.0562,-5.104175,124.8717
8321,13:08:32.8229659,48.95363,0.3444214,359.8406,-0.003311879,0.4143189,-2.066722E-05,125.0562,-5.104198,124.8716
8322,13:08:32.8517085,48.93607,0.3288574,359.8285,-0.003232202,0.4141794,-0.000173922,125.0561,-5.104224,124.8715
8323,13:08:32.8861237,48.93335,0.3140259,359.8278,-0.003116701,0.4141581,-0.0002331714,125.0561,-5.10425,124.8713
8324,13:08:32.9179793,48.94905,0.3189087,359.81,-0.003219981,0.4142823,-0.0003561796,125.0561,-5.104219,124.871
8325,13:08:32.9526516,48.97174,0.347229,359.8185,-0.003414191,0.4144621,-0.0001855179,125.056,-5.104142,124.8706
8326,13:08:32.9825715,48.96693,0.3746643,359.8201,-0.003626247,0.4144232,-7.366189E-05,125.056,-5.103978,124.8703
8327,13:08:33.0132536,48.88682,0.4213562,359.8374,-0.003934776,0.4137863,0.000229464,125.056,-5.103673,124.8699
8328,13:08:33.0428270,48.6502,0.5106812,359.913,-0.004373759,0.4119062,0.001143696,125.0561,-5.103271,124.8694
8329,13:08:33.0787308,47.83867,0.596344,0.08902999,-0.004442072,0.4054482,0.002820165,125.0564,-5.102615,124.8688
8330,13:08:33.1106461,47.18349,0.59021,0.2809147,-0.003738939,0.4002221,0.004307843,125.0568,-5.102585,124.8687
8331,13:08:33.1415627,45.80435,0.6131897,0.5517046,-0.003055574,0.3891726,0.006517302,125.0575,-5.102511,124.8685
8332,13:08:33.1814563,43.5989,0.5791626,0.8844288,-0.001826435,0.3713793,0.009042843,125.0584,-5.102653,124.8684
8333,13:08:33.2115916,41.95718,0.506073,1.14507,-0.0005459678,0.3580389,0.01091107,125.0588,-5.102708,124.8688
8334,13:08:33.2474954,38.58937,0.5175171,1.533018,0.0001581541,0.330451,0.01411832,125.0592,-5.102808,124.8694
8335,13:08:33.2824032,36.19069,0.6457825,1.897724,-0.0002124616,0.3106404,0.01749082,125.0589,-5.10308,124.8701
8336,13:08:33.3158211,33.58295,0.7494812,2.086086,-0.001001694,0.2889493,0.0193161,125.0581,-5.103777,124.8709
8337,13:08:33.3517249,28.47416,0.7290955,2.254929,-0.001326706,0.2460035,0.0206364,125.0553,-5.10535,124.8724
8338,13:08:33.3926227,22.56328,0.4964905,2.325572,-0.0002782866,0.195676,0.02074822,125.0494,-5.10727,124.874
8339,13:08:33.4376845,15.95685,0.08499146,2.041886,0.001738769,0.1387912,0.01774832,125.0401,-5.108883,124.8752
8340,13:08:33.4795674,9.185107,-0.2990341,1.683137,0.003776927,0.08002227,0.01443148,125.0282,-5.109097,124.8753
8341,13:08:33.5173444,2.679804,-0.3358845,1.788091,0.003294844,0.0233349,0.01553054,125.0146,-5.109401,124.8741
8342,13:08:33.5602309,356.4363,-0.1779402,2.376403,0.0009069467,-0.03111986,0.02077476,124.9995,-5.109997,124.8714
8343,13:08:33.6021176,350.1153,-0.2223157,2.806955,-0.0001778712,-0.08617508,0.02456884,124.9838,-5.110673,124.8673
8344,13:08:33.6476961,344.0201,-0.08217953,2.871791,-0.002773146,-0.1389735,0.02491487,124.9676,-5.111697,124.8619
8345,13:08:33.6925777,340.7836,-0.08427688,2.621246,-0.003092736,-0.166883,0.02267455,124.9601,-5.112117,124.8586
8346,13:08:33.7404489,330.8705,0.8585815,2.51142,-0.01276071,-0.2512472,0.01932598,124.9367,-5.107681,124.8492
8347,13:08:33.7828439,324.1829,0.9717407,2.479246,-0.01471923,-0.3072413,0.01797795,124.923,-5.10927,124.8424
8348,13:08:33.8207424,317.5676,1.163391,2.591545,-0.01764496,-0.3615633,0.01740669,124.9103,-5.108541,124.8353
8349,13:08:33.8696118,310.766,1.20929,3.13423,-0.02098139,-0.4161091,0.02046674,124.8998,-5.106585,124.8286
8350,13:08:33.9172281,306.9414,1.309326,4.030073,-0.0259205,-0.4459904,0.02635719,124.8969,-5.10304,124.8277
8351,13:08:33.9641286,292.0511,1.996033,5.555755,-0.04150621,-0.5573814,0.03046248,124.8792,-5.097123,124.8137
8352,13:08:34.0110076,288.1405,2.410431,5.797116,-0.04667599,-0.5850514,0.0286111,124.8791,-5.09754,124.815
8353,13:08:34.0518788,280.5717,1.853851,6.40002,-0.04808772,-0.6371835,0.03261438,124.8753,-5.097939,124.8105
8354,13:08:34.1017459,272.7975,1.315063,7.214377,-0.05167984,-0.6877006,0.03765946,124.8745,-5.097702,124.8127
8355,13:08:34.1386474,268.8684,1.059692,7.716617,-0.05450549,-0.7119704,0.0405184,124.8755,-5.098067,124.8148
8356,13:08:34.1749656,261.2774,0.4430237,8.447232,-0.05839811,-0.7565796,0.04504066,124.8769,-5.098528,124.815
8357,13:08:34.2158562,253.9975,-0.5186763,8.809973,-0.05862437,-0.7964907,0.04982529,124.8802,-5.099971,124.8162
8358,13:08:34.2557502,246.8789,-1.704165,9.179908,-0.05860174,-0.8323563,0.05646252,124.8853,-5.10091,124.8177
8359,13:08:34.2926517,240.2271,-2.79693,9.295327,-0.05786681,-0.8629239,0.06168295,124.8915,-5.102243,124.8198
8360,13:08:34.3317661,237.3433,-3.081525,9.029391,-0.05617749,-0.8753605,0.06127089,124.8957,-5.103459,124.8242
8361,13:08:34.3666722,231.4097,-3.701098,8.612753,-0.0536567,-0.8990797,0.06156681,124.9032,-5.104064,124.8272
8362,13:08:34.4075639,225.9498,-4.264099,7.937578,-0.04919224,-0.9188372,0.06116658,124.9127,-5.10353,124.8298
8363,13:08:34.4504483,220.8685,-4.706961,7.712206,-0.04866142,-0.9351276,0.06185292,124.9233,-5.103625,124.8332
8364,13:08:34.4923370,218.3165,-4.551165,7.889734,-0.05193528,-0.942531,0.05997775,124.9272,-5.103897,124.8385
8365,13:08:34.5272448,213.2556,-4.30864,7.719886,-0.05372478,-0.9560587,0.05518709,124.9377,-5.104548,124.8417
8366,13:08:34.5656509,206.1063,-4.025855,7.219536,-0.05337857,-0.9721278,0.0483607,124.9561,-5.104905,124.8436
8367,13:08:34.6102413,204.3914,-3.87561,6.773998,-0.05058261,-0.9755886,0.04546732,124.9596,-5.104721,124.8505
8368,13:08:34.6427502,202.3871,-3.121908,6.715626,-0.05215687,-0.9792392,0.03804224,124.9639,-5.103995,124.8548
8369,13:08:34.6781127,198.6082,-1.511778,6.504393,-0.05385042,-0.9852902,0.02216899,124.9767,-5.102719,124.8583
8370,13:08:34.7225344,195.3514,1.80188,6.533159,-0.05856089,-0.9891878,-0.00794765,124.9884,-5.099278,124.8645
8371,13:08:34.7649341,192.0153,6.219727,6.333838,-0.06052995,-0.9912132,-0.04809684,125.0009,-5.096066,124.8709
8372,13:08:34.7958517,190.3298,8.652191,6.107891,-0.05968969,-0.99133,-0.07023758,125.007,-5.094299,124.8753
8373,13:08:34.8247739,186.5858,12.82715,6.222505,-0.06025304,-0.9902902,-0.1082575,125.0233,-5.091645,124.8804
8374,13:08:34.8566892,184.0794,15.20529,6.044827,-0.05693236,-0.9889552,-0.1301742,125.0306,-5.089498,124.8843
8375,13:08:34.8866088,179.283,19.54388,5.861282,-0.04932374,-0.9842373,-0.1698169,125.0476,-5.085045,124.89
8376,13:08:34.9165297,176.5338,21.81741,5.616882,-0.0423729,-0.9805824,-0.1903859,125.0541,-5.084253,124.8939
8377,13:08:34.9484436,173.699,23.99811,5.397393,-0.03457234,-0.9761276,-0.2098822,125.059,-5.084833,124.8986
8378,13:08:34.9733767,171.0365,26.07147,5.249881,-0.02687415,-0.9710388,-0.2281197,125.0639,-5.085052,124.9031
8379,13:08:35.0108666,165.6029,30.57462,5.310194,-0.01132905,-0.9575157,-0.2668997,125.0761,-5.084342,124.9115
8380,13:08:35.0457741,159.8921,34.83441,5.682107,0.005624309,-0.9409337,-0.3026246,125.0853,-5.083359,124.9217
8381,13:08:35.0736992,157.264,36.65363,6.019976,0.01302433,-0.9326255,-0.317668,125.0851,-5.082945,124.9283
8382,13:08:35.1116012,151.4896,40.89969,7.018833,0.03028338,-0.9116909,-0.3521173,125.0885,-5.081302,124.9401
8383,13:08:35.1425188,148.9032,42.94778,7.537619,0.03898616,-0.9010403,-0.3683138,125.0854,-5.081387,124.9462
8384,13:08:35.1729800,146.5348,44.55591,7.741821,0.04907158,-0.8915215,-0.3802058,125.0827,-5.082376,124.9519
8385,13:08:35.2034979,144.0301,46.10416,7.92805,0.06011214,-0.881453,-0.3911844,125.0797,-5.083624,124.957
8386,13:08:35.2344043,138.4022,48.65808,9.156838,0.07782657,-0.8607735,-0.4097272,125.0767,-5.086098,124.9674
8387,13:08:35.2673364,135.3111,49.39539,9.88046,0.08589374,-0.8508662,-0.4147664,125.0717,-5.087381,124.9715
8388,13:08:35.3022442,128.1864,51.22473,12.32211,0.1007236,-0.826705,-0.4288759,125.0654,-5.087973,124.9806
8389,13:08:35.3491198,120.8523,51.91541,14.60853,0.1148555,-0.8031004,-0.434012,125.0553,-5.08849,124.9864
8390,13:08:35.3924196,113.9396,51.87634,16.19819,0.1298229,-0.7800003,-0.4321105,125.0455,-5.090056,124.9904
8391,13:08:35.4313203,106.9256,51.72375,17.9901,0.1434568,-0.7547124,-0.4299254,125.0356,-5.091654,124.9932
8392,13:08:35.4637401,103.767,51.38156,18.61631,0.1493944,-0.7429299,-0.4265487,125.0289,-5.092265,124.9929
8393,13:08:35.4936607,97.4268,50.93842,20.12222,0.1608647,-0.71753,-0.4222285,125.0193,-5.093618,124.9952
8394,13:08:35.5372769,91.7024,50.41574,21.31936,0.1714468,-0.6928717,-0.4168963,125.0079,-5.094832,124.994
8395,13:08:35.5697271,89.23296,50.43774,21.35787,0.1802936,-0.6806108,-0.4134083,125.0014,-5.095004,124.9911
8396,13:08:35.5976506,86.79407,50.26212,21.35545,0.1879916,-0.6684186,-0.4086165,124.9954,-5.095339,124.9886
8397,13:08:35.6709631,82.17664,50.44574,21.0077,0.2074096,-0.6431487,-0.3996756,124.9832,-5.094673,124.9794
8398,13:08:35.7056534,73.40549,50.68689,20.37109,0.2422569,-0.592318,-0.3799272,124.9651,-5.096179,124.9715
8399,13:08:35.7395690,72.21053,50.93134,19.67127,0.2514017,-0.5835409,-0.3742494,124.9609,-5.095228,124.9648
8400,13:08:35.7794616,70.05617,51.24847,17.91367,0.2692425,-0.5663515,-0.3601513,124.9543,-5.095093,124.954
8401,13:08:35.8093818,69.53683,51.5741,16.78671,0.2785811,-0.5601361,-0.353389,124.9521,-5.094774,124.9463
8402,13:08:35.8373070,68.94349,52.19324,15.74959,0.2895834,-0.5531902,-0.3480634,124.95,-5.094246,124.9401
8403,13:08:35.8662302,68.19323,52.69043,15.12158,0.2981948,-0.5463512,-0.3442569,124.9479,-5.093725,124.9343
8404,13:08:35.8981445,66.57757,53.64438,14.26025,0.3134708,-0.5328376,-0.3383363,124.9436,-5.093622,124.9263
8405,13:08:35.9270670,65.67323,54.52051,14.41516,0.3213311,-0.5264968,-0.3401133,124.942,-5.093827,124.9214
8406,13:08:35.9605405,63.87959,56.40698,14.85193,0.337434,-0.5141428,-0.3445802,124.9385,-5.094747,124.915
8407,13:08:35.9904604,63.33494,57.396,15.08494,0.3447146,-0.5101621,-0.347909,124.9379,-5.09511,124.9105
8408,13:08:36.0253671,62.8621,59.14206,15.10005,0.3578466,-0.5049433,-0.3526257,124.936,-5.095829,124.9057
8409,13:08:36.0552867,63.19928,60.37183,15.62662,0.3627068,-0.5069429,-0.3611034,124.9361,-5.09474,124.9029
8410,13:08:36.0883090,64.52254,60.86206,15.3251,0.3631155,-0.5132473,-0.3651673,124.9369,-5.094441,124.9004
8411,13:08:36.1182292,65.97956,61.25269,14.8269,0.3632729,-0.5197547,-0.3681928,124.9381,-5.094478,124.8984
8412,13:08:36.1511405,68.62347,62.4913,14.13532,0.3658912,-0.5309863,-0.3770604,124.9383,-5.095391,124.898
8413,13:08:36.1750772,70.07205,63.18869,14.33914,0.3645821,-0.538713,-0.3854594,124.9386,-5.096147,124.8982
8414,13:08:36.2159679,73.62691,64.8996,14.75166,0.3610966,-0.5566142,-0.405583,124.9389,-5.097383,124.9002
8415,13:08:36.2409005,76.30141,65.70258,14.56,0.357386,-0.568818,-0.4161079,124.9393,-5.097485,124.9013
8416,13:08:36.2708409,81.80476,66.9386,13.99999,0.3471589,-0.5929264,-0.4352469,124.9397,-5.098048,124.9054
8417,13:08:36.2987657,85.52117,67.23666,13.32578,0.338149,-0.6087262,-0.4442987,124.9412,-5.098307,124.9072
8418,13:08:36.3316821,89.87135,67.6048,12.02628,0.330176,-0.6249449,-0.4524028,124.9431,-5.098498,124.9088
8419,13:08:36.3586089,93.83247,68.0174,11.01629,0.3221744,-0.6393071,-0.4609664,124.9441,-5.098675,124.912
8420,13:08:36.4079868,100.5449,68.7973,10.05944,0.3040522,-0.6638117,-0.4790596,124.947,-5.099277,124.9178
8421,13:08:36.4424785,106.7682,69.46069,9.736312,0.2825993,-0.6861106,-0.4972318,124.9498,-5.09968,124.9263
8422,13:08:36.4739863,108.7971,69.78217,10.70664,0.2693217,-0.6950853,-0.5076207,124.9529,-5.09983,124.9299
8423,13:08:36.5052234,114.0708,70.49771,11.43041,0.244234,-0.713044,-0.526059,124.9571,-5.100384,124.9396
8424,13:08:36.5371377,116.839,70.74408,11.58782,0.2314848,-0.7217076,-0.533743,124.9607,-5.10069,124.9438
8425,13:08:36.5700493,121.4323,71.25851,12.57218,0.205604,-0.7358698,-0.5485704,124.967,-5.101163,124.9534
8426,13:08:36.6134761,124.7458,71.76099,14.38024,0.1797954,-0.7462329,-0.5622151,124.9745,-5.10174,124.9624
8427,13:08:36.6503766,126.6453,72.26904,17.37547,0.1527037,-0.7533708,-0.5756356,124.9826,-5.102708,124.971
8428,13:08:36.6778194,126.4471,72.48297,19.48454,0.1406523,-0.7547336,-0.5816708,124.9872,-5.10326,124.9734
8429,13:08:36.7232065,127.6911,72.77585,21.69757,0.1208212,-0.7588966,-0.5897769,124.995,-5.104741,124.9783
8430,13:08:36.7665155,127.6767,72.68683,24.13154,0.1043949,-0.7616084,-0.594397,125.0019,-5.106085,124.98
8431,13:08:36.7942126,127.4919,72.58411,25.00212,0.09915182,-0.7624009,-0.5954325,125.0048,-5.106145,124.979
8432,13:08:36.8311142,127.6694,72.15005,26.29108,0.08787419,-0.7654657,-0.5957093,125.0106,-5.106079,124.9764
8433,13:08:36.8690127,129.6303,70.8797,25.08902,0.08072283,-0.7732695,-0.5875027,125.0152,-5.104449,124.9684
8434,13:08:36.8997296,132.1901,69.5896,22.4964,0.08035056,-0.7814411,-0.5765775,125.0162,-5.102419,124.9595
8435,13:08:36.9286528,134.6102,67.99234,20.00138,0.07962141,-0.7907233,-0.5635567,125.0179,-5.100319,124.9499
8436,13:08:36.9625612,137.215,65.94586,17.29832,0.07878884,-0.8020988,-0.5470014,125.0189,-5.097782,124.938
8437,13:08:36.9964706,141.3085,61.53772,13.06664,0.07612323,-0.8247401,-0.5119424,125.0234,-5.093583,124.9155
8438,13:08:37.0273885,143.6728,58.00861,10.64792,0.0733925,-0.8414429,-0.4840235,125.0257,-5.091496,124.9005
8439,13:08:37.0603002,147.0477,50.11487,7.079797,0.06625405,-0.8744454,-0.421224,125.0323,-5.088325,124.8709
8440,13:08:37.0882257,148.5191,44.47546,5.303391,0.06133861,-0.8947071,-0.3754859,125.0356,-5.088208,124.8542
8441,13:08:37.1227150,150.8382,32.92862,2.314738,0.05258859,-0.929362,-0.2791105,125.0435,-5.088964,124.8227
8442,13:08:37.1665985,152.1664,20.32004,0.3071284,0.03986511,-0.9555355,-0.1718537,125.0513,-5.093486,124.7935
8443,13:08:37.1989729,152.4221,13.00351,359.7057,0.02946661,-0.9648616,-0.1093618,125.0546,-5.099316,124.7809
