Login log 


- Login date: 3/29/2019 3:55:00 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
5580,16:03:19.0716843,46.76719,8.592468,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,124.29,9.0755,355.6849,207.1865,-10.7511,Pink Noise,
5581,16:03:19.0996091,47.10347,8.826599,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,123.4034,9.38858,356.0545,207.1865,-10.7511,Pink Noise,
5582,16:03:19.1373179,46.21686,9.139679,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,121.2627,9.960083,356.9887,207.1865,-10.7511,Pink Noise,
5583,16:03:19.1672378,44.07616,9.711182,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,118.8037,10.03232,357.8709,207.1865,-10.7511,Pink Noise,
5584,16:03:19.2006587,41.61717,9.783417,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,115.1887,9.891052,358.6494,207.1865,-10.7511,Pink Noise,
5585,16:03:19.2408398,38.00213,9.642151,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,107.2414,9.471649,0.08474102,207.1865,-10.7511,Pink Noise,
5586,16:03:19.2807348,30.05492,9.222748,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,95.80166,8.863861,2.143045,207.1865,-10.7511,Pink Noise,
5587,16:03:19.3081291,18.61514,8.61496,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,88.53417,8.338226,2.848594,207.1865,-10.7511,Pink Noise,
5588,16:03:19.3465397,11.34765,8.089325,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,74.69064,6.569855,3.117301,207.1865,-10.7511,Pink Noise,
5589,16:03:19.3914188,-2.49588,6.320953,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,58.83825,5.307312,2.59355,207.1865,-10.7511,Pink Noise,
5590,16:03:19.4263249,-18.34827,5.058411,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,50.20346,4.793823,2.346661,207.1865,-10.7511,Pink Noise,
5591,16:03:19.4697203,-26.98307,4.544922,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,24.95732,3.944397,1.68021,207.1865,-10.7511,Pink Noise,
5592,16:03:19.5096238,-52.2292,3.695496,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,6.837866,4.521606,1.584841,207.1865,-10.7511,Pink Noise,
5593,16:03:19.5555021,-70.34866,4.272705,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,349.2901,4.685394,1.881493,207.1865,-10.7511,Pink Noise,
5594,16:03:19.5973891,-87.89645,4.436493,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,332.96,4.331482,1.054735,207.1865,-10.7511,Pink Noise,
5595,16:03:19.6432663,-104.2265,4.082581,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,318.5918,4.34552,359.7669,207.1865,-10.7511,Pink Noise,
5596,16:03:19.6871491,-118.5947,4.096619,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,306.0122,5.149658,359.1796,207.1865,-10.7511,Pink Noise,
5597,16:03:19.7324447,-131.1743,4.900757,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,294.7573,5.872833,358.8116,207.1865,-10.7511,Pink Noise,
5598,16:03:19.7783226,-142.4292,5.623932,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,284.889,6.815948,358.9005,207.1865,-10.7511,Pink Noise,
5599,16:03:19.8222047,-152.2975,6.567047,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,275.6614,7.285156,358.5154,207.1865,-10.7511,Pink Noise,
5600,16:03:19.8625472,-161.5251,7.036255,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,265.8318,7.807648,358.2245,207.1865,-10.7511,Pink Noise,
5601,16:03:19.9038611,-171.3547,7.558746,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,256.1044,7.429474,358.4433,207.1865,-10.7511,Pink Noise,
5602,16:03:19.9444357,178.9178,7.180573,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,251.5611,7.38269,358.6665,207.1865,-10.7511,Pink Noise,
5603,16:03:19.9813379,174.3746,7.133789,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,243.2686,9.640167,358.374,207.1865,-10.7511,Pink Noise,
5604,16:03:20.0222279,166.0821,9.391266,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,240.0526,10.11435,358.934,207.1865,-10.7511,Pink Noise,
5605,16:03:20.0651130,162.8661,9.865448,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,233.6827,10.06546,359.4502,207.1865,-10.7511,Pink Noise,
5606,16:03:20.1000197,156.4962,9.816559,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,227.9002,9.822266,0.02699675,207.1865,-10.7511,Pink Noise,
5607,16:03:20.1369752,150.7137,9.573364,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,223.1983,10.00635,1.271788,207.1865,-10.7511,Pink Noise,
5608,16:03:20.1678921,146.0118,9.757446,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,221.8708,10.88806,1.778498,207.1865,-10.7511,Pink Noise,
5609,16:03:20.2087824,144.6843,10.63916,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,219.0604,13.6955,1.652914,207.1865,-10.7511,Pink Noise,
5610,16:03:20.2470145,141.8739,13.44659,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,219.083,15.47787,1.21399,207.1865,-10.7511,Pink Noise,
5611,16:03:20.2837474,141.8965,15.22897,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,218.3882,18.18893,1.28703,207.1865,-10.7511,Pink Noise,
5612,16:03:20.3196515,141.2017,17.94003,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,218.4075,19.02005,1.68072,207.1865,-10.7511,Pink Noise,
5613,16:03:20.3555560,141.221,18.77115,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,218.3813,20.19199,2.167599,207.1865,-10.7511,Pink Noise,
5614,16:03:20.3914598,141.1948,19.94308,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,219.0704,20.65314,2.118942,207.1865,-10.7511,Pink Noise,
5615,16:03:20.4365437,141.8839,20.40424,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,219.5833,20.67471,1.886859,207.1865,-10.7511,Pink Noise,
5616,16:03:20.4794305,142.3968,20.42581,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,218.5562,21.05649,2.54498,207.1865,-10.7511,Pink Noise,
5617,16:03:20.5143366,141.3697,20.80759,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,217.2282,20.88187,2.968777,207.1865,-10.7511,Pink Noise,
5618,16:03:20.5427686,140.0416,20.63297,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,215.6841,20.82623,3.459439,207.1865,-10.7511,Pink Noise,
5619,16:03:20.5776740,138.4975,20.57733,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,212.8658,21.04214,4.542358,207.1865,-10.7511,Pink Noise,
5620,16:03:20.6205673,135.6793,20.79324,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,210.3523,21.58582,5.291497,207.1865,-10.7511,Pink Noise,
5621,16:03:20.6619587,133.1657,21.33691,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,208.1445,21.65613,5.440383,207.1865,-10.7511,Pink Noise,
5622,16:03:20.6978635,130.958,21.40723,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,206.6368,22.09525,5.322371,207.1865,-10.7511,Pink Noise,
5623,16:03:20.7303663,129.4503,21.84634,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,206.4524,22.55322,5.253867,207.1865,-10.7511,Pink Noise,
5624,16:03:20.7647822,129.2659,22.30432,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,1,0,0,77.18652,0.2489014,206.0315,22.77689,5.199736,207.1865,-10.7511,Pink Noise,
5625,16:03:20.7912994,128.845,22.52798,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,206.1202,23.12161,5.075567,207.1865,-10.7511,Pink Noise,
5626,16:03:20.8252470,128.9337,22.87271,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,206.4344,23.50241,4.766814,207.1865,-10.7511,Pink Noise,
5627,16:03:20.8536773,129.2479,23.25351,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,206.7638,23.57959,4.61138,207.1865,-10.7511,Pink Noise,
5628,16:03:20.8895818,129.5773,23.33069,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,207.3294,23.72241,4.373385,207.1865,-10.7511,Pink Noise,
5629,16:03:20.9185244,130.1429,23.47351,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,207.7527,23.70804,4.133722,207.1865,-10.7511,Pink Noise,
5630,16:03:20.9544095,130.5662,23.45914,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,208.3879,23.59122,3.777728,207.1865,-10.7511,Pink Noise,
5631,16:03:20.9893149,131.2014,23.34232,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,209.0117,23.1832,3.436608,207.1865,-10.7511,Pink Noise,
5632,16:03:21.0162430,131.8252,22.9343,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,209.2628,22.93704,3.311043,207.1865,-10.7511,Pink Noise,
5633,16:03:21.0536503,132.0763,22.68814,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,209.5617,22.64935,3.077413,207.1865,-10.7511,Pink Noise,
5634,16:03:21.0895548,132.3752,22.40045,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,209.6043,22.60318,3.030162,207.1865,-10.7511,Pink Noise,
5635,16:03:21.1205113,132.4178,22.35428,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,209.6377,22.49377,3.008281,207.1865,-10.7511,Pink Noise,
5636,16:03:21.1564138,132.4512,22.24487,2.5,hrtf b_nh140_normalised.sofa,130,-11,True,0,0,0,77.18652,0.2489014,209.6692,22.18512,3.080176,207.1865,-10.7511,Pink Noise,
5637,16:03:21.1963074,132.4827,21.93622,2.5,hrtf b_nh140_normalised.sofa,14,-58,False,0,1,0,77.18652,0.2489014,209.6703,22.26657,3.074708,207.1865,-10.7511,Pink Noise,
5638,16:03:21.2300499,132.4837,22.01767,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,False,0,0,0,77.18652,0.2489014,209.6686,22.47284,3.100281,91.18652,-57.7511,Pink Noise,
5639,16:03:21.2726356,132.4821,22.22394,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,False,0,0,0,77.18652,0.2489014,209.5074,22.85547,3.174639,91.18652,-57.7511,Pink Noise,
5640,16:03:21.3035522,132.3209,22.60657,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,False,0,0,0,77.18652,0.2489014,209.5108,23.11847,3.246621,91.18652,-57.7511,Pink Noise,
5641,16:03:21.3434458,132.3243,22.86957,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,False,0,0,0,77.18652,0.2489014,209.7292,23.43982,3.232579,91.18652,-57.7511,Pink Noise,
5642,16:03:21.3903211,132.5427,23.19092,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,False,0,0,0,77.18652,0.2489014,209.8994,23.52164,3.273222,91.18652,-57.7511,Pink Noise,
5643,16:03:21.4347125,132.7129,23.27274,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,False,0,0,0,77.18652,0.2489014,210.1873,23.64133,3.180759,91.18652,-57.7511,Pink Noise,
5644,16:03:21.4666265,133.0007,23.39243,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,False,0,0,0,77.18652,0.2489014,210.4234,23.61288,3.014241,91.18652,-57.7511,Pink Noise,
5645,16:03:21.5025316,133.2368,23.36398,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,False,0,0,0,77.18652,0.2489014,210.8759,23.45007,2.741817,91.18652,-57.7511,Pink Noise,
5646,16:03:21.5369578,133.6894,23.20117,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,False,0,0,0,77.18652,0.2489014,211.5426,22.92899,2.476191,91.18652,-57.7511,Pink Noise,
5647,16:03:21.5657939,134.356,22.68008,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,False,0,0,0,77.18652,0.2489014,211.912,22.28558,2.324573,91.18652,-57.7511,Pink Noise,
5648,16:03:21.6076817,134.7255,22.03668,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,False,0,0,0,77.18652,0.2489014,212.775,21.56439,1.946665,91.18652,-57.7511,Pink Noise,
5649,16:03:21.6415951,135.5885,21.31549,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,False,0,0,0,77.18652,0.2489014,214.4166,20.33112,1.327412,91.18652,-57.7511,Pink Noise,
5650,16:03:21.6715109,137.23,20.08221,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,False,0,0,0,77.18652,0.2489014,215.487,19.56064,0.8877928,91.18652,-57.7511,Pink Noise,
5651,16:03:21.7074151,138.3005,19.31174,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,False,0,0,0,77.18652,0.2489014,217.9707,17.99091,0.083012,91.18652,-57.7511,Pink Noise,
5652,16:03:21.7423218,140.7842,17.742,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,False,0,0,0,77.18652,0.2489014,220.5149,16.24612,359.4463,91.18652,-57.7511,Pink Noise,
5653,16:03:21.7827271,143.3284,15.99722,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,False,0,0,0,77.18652,0.2489014,221.8269,15.13211,359.2671,91.18652,-57.7511,Pink Noise,
5654,16:03:21.8136451,144.6403,14.88321,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,False,1,0,0,77.18652,0.2489014,224.1108,12.90195,359.0562,91.18652,-57.7511,Pink Noise,
5655,16:03:21.8498557,146.9243,12.65305,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,False,0,0,0,77.18652,0.2489014,226.0884,10.71393,359.0876,91.18652,-57.7511,Pink Noise,
5656,16:03:21.8837634,148.9019,10.46503,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,False,0,0,0,77.18652,0.2489014,226.7878,9.647247,359.2759,91.18652,-57.7511,Pink Noise,
5657,16:03:21.9146817,149.6012,9.398346,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,False,0,0,0,77.18652,0.2489014,227.3665,8.814178,359.3709,91.18652,-57.7511,Pink Noise,
5658,16:03:21.9540121,150.18,8.565277,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,False,0,0,0,77.18652,0.2489014,228.5421,7.18222,359.6426,91.18652,-57.7511,Pink Noise,
5659,16:03:21.9964344,151.3556,6.933319,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,False,0,0,0,77.18652,0.2489014,229.1804,6.083344,359.9496,91.18652,-57.7511,Pink Noise,
5660,16:03:22.0413169,151.9938,5.834442,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,False,0,0,0,77.18652,0.2489014,229.6886,5.623688,0.04391391,91.18652,-57.7511,Pink Noise,
5661,16:03:22.0762230,152.5021,5.374786,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,False,0,0,0,77.18652,0.2489014,230.1233,5.121429,0.03180604,91.18652,-57.7511,Pink Noise,
5662,16:03:22.1056558,152.9367,4.872528,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,False,0,0,0,77.18652,0.2489014,230.1144,5.051056,0.1023779,91.18652,-57.7511,Pink Noise,
5663,16:03:22.1425556,152.9279,4.802155,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,False,0,0,0,77.18652,0.2489014,230.2558,4.892548,0.1380938,91.18652,-57.7511,Pink Noise,
5664,16:03:22.1864391,153.0693,4.643646,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,False,0,0,0,77.18652,0.2489014,230.5386,4.620392,0.4263661,91.18652,-57.7511,Pink Noise,
5665,16:03:22.2223429,153.3521,4.37149,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,False,0,0,0,77.18652,0.2489014,230.7606,4.274811,0.6666477,91.18652,-57.7511,Pink Noise,
5666,16:03:22.2519816,153.5741,4.025909,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,False,0,0,0,77.18652,0.2489014,230.9455,4.111176,0.7249953,91.18652,-57.7511,Pink Noise,
5667,16:03:22.2909505,0,0,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,1,0,0,230.9455,4.111176,230.9766,4.137726,0.7321757,91.18652,-57.7511,Pink Noise,
5668,16:03:22.3277957,0.03112793,0.02655029,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,231.1698,3.763947,1.045386,244.9455,-53.88882,Pink Noise,
5669,16:03:22.3616956,0.2243042,-0.347229,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,231.3596,3.464142,1.093168,244.9455,-53.88882,Pink Noise,
5670,16:03:22.3936099,0.414093,-0.6470337,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,231.7014,2.984436,1.324284,244.9455,-53.88882,Pink Noise,
5671,16:03:22.4414822,0.7558441,-1.12674,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,232.2953,2.603607,1.489966,244.9455,-53.88882,Pink Noise,
5672,16:03:22.4848758,1.349747,-1.507568,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,233.1702,2.086792,1.510082,244.9455,-53.88882,Pink Noise,
5673,16:03:22.5187152,2.224716,-2.024384,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,234.4814,1.540192,1.412327,244.9455,-53.88882,Pink Noise,
5674,16:03:22.5567097,3.535873,-2.570984,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,236.4864,1.249512,1.451253,244.9455,-53.88882,Pink Noise,
5675,16:03:22.5926142,5.540909,-2.861664,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,238.0363,1.128296,1.491619,244.9455,-53.88882,Pink Noise,
5676,16:03:22.6285187,7.09079,-2.98288,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,241.4792,1.259674,1.320664,244.9455,-53.88882,Pink Noise,
5677,16:03:22.6644214,10.53368,-2.851501,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,245.7384,2.326111,1.447462,244.9455,-53.88882,Pink Noise,
5678,16:03:22.6953384,14.79288,-1.785065,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,248.9058,3.800629,1.484291,244.9455,-53.88882,Pink Noise,
5679,16:03:22.7347415,17.96033,-0.3105469,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,252.2777,4.78952,1.772078,244.9455,-53.88882,Pink Noise,
5680,16:03:22.7756332,21.3322,0.6783447,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,258.8325,6.531403,1.819606,244.9455,-53.88882,Pink Noise,
5681,16:03:22.8155255,27.88698,2.420227,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,266.325,8.820404,2.077547,244.9455,-53.88882,Pink Noise,
5682,16:03:22.8619191,35.37953,4.709229,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,274.1983,11.04877,2.514994,244.9455,-53.88882,Pink Noise,
5683,16:03:22.9044926,43.25279,6.937592,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,278.2142,12.90051,2.651988,244.9455,-53.88882,Pink Noise,
5684,16:03:22.9515020,47.26869,8.789337,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,288.9451,17.95636,2.215764,244.9455,-53.88882,Pink Noise,
5685,16:03:23.0003751,57.99956,13.84518,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,297.0284,24.49026,0.7840073,244.9455,-53.88882,Pink Noise,
5686,16:03:23.0485959,66.08293,20.37909,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,298.4091,29.60083,359.5923,244.9455,-53.88882,Pink Noise,
5687,16:03:23.0954694,67.46355,25.48965,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,297.0807,32.32944,359.4991,244.9455,-53.88882,Pink Noise,
5688,16:03:23.1518635,66.13518,28.21826,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,294.9293,38.15933,358.7345,244.9455,-53.88882,Pink Noise,
5689,16:03:23.1951482,63.98375,34.04816,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,289.9727,38.88412,358.8122,244.9455,-53.88882,Pink Noise,
5690,16:03:23.2421822,59.02721,34.77295,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,283.3252,39.87161,358.5092,244.9455,-53.88882,Pink Noise,
5691,16:03:23.2880403,52.37968,35.76044,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,276.0852,41.00458,358.5187,244.9455,-53.88882,Pink Noise,
5692,16:03:23.3341472,45.13972,36.8934,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,268.3124,42.70593,359.1885,244.9455,-53.88882,Pink Noise,
5693,16:03:23.3780294,37.36687,38.59476,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,261.253,44.92139,359.9206,244.9455,-53.88882,Pink Noise,
5694,16:03:23.4235045,30.30745,40.81021,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,254.8197,46.90851,1.081139,244.9455,-53.88882,Pink Noise,
5695,16:03:23.4609136,23.87416,42.79733,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,249.7604,48.15735,1.647078,244.9455,-53.88882,Pink Noise,
5696,16:03:23.4977076,18.8149,44.04617,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,248.8519,47.44397,1.368052,244.9455,-53.88882,Pink Noise,
5697,16:03:23.5338366,17.90636,43.33279,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,246.7094,47.41159,0.8491454,244.9455,-53.88882,Pink Noise,
5698,16:03:23.5707371,15.76384,43.30042,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,246.7708,46.80542,0.3394992,244.9455,-53.88882,Pink Noise,
5699,16:03:23.6126259,15.82527,42.69424,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,246.1146,45.67758,359.5961,244.9455,-53.88882,Pink Noise,
5700,16:03:23.6535159,15.16911,41.56641,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,246.5555,44.06366,358.729,244.9455,-53.88882,Pink Noise,
5701,16:03:23.6870904,15.60997,39.95248,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,247.8737,43.19495,357.9216,244.9455,-53.88882,Pink Noise,
5702,16:03:23.7209998,16.92821,39.08377,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,249.2667,42.53336,357.1269,244.9455,-53.88882,Pink Noise,
5703,16:03:23.7689984,18.3212,38.42218,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,252.3837,40.80969,355.6249,244.9455,-53.88882,Pink Noise,
5704,16:03:23.8067522,21.43816,36.69852,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,254.4091,39.97238,355.3544,244.9455,-53.88882,Pink Noise,
5705,16:03:23.8492577,23.46355,35.86121,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,255.4959,39.66998,355.8819,244.9455,-53.88882,Pink Noise,
5706,16:03:23.8826855,24.5504,35.55881,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,255.0157,39.47913,356.6255,244.9455,-53.88882,Pink Noise,
5707,16:03:23.9263488,24.07018,35.36795,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,253.6868,37.38043,357.7161,244.9455,-53.88882,Pink Noise,
5708,16:03:23.9662418,22.74133,33.26926,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,251.4299,33.02225,358.5892,244.9455,-53.88882,Pink Noise,
5709,16:03:24.0081288,20.48439,28.91107,2.5,RIEC_hrir_subject_024_normalised.sofa,14,-58,True,0,0,0,230.9455,4.111176,250.3026,30.00693,358.6503,244.9455,-53.88882,Pink Noise,
