Login log 


- Login date: 3/28/2019 1:57:58 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
5370,14:03:06.7770794,117.4962,-1.084798,1.162378,0.01358221,0.8547626,-0.00283023,124.977,-4.886553,123.6569
5371,14:03:06.8102884,118.1255,-1.250234,1.428345,0.01629886,0.8575433,-0.002949713,124.9813,-4.885413,123.6594
5372,14:03:06.8522010,118.6363,-1.520037,1.429155,0.01749257,0.859787,-0.005043482,124.9844,-4.88592,123.6608
5373,14:03:06.8839846,118.935,-1.479964,1.234414,0.01583833,0.8611488,-0.005651319,124.9851,-4.886857,123.6602
5374,14:03:06.9168990,119.6665,-1.609503,1.156654,0.01578324,0.8643659,-0.007070615,124.9871,-4.888275,123.662
5375,14:03:06.9524250,120.1667,-1.535994,1.288945,0.01643281,0.8665439,-0.006007643,124.9867,-4.888667,123.6605
5376,14:03:06.9812222,120.6128,-1.44161,1.199145,0.01532085,0.8685054,-0.005744345,124.9866,-4.888602,123.66
5377,14:03:07.0191207,121.5603,-1.411017,1.05499,0.01404485,0.8725944,-0.006251997,124.9868,-4.888514,123.6611
5378,14:03:07.0562957,122.6698,-1.382845,1.120186,0.01436489,0.8772761,-0.005899041,124.9869,-4.887921,123.6628
5379,14:03:07.0872136,123.294,-1.225302,0.9080071,0.0120506,0.8799203,-0.005646776,124.9864,-4.887563,123.6621
5380,14:03:07.1225085,124.4545,-1.132373,0.8813697,0.01140935,0.8846981,-0.005159346,124.9859,-4.887053,123.6634
5381,14:03:07.1610723,125.746,-1.374406,0.9994233,0.01323004,0.8898525,-0.006697524,124.9848,-4.886893,123.6646
5382,14:03:07.1913239,126.3882,-0.9948872,0.8580673,0.01059824,0.8924514,-0.004372016,124.9836,-4.886303,123.6637
5383,14:03:07.2261979,128.0594,-0.3924996,0.7296379,0.00722414,0.8989882,-0.0002910296,124.9823,-4.885902,123.6652
5384,14:03:07.2541238,128.8433,-0.2978899,0.8214868,0.007588497,0.9019616,0.0007503186,124.9809,-4.886025,123.6649
5385,14:03:07.2860111,129.8479,-0.02595459,0.8262107,0.006626409,0.905722,0.002850597,124.9796,-4.885199,123.6643
5386,14:03:07.3133007,130.804,0.263855,0.8629325,0.005888597,0.9092298,0.005228132,124.9783,-4.884575,123.6639
5387,14:03:07.3472831,132.2601,0.434021,0.818773,0.005001297,0.9144475,0.00635472,124.9766,-4.883734,123.6656
5388,14:03:07.3745201,132.5829,0.2016296,0.8141876,0.005797962,0.9155829,0.004467786,124.9757,-4.883245,123.6665
5389,14:03:07.4145701,133.0319,0.2637939,0.9404776,0.00660998,0.9171454,0.005381817,124.9748,-4.882701,123.6692
5390,14:03:07.4586468,133.0135,0.3666382,1.332768,0.00939081,0.9170551,0.007570456,124.9748,-4.882715,123.6716
5391,14:03:07.4890950,132.3813,0.4223938,1.573168,0.01107173,0.9148219,0.008913902,124.9748,-4.88294,123.6742
5392,14:03:07.5181295,131.5727,0.4537048,1.563497,0.01081953,0.9119525,0.009206356,124.9752,-4.882904,123.6767
5393,14:03:07.5550310,129.2404,0.4191284,1.468383,0.01000941,0.9034263,0.008796341,124.9769,-4.882009,123.6815
5394,14:03:07.5942311,126.1071,0.4178772,1.459781,0.009703201,0.8913734,0.009022989,124.9777,-4.882033,123.6838
5395,14:03:07.6271424,123.5007,0.5018921,1.33167,0.008163629,0.8808498,0.009358161,124.9779,-4.881846,123.6862
5396,14:03:07.6700272,118.7842,0.8872375,0.9242021,0.002999091,0.8606496,0.01076993,124.9793,-4.881629,123.6918
5397,14:03:07.7148275,113.6568,1.113281,0.7252192,-1.843234E-05,0.8370132,0.01159434,124.9779,-4.880995,123.6951
5398,14:03:07.7443845,108.7984,1.675568,0.2158902,-0.006980022,0.8130205,0.01298532,124.9771,-4.880387,123.6991
5399,14:03:07.7728373,106.6534,2.137482,0.01966125,-0.01100238,0.8019165,0.01506242,124.9758,-4.879976,123.6997
5400,14:03:07.8063095,101.7935,2.715271,359.7725,-0.01648359,0.7757617,0.01713429,124.9749,-4.879651,123.703
5401,14:03:07.8553174,97.30132,3.236725,358.9319,-0.02565158,0.7501895,0.01504485,124.9728,-4.878839,123.7047
5402,14:03:07.8881390,95.92159,3.470306,358.7939,-0.02808823,0.7420917,0.0154423,124.9718,-4.87865,123.7047
5403,14:03:07.9221340,93.75901,3.608398,358.8055,-0.02912388,0.729292,0.01585808,124.9707,-4.878663,123.7063
5404,14:03:07.9620270,93.66386,3.539246,359.1697,-0.02640853,0.7288299,0.01756759,124.9698,-4.878832,123.7058
5405,14:03:07.9919401,94.11517,3.537933,359.3689,-0.02505942,0.731563,0.01884705,124.9696,-4.879148,123.7049
5406,14:03:08.0208629,94.55623,3.358643,359.4213,-0.02359032,0.7342302,0.01810448,124.9697,-4.879353,123.7032
5407,14:03:08.0640231,94.65759,3.261261,359.3771,-0.02328203,0.7348419,0.01723938,124.97,-4.879681,123.7028
5408,14:03:08.1061900,94.75779,2.84259,359.3628,-0.02088585,0.7355166,0.01448729,124.971,-4.880112,123.7022
5409,14:03:08.1591308,94.79447,2.477936,359.3164,-0.01902597,0.735792,0.01187803,124.9724,-4.880256,123.7015
5410,14:03:08.1912809,95.17081,2.246674,359.4274,-0.01691124,0.7380664,0.01110393,124.9735,-4.880433,123.701
5411,14:03:08.2331683,96.25127,1.925964,359.7068,-0.01312303,0.744474,0.0108065,124.9743,-4.880922,123.702
5412,14:03:08.2760541,97.19311,1.833405,359.5394,-0.01359511,0.7499267,0.009342314,124.9761,-4.880868,123.7009
5413,14:03:08.3169454,98.33057,1.741577,359.6861,-0.01200957,0.7564816,0.009707445,124.9785,-4.88098,123.6988
5414,14:03:08.3498803,98.81301,1.660004,359.7105,-0.01134395,0.7592393,0.009355883,124.9802,-4.881119,123.6971
5415,14:03:08.3831920,100.0416,1.499451,359.4532,-0.01206301,0.7661632,0.006961146,124.982,-4.880894,123.6953
5416,14:03:08.4242790,101.9477,1.102203,359.2086,-0.01142129,0.7767624,0.003123264,124.9843,-4.881353,123.6928
5417,14:03:08.4640456,103.3682,0.8373718,359.3455,-0.009011535,0.7845446,0.002192532,124.9859,-4.881041,123.6902
5418,14:03:08.4963893,104.8291,0.7515564,359.2104,-0.009460505,0.7923813,0.0009942794,124.987,-4.880591,123.6882
5419,14:03:08.5322952,109.4233,0.3112488,359.2945,-0.006594644,0.8162268,-0.001339655,124.9888,-4.879851,123.6834
5420,14:03:08.5612170,111.2417,0.1315002,359.2711,-0.005897618,0.8252976,-0.002644757,124.9897,-4.879679,123.681
5421,14:03:08.6023125,113.5695,0.2019043,359.0479,-0.007916444,0.8365806,-0.003077371,124.9903,-4.879191,123.6785
5422,14:03:08.6401690,115.9416,-0.01671203,358.89,-0.008134205,0.8477387,-0.005260603,124.9907,-4.879236,123.6765
5423,14:03:08.6780877,122.9262,-0.7279314,358.8965,-0.005424756,0.8784802,-0.01018043,124.9907,-4.878456,123.6708
5424,14:03:08.7259594,128.6532,-1.048582,358.7465,-0.005894416,0.9012301,-0.01298559,124.9899,-4.877421,123.666
5425,14:03:08.7608668,134.5316,-1.629459,359.0323,-0.002292666,0.9222279,-0.01637712,124.9881,-4.876354,123.6613
5426,14:03:08.7929763,137.8966,-1.622324,358.9958,-0.003092234,0.933172,-0.01635905,124.9866,-4.875222,123.6583
5427,14:03:08.8273988,144.9194,-1.93054,359.0529,-0.002802853,0.9533793,-0.01855311,124.9829,-4.872872,123.6523
5428,14:03:08.8640320,152.1837,-2.281224,359.0798,-0.003008739,0.970497,-0.02125173,124.9777,-4.872134,123.6464
5429,14:03:08.9082182,156.5844,-2.502808,358.9892,-0.004203851,0.9789627,-0.02317371,124.9731,-4.874149,123.6443
5430,14:03:08.9421276,160.8386,-2.412607,359.3586,-0.002013793,0.9858378,-0.02168978,124.9686,-4.875091,123.6419
5431,14:03:08.9781400,168.9598,-2.506525,359.7124,-0.0003938495,0.9951266,-0.02201171,124.9603,-4.877038,123.636
5432,14:03:09.0221402,177.0652,-2.609257,0.1280706,0.001700011,0.9994116,-0.022732,124.949,-4.879106,123.6319
5433,14:03:09.0705197,189.3013,-2.564322,0.2464889,0.0003291543,0.9964597,-0.0224767,124.9329,-4.880157,123.6253
5434,14:03:09.1037884,193.5432,-2.645395,0.3028623,-9.796975E-05,0.9927632,-0.02323382,124.9271,-4.879883,123.6247
5435,14:03:09.1487642,201.5392,-2.653316,0.8812258,0.003226459,0.9821275,-0.02418059,124.9184,-4.878858,123.6224
5436,14:03:09.1914369,209.446,-2.505956,0.6380298,-0.0001735631,0.9669505,-0.02256325,124.9088,-4.878736,123.6208
5437,14:03:09.2198905,213.0574,-2.752956,0.762879,-0.0004535559,0.9584249,-0.02492204,124.9029,-4.878653,123.6212
5438,14:03:09.2528011,220.5532,-2.661818,0.8383214,-0.001188563,0.9378114,-0.02432131,124.894,-4.875437,123.6198
5439,14:03:09.2871003,227.6589,-2.063051,0.9257259,0.0001154532,0.9146327,-0.0197306,124.8877,-4.871379,123.6175
5440,14:03:09.3339742,230.7581,-2.310219,1.356376,0.002052191,0.9033477,-0.02328439,124.8856,-4.870617,123.6184
5441,14:03:09.3673924,237.2591,-1.828404,1.620471,0.00476626,0.8776447,-0.02077764,124.8827,-4.868905,123.6155
5442,14:03:09.4112773,243.2966,-1.814647,1.759488,0.004761071,0.8512053,-0.02153381,124.8831,-4.867646,123.6107
5443,14:03:09.4480631,249.327,-1.296075,1.37489,0.003435472,0.8224721,-0.01612543,124.8843,-4.865973,123.6042
5444,14:03:09.4890582,252.0594,-1.026013,1.348212,0.004248057,0.808686,-0.01416034,124.8859,-4.865913,123.6013
5445,14:03:09.5259597,257.5175,-0.3571112,0.9680707,0.004636641,0.779774,-0.007718754,124.8886,-4.866422,123.5928
5446,14:03:09.5683550,262.6219,0.09790039,0.5082922,0.003895804,0.7511279,-0.002286441,124.8919,-4.86787,123.5832
5447,14:03:09.6069041,265.0131,-0.01707635,0.719016,0.004524916,0.737186,-0.004349415,124.8938,-4.870392,123.5795
5448,14:03:09.6433793,269.4608,-0.4379965,1.053484,0.003841215,0.7104158,-0.009185201,124.8975,-4.872299,123.5672
5449,14:03:09.6788950,273.7061,0.09625244,0.9700618,0.006401911,0.6838418,-0.005601951,124.9,-4.870522,123.5522
5450,14:03:09.7307633,277.7667,1.216797,1.738623,0.01797494,0.6573604,-0.004447591,124.901,-4.866552,123.546
5451,14:03:09.7732548,281.8859,1.430389,2.680819,0.02442817,0.6296455,-0.01030053,124.9031,-4.865603,123.5396
5452,14:03:09.8136594,286.0073,2.630219,2.784587,0.03294259,0.6009829,-0.005593817,124.9065,-4.864356,123.5348
5453,14:03:09.8553437,289.3014,3.871063,3.046691,0.04291021,0.577293,-0.002136942,124.9128,-4.862935,123.532
5454,14:03:09.8952377,291.5138,5.952118,3.025266,0.05773783,0.5606176,0.007412526,124.9215,-4.860318,123.5294
5455,14:03:09.9421133,292.9759,9.104767,3.008353,0.08060101,0.5484436,0.02198904,124.9326,-4.857362,123.5273
5456,14:03:09.9899907,295.5792,14.31824,2.303939,0.1160563,0.5266479,0.04953803,124.9507,-4.854688,123.5263
5457,14:03:10.0343811,296.4634,16.94781,2.210029,0.1353014,0.5182252,0.06135123,124.9611,-4.855804,123.5307
5458,14:03:10.0752731,297.6735,18.99033,1.999849,0.1500448,0.5078474,0.07062424,124.9711,-4.855861,123.5344
5459,14:03:10.1252132,301.7192,25.25977,1.329745,0.1964781,0.4729202,0.09657574,124.9953,-4.855675,123.5272
5460,14:03:10.1711774,302.5736,26.51486,0.3804556,0.2026791,0.4669513,0.1073394,125.0015,-4.856544,123.5311
5461,14:03:10.2144254,303.7358,28.19681,359.9166,0.2144782,0.4574596,0.1154758,125.0102,-4.857961,123.531
5462,14:03:10.2552717,304.2231,28.09869,359.7255,0.2134757,0.454273,0.115604,125.0147,-4.85893,123.5339
5463,14:03:10.3002245,305.669,28.95963,359.6788,0.2212173,0.4426819,0.1165727,125.0209,-4.861079,123.5322
5464,14:03:10.3441114,305.6455,28.56622,359.72,0.2183934,0.4431608,0.1147914,125.0228,-4.862606,123.5345
5465,14:03:10.3925708,305.2248,28.50565,0.04095494,0.2187649,0.4457697,0.1129467,125.0242,-4.862397,123.5382
5466,14:03:10.4331878,304.6269,28.63083,0.3486589,0.2203178,0.449539,0.1122742,125.025,-4.862566,123.5413
5467,14:03:10.4783260,303.7469,26.67697,0.8224833,0.2067464,0.4572316,0.1025965,125.02,-4.865628,123.5426
5468,14:03:10.5265423,302.7219,21.31039,1.13447,0.1669323,0.4693965,0.08007661,125.014,-4.869445,123.5481
5469,14:03:10.5767395,299.9273,13.64935,1.865302,0.1109495,0.4952626,0.0454818,124.999,-4.869671,123.5537
5470,14:03:10.6262870,299.1301,7.103424,2.408528,0.0640271,0.5043529,0.01328816,124.9897,-4.871945,123.5594
5471,14:03:10.6700763,297.907,3.140869,2.351482,0.03405338,0.5149494,-0.003442009,124.9815,-4.873599,123.5632
5472,14:03:10.7159545,296.8725,2.332825,2.543468,0.02895544,0.5228248,-0.008253993,124.9745,-4.873073,123.5668
5473,14:03:10.7568445,295.7507,2.091522,2.955147,0.02916094,0.5310989,-0.01213218,124.9666,-4.871579,123.569
5474,14:03:10.8023149,294.8305,1.844177,3.303275,0.02907437,0.537862,-0.01561946,124.96,-4.870367,123.5711
5475,14:03:10.8482047,294.4094,1.634338,3.198071,0.0270967,0.541039,-0.015733,124.9593,-4.870319,123.5757
5476,14:03:10.8896227,292.8966,0.7807007,3.327865,0.02172338,0.5522783,-0.02043476,124.9494,-4.869014,123.5773
5477,14:03:10.9321119,292.3094,0.2524109,3.24451,0.01759588,0.556676,-0.02228631,124.9487,-4.869461,123.58
5478,14:03:10.9759384,290.4882,-0.7033738,3.035236,0.01005675,0.5700042,-0.02525677,124.9407,-4.869544,123.5812
5479,14:03:11.0172748,289.6624,-1.302366,3.031286,0.005946609,0.5759944,-0.02816412,124.9407,-4.869739,123.583
5480,14:03:11.0662609,287.3516,-2.532706,2.801954,-0.0033213,0.5924673,-0.03278063,124.9347,-4.870417,123.5829
5481,14:03:11.1111404,285.9817,-3.086747,2.287856,-0.009490506,0.6020339,-0.03214555,124.9345,-4.870599,123.5838
5482,14:03:11.1482689,285.5209,-3.263375,2.409814,-0.009943917,0.6052466,-0.03396138,124.9355,-4.87098,123.5849
5483,14:03:11.1881001,284.264,-3.268093,2.399539,-0.009658394,0.6139313,-0.03402293,124.935,-4.87105,123.5849
5484,14:03:11.2289907,282.4765,-2.947741,2.37633,-0.007073727,0.6261575,-0.03226367,124.9346,-4.870991,123.5844
5485,14:03:11.2688840,281.2637,-2.694361,2.165573,-0.006189351,0.6343555,-0.02951514,124.9355,-4.871009,123.5848
5486,14:03:11.3118050,279.0487,-2.432345,1.985245,-0.004900078,0.6491609,-0.02695019,124.9354,-4.870231,123.5833
5487,14:03:11.3517993,276.5195,-2.030901,2.0289,-0.001436551,0.6657796,-0.02500523,124.9358,-4.869188,123.5818
5488,14:03:11.3906962,273.768,-1.557039,1.63744,-0.0001521205,0.6834863,-0.01971519,124.9361,-4.868274,123.5795
5489,14:03:11.4346463,270.1139,-1.443689,1.510992,0.0003971854,0.706404,-0.01823075,124.9368,-4.867598,123.5758
5490,14:03:11.4695558,267.4276,-1.656398,1.996518,0.002604117,0.7227895,-0.02248433,124.938,-4.867743,123.574
5491,14:03:11.5043823,262.024,-1.503199,1.953797,0.004257112,0.7545441,-0.02108373,124.9391,-4.867727,123.5683
5492,14:03:11.5542627,255.9642,-1.196432,2.052363,0.007691077,0.7881485,-0.01924908,124.9414,-4.866737,123.5633
5493,14:03:11.5901562,253.0151,-0.8009804,1.972019,0.009673472,0.8037115,-0.01585487,124.943,-4.865763,123.5618
5494,14:03:11.6261266,244.4678,-0.05010441,1.831104,0.01328285,0.8457733,-0.008892486,124.9458,-4.863839,123.5535
5495,14:03:11.6671135,241.6186,0.4107971,1.828358,0.0155389,0.8587328,-0.005093214,124.9474,-4.863947,123.5535
5496,14:03:11.7040133,233.1061,1.734131,1.174046,0.01592792,0.8943022,0.008956362,124.95,-4.864862,123.5483
5497,14:03:11.7334421,230.1778,1.834229,1.032335,0.01494438,0.905437,0.01067591,124.9508,-4.866208,123.549
5498,14:03:11.7671125,227.1386,1.795441,1.430876,0.01770763,0.9163149,0.009367117,124.9511,-4.864963,123.5508
5499,14:03:11.8092200,221.4706,2.045502,1.763878,0.02071171,0.9348689,0.01124257,124.9511,-4.863364,123.554
5500,14:03:11.8371448,218.8323,1.522217,1.422949,0.01612552,0.9429181,0.008399696,124.9512,-4.86501,123.5563
5501,14:03:11.8750441,213.943,0.8959351,1.477701,0.01461501,0.9563119,0.00371334,124.951,-4.866915,123.5611
5502,14:03:11.9069577,211.6126,1.364563,2.03103,0.0202948,0.9619112,0.006628497,124.9494,-4.867261,123.5651
5503,14:03:11.9374022,207.4689,1.951385,2.377113,0.02418875,0.9709728,0.0116138,124.9476,-4.86799,123.572
5504,14:03:11.9802886,206.4687,2.091614,2.198328,0.02284795,0.9730206,0.01337281,124.9437,-4.865929,123.5784
5505,14:03:12.0163003,204.5129,2.659088,1.764849,0.01997065,0.9767524,0.01940292,124.9417,-4.862746,123.5854
5506,14:03:12.0561701,203.4574,3.63205,1.445823,0.01878862,0.9784702,0.02846269,124.9399,-4.861524,123.5916
5507,14:03:12.0840962,203.2313,3.457092,1.236126,0.01663435,0.9789522,0.02737375,124.9398,-4.861936,123.5942
5508,14:03:12.1199993,202.8597,3.049957,0.7407569,0.01160752,0.9797664,0.0248039,124.9409,-4.86199,123.5994
5509,14:03:12.1469288,203.1703,2.966888,0.4617255,0.009144815,0.9792701,0.02455163,124.9417,-4.861701,123.6015
5510,14:03:12.1817427,203.4842,3.092468,0.5400745,0.01010398,0.9786803,0.02545975,124.9424,-4.861891,123.6044
5511,14:03:12.2299611,203.9858,2.616699,0.4679363,0.008737792,0.9778909,0.02148627,124.9455,-4.864157,123.6095
5512,14:03:12.2601671,204.053,2.218414,0.6192172,0.009317539,0.9778319,0.01780716,124.9455,-4.865952,123.6099
5513,14:03:12.2902989,204.1317,1.970459,0.5380282,0.00818504,0.9777358,0.01583339,124.9462,-4.866753,123.6104
5514,14:03:12.3311916,204.2884,1.919037,0.3735183,0.006709037,0.9774674,0.01568546,124.949,-4.866993,123.6114
5515,14:03:12.3661025,204.4995,1.279572,0.03867083,0.0026989,0.9771702,0.01084021,124.9531,-4.868964,123.6125
5516,14:03:12.4089886,204.7112,1.035706,0.1722428,0.003402161,0.9767945,0.008507039,124.9571,-4.86798,123.613
5517,14:03:12.4414105,204.7261,1.264191,0.3399004,0.005259194,0.9767399,0.01014095,124.9586,-4.867256,123.612
5518,14:03:12.4699166,204.7709,1.309296,0.4137884,0.005977293,0.9766479,0.01038495,124.9605,-4.867403,123.6119
5519,14:03:12.5038188,204.7176,1.488739,0.4847347,0.00691227,0.9767234,0.01178484,124.9657,-4.86743,123.6132
5520,14:03:12.5392140,204.6553,1.845398,0.6607829,0.009070731,0.9767799,0.01450078,124.9665,-4.86765,123.6123
5521,14:03:12.5721264,204.394,2.300262,0.7935941,0.01100832,0.9771772,0.0181559,124.9715,-4.86806,123.6135
5522,14:03:12.6128979,203.8784,1.955322,1.039088,0.01239986,0.978153,0.01481733,124.9759,-4.869956,123.6139
5523,14:03:12.6596052,202.8891,1.586304,1.336984,0.01418052,0.9799246,0.01125175,124.9803,-4.870353,123.6137
5524,14:03:12.6883076,202.4483,1.655701,1.489502,0.01556012,0.9806515,0.01164088,124.9819,-4.869602,123.6127
5525,14:03:12.7162317,201.5072,1.503357,1.700545,0.0170252,0.9822097,0.01011861,124.9868,-4.869047,123.6131
5526,14:03:12.7562953,200.5105,1.611298,1.646335,0.01663859,0.9837896,0.01127713,124.9904,-4.868393,123.6124
5527,14:03:12.7837894,199.6621,1.857361,1.455204,0.01527775,0.9850716,0.01380062,124.9915,-4.867793,123.6114
5528,14:03:12.8167894,198.4069,1.870544,1.443468,0.01504296,0.9868839,0.01409696,124.9926,-4.867673,123.6097
5529,14:03:12.8437179,197.0419,1.841553,1.584911,0.01605694,0.9887066,0.01384192,124.9942,-4.868102,123.6084
5530,14:03:12.8780215,194.1443,1.410675,1.797944,0.01708427,0.9921709,0.01028352,124.9993,-4.868389,123.6074
5531,14:03:12.9089367,192.3408,1.04071,1.89287,0.0173973,0.9940139,0.007252474,125.0012,-4.868698,123.6055
5532,14:03:12.9449481,188.9367,1.03656,1.834659,0.01666506,0.9967807,0.007769753,125.0059,-4.868001,123.6039
5533,14:03:12.9712362,186.8747,1.014374,1.865632,0.01678073,0.9980209,0.00785874,125.0076,-4.867856,123.6024
5534,14:03:13.0038359,182.4285,0.7552795,1.754755,0.01544841,0.9996344,0.006264143,125.012,-4.867587,123.6011
5535,14:03:13.0377439,179.3101,0.6582947,1.481644,0.01289439,0.9998823,0.005821932,125.0127,-4.868244,123.5994
5536,14:03:13.0687908,173.3047,0.2095337,1.631419,0.01410525,0.9981923,0.002656657,125.0173,-4.869433,123.5982
5537,14:03:13.0962951,169.521,-0.2002437,1.597894,0.01404508,0.9957212,-0.0004666536,125.0199,-4.869807,123.5974
5538,14:03:13.1251548,165.6046,-0.53623,1.448574,0.01312737,0.9920222,-0.003058425,125.0226,-4.87015,123.5965
5539,14:03:13.1570702,161.9453,-0.6970521,1.335962,0.01246797,0.987517,-0.004177926,125.0246,-4.87041,123.5963
5540,14:03:13.1899815,154.8827,-1.065166,1.14872,0.01180508,0.9759625,-0.00689276,125.0283,-4.871478,123.5972
5541,14:03:13.2282893,148.3614,-0.7914557,0.7080621,0.007827568,0.9620732,-0.004960613,125.0307,-4.872592,123.5985
5542,14:03:13.2560776,145.6969,-0.5434945,0.2202748,0.00323542,0.955513,-0.003965067,125.0316,-4.873743,123.5994
5543,14:03:13.2989640,140.9578,-0.3224851,359.6458,-0.001973005,0.9425131,-0.003685323,125.0334,-4.875192,123.602
5544,14:03:13.3268881,138.94,-0.2537601,359.5164,-0.003175154,0.9364814,-0.00355367,125.0335,-4.875786,123.6031
5545,14:03:13.3578057,134.9565,0.1236572,359.2176,-0.006720376,0.9237095,-0.001618539,125.0347,-4.876189,123.6065
5546,14:03:13.3843273,133.1526,0.4584351,359.2096,-0.007919096,0.9175501,0.0009290291,125.0338,-4.876292,123.6074
5547,14:03:13.4159917,131.6485,0.6624451,358.9485,-0.01073798,0.9122183,0.001516026,125.0329,-4.877012,123.6081
5548,14:03:13.4429953,130.107,0.5885315,358.9643,-0.0103609,0.9066336,0.0008446554,125.0323,-4.877641,123.6089
5549,14:03:13.4813123,127.7675,0.5912476,358.8184,-0.01152937,0.8978197,9.372002E-05,125.0313,-4.878655,123.6104
5550,14:03:13.5092351,127.4318,0.4631348,358.6758,-0.0121503,0.8965214,-0.001493611,125.03,-4.879264,123.6098
5551,14:03:13.5417552,127.1968,-0.03760372,358.3062,-0.0130936,0.8956035,-0.006866503,125.0283,-4.880416,123.6106
5552,14:03:13.5693745,128.7027,-0.1230664,358.0222,-0.01509303,0.9013386,-0.008438301,125.0268,-4.880417,123.6087
5553,14:03:13.6100386,132.4577,-0.4205394,357.8438,-0.01573985,0.9150224,-0.01094202,125.0245,-4.880132,123.6056
5554,14:03:13.6449467,138.1668,-0.2710722,357.4584,-0.01987164,0.9338874,-0.01012666,125.0221,-4.878942,123.6005
5555,14:03:13.6738682,142.5439,-0.6381529,357.546,-0.01849213,0.9468596,-0.01214824,125.0205,-4.878386,123.5953
5556,14:03:13.7149944,151.2626,-1.13509,357.3033,-0.02033634,0.9684612,-0.01543202,125.017,-4.877579,123.5874
5557,14:03:13.7419225,156.8924,-1.37546,357.2885,-0.02077582,0.9794492,-0.01649488,125.0141,-4.877602,123.5834
5558,14:03:13.7830299,163.0523,-1.661396,357.2841,-0.02130108,0.9887521,-0.01782735,125.011,-4.876241,123.5754
5559,14:03:13.8149442,174.6544,-2.090487,357.1367,-0.02410288,0.9984554,-0.0193813,125.0044,-4.874967,123.5671
