Login log 


- Login date: 3/29/2019 3:08:23 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
7058,15:14:54.7568203,-0.1139526,0.3719788,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,357.0678,2.365082,357.8545,126.2438,55.9585,Pink Noise,
7059,15:14:54.7907293,-0.1760254,0.4065857,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,356.9933,2.396545,357.8767,126.2438,55.9585,Pink Noise,
7060,15:14:54.8256358,-0.2505493,0.4380493,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,356.8978,2.360382,357.8873,126.2438,55.9585,Pink Noise,
7061,15:14:54.8715137,-0.3460083,0.401886,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,356.7878,2.18277,357.9724,126.2438,55.9585,Pink Noise,
7062,15:14:54.9044257,-0.4560547,0.2242737,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,356.6823,2.056946,358.0095,126.2438,55.9585,Pink Noise,
7063,15:14:54.9383347,-0.561554,0.09844971,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,356.5622,1.882294,358.0723,126.2438,55.9585,Pink Noise,
7064,15:14:54.9752359,-0.6816406,-0.07620239,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,356.4317,1.692352,358.1634,126.2438,55.9585,Pink Noise,
7065,15:14:55.0171246,-0.8121643,-0.2661438,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,356.3618,1.628418,358.1972,126.2438,55.9585,Pink Noise,
7066,15:14:55.0580160,-0.8820801,-0.3300781,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,356.3864,1.509155,358.2748,126.2438,55.9585,Pink Noise,
7067,15:14:55.1015861,-0.8574219,-0.4493408,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,356.4945,1.380371,358.3394,126.2438,55.9585,Pink Noise,
7068,15:14:55.1434752,-0.7493286,-0.578125,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,356.7986,1.134521,358.3761,126.2438,55.9585,Pink Noise,
7069,15:14:55.1883543,-0.4452515,-0.8239746,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,357.6502,0.7485962,358.5049,126.2438,55.9585,Pink Noise,
7070,15:14:55.2287542,0.4063416,-1.2099,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,359.0873,0.09609985,358.9876,126.2438,55.9585,Pink Noise,
7071,15:14:55.2656554,1.843475,-1.862396,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,1.047945,-1.132988,359.2623,126.2438,55.9585,Pink Noise,
7072,15:14:55.3065454,3.804108,-3.091485,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,4.019583,-2.285644,359.3534,126.2438,55.9585,Pink Noise,
7073,15:14:55.3399656,6.775757,-4.244141,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,6.122846,-2.84254,359.3548,126.2438,55.9585,Pink Noise,
7074,15:14:55.3758824,8.878998,-4.801036,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,10.5177,-4.034358,359.3593,126.2438,55.9585,Pink Noise,
7075,15:14:55.4197584,13.27386,-5.992854,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,16.05937,-5.289923,359.4793,126.2438,55.9585,Pink Noise,
7076,15:14:55.4556560,18.81552,-7.248419,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,19.12174,-6.016552,359.7544,126.2438,55.9585,Pink Noise,
7077,15:14:55.4982090,21.8779,-7.975048,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,24.77311,-7.171149,0.2715791,126.2438,55.9585,Pink Noise,
7078,15:14:55.5400970,27.52927,-9.129644,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,30.01285,-7.493432,0.8724048,126.2438,55.9585,Pink Noise,
7079,15:14:55.5858408,32.76901,-9.451927,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,34.64735,-7.707499,2.912504,126.2438,55.9585,Pink Noise,
7080,15:14:55.6297239,37.4035,-9.665995,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,38.28848,-7.242985,4.374716,126.2438,55.9585,Pink Noise,
7081,15:14:55.6746645,41.04465,-9.201481,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,40.79295,-6.44416,4.907213,126.2438,55.9585,Pink Noise,
7082,15:14:55.7185473,43.5491,-8.402657,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,43.36808,-5.704805,4.090931,126.2438,55.9585,Pink Noise,
7083,15:14:55.7604354,46.12424,-7.663301,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,47.26046,-5.780294,2.854833,126.2438,55.9585,Pink Noise,
7084,15:14:55.7933477,50.01663,-7.738791,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,49.99498,-6.527714,2.460978,126.2438,55.9585,Pink Noise,
7085,15:14:55.8237318,52.75116,-8.48621,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,55.17188,-7.564727,1.837145,126.2438,55.9585,Pink Noise,
7086,15:14:55.8566472,57.92804,-9.523224,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,57.89447,-7.918852,1.76826,126.2438,55.9585,Pink Noise,
7087,15:14:55.8865630,60.65063,-9.877348,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,62.13,-8.021657,1.905342,126.2438,55.9585,Pink Noise,
7088,15:14:55.9144885,64.88617,-9.980153,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,63.50766,-7.61536,2.099247,126.2438,55.9585,Pink Noise,
7089,15:14:55.9464035,66.26382,-9.573856,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,64.97575,-7.226081,1.87141,126.2438,55.9585,Pink Noise,
7090,15:14:55.9738381,67.7319,-9.184578,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,66.52236,-7.101799,1.29684,126.2438,55.9585,Pink Noise,
7091,15:14:56.0097419,69.27853,-9.060295,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,69.71761,-7.290463,0.3136788,126.2438,55.9585,Pink Noise,
7092,15:14:56.0406592,72.47375,-9.248959,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,71.57351,-7.677413,359.9123,126.2438,55.9585,Pink Noise,
7093,15:14:56.0726824,74.32968,-9.635909,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,75.33518,-8.075325,359.3171,126.2438,55.9585,Pink Noise,
7094,15:14:56.1055958,78.09134,-10.03382,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,77.15524,-8.224763,359.2068,126.2438,55.9585,Pink Noise,
7095,15:14:56.1355143,79.91141,-10.18326,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,80.63698,-7.991275,358.9953,126.2438,55.9585,Pink Noise,
7096,15:14:56.1754079,83.39313,-9.949772,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,83.58922,-7.460339,359.3475,126.2438,55.9585,Pink Noise,
7097,15:14:56.2088265,86.3454,-9.418835,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,84.58912,-7.873522,359.3401,126.2438,55.9585,Pink Noise,
7098,15:14:56.2367533,87.34528,-9.832018,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,85.44889,-7.832451,359.2501,126.2438,55.9585,Pink Noise,
7099,15:14:56.2786414,88.20505,-9.790947,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,87.12173,-7.599757,359.455,126.2438,55.9585,Pink Noise,
7100,15:14:56.3235202,89.8779,-9.558252,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,88.34645,-8.155341,359.6674,126.2438,55.9585,Pink Noise,
7101,15:14:56.3624161,91.1026,-10.11384,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,89.40892,-8.755538,0.3043487,126.2438,55.9585,Pink Noise,
7102,15:14:56.4043042,92.1651,-10.71403,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,90.40764,-9.49595,0.7558916,126.2438,55.9585,Pink Noise,
7103,15:14:56.4496912,93.16382,-11.45445,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,91.09144,-10.38598,1.458075,126.2438,55.9585,Pink Noise,
7104,15:14:56.4955677,93.8476,-12.34447,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,91.44888,-11.17548,1.886336,126.2438,55.9585,Pink Noise,
7105,15:14:56.5364591,94.20505,-13.13398,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,91.85312,-11.26555,1.615221,126.2438,55.9585,Pink Noise,
7106,15:14:56.5813379,94.60928,-13.22405,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,92.44128,-10.99844,1.493765,126.2438,55.9585,Pink Noise,
7107,15:14:56.6207421,95.19745,-12.95694,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,93.18997,-10.1379,1.467767,126.2438,55.9585,Pink Noise,
7108,15:14:56.6536544,95.94614,-12.09639,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,93.60391,-9.489336,1.351029,126.2438,55.9585,Pink Noise,
7109,15:14:56.6905556,96.36008,-11.44783,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,94.36543,-8.840227,1.195566,126.2438,55.9585,Pink Noise,
7110,15:14:56.7344381,97.12158,-10.79872,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,95.22978,-8.125403,0.9509364,126.2438,55.9585,Pink Noise,
7111,15:14:56.7793189,97.98596,-10.0839,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,96.73131,-7.536104,1.230846,126.2438,55.9585,Pink Noise,
7112,15:14:56.8152217,99.48749,-9.4946,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,97.86715,-7.80253,1.416543,126.2438,55.9585,Pink Noise,
7113,15:14:56.8551153,100.6233,-9.761026,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,99.94586,-7.8389,1.448354,126.2438,55.9585,Pink Noise,
7114,15:14:56.8900218,102.702,-9.797396,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,102.1704,-7.698616,1.359319,126.2438,55.9585,Pink Noise,
7115,15:14:56.9299209,104.9266,-9.657112,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,104.4899,-7.37903,1.054755,126.2438,55.9585,Pink Noise,
7116,15:14:56.9658182,107.2461,-9.337526,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,106.8197,-6.078304,0.5248002,126.2438,55.9585,Pink Noise,
7117,15:14:56.9987305,109.5758,-8.0368,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,107.9038,-5.131669,0.1774645,126.2438,55.9585,Pink Noise,
7118,15:14:57.0406189,110.6599,-7.090165,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,110.5018,-3.979528,359.2893,126.2438,55.9585,Pink Noise,
7119,15:14:57.0751188,113.258,-5.938025,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,112.0903,-3.512939,359.1234,126.2438,55.9585,Pink Noise,
7120,15:14:57.1130023,114.8465,-5.471436,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,113.7883,-3.311491,359.0855,126.2438,55.9585,Pink Noise,
7121,15:14:57.1449166,116.5445,-5.269987,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,118.6716,-2.347037,358.5558,126.2438,55.9585,Pink Noise,
7122,15:14:57.1768320,121.4278,-4.305533,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,120.6496,-2.092742,358.3436,126.2438,55.9585,Pink Noise,
7123,15:14:57.2117370,123.4058,-4.051239,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,122.7285,-1.796016,358.5514,126.2438,55.9585,Pink Noise,
7124,15:14:57.2536261,125.4846,-3.754512,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,126.7064,-2.055851,358.7606,126.2438,55.9585,Pink Noise,
7125,15:14:57.2935191,129.4626,-4.014347,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,130.5036,-2.946889,359.4299,126.2438,55.9585,Pink Noise,
7126,15:14:57.3254330,133.2598,-4.905385,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,132.3776,-3.259807,359.882,126.2438,55.9585,Pink Noise,
7127,15:14:57.3658349,135.1338,-5.218304,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,135.9374,-3.476405,0.2305882,126.2438,55.9585,Pink Noise,
7128,15:14:57.4067256,138.6936,-5.434901,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,138.9922,-2.999759,359.7085,126.2438,55.9585,Pink Noise,
7129,15:14:57.4436278,141.7484,-4.958255,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,141.3931,-2.070882,358.8732,126.2438,55.9585,Pink Noise,
7130,15:14:57.4745444,144.1493,-4.029378,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,141.9416,-1.594491,358.1642,126.2438,55.9585,Pink Noise,
7131,15:14:57.5219275,144.6978,-3.552987,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,142.7412,-0.6435295,357.5993,126.2438,55.9585,Pink Noise,
7132,15:14:57.5548389,145.4974,-2.602026,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,143.2706,0.5837708,357.7441,126.2438,55.9585,Pink Noise,
7133,15:14:57.5863217,146.0268,-1.374725,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,143.2078,1.829895,357.9789,126.2438,55.9585,Pink Noise,
7134,15:14:57.6232239,145.964,-0.1286011,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,142.692,4.202576,358.093,126.2438,55.9585,Pink Noise,
7135,15:14:57.6511487,145.4482,2.24408,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,141.9652,5.648621,358.0299,126.2438,55.9585,Pink Noise,
7136,15:14:57.6930368,144.7213,3.690125,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,140.6165,8.729065,357.9398,126.2438,55.9585,Pink Noise,
7137,15:14:57.7209619,143.3726,6.770569,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,140.0263,10.76239,357.9447,126.2438,55.9585,Pink Noise,
7138,15:14:57.7558683,142.7825,8.803894,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,139.2767,14.91162,357.9753,126.2438,55.9585,Pink Noise,
7139,15:14:57.8017479,142.0329,12.95313,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,138.3596,19.49957,358.4334,126.2438,55.9585,Pink Noise,
7140,15:14:57.8466250,141.1157,17.54108,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,137.0259,23.84216,358.6641,126.2438,55.9585,Pink Noise,
7141,15:14:57.8905085,139.7821,21.88367,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,135.3782,27.37366,359.075,126.2438,55.9585,Pink Noise,
7142,15:14:57.9244172,138.1343,25.41516,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,134.523,28.97223,359.3369,126.2438,55.9585,Pink Noise,
7143,15:14:57.9553352,137.2791,27.01373,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,132.8125,31.96808,0.1641976,126.2438,55.9585,Pink Noise,
7144,15:14:57.9913649,135.5686,30.00958,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,132.1832,33.07263,0.5321895,126.2438,55.9585,Pink Noise,
7145,15:14:58.0212855,134.9394,31.11414,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,130.9574,35.77985,1.136877,126.2438,55.9585,Pink Noise,
7146,15:14:58.0586932,133.7136,33.82135,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,129.9816,37.68515,1.624792,126.2438,55.9585,Pink Noise,
7147,15:14:58.0854237,132.7378,35.72665,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,129.5694,38.38379,1.62434,126.2438,55.9585,Pink Noise,
7148,15:14:58.1193334,132.3255,36.42529,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,129.4491,39.3027,1.534521,126.2438,55.9585,Pink Noise,
7149,15:14:58.1542402,132.2053,37.34421,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,128.9615,40.68799,1.780548,126.2438,55.9585,Pink Noise,
7150,15:14:58.1835405,131.7177,38.72949,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,128.9082,41.461,1.747771,126.2438,55.9585,Pink Noise,
7151,15:14:58.2189545,131.6644,39.5025,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,128.6858,43.29559,1.790358,126.2438,55.9585,Pink Noise,
7152,15:14:58.2498721,131.442,41.3371,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,128.6491,43.92892,1.855983,126.2438,55.9585,Pink Noise,
7153,15:14:58.2777976,131.4053,41.97043,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,128.519,44.52582,1.907127,126.2438,55.9585,Pink Noise,
7154,15:14:58.3027303,131.2751,42.56732,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,128.4242,45.26724,2.044624,126.2438,55.9585,Pink Noise,
7155,15:14:58.3446187,131.1804,43.30875,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,128.0871,46.44977,2.206296,126.2438,55.9585,Pink Noise,
7156,15:14:58.3715464,130.8432,44.49127,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,128.0659,46.96326,2.010727,126.2438,55.9585,Pink Noise,
7157,15:14:58.3999791,130.8221,45.00476,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,127.6921,48,2.054038,126.2438,55.9585,Pink Noise,
7158,15:14:58.4299000,130.4483,46.0415,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,127.6946,48.52618,1.86301,126.2438,55.9585,Pink Noise,
7159,15:14:58.4638077,130.4508,46.56769,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,127.5388,49.63495,1.664449,126.2438,55.9585,Pink Noise,
7160,15:14:58.4892483,130.295,47.67645,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,127.4744,49.96033,1.652387,126.2438,55.9585,Pink Noise,
7161,15:14:58.5251610,130.2306,48.00183,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,127.4458,50.09677,1.58735,126.2438,55.9585,Pink Noise,
7162,15:14:58.5530769,130.202,48.13828,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,127.428,50.43149,1.516282,126.2438,55.9585,Pink Noise,
7163,15:14:58.5790083,130.1842,48.47299,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,127.5638,50.75638,1.290072,126.2438,55.9585,Pink Noise,
7164,15:14:58.6069334,130.32,48.79788,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,127.5865,51.46402,1.051912,126.2438,55.9585,Pink Noise,
7165,15:14:58.6348593,130.3427,49.50552,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,127.7621,51.90601,0.8154916,126.2438,55.9585,Pink Noise,
7166,15:14:58.6607893,130.5183,49.94751,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,127.793,52.14722,0.6045173,126.2438,55.9585,Pink Noise,
7167,15:14:58.6927057,130.5492,50.18872,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,127.813,53.04388,0.3469801,126.2438,55.9585,Pink Noise,
7168,15:14:58.7216268,130.5692,51.08539,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,127.9602,53.6145,0.08920354,126.2438,55.9585,Pink Noise,
7169,15:14:58.7495526,130.7163,51.65601,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,127.9571,53.88736,359.8875,126.2438,55.9585,Pink Noise,
7170,15:14:58.7824640,130.7132,51.92886,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,128.336,54.6387,359.2326,126.2438,55.9585,Pink Noise,
7171,15:14:58.8093917,131.0922,52.68021,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,128.3468,54.95444,359.0075,126.2438,55.9585,Pink Noise,
7172,15:14:58.8423044,131.103,52.99594,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,128.3837,55.76044,358.7162,126.2438,55.9585,Pink Noise,
7173,15:14:58.8722243,131.1399,53.80194,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,128.3399,55.61407,358.749,126.2438,55.9585,Pink Noise,
7174,15:14:58.9071311,131.0961,53.65558,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,128.1721,55.77582,358.7033,126.2438,55.9585,Pink Noise,
7175,15:14:58.9350559,130.9282,53.81732,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,128.1497,55.88828,358.601,126.2438,55.9585,Pink Noise,
7176,15:14:58.9629814,130.9059,53.92978,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,128.0801,56.04922,358.5147,126.2438,55.9585,Pink Noise,
7177,15:14:58.9919039,130.8363,54.09073,2.5,SADIE_020_DFC_256_order_fir_48000_normalised.sofa,129,54,True,0,0,0,357.2438,1.958496,127.914,56.18811,358.5398,126.2438,55.9585,Pink Noise,
