Login log 


- Login date: 3/29/2019 4:07:26 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
6927,16:14:11.2685485,83.11904,6.481171,357.1136,-0.05896695,0.6610615,0.01867317,125.0881,-4.863898,124.0195
6928,16:14:11.2994658,82.25655,7.369202,356.8809,-0.06625233,0.6548269,0.02179625,125.0851,-4.863047,124.0163
6929,16:14:11.3283893,81.48481,8.352509,356.6589,-0.07412829,0.6490412,0.02548114,125.082,-4.8618,124.0132
6930,16:14:11.3553164,80.73989,9.265381,356.4968,-0.08124016,0.6434216,0.02907841,125.0789,-4.860772,124.0103
6931,16:14:11.3947991,79.4426,11.20782,356.2308,-0.09598467,0.6331855,0.03719617,125.072,-4.859033,124.0052
6932,16:14:11.4336946,78.86101,13.58694,355.7741,-0.114558,0.6268851,0.04680262,125.0653,-4.857211,124.0001
6933,16:14:11.4636149,78.87216,14.64264,355.5933,-0.1225712,0.6257884,0.05143674,125.0631,-4.856601,123.9969
6934,16:14:11.4985223,78.991,16.4313,355.1596,-0.1367555,0.6242723,0.05855357,125.0571,-4.855436,123.9915
6935,16:14:11.5304359,79.48764,17.0968,354.7342,-0.1432175,0.6263355,0.0600082,125.0556,-4.855136,123.9883
6936,16:14:11.5633476,80.26984,18.73392,353.7646,-0.1588379,0.6282861,0.06373037,125.0504,-4.853989,123.9831
6937,16:14:11.5932682,80.94757,19.45239,353.2765,-0.1658081,0.6311332,0.06550383,125.0488,-4.853565,123.9805
6938,16:14:11.6241861,81.55087,20.35797,352.9037,-0.1733542,0.6333022,0.06906836,125.0472,-4.852636,123.9782
6939,16:14:11.6541057,82.36338,21.15775,352.3904,-0.1808196,0.6366619,0.07152397,125.0459,-4.851897,123.9759
6940,16:14:11.6850226,84.39575,22.55811,351.5351,-0.1931174,0.64623,0.07739722,125.0402,-4.850489,123.9721
6941,16:14:11.7119507,85.40988,23.26297,351.5243,-0.1968434,0.6515307,0.08317819,125.0387,-4.849856,123.9703
6942,16:14:11.7458598,87.27859,24.68973,351.4882,-0.204327,0.6608184,0.09467198,125.0341,-4.848742,123.9681
6943,16:14:11.7787711,87.72272,25.45987,351.6006,-0.2079511,0.6624334,0.1007734,125.0337,-4.848148,123.9676
6944,16:14:11.8104867,88.46369,26.85068,351.8241,-0.2143064,0.6649156,0.1118634,125.0303,-4.847056,123.9673
6945,16:14:11.8374148,88.23224,27.24011,352.132,-0.2150775,0.6633461,0.1156661,125.0308,-4.846715,123.9675
6946,16:14:11.8733186,87.99384,28.28668,352.5521,-0.2191552,0.6607251,0.1240643,125.0301,-4.845706,123.9681
6947,16:14:11.8992497,87.67203,28.41257,352.7101,-0.219349,0.6588039,0.1251742,125.0315,-4.845682,123.9686
6948,16:14:11.9341565,87.37744,28.33469,352.9052,-0.218083,0.6574973,0.1253573,125.0334,-4.845781,123.969
6949,16:14:11.9610846,87.21597,28.24106,353.0536,-0.2168445,0.6569502,0.1254167,125.0353,-4.845788,123.9692
6950,16:14:12.0004881,87.28239,27.98904,353.1545,-0.2146737,0.6580131,0.1246755,125.0383,-4.846184,123.9693
6951,16:14:12.0284142,87.3912,27.54822,353.2697,-0.2112352,0.6596982,0.1229783,125.0409,-4.846598,123.9698
6952,16:14:12.0583338,87.59402,26.74387,353.3251,-0.2058472,0.662482,0.1189116,125.0435,-4.847148,123.9707
6953,16:14:12.0862596,87.71716,26.41681,353.3746,-0.2034594,0.6639034,0.1174906,125.0459,-4.84767,123.971
6954,16:14:12.1191706,87.83282,25.88696,353.4372,-0.1997803,0.6656407,0.1149215,125.0487,-4.848168,123.9719
6955,16:14:12.1560728,87.89049,25.92935,353.4023,-0.2001812,0.6658644,0.1150589,125.0503,-4.848558,123.9724
6956,16:14:12.1859930,87.90809,26.01971,353.5246,-0.1999983,0.6660325,0.116386,125.0515,-4.848614,123.9729
6957,16:14:12.2218961,87.86407,26.09442,353.6991,-0.1994797,0.6659371,0.1178352,125.0535,-4.848722,123.9736
6958,16:14:12.2607941,87.79277,26.08417,353.9302,-0.1981486,0.6659141,0.1190808,125.0557,-4.848862,123.9745
6959,16:14:12.2897146,87.72736,26.05328,354.1124,-0.1969714,0.6658751,0.1199116,125.0575,-4.848988,123.975
6960,16:14:12.3206315,87.63417,26.0108,354.2051,-0.196273,0.6655281,0.1200733,125.0593,-4.849164,123.9752
6961,16:14:12.3515498,87.57074,25.90097,354.2299,-0.1955292,0.6653602,0.1194652,125.0613,-4.84935,123.9753
6962,16:14:12.3834644,87.5036,25.65262,354.2686,-0.1938673,0.66542,0.1181141,125.0635,-4.849561,123.9751
6963,16:14:12.4085500,87.56289,25.4657,354.1867,-0.1931479,0.6659566,0.1165936,125.0653,-4.849899,123.9747
6964,16:14:12.4404650,87.54039,25.30444,354.0797,-0.192813,0.6659012,0.114932,125.0674,-4.850145,123.9741
6965,16:14:12.4683901,87.55187,25.0094,353.924,-0.1919151,0.6661934,0.1122267,125.069,-4.850421,123.9736
6966,16:14:12.5054190,87.631,24.73215,353.8198,-0.1907609,0.6669621,0.1100586,125.0714,-4.850656,123.9733
6967,16:14:12.5393266,87.50878,24.45486,353.8534,-0.1889967,0.666706,0.1084111,125.0736,-4.850889,123.9729
6968,16:14:12.5702436,87.47297,24.004,353.8684,-0.186198,0.6672268,0.1057583,125.0757,-4.851323,123.9726
6969,16:14:12.5991691,87.48898,23.59119,353.8382,-0.1838441,0.6679268,0.103133,125.0777,-4.85164,123.9725
6970,16:14:12.6330782,87.49377,22.95062,353.8315,-0.1799712,0.6689373,0.09927484,125.0801,-4.852161,123.9725
6971,16:14:12.6610033,87.52979,22.42426,353.8046,-0.176883,0.6699193,0.09601811,125.0816,-4.852499,123.9726
6972,16:14:12.6979048,87.4823,21.62579,353.8288,-0.1718967,0.6708454,0.09132179,125.0845,-4.853221,123.9727
6973,16:14:12.7338086,87.4725,20.90988,353.8485,-0.167402,0.6718476,0.08714665,125.0871,-4.853673,123.9728
6974,16:14:12.7627312,87.50043,20.53586,353.8394,-0.1651398,0.6725389,0.08489066,125.0884,-4.854025,123.9729
6975,16:14:12.7966402,87.48122,20.35526,353.7771,-0.1644114,0.6725828,0.0833917,125.0896,-4.854245,123.9729
6976,16:14:12.8355392,87.46368,20.47888,353.6904,-0.1656913,0.6721743,0.08356471,125.0903,-4.854319,123.9729
6977,16:14:12.8634620,87.52374,20.62183,353.5686,-0.1672389,0.6721702,0.08374646,125.0913,-4.854407,123.9729
6978,16:14:12.9043533,87.53606,20.98605,353.4023,-0.170436,0.6714776,0.08490817,125.0909,-4.854136,123.9727
6979,16:14:12.9432492,87.62315,21.3765,353.3318,-0.1731724,0.6713433,0.08693834,125.0913,-4.853474,123.9725
6980,16:14:12.9691793,87.56806,21.49319,353.3451,-0.17385,0.6708466,0.08763707,125.0913,-4.853528,123.9727
6981,16:14:13.0050838,87.60257,21.49377,353.2879,-0.1741622,0.6709744,0.08733577,125.0915,-4.853589,123.9731
6982,16:14:13.0320112,87.59727,21.49857,353.2701,-0.1742995,0.6709072,0.08724536,125.0916,-4.853644,123.9733
6983,16:14:13.0649232,87.5981,21.49506,353.1939,-0.1747236,0.6708015,0.0867497,125.0915,-4.853754,123.9736
6984,16:14:13.0918667,87.5965,21.4162,353.1504,-0.1744979,0.6708428,0.08600277,125.0914,-4.853838,123.9738
6985,16:14:13.1267577,87.56872,21.21048,353.1198,-0.1734402,0.6709283,0.08453622,125.0911,-4.853963,123.9741
6986,16:14:13.1536855,87.56248,21.04617,353.0387,-0.1729149,0.6710098,0.08303524,125.0912,-4.854088,123.9745
6987,16:14:13.1895893,87.51109,20.41803,352.9172,-0.1698174,0.6714262,0.07843227,125.0915,-4.85447,123.9751
6988,16:14:13.2217978,87.51894,19.60428,352.8994,-0.1649282,0.6726134,0.07344954,125.0925,-4.855062,123.9759
6989,16:14:13.2567046,87.57648,18.31204,352.8644,-0.157163,0.6747055,0.06554769,125.0947,-4.856301,123.9771
6990,16:14:13.2896173,87.58086,17.14679,352.9304,-0.1495996,0.6763529,0.05895772,125.0969,-4.857319,123.978
6991,16:14:13.3205380,87.81922,15.0152,352.8317,-0.1369297,0.6803481,0.0457853,125.1005,-4.859034,123.9794
6992,16:14:13.3614283,88.35728,12.28311,352.7386,-0.1204507,0.6866485,0.0292536,125.1053,-4.861527,123.9808
6993,16:14:13.3993272,89.22004,9.750092,352.3885,-0.1068107,0.6941783,0.01246904,125.1101,-4.863929,123.9823
6994,16:14:13.4312415,89.79951,8.582489,352.2431,-0.1004924,0.6986926,0.00491874,125.1128,-4.865525,123.9832
6995,16:14:13.4711358,90.50639,7.726013,352.1082,-0.09607808,0.7036675,-0.0005985888,125.1154,-4.866822,123.9844
6996,16:14:13.4960685,91.14198,6.879608,352.0781,-0.09114118,0.7082278,-0.005523689,125.1179,-4.867939,123.9855
6997,16:14:13.5309749,92.35368,5.227142,351.986,-0.0818608,0.7167618,-0.01551687,125.1221,-4.869817,123.9876
6998,16:14:13.5688734,93.59951,3.764984,352.1152,-0.07252595,0.7253022,-0.02315024,125.1259,-4.871545,123.9902
6999,16:14:13.6006355,94.31854,3.496155,352.2505,-0.07022166,0.7298284,-0.02361123,125.1276,-4.871968,123.9921
7000,16:14:13.6385337,95.81422,2.980255,352.5143,-0.06581929,0.7390879,-0.02448805,125.1306,-4.872624,123.9953
7001,16:14:13.6764330,97.46696,2.888824,352.6964,-0.06445128,0.7488262,-0.02308752,125.1335,-4.87294,123.999
7002,16:14:13.7073506,98.28236,2.913879,352.839,-0.06381899,0.7535647,-0.02164986,125.1352,-4.872867,124.0013
7003,16:14:13.7522300,99.78139,2.75473,353.0813,-0.06159335,0.7622682,-0.0205122,125.1384,-4.872667,124.0055
7004,16:14:13.7911256,101.6146,2.66983,353.2102,-0.06057829,0.7725831,-0.01938715,125.1422,-4.87237,124.0104
7005,16:14:13.8200488,102.6382,2.744324,353.3562,-0.06016259,0.7782365,-0.01754246,125.1443,-4.872321,124.013
7006,16:14:13.8519638,104.7267,2.819031,353.4482,-0.06023479,0.7895074,-0.01543695,125.1482,-4.872134,124.0176
7007,16:14:13.8998351,106.9599,2.576202,353.7096,-0.0574402,0.8015011,-0.01460465,125.1526,-4.872447,124.0229
7008,16:14:13.9307534,107.979,2.498199,353.7143,-0.05713592,0.8067977,-0.01461925,125.1551,-4.872585,124.0264
7009,16:14:13.9716440,109.4226,2.32132,353.896,-0.05513505,0.8143036,-0.01424095,125.1603,-4.872144,124.0335
7010,16:14:14.0075287,110.1381,2.223297,354.3439,-0.05153768,0.8181421,-0.01235937,125.166,-4.871039,124.0414
7011,16:14:14.0563984,109.8262,2.277374,355.0369,-0.04683521,0.8168579,-0.008637534,125.1724,-4.870806,124.0507
7012,16:14:14.0923025,109.0341,2.361877,355.1424,-0.04645264,0.8128769,-0.007826108,125.1756,-4.871249,124.0559
7013,16:14:14.1292037,107.8282,2.281464,355.3108,-0.0447704,0.8068187,-0.008016002,125.1822,-4.872173,124.0656
7014,16:14:14.1710925,106.1334,2.062775,355.4285,-0.04268247,0.7981389,-0.00958484,125.1884,-4.873558,124.0757
7015,16:14:14.2099874,104.067,1.848663,355.3337,-0.04200627,0.7872106,-0.01233409,125.1941,-4.874477,124.0857
7016,16:14:14.2399069,102.8001,1.924683,355.1968,-0.04321304,0.7802854,-0.01302485,125.1961,-4.87494,124.0912
7017,16:14:14.2837907,100.2428,2.182648,354.927,-0.04615582,0.7659731,-0.01376852,125.2007,-4.875661,124.1015
7018,16:14:14.3236833,97.35727,2.517059,354.5642,-0.05008958,0.7493045,-0.01482553,125.205,-4.876445,124.1122
7019,16:14:14.3645737,93.8186,2.723785,354.437,-0.05164598,0.7284189,-0.01580637,125.2088,-4.877365,124.1233
7020,16:14:14.4052585,89.75642,2.884338,354.4819,-0.05176751,0.7037024,-0.01636063,125.2121,-4.877531,124.1343
7021,16:14:14.4451539,87.57126,2.970276,354.4647,-0.05208954,0.6900194,-0.01693434,125.2112,-4.878224,124.1414
7022,16:14:14.4770665,85.42963,3.030426,354.4207,-0.05240845,0.6763633,-0.01783085,125.212,-4.87831,124.1461
7023,16:14:14.5135877,81.13427,3.139526,354.3157,-0.05301893,0.648263,-0.01985927,125.2139,-4.877957,124.1544
7024,16:14:14.5455024,76.74501,3.136322,354.3767,-0.05186806,0.6187397,-0.02147482,125.2153,-4.876762,124.1616
7025,16:14:14.5913796,72.26735,3.27005,354.4994,-0.05130081,0.5876464,-0.02193248,125.216,-4.875017,124.1672
7026,16:14:14.6177063,69.98959,3.224121,354.5035,-0.05050636,0.5715107,-0.02314788,125.216,-4.874406,124.1692
7027,16:14:14.6536111,65.54905,3.306519,354.6274,-0.04959161,0.5393775,-0.02378914,125.2164,-4.873514,124.1723
7028,16:14:14.6875212,63.39005,3.397339,354.6673,-0.0496251,0.523425,-0.02400652,125.2164,-4.873999,124.1727
7029,16:14:14.7179483,59.1615,3.463226,354.7642,-0.0487889,0.4917091,-0.02480227,125.2166,-4.874591,124.1736
7030,16:14:14.7528547,57.27997,3.444,354.6487,-0.04870922,0.4773345,-0.02656414,125.2166,-4.87486,124.1725
7031,16:14:14.7837713,55.39081,3.279907,354.732,-0.04666315,0.4629253,-0.0273867,125.2167,-4.875786,124.1712
7032,16:14:14.8126965,51.61805,3.06778,354.926,-0.04333917,0.4337236,-0.02819229,125.2169,-4.876353,124.1681
7033,16:14:14.8535838,48.00601,2.83667,355.2285,-0.0395203,0.4053662,-0.02795583,125.2175,-4.876664,124.1636
7034,16:14:14.8854988,46.4409,2.830597,355.2444,-0.03903122,0.3928686,-0.02838595,125.2184,-4.876045,124.1608
7035,16:14:14.9154316,45.26965,2.6362,355.3562,-0.03680186,0.3835785,-0.02853782,125.2197,-4.875585,124.158
7036,16:14:14.9612965,43.28637,2.532837,355.2254,-0.03588487,0.3675593,-0.03056384,125.2224,-4.874912,124.1514
7037,16:14:14.9952056,42.01215,2.454498,355.0213,-0.03554167,0.357178,-0.03286757,125.2254,-4.874754,124.1438
7038,16:14:15.0370940,41.8264,2.651794,354.6313,-0.03830412,0.3554537,-0.03548608,125.2296,-4.874775,124.1364
7039,16:14:15.0770050,42.17724,2.672211,354.2379,-0.0398085,0.3581655,-0.03850475,125.2339,-4.874943,124.1293
7040,16:14:15.1178902,42.71607,2.385132,353.942,-0.03859679,0.362583,-0.04163258,125.2384,-4.875072,124.1224
7041,16:14:15.1507903,43.44482,2.373138,353.8282,-0.03912942,0.3684586,-0.04234588,125.2411,-4.874795,124.1201
7042,16:14:15.1866934,44.154,2.488403,353.7614,-0.04053932,0.374112,-0.0422648,125.2443,-4.874584,124.1184
7043,16:14:15.2251821,45.6826,2.603516,353.7286,-0.04213355,0.3863535,-0.04159288,125.2484,-4.874588,124.1129
7044,16:14:15.2670702,47.83167,2.700897,353.7181,-0.04371804,0.4034924,-0.04053432,125.2531,-4.874787,124.1078
7045,16:14:15.3046209,50.65893,2.615051,353.5848,-0.04452488,0.4258872,-0.04081446,125.2576,-4.87495,124.1027
7046,16:14:15.3445146,53.8713,2.584869,353.6679,-0.04508965,0.4510725,-0.03902372,125.2623,-4.874787,124.0977
7047,16:14:15.3844082,57.61865,2.745789,353.6544,-0.04762568,0.4798576,-0.03695516,125.267,-4.874768,124.0935
7048,16:14:15.4188241,59.66054,2.74234,353.8465,-0.04742015,0.4954589,-0.03466303,125.27,-4.874967,124.0924
7049,16:14:15.4497410,63.28743,2.694733,354.0225,-0.04733759,0.5227334,-0.03205622,125.2736,-4.875175,124.0879
7050,16:14:15.4826527,65.12682,2.688446,354.2055,-0.04694333,0.5363974,-0.02997693,125.2759,-4.875295,124.0872
7051,16:14:15.5180681,66.77042,2.656158,354.3568,-0.04640933,0.5484979,-0.02835401,125.2781,-4.875361,124.0866
7052,16:14:15.5499824,69.91208,2.485535,354.5373,-0.04505188,0.5713152,-0.02663443,125.2803,-4.875147,124.0827
7053,16:14:15.5888786,72.38372,2.512421,354.5826,-0.04557231,0.5888534,-0.02519957,125.2825,-4.874767,124.0799
7054,16:14:15.6222975,73.09878,2.711304,354.614,-0.04695671,0.5937983,-0.0236603,125.2836,-4.874459,124.08
7055,16:14:15.6552273,74.70805,2.914001,354.6736,-0.04837288,0.6049477,-0.02151242,125.2844,-4.873893,124.0781
7056,16:14:15.6851294,75.03206,3.096863,354.6667,-0.04973248,0.6071047,-0.02045096,125.2849,-4.873632,124.0781
7057,16:14:15.7205448,75.77016,3.576294,354.7152,-0.05289798,0.6119927,-0.0172268,125.2848,-4.87263,124.0768
7058,16:14:15.7504637,75.65304,4.074768,354.7662,-0.05603461,0.6109638,-0.01426061,125.2851,-4.871954,124.0769
7059,16:14:15.7853718,76.1694,4.810272,354.728,-0.06133901,0.6141111,-0.01030954,125.2847,-4.870536,124.0752
7060,16:14:15.8138048,76.88668,4.998596,354.8177,-0.06220034,0.6189699,-0.008289794,125.2844,-4.869853,124.0739
7061,16:14:15.8457191,77.82259,5.105042,355.0189,-0.06188834,0.6253946,-0.005832598,125.2843,-4.869418,124.0718
7062,16:14:15.8746413,78.94543,5.189148,355.0087,-0.06256353,0.632935,-0.004827574,125.2842,-4.869166,124.0694
7063,16:14:15.9125402,81.53203,5.490112,354.4571,-0.0677662,0.6497055,-0.005343278,125.2842,-4.868843,124.0634
7064,16:14:15.9504391,84.82243,5.527161,353.622,-0.07301868,0.670639,-0.008557076,125.2845,-4.868716,124.0567
7065,16:14:15.9953192,88.56774,5.48526,352.9914,-0.07681944,0.6940162,-0.01036086,125.2846,-4.868707,124.0501
7066,16:14:16.0372073,92.16321,5.189972,352.7035,-0.07712922,0.7161332,-0.01154413,125.2845,-4.868549,124.0443
7067,16:14:16.0751065,95.24433,4.841064,352.6004,-0.07603312,0.7346818,-0.01232117,125.2841,-4.868302,124.0396
7068,16:14:16.1130044,96.60959,4.821472,352.5908,-0.07612341,0.7426664,-0.01159772,125.2839,-4.868026,124.0384
7069,16:14:16.1399318,99.22829,4.77597,352.6844,-0.07549386,0.7577642,-0.009627968,125.2834,-4.867552,124.0354
7070,16:14:16.1858094,101.6616,4.690613,353.0315,-0.07287712,0.7716322,-0.006686228,125.2824,-4.867157,124.0337
7071,16:14:16.2187214,102.8234,4.557159,353.1332,-0.07152773,0.7781428,-0.006302511,125.2814,-4.867506,124.0333
7072,16:14:16.2496380,103.9322,4.482208,353.1891,-0.07080238,0.7842231,-0.005824444,125.2803,-4.867429,124.0331
7073,16:14:16.2835484,105.9464,4.446411,353.3077,-0.06988396,0.7950295,-0.004204809,125.2786,-4.867265,124.0331
7074,16:14:16.3141673,106.638,4.555725,353.4991,-0.0691408,0.7987049,-0.002020246,125.2772,-4.867061,124.0337
7075,16:14:16.3530636,107.9035,4.628723,353.9086,-0.06665358,0.8054585,0.00136264,125.275,-4.866457,124.0353
7076,16:14:16.3939539,108.3887,4.844757,354.1697,-0.06590352,0.8079754,0.004506854,125.2728,-4.865899,124.0376
7077,16:14:16.4367192,108.0684,4.883087,354.3107,-0.0651194,0.8063951,0.005316339,125.2706,-4.865835,124.0402
7078,16:14:16.4815990,106.8586,4.93869,354.6626,-0.06300192,0.800311,0.006849232,125.2681,-4.865718,124.045
7079,16:14:16.5155088,105.712,4.898712,354.8765,-0.06137492,0.794443,0.007068004,125.2662,-4.865787,124.0477
7080,16:14:16.5504152,103.5606,4.905212,355.232,-0.0591026,0.7831438,0.007879429,125.264,-4.865818,124.0529
7081,16:14:16.5942983,100.7104,4.858002,355.5027,-0.05720467,0.7676696,0.007598103,125.2618,-4.865419,124.0574
7082,16:14:16.6346995,97.74369,4.938416,355.6233,-0.05705232,0.75091,0.007335121,125.2581,-4.865878,124.063
7083,16:14:16.6735951,96.07931,4.84079,355.565,-0.05696242,0.7412954,0.005532084,125.2545,-4.866395,124.0658
7084,16:14:16.7085019,91.60607,4.861603,355.4991,-0.05767176,0.7145889,0.003034508,125.25,-4.866796,124.0731
7085,16:14:16.7533814,90.33012,4.889557,355.2922,-0.05914948,0.7066624,0.001291793,125.246,-4.866762,124.0753
7086,16:14:16.7872938,87.97002,5.118073,355.1243,-0.06160675,0.6917832,0.0004044706,125.2421,-4.866675,124.0792
7087,16:14:16.8192054,87.07697,5.238708,355.064,-0.06272978,0.686057,0.0002679519,125.2393,-4.866619,124.0809
7088,16:14:16.8531151,85.18574,5.398438,354.998,-0.06413594,0.6738767,-0.0002478245,125.2359,-4.866639,124.084
7089,16:14:16.8830354,84.50732,5.318695,355.1378,-0.0628034,0.6696286,-0.0001925423,125.2338,-4.866548,124.0851
7090,16:14:16.9175957,84.07155,5.378723,355.1395,-0.06317983,0.6667777,-6.942584E-05,125.2317,-4.866459,124.0859
7091,16:14:16.9525018,83.0379,5.466705,355.1863,-0.06347954,0.66003,0.0001757286,125.229,-4.86566,124.0873
7092,16:14:16.9804283,82.77269,5.537903,355.1132,-0.06436437,0.6582156,-3.945423E-05,125.2274,-4.865129,124.0873
7093,16:14:17.0150544,82.15427,5.560669,354.9063,-0.06569328,0.6540279,-0.001616615,125.2252,-4.864285,124.0879
7094,16:14:17.0549477,81.2679,5.692596,354.8202,-0.06703612,0.6480535,-0.001944799,125.2229,-4.863218,124.0889
7095,16:14:17.0838703,80.73148,5.900787,354.9485,-0.06768306,0.6444493,-0.0002287957,125.2215,-4.862475,124.09
7096,16:14:17.1167819,79.37147,6.23996,355.2128,-0.06847832,0.6353241,0.002633287,125.2191,-4.861249,124.092
7097,16:14:17.1457044,78.6199,6.532623,355.4778,-0.06900446,0.6302543,0.005590861,125.2179,-4.861008,124.0929
7098,16:14:17.1786165,77.91834,6.640717,355.5458,-0.06939653,0.6254866,0.006222639,125.2169,-4.860936,124.0935
7099,16:14:17.2179360,76.78005,6.957581,355.7165,-0.07069276,0.6176565,0.008417915,125.2154,-4.860671,124.0946
7100,16:14:17.2458587,76.35187,7.050354,355.7555,-0.071148,0.6146957,0.008921668,125.2148,-4.86047,124.0945
7101,16:14:17.2827589,75.75215,7.360718,355.7524,-0.07333861,0.610391,0.01019142,125.2142,-4.860345,124.094
7102,16:14:17.3076922,75.73056,7.510284,355.6189,-0.07507711,0.6100653,0.01005987,125.2142,-4.860416,124.093
7103,16:14:17.3501053,75.95766,8.132965,355.1574,-0.08177914,0.6109116,0.01038253,125.214,-4.860349,124.0908
7104,16:14:17.3790271,76.21723,8.755554,354.9211,-0.08726693,0.6120882,0.01230161,125.2137,-4.859875,124.0893
7105,16:14:17.4109438,76.6638,10.13812,354.6064,-0.09830046,0.6138449,0.01797531,125.2129,-4.858481,124.0861
7106,16:14:17.4390249,77.0454,11.26123,354.6215,-0.1057581,0.6155354,0.02450994,125.2119,-4.857294,124.0847
7107,16:14:17.4739330,77.5779,13.59082,354.4269,-0.1223614,0.6168333,0.03640953,125.21,-4.85491,124.0816
7108,16:14:17.5108339,77.95251,15.02188,354.4845,-0.1315048,0.61799,0.04504207,125.2081,-4.853362,124.0805
7109,16:14:17.5387587,78.30033,16.2666,354.4557,-0.1398138,0.618967,0.05208834,125.2066,-4.852246,124.0793
7110,16:14:17.5746621,78.97813,18.8963,354.321,-0.1576057,0.6202583,0.06655101,125.2032,-4.849984,124.0769
7111,16:14:17.6075745,79.26304,20.11447,354.3049,-0.1655291,0.6205895,0.07357861,125.2014,-4.848979,124.0759
7112,16:14:17.6444760,79.86137,22.61334,354.2762,-0.181581,0.6211116,0.08814304,125.1978,-4.846906,124.0738
7113,16:14:17.6793821,80.57435,24.9119,354.0896,-0.1968634,0.622077,0.1008818,125.194,-4.845094,124.072
7114,16:14:17.7103004,81.00803,25.86276,354.1195,-0.2024034,0.6234677,0.1071436,125.192,-4.844469,124.0716
7115,16:14:17.7442084,81.36681,26.82373,354.1323,-0.2081172,0.6242669,0.11325,125.1901,-4.843783,124.0715
7116,16:14:17.7741300,82.08373,28.61642,354.2138,-0.2182739,0.6260236,0.1251797,125.1861,-4.8426,124.0704
7117,16:14:17.8030511,82.35904,29.28467,354.3252,-0.2215591,0.6268377,0.1301869,125.1845,-4.842331,124.0704
7118,16:14:17.8379586,83.07307,30.42896,354.4496,-0.2271896,0.6295945,0.1388426,125.1814,-4.841647,124.07
