Login log 


- Login date: 3/27/2019 2:52:17 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
4853,14:57:37.2292901,87.44292,-35.79904,351.6151,0.1734465,0.6721781,-0.2621343,125.3871,-5.045283,123.7328
4854,14:57:37.2631992,84.78321,-36.40836,352.0478,0.1857632,0.6549075,-0.2587625,125.3878,-5.045777,123.7507
4855,14:57:37.3085873,78.73264,-38.54934,352.2247,0.2140194,0.614648,-0.2583696,125.3904,-5.047616,123.7852
4856,14:57:37.3454884,72.53531,-38.34119,353.9556,0.2349347,0.5719351,-0.234138,125.3933,-5.047316,123.8231
4857,14:57:37.3913670,67.06748,-37.73392,354.9656,0.2463311,0.5340812,-0.2131099,125.3955,-5.047018,123.8577
4858,14:57:37.4242104,64.52151,-37.53117,354.8425,0.2490213,0.517127,-0.2075637,125.396,-5.047498,123.8723
4859,14:57:37.4591172,59.81808,-36.93958,354.8708,0.2531746,0.4847549,-0.1945971,125.3979,-5.049052,123.9049
4860,14:57:37.5025238,55.77176,-37.11022,355.0572,0.2618842,0.4551154,-0.1848279,125.3987,-5.051697,123.9369
4861,14:57:37.5394247,54.99347,-36.6688,355.1651,0.2602946,0.4496401,-0.1806192,125.4008,-5.054538,123.9458
4862,14:57:37.5743318,53.2407,-36.44127,356.4082,0.2660563,0.434161,-0.1666466,125.4011,-5.05778,123.9709
4863,14:57:37.6042520,53.08689,-36.21291,357.0387,0.2669576,0.4317895,-0.1608064,125.4023,-5.057761,123.978
4864,14:57:37.6401561,53.5542,-35.75353,358.1215,0.2669876,0.4332039,-0.1522062,125.4036,-5.056726,123.9954
4865,14:57:37.6825500,54.00095,-35.63362,359.3663,0.2702297,0.4337251,-0.143601,125.4044,-5.053955,124.0094
4866,14:57:37.7174565,55.06676,-35.47795,0.01656198,0.270237,0.4402476,-0.1407214,125.4087,-5.051766,124.0173
4867,14:57:37.7513662,55.91986,-35.45549,0.1058363,0.2693648,0.4463414,-0.1419863,125.4125,-5.052159,124.0163
4868,14:57:37.7852752,57.23383,-36.14762,0.2027915,0.2731487,0.4548358,-0.1471136,125.4167,-5.053151,124.0199
4869,14:57:37.8129894,58.18192,-37.35347,0.4350927,0.281578,0.4595287,-0.1525499,125.4205,-5.055,124.0173
4870,14:57:37.8439122,59.0935,-38.00689,1.041762,0.2875057,0.4636627,-0.1530923,125.4239,-5.05718,124.015
4871,14:57:37.8743932,59.69952,-37.84704,1.565352,0.2876864,0.4669402,-0.1501935,125.428,-5.058653,124.012
4872,14:57:37.9112958,60.59618,-38.47132,2.077972,0.2930454,0.4710972,-0.1514001,125.4325,-5.05911,124.01
4873,14:57:37.9392205,60.69541,-38.10054,1.573661,0.2882047,0.4736623,-0.153694,125.436,-5.058143,124.0077
4874,14:57:37.9721322,61.43994,-37.09106,1.145614,0.2782545,0.4815574,-0.1543215,125.4395,-5.055604,124.0055
4875,14:57:37.9998792,62.35317,-36.15833,1.259539,0.2709045,0.489171,-0.1517019,125.4424,-5.053303,124.0027
4876,14:57:38.0357038,63.10835,-34.34793,1.242659,0.2570234,0.4972138,-0.1456804,125.4457,-5.050351,124.0003
4877,14:57:38.0673822,62.87759,-34.06268,0.9227891,0.2539051,0.4966846,-0.146196,125.4482,-5.049843,123.9985
4878,14:57:38.1022924,62.40472,-33.39182,0.585501,0.2482655,0.4949602,-0.1446472,125.4496,-5.049431,123.9986
4879,14:57:38.1322130,61.91613,-33.29893,0.4012827,0.2474241,0.4919808,-0.1445087,125.4517,-5.049529,123.9983
4880,14:57:38.1671191,61.79746,-33.07439,0.2802195,0.245444,0.4916818,-0.1441559,125.4536,-5.049622,123.9984
4881,14:57:38.1960426,61.97528,-33.23365,0.3608523,0.246708,0.4925778,-0.1446448,125.456,-5.049983,123.997
4882,14:57:38.2399251,61.76791,-32.88529,0.1962894,0.2437636,0.491892,-0.1438825,125.4579,-5.050558,123.9974
4883,14:57:38.2719657,61.39637,-32.58245,359.5571,0.2393144,0.4909461,-0.1463984,125.4604,-5.051057,123.9975
4884,14:57:38.3118248,61.37528,-33.09217,359.3282,0.2420335,0.4906513,-0.1501728,125.4627,-5.051963,123.997
4885,14:57:38.3606945,61.34764,-33.31202,359.1471,0.2428776,0.4905668,-0.1523504,125.4656,-5.052951,123.9958
4886,14:57:38.3962907,61.59652,-33.47779,358.9178,0.2427526,0.4926356,-0.155228,125.4673,-5.053607,123.9954
4887,14:57:38.4292021,61.79163,-33.87291,358.9289,0.2453725,0.4935232,-0.1572479,125.4686,-5.053881,123.9945
4888,14:57:38.4621141,61.69298,-33.72195,358.9442,0.2444896,0.4929712,-0.156284,125.4706,-5.053493,123.9926
4889,14:57:38.5005182,61.55907,-33.66325,358.572,0.2426504,0.4928752,-0.1584143,125.4713,-5.053333,123.9917
4890,14:57:38.5307729,61.61671,-33.79664,358.4233,0.2428896,0.4934423,-0.1601668,125.4718,-5.053102,123.9904
4891,14:57:38.5642665,61.62622,-33.71777,358.2703,0.2416499,0.493928,-0.1609467,125.4724,-5.052561,123.9886
4892,14:57:38.5971796,61.64808,-33.43628,357.9172,0.2380699,0.4951533,-0.1623231,125.4721,-5.051824,123.9868
4893,14:57:38.6290932,61.7484,-33.4347,357.7846,0.2373421,0.4961476,-0.163473,125.4724,-5.051357,123.9845
4894,14:57:38.6685018,61.92824,-33.11809,357.6043,0.2340245,0.4981642,-0.1637847,125.4723,-5.050651,123.9821
4895,14:57:38.6976052,62.01733,-33.10018,357.6119,0.2338012,0.4988053,-0.163836,125.4729,-5.050454,123.9804
4896,14:57:38.7245333,62.01939,-33.03875,357.5677,0.2331638,0.4989793,-0.1638939,125.4732,-5.050121,123.9786
4897,14:57:38.7628640,62.10432,-32.46636,357.2338,0.2274637,0.5008898,-0.1640075,125.4718,-5.048856,123.9769
4898,14:57:38.7887947,62.17881,-31.72185,357.1006,0.221405,0.5024779,-0.1619227,125.4711,-5.047648,123.9751
4899,14:57:38.8276094,62.43294,-30.78093,356.9409,0.2135518,0.5055677,-0.1595075,125.4715,-5.046083,123.9729
4900,14:57:38.8585267,62.51157,-30.26661,356.8649,0.2093895,0.5067837,-0.1579799,125.4715,-5.044988,123.9708
4901,14:57:38.8904413,62.7897,-29.73545,356.7462,0.2046406,0.5095077,-0.1570342,125.4699,-5.043265,123.9687
4902,14:57:38.9191338,62.85961,-29.93649,356.6294,0.2054772,0.5100239,-0.1588683,125.4697,-5.04305,123.9669
4903,14:57:38.9560356,62.89765,-30.24355,356.6403,0.2076904,0.5099785,-0.1601903,125.4696,-5.043427,123.9651
4904,14:57:38.9894532,62.96314,-30.70118,356.6276,0.210843,0.5100185,-0.1623849,125.4686,-5.043888,123.9634
4905,14:57:39.0171636,63.1244,-31.09762,356.7191,0.2138762,0.5105999,-0.1637512,125.4681,-5.044376,123.9623
4906,14:57:39.0550635,63.04586,-31.02842,356.6783,0.2133088,0.5101864,-0.163595,125.4692,-5.044769,123.9606
4907,14:57:39.0819903,63.0877,-31.08449,356.6199,0.2133925,0.5105366,-0.1643323,125.4691,-5.044968,123.9595
4908,14:57:39.1158368,63.16609,-31.09031,356.481,0.2127022,0.5113474,-0.165493,125.4681,-5.045037,123.958
4909,14:57:39.1447594,63.36657,-30.96263,356.3284,0.2108112,0.5131838,-0.1663944,125.4669,-5.044737,123.9567
4910,14:57:39.1809410,63.70641,-30.52351,356.1682,0.2064411,0.5163234,-0.1662362,125.4655,-5.043881,123.9556
4911,14:57:39.2154044,63.96073,-30.36781,356.2924,0.2055157,0.5180586,-0.1651281,125.4658,-5.043459,123.954
4912,14:57:39.2483082,64.3109,-30.21171,356.1749,0.2033569,0.520905,-0.1658992,125.4651,-5.042895,123.9531
4913,14:57:39.2862071,64.88065,-29.92196,356.1278,0.2002424,0.5253022,-0.1659502,125.4654,-5.042768,123.9527
4914,14:57:39.3147507,65.1215,-29.85679,356.1544,0.19955,0.5270209,-0.1658914,125.4663,-5.042853,123.9523
4915,14:57:39.3455530,65.43173,-29.7864,356.224,0.1989193,0.5291579,-0.1656244,125.4674,-5.043026,123.9522
4916,14:57:39.3882974,65.95959,-29.64418,356.1241,0.1966784,0.5331861,-0.1665972,125.4696,-5.043478,123.953
4917,14:57:39.4167001,66.07162,-29.87853,356.0923,0.1980328,0.5337985,-0.168075,125.4713,-5.043732,123.953
4918,14:57:39.4498520,66.18118,-30.18632,355.8555,0.1989525,0.5346744,-0.1713204,125.4735,-5.043929,123.954
4919,14:57:39.4787742,66.37959,-30.17336,355.7691,0.1981597,0.5362267,-0.1722104,125.4753,-5.044025,123.9545
4920,14:57:39.5176712,66.61758,-30.02068,355.6035,0.1959423,0.5383255,-0.173084,125.4782,-5.044305,123.9559
4921,14:57:39.5495858,67.02694,-30.06525,355.5439,0.1953563,0.5412421,-0.1744027,125.4802,-5.044645,123.9574
4922,14:57:39.5824975,67.19685,-30.16599,355.5349,0.1957665,0.5423428,-0.1752167,125.4822,-5.044975,123.9581
4923,14:57:39.6141800,67.3205,-30.12189,355.5757,0.1954594,0.5431775,-0.1749413,125.484,-5.045226,123.9588
4924,14:57:39.6480891,67.744,-29.24418,355.5402,0.1884572,0.5470352,-0.1718488,125.4864,-5.043555,123.9604
4925,14:57:39.6859880,68.71037,-25.32145,355.7742,0.1605199,0.5568969,-0.1532997,125.4882,-5.035781,123.9603
4926,14:57:39.7211412,70.55306,-17.17411,355.9769,0.1017749,0.574976,-0.1145124,125.4883,-5.020547,123.9569
4927,14:57:39.7560479,71.7401,-10.12556,355.9535,0.05085994,0.5858237,-0.08017422,125.4854,-5.007547,123.9525
4928,14:57:39.7926757,73.58037,-1.580796,355.8234,-0.01078113,0.5988342,-0.03743505,125.477,-4.991899,123.9446
4929,14:57:39.8238565,74.27229,-1.750917,355.9781,-0.009008932,0.6036962,-0.03718929,125.471,-4.989423,123.9397
4930,14:57:39.8567050,74.60204,-2.721455,356.0107,-0.002208641,0.606122,-0.04206161,125.4677,-4.988675,123.9357
4931,14:57:39.8946032,75.35721,-2.549936,355.649,-0.005599205,0.6113082,-0.0436267,125.4637,-4.985482,123.9298
4932,14:57:39.9381897,75.30714,-2.753694,355.2746,-0.006169198,0.6109744,-0.04729534,125.4629,-4.984916,123.9255
4933,14:57:39.9691063,75.33501,-3.395791,355.0051,-0.003184292,0.6112518,-0.05256606,125.4628,-4.985757,123.923
4934,14:57:39.9980288,75.37299,-3.970905,354.7719,-0.0004762667,0.6115882,-0.05722931,125.4636,-4.987136,123.9216
4935,14:57:40.0310555,75.11369,-3.953255,354.8698,5.205935E-05,0.6097989,-0.05646146,125.4645,-4.988191,123.921
4936,14:57:40.0584895,75.29137,-3.917883,354.848,-0.0003961755,0.6110194,-0.05642399,125.4649,-4.988589,123.9203
4937,14:57:40.0904041,75.52879,-3.910932,354.8882,-0.0003458972,0.6126534,-0.05610923,125.4652,-4.988753,123.9194
4938,14:57:40.1173322,75.90185,-3.42976,355.2708,-0.001784189,0.615161,-0.05090724,125.4651,-4.98807,123.919
4939,14:57:40.1573627,76.3523,-0.856857,354.9947,-0.02111554,0.6177312,-0.03894232,125.4632,-4.98451,123.919
4940,14:57:40.1882797,76.47223,-0.2603827,355.0969,-0.02468994,0.6184119,-0.03500274,125.4617,-4.98344,123.9185
4941,14:57:40.2231871,76.55237,0.4623108,355.121,-0.02953081,0.6187515,-0.03091749,125.4599,-4.982026,123.9186
4942,14:57:40.2605948,76.43833,0.4136963,354.9744,-0.02995763,0.617948,-0.03221321,125.4595,-4.982162,123.9191
4943,14:57:40.2955808,76.25893,0.9898987,354.9418,-0.03403341,0.6165162,-0.02938129,125.459,-4.981889,123.92
4944,14:57:40.3320942,76.30238,1.15506,354.9007,-0.03539757,0.6167431,-0.0287603,125.4583,-4.981902,123.9204
4945,14:57:40.3610171,76.32468,1.276978,355.0554,-0.0354057,0.6169004,-0.02703553,125.4578,-4.981779,123.9211
4946,14:57:40.4009110,76.25181,0.9871216,355.1251,-0.03302626,0.616522,-0.02814076,125.4572,-4.982155,123.9219
4947,14:57:40.4353294,76.17371,0.8722229,355.3282,-0.03112692,0.6160808,-0.0273875,125.4567,-4.982493,123.9233
4948,14:57:40.4682410,76.22176,0.9540405,355.3484,-0.03159075,0.6163897,-0.02679497,125.4565,-4.982664,123.9239
4949,14:57:40.5031478,76.26026,0.8719788,355.4416,-0.03053559,0.6167052,-0.0265871,125.4563,-4.98288,123.9247
4950,14:57:40.5335531,76.40795,0.6099548,355.4178,-0.02890273,0.6177926,-0.0281241,125.4564,-4.983256,123.9254
4951,14:57:40.5662828,76.62722,0.2982483,355.4168,-0.02682999,0.6193858,-0.0297614,125.4569,-4.983482,123.9261
4952,14:57:40.5990003,76.75034,0.3976746,355.36,-0.02784931,0.6201853,-0.02958273,125.4574,-4.983457,123.9264
4953,14:57:40.6299185,77.58899,0.1767273,354.9931,-0.02856743,0.6258777,-0.03307857,125.4581,-4.983385,123.9267
4954,14:57:40.6618308,78.59932,0.252533,355.099,-0.02878435,0.6327226,-0.03169179,125.4586,-4.983172,123.9259
4955,14:57:40.6967379,79.33794,0.7087708,354.955,-0.03285056,0.6375108,-0.02993244,125.4586,-4.982835,123.9251
4956,14:57:40.7356342,80.13766,1.586639,354.8049,-0.03975522,0.6425042,-0.02577583,125.4579,-4.981965,123.9244
4957,14:57:40.7704655,79.42447,2.806732,354.878,-0.04736199,0.6372606,-0.01873021,125.4568,-4.980411,123.9244
4958,14:57:40.8123488,77.71882,4.508148,354.6624,-0.05978426,0.6248201,-0.01157944,125.4537,-4.97726,123.9249
4959,14:57:40.8552345,73.19415,6.376465,355.1915,-0.06958328,0.592864,-0.0004986518,125.4475,-4.971334,123.9258
4960,14:57:40.8936406,68.61135,7.580841,356.1415,-0.07350899,0.5602179,0.009488882,125.4431,-4.966714,123.9258
4961,14:57:40.9330086,65.94672,9.265533,355.9534,-0.08686917,0.5397404,0.014409,125.4395,-4.964272,123.9241
4962,14:57:40.9629289,61.4322,12.46973,356.1233,-0.1104894,0.5043145,0.02653434,125.4325,-4.959604,123.9202
4963,14:57:40.9996068,59.5835,15.10382,355.962,-0.1313369,0.4882154,0.03494778,125.4265,-4.95707,123.9145
4964,14:57:41.0297216,57.86456,17.25949,355.5732,-0.1496961,0.4728699,0.03911701,125.4209,-4.955429,123.9081
4965,14:57:41.0686199,54.75983,20.25089,355.0741,-0.1754208,0.445599,0.04321056,125.4105,-4.953318,123.8947
4966,14:57:41.0985388,53.52816,21.14865,354.5464,-0.184725,0.4343742,0.04078902,125.4052,-4.952992,123.8864
4967,14:57:41.1295219,50.83267,23.28256,354.0519,-0.2038181,0.4103422,0.04058974,125.3956,-4.950937,123.8701
4968,14:57:41.1704112,48.28449,24.99045,353.5628,-0.2195424,0.3876008,0.0383305,125.3861,-4.948831,123.8521
4969,14:57:41.2073141,45.38595,26.57721,353.489,-0.2330418,0.3628145,0.03754392,125.3768,-4.946526,123.8342
4970,14:57:41.2445511,44.10673,26.93835,353.2257,-0.2370768,0.3517503,0.03404921,125.3722,-4.945381,123.826
4971,14:57:41.2804539,41.17108,28.59158,352.7766,-0.2521653,0.325479,0.02950252,125.3628,-4.943409,123.8102
4972,14:57:41.3209828,39.04484,29.07632,353.1506,-0.2554943,0.3087646,0.0292369,125.3588,-4.943613,123.8041
4973,14:57:41.3641757,34.67322,29.60425,353.8781,-0.2589113,0.2746623,0.02673994,125.3497,-4.944022,123.7916
4974,14:57:41.4040687,29.4079,30.07956,354.8,-0.2618527,0.2334921,0.02342303,125.3407,-4.943656,123.7819
4975,14:57:41.4535033,22.44546,28.83328,356.576,-0.2497329,0.1811148,0.0200521,125.3322,-4.945187,123.7759
4976,14:57:41.4963894,16.32451,26.88699,356.9099,-0.2337707,0.1318315,0.007037379,125.3251,-4.947174,123.7715
4977,14:57:41.5283074,11.65483,24.77493,357.3681,-0.2156343,0.09424128,-0.0005397369,125.3188,-4.947566,123.7675
4978,14:57:41.5632139,11.4252,23.08838,357.3849,-0.2013033,0.09295553,-0.002332019,125.3182,-4.948084,123.7661
4979,14:57:41.6011124,13.14252,19.91534,356.9427,-0.1747304,0.1080921,-0.006320378,125.3185,-4.949605,123.7615
4980,14:57:41.6365254,18.71248,17.02679,356.1669,-0.1513665,0.155806,-0.008581572,125.324,-4.950181,123.7558
4981,14:57:41.6664453,25.29502,15.20706,354.9868,-0.1384749,0.2111731,-0.0133549,125.3318,-4.951206,123.7526
4982,14:57:41.7073366,38.30227,12.18967,353.0236,-0.1199598,0.3195,-0.02238374,125.3461,-4.952394,123.7427
4983,14:57:41.7412443,53.17161,8.904205,352.0881,-0.1000347,0.4403349,-0.026851,125.3611,-4.954218,123.7288
4984,14:57:41.7761518,63.1067,6.981171,351.8701,-0.08877822,0.5173296,-0.0285141,125.3682,-4.956333,123.7174
4985,14:57:41.8126406,72.21558,5.396515,352.2041,-0.07796133,0.5847057,-0.02718217,125.3725,-4.958622,123.7083
4986,14:57:41.8474736,89.12045,2.446228,353.091,-0.05745076,0.6993076,-0.02797306,125.3792,-4.961868,123.6885
4987,14:57:41.8943469,105.7296,0.1318359,354.0234,-0.04225414,0.7960923,-0.03055622,125.3792,-4.963945,123.6706
4988,14:57:41.9300322,120.9476,-1.321598,355.6111,-0.02763619,0.8696521,-0.02889696,125.3753,-4.965342,123.6561
4989,14:57:41.9589537,127.8289,-1.933231,355.697,-0.02630012,0.897656,-0.03164594,125.3699,-4.965376,123.6552
4990,14:57:42.0018398,140.4201,-2.369065,355.8,-0.02747779,0.9403637,-0.03184249,125.36,-4.966603,123.6544
4991,14:57:42.0412467,151.1898,-1.44956,356.1192,-0.02964765,0.9680348,-0.0206676,125.3506,-4.968732,123.6585
4992,14:57:42.0751578,161.3194,-0.4990694,355.3852,-0.03902029,0.9859608,-0.01082815,125.3432,-4.97043,123.6672
4993,14:57:42.1080674,165.4417,0.2186279,355.3229,-0.04071677,0.9911029,-0.00327899,125.3409,-4.970046,123.6773
4994,14:57:42.1434807,174.6499,1.613525,355.8122,-0.03715054,0.9981204,0.01235049,125.3363,-4.968781,123.6907
4995,14:57:42.1843820,179.5273,2.996307,356.504,-0.03060067,0.9991812,0.02600644,125.3358,-4.967563,123.7007
4996,14:57:42.2266308,187.9491,5.68692,358.0296,-0.01369389,0.9962786,0.05067094,125.3333,-4.965171,123.7139
4997,14:57:42.2617021,195.9453,7.559418,358.3393,-0.00517838,0.988209,0.06728209,125.33,-4.962548,123.7254
4998,14:57:42.3032529,199.7885,8.929932,358.7258,0.002455254,0.9822248,0.07859168,125.3241,-4.959669,123.7307
4999,14:57:42.3456233,211.4384,12.14688,0.447396,0.03240143,0.9570788,0.1007935,125.3126,-4.95338,123.7452
5000,14:57:42.3825248,214.9859,11.80054,1.555226,0.04377208,0.9481946,0.09397643,125.3042,-4.952392,123.7514
5001,14:57:42.4214200,222.5238,11.67368,2.216272,0.05480079,0.9262145,0.08777923,125.2931,-4.951106,123.7618
5002,14:57:42.4672979,229.0091,11.74954,1.539045,0.05460571,0.9044975,0.08758562,125.2812,-4.950781,123.7713
5003,14:57:42.5081879,231.2402,11.5553,1.082155,0.05199891,0.8966493,0.0867039,125.274,-4.951206,123.7752
5004,14:57:42.5455072,235.3996,11.97809,0.5458279,0.05269421,0.8803217,0.09017745,125.2634,-4.951567,123.7806
5005,14:57:42.5883926,239.8181,11.28467,0.05249314,0.04941897,0.8625959,0.08499663,125.2464,-4.953488,123.7854
5006,14:57:42.6292837,240.623,9.062317,359.5971,0.03684634,0.8607308,0.06996964,125.2356,-4.956277,123.7872
5007,14:57:42.6751622,243.5661,7.152679,358.2372,0.01980059,0.848798,0.06110477,125.2194,-4.959834,123.7889
5008,14:57:42.7140568,246.8499,5.811829,358.1018,0.01411502,0.8338829,0.05141804,125.2044,-4.962846,123.791
5009,14:57:42.7585311,251.4865,5.840424,357.1065,0.009284756,0.8110819,0.0560657,125.1922,-4.961506,123.7957
5010,14:57:42.8024126,255.5682,8.095215,356.8854,0.0218063,0.7892381,0.07237376,125.1857,-4.953743,123.7997
5011,14:57:42.8604784,259.6855,14.08365,357.047,0.05888275,0.7637851,0.110481,125.1861,-4.943205,123.8029
5012,14:57:42.9033632,261.8455,15.02347,356.1304,0.06029237,0.7515732,0.1206479,125.1887,-4.943486,123.8076
5013,14:57:42.9462493,263.5001,16.15228,355.6211,0.06526157,0.7416922,0.129923,125.1916,-4.94684,123.8094
5014,14:57:42.9971130,264.6847,17.87186,354.192,0.06749754,0.7345253,0.1483723,125.1951,-4.949446,123.8109
5015,14:57:43.0380034,264.8703,17.37402,353.9665,0.06337544,0.7339271,0.1464208,125.1948,-4.95,123.8127
5016,14:57:43.0823930,264.2585,11.72067,354.2257,0.03124525,0.7402706,0.1092386,125.1909,-4.95328,123.8042
5017,14:57:43.1312634,261.6984,-0.6448477,355.5881,-0.03279358,0.7557194,0.02092206,125.178,-4.961645,123.7965
5018,14:57:43.1711543,260.466,-8.659586,355.9785,-0.07544294,0.7590657,-0.03500327,125.1703,-4.970634,123.7929
5019,14:57:43.2235243,258.4567,-28.10487,356.1868,-0.178472,0.7459251,-0.167573,125.1539,-4.999796,123.7762
5020,14:57:43.2654124,259.8421,-38.69282,356.7698,-0.2329029,0.7173437,-0.2369006,125.1497,-5.022134,123.7677
5021,14:57:43.3132847,259.8576,-42.94146,357.6137,-0.2497369,0.7085806,-0.2681862,125.1464,-5.035979,123.7585
5022,14:57:43.3560937,260.4524,-41.35514,357.7589,-0.2419652,0.7097219,-0.2577315,125.1442,-5.034951,123.7584
5023,14:57:43.4013483,260.5558,-43.78326,358.8924,-0.2478781,0.7055415,-0.2786443,125.1386,-5.042804,123.7416
5024,14:57:43.4462288,261.0573,-44.50046,358.9899,-0.2522506,0.7012883,-0.2824936,125.1351,-5.043047,123.7346
5025,14:57:43.4876267,261.3917,-42.92315,359.0684,-0.2442961,0.7036489,-0.272459,125.1317,-5.041494,123.7259
5026,14:57:43.5414843,261.2133,-36.34622,359.0577,-0.2089211,0.7196327,-0.2316921,125.1289,-5.029929,123.7184
5027,14:57:43.5866232,258.8119,-19.4051,357.1999,-0.1255637,0.7587742,-0.1148925,125.127,-4.999707,123.7036
5028,14:57:43.6315040,257.4523,-0.4237449,357.0946,-0.02209073,0.7798301,0.01297613,125.1343,-4.967715,123.6979
5029,14:57:43.6794228,255.4263,9.198669,358.4492,0.03837611,0.7891271,0.07168033,125.1551,-4.952624,123.6956
5030,14:57:43.7173210,253.7466,15.13788,358.7572,0.07043272,0.793805,0.1118153,125.1736,-4.945753,123.6932
5031,14:57:43.7522277,254.0032,16.54816,358.3218,0.07502643,0.7914894,0.1236375,125.1823,-4.946072,123.6941
5032,14:57:43.7901263,253.169,20.91635,358.6747,0.09904645,0.7908378,0.1525236,125.196,-4.94334,123.6917
5033,14:57:43.8327537,253.0748,22.09781,358.6967,0.1051208,0.789822,0.1606175,125.2016,-4.943765,123.6925
5034,14:57:43.8712430,251.4973,25.5416,358.8505,0.1211989,0.7927666,0.185109,125.2124,-4.942266,123.6887
5035,14:57:43.9051524,249.5582,27.48651,359.8954,0.1347859,0.7979652,0.1956369,125.2217,-4.94159,123.6839
5036,14:57:43.9463442,248.6939,27.96008,0.3503214,0.138751,0.8007604,0.1977858,125.225,-4.941822,123.6817
5037,14:57:43.9952138,246.0518,28.92819,1.294898,0.1452962,0.8102596,0.2034391,125.2343,-4.941879,123.6751
5038,14:57:44.0321195,244.7023,28.87848,1.27023,0.1424906,0.8165708,0.2048926,125.2356,-4.942201,123.6741
5039,14:57:44.0700132,242.9196,28.86111,1.400178,0.1401448,0.8244437,0.2063831,125.2389,-4.9422,123.6692
5040,14:57:44.1049196,241.5795,29.05051,1.708986,0.1407726,0.8295868,0.2080421,125.2413,-4.942086,123.6645
5041,14:57:44.1502814,241.8085,28.49078,1.052479,0.1340184,0.8304471,0.2065581,125.2434,-4.942534,123.6623
5042,14:57:44.1851886,242.0247,28.7045,1.181529,0.1362689,0.8289468,0.2072916,125.2444,-4.942414,123.6627
5043,14:57:44.2280736,242.6929,28.94635,0.625699,0.1345281,0.8262121,0.2106933,125.2466,-4.942784,123.6628
5044,14:57:44.2729542,243.522,29.16452,0.1666741,0.1337226,0.8226684,0.2133263,125.2481,-4.942792,123.6649
