Login log 


- Login date: 3/29/2019 4:07:26 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
6281,16:13:46.3868818,-0.2535706,0.8623047,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,184.7756,4.990112,355.0257,51.39977,4.141815,Pink Noise,
6282,16:13:46.4168017,-0.6241608,0.8482971,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,183.9949,5.015167,355.0323,51.39977,4.141815,Pink Noise,
6283,16:13:46.4458184,-1.404816,0.8733521,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,182.9384,5.068573,355.1654,51.39977,4.141815,Pink Noise,
6284,16:13:46.4827148,-2.461319,0.9267578,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,180.4568,5.224243,355.438,51.39977,4.141815,Pink Noise,
6285,16:13:46.5156289,-4.942947,1.082428,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,176.9901,5.287323,356.0171,51.39977,4.141815,Pink Noise,
6286,16:13:46.5475415,-8.409683,1.145508,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,174.4277,5.465027,356.435,51.39977,4.141815,Pink Noise,
6287,16:13:46.5734719,-10.97208,1.323212,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,171.7937,5.636749,356.7063,51.39977,4.141815,Pink Noise,
6288,16:13:46.6143629,-13.60609,1.494934,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,166.4812,5.824585,356.8207,51.39977,4.141815,Pink Noise,
6289,16:13:46.6542576,-18.91856,1.68277,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,160.5939,5.933716,356.7076,51.39977,4.141815,Pink Noise,
6290,16:13:46.6921548,-24.80583,1.791901,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,154.4021,6.510376,356.3442,51.39977,4.141815,Pink Noise,
6291,16:13:46.7190822,-30.99765,2.368561,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,151.3592,6.624023,355.9742,51.39977,4.141815,Pink Noise,
6292,16:13:46.7639644,-34.04056,2.482208,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,145.319,7.032837,355.1836,51.39977,4.141815,Pink Noise,
6293,16:13:46.7978731,-40.08075,2.891022,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,142.4286,7.202759,354.8361,51.39977,4.141815,Pink Noise,
6294,16:13:46.8294072,-42.97119,3.060944,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,136.7034,7.663666,354.4522,51.39977,4.141815,Pink Noise,
6295,16:13:46.8673054,-48.69632,3.521851,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,131.3635,8.235901,354.4855,51.39977,4.141815,Pink Noise,
6296,16:13:46.9042072,-54.03625,4.094086,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,128.7991,8.505615,354.7111,51.39977,4.141815,Pink Noise,
6297,16:13:46.9321327,-56.60069,4.3638,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,126.278,8.882629,355.0076,51.39977,4.141815,Pink Noise,
6298,16:13:46.9730244,-59.12178,4.740814,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,120.9074,9.696655,355.8234,51.39977,4.141815,Pink Noise,
6299,16:13:47.0049366,-64.49236,5.55484,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,115.5402,10.5582,356.6325,51.39977,4.141815,Pink Noise,
6300,16:13:47.0378493,-69.85961,6.416382,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,112.964,10.90295,356.9527,51.39977,4.141815,Pink Noise,
6301,16:13:47.0767460,-72.43576,6.761139,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,108.0021,11.69153,357.3843,51.39977,4.141815,Pink Noise,
6302,16:13:47.1146438,-77.3977,7.549713,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,103.3452,12.35593,357.6274,51.39977,4.141815,Pink Noise,
6303,16:13:47.1460683,-82.0546,8.214111,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,101.1627,12.73267,357.3274,51.39977,4.141815,Pink Noise,
6304,16:13:47.1789793,-84.23705,8.590851,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,96.89955,13.49332,357.1461,51.39977,4.141815,Pink Noise,
6305,16:13:47.2228618,-88.50021,9.351501,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,95.07853,13.1767,356.7847,51.39977,4.141815,Pink Noise,
6306,16:13:47.2577685,-90.32124,9.034882,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,91.12331,13.30234,356.4957,51.39977,4.141815,Pink Noise,
6307,16:13:47.2846963,-94.27645,9.160522,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,89.2033,13.5426,356.5508,51.39977,4.141815,Pink Noise,
6308,16:13:47.3215978,-96.19646,9.400787,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,85.39014,13.78964,356.723,51.39977,4.141815,Pink Noise,
6309,16:13:47.3535128,-100.0096,9.647827,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,83.51195,13.84116,356.6574,51.39977,4.141815,Pink Noise,
6310,16:13:47.3824360,-101.8878,9.699341,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,79.60555,13.93616,356.2063,51.39977,4.141815,Pink Noise,
6311,16:13:47.4143499,-105.7942,9.794342,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,77.68742,13.85101,355.5822,51.39977,4.141815,Pink Noise,
6312,16:13:47.4442719,-107.7123,9.709198,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,73.74258,13.94653,354.9203,51.39977,4.141815,Pink Noise,
6313,16:13:47.4761851,-111.6572,9.804718,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,71.88564,14.22476,354.7115,51.39977,4.141815,Pink Noise,
6314,16:13:47.5051083,-113.5141,10.08295,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,70.15868,14.48074,354.6754,51.39977,4.141815,Pink Noise,
6315,16:13:47.5320361,-115.2411,10.33893,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,68.48503,14.66544,354.5934,51.39977,4.141815,Pink Noise,
6316,16:13:47.5709310,-116.9147,10.52362,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,65.19119,15.17746,354.6465,51.39977,4.141815,Pink Noise,
6317,16:13:47.5978595,-120.2086,11.03564,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,63.79889,15.68469,354.5964,51.39977,4.141815,Pink Noise,
6318,16:13:47.6307711,-121.6009,11.54288,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,61.06761,16.84607,354.4416,51.39977,4.141815,Pink Noise,
6319,16:13:47.6582047,-124.3322,12.70425,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,60.10143,17.68277,354.3487,51.39977,4.141815,Pink Noise,
6320,16:13:47.6931118,-125.2983,13.54095,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,57.88387,19.32425,354.1204,51.39977,4.141815,Pink Noise,
6321,16:13:47.7220347,-127.5159,15.18243,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,57.00593,20.20343,354.0536,51.39977,4.141815,Pink Noise,
6322,16:13:47.7589355,-128.3938,16.06161,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,55.07486,21.62592,354.297,51.39977,4.141815,Pink Noise,
6323,16:13:47.7978308,-130.3249,17.4841,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,54.09843,22.1507,354.6799,51.39977,4.141815,Pink Noise,
6324,16:13:47.8327382,-131.3013,18.00888,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,51.96009,23.38724,355.5291,51.39977,4.141815,Pink Noise,
6325,16:13:47.8711443,-133.4397,19.24542,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,49.83587,24.77713,356.5705,51.39977,4.141815,Pink Noise,
6326,16:13:47.9130327,-135.5639,20.63531,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,48.20323,25.62442,356.9642,51.39977,4.141815,Pink Noise,
6327,16:13:47.9459444,-137.1965,21.4826,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,47.85016,25.88742,356.7002,51.39977,4.141815,Pink Noise,
6328,16:13:47.9768623,-137.5496,21.74561,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,47.71814,26.30664,356.3092,51.39977,4.141815,Pink Noise,
6329,16:13:48.0197485,-137.6816,22.16483,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,47.22771,26.97174,355.9789,51.39977,4.141815,Pink Noise,
6330,16:13:48.0626318,-138.1721,22.82993,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,47.14766,27.52704,355.6541,51.39977,4.141815,Pink Noise,
6331,16:13:48.1025272,-138.2521,23.38522,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,47.08331,28.01489,355.5253,51.39977,4.141815,Pink Noise,
6332,16:13:48.1431946,-138.3165,23.87308,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,47.29552,29.03802,355.1787,51.39977,4.141815,Pink Noise,
6333,16:13:48.1870764,-138.1042,24.89621,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,47.57943,29.95102,355.0801,51.39977,4.141815,Pink Noise,
6334,16:13:48.2279667,-137.8203,25.8092,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,47.95551,30.57483,354.8698,51.39977,4.141815,Pink Noise,
6335,16:13:48.2698565,-137.4442,26.43301,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,48.08534,30.72058,354.9639,51.39977,4.141815,Pink Noise,
6336,16:13:48.3007720,-137.3144,26.57877,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,48.28972,30.77988,354.9694,51.39977,4.141815,Pink Noise,
6337,16:13:48.3316903,-137.11,26.63806,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,48.60271,31.34244,355.1389,51.39977,4.141815,Pink Noise,
6338,16:13:48.3735777,-136.7971,27.20062,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,48.54431,31.79025,355.2808,51.39977,4.141815,Pink Noise,
6339,16:13:48.4184575,-136.8555,27.64844,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,48.77045,32.50412,355.444,51.39977,4.141815,Pink Noise,
6340,16:13:48.4473800,-136.6293,28.3623,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,48.91756,33.04922,355.5204,51.39977,4.141815,Pink Noise,
6341,16:13:48.4782980,-136.4822,28.90741,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,49.4752,34.13342,355.5536,51.39977,4.141815,Pink Noise,
6342,16:13:48.5151992,-135.9246,29.99161,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,50.18056,35.08276,355.4326,51.39977,4.141815,Pink Noise,
6343,16:13:48.5456201,-135.2192,30.94095,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,50.89659,35.35852,355.2501,51.39977,4.141815,Pink Noise,
6344,16:13:48.5775355,-134.5032,31.21671,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,52.19396,35.97244,355.0662,51.39977,4.141815,Pink Noise,
6345,16:13:48.6144380,-133.2058,31.83063,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,53.03854,35.90128,354.9728,51.39977,4.141815,Pink Noise,
6346,16:13:48.6459666,-132.3612,31.75946,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,54.13709,35.95221,354.8355,51.39977,4.141815,Pink Noise,
6347,16:13:48.6798760,-131.2627,31.81039,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,56.20655,36.25354,354.6047,51.39977,4.141815,Pink Noise,
6348,16:13:48.7087995,-129.1932,32.11172,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,57.52753,36.24631,354.3413,51.39977,4.141815,Pink Noise,
6349,16:13:48.7440077,-127.8722,32.10449,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,59.52244,36.23312,354.3529,51.39977,4.141815,Pink Noise,
6350,16:13:48.7759233,-125.8773,32.09131,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,60.2071,36.28558,354.3872,51.39977,4.141815,Pink Noise,
6351,16:13:48.8118251,-125.1927,32.14377,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,61.55711,36.24811,354.3895,51.39977,4.141815,Pink Noise,
6352,16:13:48.8447388,-123.8427,32.10629,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,62.72634,35.9624,354.4891,51.39977,4.141815,Pink Noise,
6353,16:13:48.8786472,-122.6734,31.82059,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,63.39627,35.74734,354.6567,51.39977,4.141815,Pink Noise,
6354,16:13:48.9095648,-122.0035,31.60553,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,64.0889,35.48047,354.699,51.39977,4.141815,Pink Noise,
6355,16:13:48.9394843,-121.3109,31.33865,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,64.92918,35.39658,354.6676,51.39977,4.141815,Pink Noise,
6356,16:13:48.9715533,-120.4706,31.25476,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,66.55934,35.05353,354.843,51.39977,4.141815,Pink Noise,
6357,16:13:49.0114469,-118.8404,30.91171,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,68.19223,34.65665,355.0445,51.39977,4.141815,Pink Noise,
6358,16:13:49.0503421,-117.2075,30.51483,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,68.98885,34.45367,355.1124,51.39977,4.141815,Pink Noise,
6359,16:13:49.0802630,-116.4109,30.31186,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,70.45931,34.23248,355.2052,51.39977,4.141815,Pink Noise,
6360,16:13:49.1261396,-114.9405,30.09067,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,71.31746,33.90839,355.2725,51.39977,4.141815,Pink Noise,
6361,16:13:49.1600537,-114.0823,29.76657,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,71.8232,33.58893,355.392,51.39977,4.141815,Pink Noise,
6362,16:13:49.1889756,-113.5766,29.44711,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,71.93241,33.54294,355.4672,51.39977,4.141815,Pink Noise,
6363,16:13:49.2218879,-113.4674,29.40112,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,71.72501,33.27805,355.6181,51.39977,4.141815,Pink Noise,
6364,16:13:49.2538022,-113.6748,29.13623,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,71.36198,33.18323,355.9549,51.39977,4.141815,Pink Noise,
6365,16:13:49.2817274,-114.0378,29.04141,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,70.82569,33.13678,356.1722,51.39977,4.141815,Pink Noise,
6366,16:13:49.3136417,-114.5741,28.99496,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,70.01569,33.02386,356.5587,51.39977,4.141815,Pink Noise,
6367,16:13:49.3485488,-115.3841,28.88205,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,69.30875,33.02228,356.6526,51.39977,4.141815,Pink Noise,
6368,16:13:49.3774709,-116.091,28.88046,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,68.79939,32.85382,356.7216,51.39977,4.141815,Pink Noise,
6369,16:13:49.4213537,-116.6004,28.71201,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,68.59179,32.64139,356.5062,51.39977,4.141815,Pink Noise,
6370,16:13:49.4537756,-116.808,28.49957,2.5,hrtf b_nh120_normalised.sofa,-134,0,True,0,0,0,185.3998,4.141815,68.07372,32.33258,356.3853,51.39977,4.141815,Pink Noise,
6371,16:13:49.4976669,-117.326,28.19077,2.5,hrtf b_nh120_normalised.sofa,146,53,False,0,1,0,185.3998,4.141815,68.03115,32.25958,356.2039,51.39977,4.141815,Pink Noise,
6372,16:13:49.5295730,-117.3686,28.11777,2.5,irc_1013_normalised.sofa,146,53,False,0,0,0,185.3998,4.141815,67.98534,32.11954,355.9388,331.3998,57.14182,Pink Noise,
6373,16:13:49.5605040,-117.4144,27.97772,2.5,irc_1013_normalised.sofa,146,53,False,0,0,0,185.3998,4.141815,67.93003,31.86679,355.7449,331.3998,57.14182,Pink Noise,
6374,16:13:49.6013950,-117.4697,27.72498,2.5,irc_1013_normalised.sofa,146,53,False,0,0,0,185.3998,4.141815,68.0051,31.65045,355.4096,331.3998,57.14182,Pink Noise,
6375,16:13:49.6283231,-117.3947,27.50864,2.5,irc_1013_normalised.sofa,146,53,False,0,0,0,185.3998,4.141815,68.09116,31.36069,355.1987,331.3998,57.14182,Pink Noise,
6376,16:13:49.6672190,-117.3086,27.21887,2.5,irc_1013_normalised.sofa,146,53,False,0,0,0,185.3998,4.141815,68.20536,31.17444,355.022,331.3998,57.14182,Pink Noise,
6377,16:13:49.6951452,-117.1944,27.03262,2.5,irc_1013_normalised.sofa,146,53,False,0,0,0,185.3998,4.141815,68.341,31.01596,354.8903,331.3998,57.14182,Pink Noise,
6378,16:13:49.7290546,-117.0588,26.87415,2.5,irc_1013_normalised.sofa,146,53,False,0,0,0,185.3998,4.141815,68.53484,30.73651,354.7861,331.3998,57.14182,Pink Noise,
6379,16:13:49.7579760,-116.8649,26.5947,2.5,irc_1013_normalised.sofa,146,53,False,0,0,0,185.3998,4.141815,68.72481,30.41629,354.6575,331.3998,57.14182,Pink Noise,
6380,16:13:49.7939041,-116.675,26.27448,2.5,irc_1013_normalised.sofa,146,53,False,0,0,0,185.3998,4.141815,69.11954,29.79523,354.5521,331.3998,57.14182,Pink Noise,
6381,16:13:49.8327765,-116.2802,25.65341,2.5,irc_1013_normalised.sofa,146,53,False,0,0,0,185.3998,4.141815,69.63829,28.92221,354.4907,331.3998,57.14182,Pink Noise,
6382,16:13:49.8646938,-115.7615,24.7804,2.5,irc_1013_normalised.sofa,146,53,False,0,0,0,185.3998,4.141815,70.09686,28.20969,354.3971,331.3998,57.14182,Pink Noise,
6383,16:13:49.8976069,-115.3029,24.06787,2.5,irc_1013_normalised.sofa,146,53,False,0,0,0,185.3998,4.141815,71.22205,26.49243,354.1862,331.3998,57.14182,Pink Noise,
6384,16:13:49.9444832,-114.1777,22.35062,2.5,irc_1013_normalised.sofa,146,53,False,0,0,0,185.3998,4.141815,72.94491,23.87555,353.8293,331.3998,57.14182,Pink Noise,
6385,16:13:49.9861272,-112.4549,19.73373,2.5,irc_1013_normalised.sofa,146,53,False,0,0,0,185.3998,4.141815,74.87741,20.86246,353.6888,331.3998,57.14182,Pink Noise,
6386,16:13:50.0270226,-110.5224,16.72064,2.5,irc_1013_normalised.sofa,146,53,False,0,0,0,185.3998,4.141815,76.26801,18.79736,353.5556,331.3998,57.14182,Pink Noise,
6387,16:13:50.0579358,-109.1318,14.65555,2.5,irc_1013_normalised.sofa,146,53,False,0,0,0,185.3998,4.141815,78.86508,15.20084,353.4247,331.3998,57.14182,Pink Noise,
6388,16:13:50.0908471,-106.5347,11.05902,2.5,irc_1013_normalised.sofa,146,53,False,0,0,0,185.3998,4.141815,80.50652,13.2276,353.3055,331.3998,57.14182,Pink Noise,
6389,16:13:50.1307421,-104.8932,9.085785,2.5,irc_1013_normalised.sofa,146,53,False,0,0,0,185.3998,4.141815,83.8063,9.537476,353.2794,331.3998,57.14182,Pink Noise,
6390,16:13:50.1606637,-101.5935,5.39566,2.5,irc_1013_normalised.sofa,146,53,False,0,0,0,185.3998,4.141815,87.62037,5.917145,353.2981,331.3998,57.14182,Pink Noise,
6391,16:13:50.2075359,-97.7794,1.77533,2.5,irc_1013_normalised.sofa,146,53,False,0,0,0,185.3998,4.141815,92.14646,3.000549,353.6796,331.3998,57.14182,Pink Noise,
6392,16:13:50.2354610,-93.2533,-1.141266,2.5,irc_1013_normalised.sofa,146,53,False,0,0,0,185.3998,4.141815,94.48956,2.280365,353.7742,331.3998,57.14182,Pink Noise,
6393,16:13:50.2743563,-90.9102,-1.86145,2.5,irc_1013_normalised.sofa,146,53,False,0,0,0,185.3998,4.141815,98.87946,1.064087,354.08,331.3998,57.14182,Pink Noise,
6394,16:13:50.3172420,-86.5203,-3.077728,2.5,irc_1013_normalised.sofa,146,53,False,0,0,0,185.3998,4.141815,102.7146,0.1559753,354.291,331.3998,57.14182,Pink Noise,
6395,16:13:50.3491567,-82.68517,-3.98584,2.5,irc_1013_normalised.sofa,146,53,False,0,0,0,185.3998,4.141815,104.24,-0.1566085,354.4945,331.3998,57.14182,Pink Noise,
6396,16:13:50.3890500,-81.15981,-4.298424,2.5,irc_1013_normalised.sofa,146,53,False,0,0,0,185.3998,4.141815,107.2653,-0.7565547,354.857,331.3998,57.14182,Pink Noise,
6397,16:13:50.4319354,-78.13448,-4.89837,2.5,irc_1013_normalised.sofa,146,53,False,0,0,0,185.3998,4.141815,110.1041,-1.141059,355.1488,331.3998,57.14182,Pink Noise,
6398,16:13:50.4618843,-75.29566,-5.282874,2.5,irc_1013_normalised.sofa,146,53,False,0,0,0,185.3998,4.141815,111.3806,-1.230472,355.1494,331.3998,57.14182,Pink Noise,
6399,16:13:50.4957906,-74.01919,-5.372287,2.5,irc_1013_normalised.sofa,146,53,False,0,0,0,185.3998,4.141815,114.1153,-1.483363,355.3165,331.3998,57.14182,Pink Noise,
6400,16:13:50.5346719,-71.28446,-5.625178,2.5,irc_1013_normalised.sofa,146,53,False,0,0,0,185.3998,4.141815,116.6556,-1.740689,355.545,331.3998,57.14182,Pink Noise,
6401,16:13:50.5665763,-68.74413,-5.882504,2.5,irc_1013_normalised.sofa,146,53,False,0,0,0,185.3998,4.141815,117.7368,-1.967644,355.6379,331.3998,57.14182,Pink Noise,
6402,16:13:50.5984902,-67.66292,-6.109459,2.5,irc_1013_normalised.sofa,146,53,False,0,0,0,185.3998,4.141815,120.0119,-2.062209,355.6771,331.3998,57.14182,Pink Noise,
6403,16:13:50.6284094,-65.38783,-6.204024,2.5,irc_1013_normalised.sofa,146,53,False,0,0,0,185.3998,4.141815,120.9115,-2.031677,355.5854,331.3998,57.14182,Pink Noise,
6404,16:13:50.6623181,-64.48827,-6.173492,2.5,irc_1013_normalised.sofa,146,53,False,0,0,0,185.3998,4.141815,121.711,-1.903481,355.505,331.3998,57.14182,Pink Noise,
6405,16:13:50.6912424,-63.68876,-6.045297,2.5,irc_1013_normalised.sofa,146,53,False,0,0,0,185.3998,4.141815,122.4897,-1.848223,355.3746,331.3998,57.14182,Pink Noise,
6406,16:13:50.7251504,0,0,2.5,irc_1013_normalised.sofa,146,53,True,1,0,0,122.4897,-1.848223,124.0476,-1.599882,355.1864,331.3998,57.14182,Pink Noise,
6407,16:13:50.7620519,1.557938,0.2483413,2.5,irc_1013_normalised.sofa,146,53,True,0,0,0,122.4897,-1.848223,125.582,-1.276784,355.0464,268.4897,51.15178,Pink Noise,
6408,16:13:50.8049380,3.0923,0.5714388,2.5,irc_1013_normalised.sofa,146,53,True,0,0,0,122.4897,-1.848223,127.1202,-1.010053,354.9954,268.4897,51.15178,Pink Noise,
6409,16:13:50.8358543,4.630486,0.8381703,2.5,irc_1013_normalised.sofa,146,53,True,0,0,0,122.4897,-1.848223,127.9871,-0.9589833,354.9781,268.4897,51.15178,Pink Noise,
6410,16:13:50.8798081,5.497398,0.8892397,2.5,irc_1013_normalised.sofa,146,53,True,0,0,0,122.4897,-1.848223,129.748,-0.7261056,355.2048,268.4897,51.15178,Pink Noise,
6411,16:13:50.9216954,7.258324,1.122117,2.5,irc_1013_normalised.sofa,146,53,True,0,0,0,122.4897,-1.848223,131.7356,-0.5539802,355.2904,268.4897,51.15178,Pink Noise,
6412,16:13:50.9655779,9.245934,1.294243,2.5,irc_1013_normalised.sofa,146,53,True,0,0,0,122.4897,-1.848223,134.1734,-0.894127,354.9833,268.4897,51.15178,Pink Noise,
6413,16:13:51.0034771,11.68369,0.954096,2.5,irc_1013_normalised.sofa,146,53,True,0,0,0,122.4897,-1.848223,137.0004,-1.327442,354.4837,268.4897,51.15178,Pink Noise,
6414,16:13:51.0453652,14.51073,0.5207813,2.5,irc_1013_normalised.sofa,146,53,True,0,0,0,122.4897,-1.848223,140.2464,-1.035356,353.7791,268.4897,51.15178,Pink Noise,
6415,16:13:51.0772791,17.75675,0.812867,2.5,irc_1013_normalised.sofa,146,53,True,0,0,0,122.4897,-1.848223,142.3159,-0.6936415,353.4873,268.4897,51.15178,Pink Noise,
6416,16:13:51.1071990,19.82626,1.154582,2.5,irc_1013_normalised.sofa,146,53,True,0,0,0,122.4897,-1.848223,146.1408,-0.4119107,353.052,268.4897,51.15178,Pink Noise,
