Login log 


- Login date: 3/29/2019 4:21:02 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
6182,16:27:23.5726121,77.01642,-0.8977443,356.6146,-0.0122635,0.6225171,-0.02798983,125.8935,-4.97973,124.9761
6183,16:27:23.6045271,76.0845,-0.70917,356.8512,-0.012059,0.6161318,-0.02545013,125.8942,-4.979153,124.979
6184,16:27:23.6380214,74.27686,-0.1581608,357.3905,-0.01264719,0.6036108,-0.01898479,125.893,-4.978225,124.9856
6185,16:27:23.6646863,73.14236,0.2426147,357.5929,-0.0142149,0.5956525,-0.01560787,125.8925,-4.977906,124.9887
6186,16:27:23.7065747,70.89546,0.7313538,357.9088,-0.01578122,0.5797567,-0.01116429,125.8904,-4.976993,124.9944
6187,16:27:23.7335021,69.71295,1.056946,358.0702,-0.01719156,0.57129,-0.008547451,125.8892,-4.976685,124.9969
6188,16:27:23.7713945,67.57655,1.604248,358.213,-0.0203044,0.555822,-0.005174204,125.8862,-4.976015,125.0018
6189,16:27:23.8081698,66.88485,1.931732,358.2246,-0.02260089,0.5507364,-0.003637139,125.8849,-4.976173,125.0025
6190,16:27:23.8448047,66.52324,2.025391,358.3412,-0.0227149,0.5481058,-0.002409324,125.8812,-4.977219,125.0034
6191,16:27:23.8756462,65.2418,2.419037,358.7012,-0.02388625,0.5387218,0.001834424,125.8773,-4.977041,125.009
6192,16:27:23.9015762,65.35198,2.462708,358.7773,-0.02384658,0.5395393,0.002622515,125.8771,-4.97707,125.008
6193,16:27:23.9374797,65.59091,2.416626,358.8916,-0.02296342,0.5413243,0.003292192,125.8771,-4.977385,125.0065
6194,16:27:23.9633012,65.82323,2.223206,358.905,-0.0214765,0.5430619,0.002520133,125.8773,-4.977641,125.005
6195,16:27:23.9947069,66.31427,1.916565,359.0819,-0.01838192,0.5467308,0.002440663,125.8763,-4.978208,125.0055
6196,16:27:24.0226290,66.60764,1.707123,359.1381,-0.01657963,0.5489085,0.001893797,125.8763,-4.978512,125.005
6197,16:27:24.0595312,66.78448,1.339996,359.0593,-0.01428074,0.5502314,-0.0004183065,125.8765,-4.979095,125.0044
6198,16:27:24.0904481,66.74952,0.8395691,358.8743,-0.011522,0.5500115,-0.004173095,125.8768,-4.979512,125.0039
6199,16:27:24.1263519,66.55807,0.1957397,358.5432,-0.0084036,0.5486537,-0.009690834,125.8768,-4.980263,125.0043
6200,16:27:24.1592694,66.45338,-0.1347796,358.3829,-0.006748354,0.5479119,-0.01244836,125.8772,-4.980569,125.0035
6201,16:27:24.1897617,66.40604,-0.3910761,358.2793,-0.005367439,0.5475853,-0.01443282,125.8776,-4.980683,125.0025
6202,16:27:24.2276602,66.46592,-0.726528,358.1289,-0.003645708,0.548047,-0.0171313,125.8779,-4.981075,125.0028
6203,16:27:24.2625670,66.549,-0.907377,358.1424,-0.002274229,0.5486687,-0.01789592,125.8782,-4.981256,125.0023
6204,16:27:24.2924865,66.78412,-1.199062,358.0657,-0.0005540697,0.550404,-0.01984993,125.8786,-4.981451,125.0022
6205,16:27:24.3305851,67.21425,-1.237338,358.1743,0.0001741507,0.5535358,-0.0192435,125.8791,-4.981524,125.0021
6206,16:27:24.3714758,67.40582,-1.23034,358.0741,-0.0003941427,0.5549264,-0.01993726,125.8798,-4.98138,125.0013
6207,16:27:24.4023978,67.58037,-1.243896,358.0396,-0.0004934648,0.5561935,-0.02025224,125.8803,-4.981414,125.0011
6208,16:27:24.4373319,67.7438,-1.282135,357.9571,-0.0006467883,0.5573802,-0.02103525,125.8808,-4.981478,125.0013
6209,16:27:24.4718267,67.89358,-1.35164,357.8782,-0.0005554678,0.5584694,-0.02194356,125.8814,-4.981444,125.0014
6210,16:27:24.4997218,67.97944,-1.349621,357.9147,-0.0004083837,0.5590905,-0.02166921,125.8819,-4.981514,125.0013
6211,16:27:24.5352323,68.10448,-1.440367,357.9565,0.000428337,0.560001,-0.02180978,125.8824,-4.981512,125.0016
6212,16:27:24.5651529,68.19807,-1.47332,357.9351,0.0005436986,0.5606796,-0.02212617,125.8831,-4.981538,125.0015
6213,16:27:24.5980656,68.33501,-1.511578,357.9943,0.001083755,0.5616703,-0.02188674,125.8836,-4.981679,125.0019
6214,16:27:24.6281821,68.49579,-1.608474,358.1374,0.002454743,0.5628334,-0.02133208,125.8841,-4.981811,125.0026
6215,16:27:24.6601002,68.57284,-1.663846,358.1523,0.002913098,0.563391,-0.02149805,125.8846,-4.981839,125.0025
6216,16:27:24.6991394,68.67889,-1.758615,358.2363,0.003989321,0.5641565,-0.02136231,125.8853,-4.981843,125.0025
6217,16:27:24.7278077,68.7238,-1.798631,358.2641,0.004406287,0.5644802,-0.02136045,125.8858,-4.981853,125.0025
6218,16:27:24.7686990,68.73423,-1.785996,358.237,0.004179821,0.5645559,-0.02149379,125.8865,-4.981895,125.0019
6219,16:27:24.8105864,68.66805,-1.770557,358.1877,0.003838399,0.5640804,-0.02177041,125.8875,-4.981939,125.0021
6220,16:27:24.8495161,68.54784,-1.833378,358.1119,0.003941478,0.5632193,-0.02262156,125.8885,-4.982071,125.002
6221,16:27:24.8834255,68.50034,-1.927948,358.0569,0.004362623,0.5628827,-0.02348088,125.8893,-4.982319,125.0015
6222,16:27:24.9133450,68.4614,-2.05635,358.0703,0.005362741,0.562606,-0.02401261,125.8899,-4.98249,125.0011
6223,16:27:24.9522413,68.37207,-2.153329,358.0542,0.006002453,0.5619655,-0.02459982,125.8908,-4.982714,125.0002
6224,16:27:24.9799060,68.33877,-2.251924,358.0919,0.006906108,0.5617258,-0.02480902,125.8915,-4.982884,124.9996
6225,16:27:25.0139130,68.24902,-2.429079,358.1565,0.008521636,0.5610769,-0.02520351,125.8923,-4.983109,124.9985
6226,16:27:25.0401977,68.17305,-2.514006,358.158,0.009159469,0.560529,-0.02560191,125.8928,-4.983284,124.9974
6227,16:27:25.0744413,68.12858,-2.623476,358.1515,0.0099287,0.560209,-0.02618021,125.8932,-4.983432,124.9961
6228,16:27:25.1003143,68.12447,-2.708144,358.1419,0.01049487,0.5601804,-0.02666244,125.8935,-4.983535,124.9947
6229,16:27:25.1471865,68.15453,-2.78817,358.1545,0.01112784,0.5603964,-0.02696508,125.894,-4.983625,124.9922
6230,16:27:25.1890783,68.2009,-2.793239,358.0967,0.01087068,0.5607368,-0.0274118,125.8944,-4.983643,124.9891
6231,16:27:25.2203035,68.29343,-2.780151,358.0106,0.01033204,0.5614128,-0.02797817,125.8948,-4.983623,124.9865
6232,16:27:25.2512200,68.43018,-2.732374,357.8902,0.009363226,0.562409,-0.02862417,125.8953,-4.983607,124.9835
6233,16:27:25.2889015,68.62248,-2.731161,357.7943,0.008834573,0.5638025,-0.02932465,125.8958,-4.983505,124.98
6234,16:27:25.3243158,68.84555,-2.620965,357.627,0.007158884,0.5654166,-0.03000212,125.8963,-4.983473,124.9765
6235,16:27:25.3522413,69.02209,-2.583893,357.5464,0.006447364,0.5666891,-0.03040939,125.8968,-4.983448,124.9737
6236,16:27:25.3858432,69.20671,-2.497965,357.4629,0.005367348,0.568015,-0.03059369,125.8974,-4.983453,124.9707
6237,16:27:25.4207492,69.37485,-2.472136,357.3972,0.004811103,0.5692227,-0.03094399,125.898,-4.983386,124.9677
6238,16:27:25.4516675,69.5175,-2.418582,357.332,0.00406401,0.5702444,-0.03115121,125.8987,-4.983417,124.9646
6239,16:27:25.4805897,69.70676,-2.476482,357.2933,0.004234152,0.5716043,-0.03172309,125.8993,-4.983359,124.9617
6240,16:27:25.5145005,69.87022,-2.475754,357.3004,0.004218983,0.572773,-0.03167498,125.9001,-4.983438,124.9585
6241,16:27:25.5508763,69.98672,-2.408784,357.22,0.003305982,0.5736037,-0.0319183,125.9011,-4.983485,124.9548
6242,16:27:25.5821411,70.1114,-2.453221,357.1907,0.003441629,0.5744978,-0.03235362,125.902,-4.983582,124.9518
6243,16:27:25.6111185,70.17458,-2.523298,357.1661,0.003800774,0.5749542,-0.03288195,125.9029,-4.983793,124.9486
6244,16:27:25.6532046,70.25771,-2.661155,357.1613,0.004736404,0.5755559,-0.03361045,125.9043,-4.984278,124.9439
6245,16:27:25.6871689,70.26492,-2.761555,357.2122,0.005706259,0.5756108,-0.03375151,125.9055,-4.984524,124.94
6246,16:27:25.7253508,70.16252,-2.812592,357.2269,0.006174736,0.5748822,-0.0338969,125.9067,-4.984792,124.9359
6247,16:27:25.7609897,70.13175,-2.911406,357.2162,0.006836071,0.5746681,-0.03446596,125.9081,-4.985014,124.9317
6248,16:27:25.7921442,69.99413,-2.978777,357.1499,0.007026667,0.5736929,-0.03526841,125.9099,-4.985304,124.9269
6249,16:27:25.8270509,69.98525,-3.025083,357.0865,0.007043362,0.5736357,-0.03595147,125.9114,-4.985639,124.9233
6250,16:27:25.8589683,69.91438,-3.189276,357.0245,0.007929442,0.5731414,-0.03720982,125.9131,-4.985864,124.9194
6251,16:27:25.8880574,69.75129,-3.271748,356.9555,0.008228086,0.5719846,-0.03810294,125.9147,-4.986007,124.916
6252,16:27:25.9149193,69.66382,-3.271678,356.9391,0.008175289,0.5713602,-0.03821306,125.9159,-4.986148,124.9138
6253,16:27:25.9536022,69.37991,-3.346683,356.8841,0.008534326,0.5693352,-0.03895922,125.9181,-4.986203,124.91
6254,16:27:25.9805303,69.09019,-3.422456,356.8169,0.008845016,0.5672662,-0.03979357,125.9196,-4.986216,124.9076
6255,16:27:26.0134423,68.82026,-3.361087,356.6735,0.007789515,0.5653341,-0.04050164,125.921,-4.986334,124.9056
6256,16:27:26.0393731,68.64592,-3.380867,356.5579,0.007424309,0.5640891,-0.0414192,125.9219,-4.986351,124.9044
6257,16:27:26.0802651,68.2802,-3.347357,356.4239,0.00665796,0.5614601,-0.04219791,125.923,-4.986486,124.9029
6258,16:27:26.1071915,68.0068,-3.298564,356.3049,0.005824816,0.559489,-0.04280376,125.9234,-4.986589,124.9022
6259,16:27:26.1354279,67.85197,-3.251773,356.3258,0.005645879,0.5583648,-0.04241721,125.9235,-4.986712,124.902
6260,16:27:26.1623550,67.56487,-3.276586,356.3214,0.005910925,0.5562899,-0.04255459,125.9234,-4.986694,124.9021
6261,16:27:26.2003430,67.00981,-3.286958,356.4334,0.006731831,0.5522583,-0.04176212,125.9226,-4.986574,124.9031
6262,16:27:26.2302639,66.49596,-3.239125,356.4509,0.006653979,0.5485138,-0.04137538,125.9186,-4.987096,124.906
6263,16:27:26.2681051,65.68037,-3.17227,356.5699,0.007021766,0.5425431,-0.04013985,125.9159,-4.987307,124.9087
6264,16:27:26.2939570,65.18833,-3.120153,356.6717,0.007289509,0.5389243,-0.03911778,125.9151,-4.987191,124.9102
6265,16:27:26.3235096,63.83294,-2.91111,356.9088,0.007298007,0.528901,-0.03631209,125.9123,-4.987022,124.9142
6266,16:27:26.3574248,62.5305,-2.77693,356.9509,0.006900426,0.5192158,-0.03530637,125.9103,-4.98706,124.917
6267,16:27:26.3903262,60.05186,-2.615963,357.0171,0.006735873,0.5006064,-0.0339473,125.9055,-4.986746,124.9234
6268,16:27:26.4202478,58.08285,-2.335561,357.1796,0.005867944,0.4856325,-0.03140204,125.9024,-4.986501,124.9275
6269,16:27:26.4538531,55.7285,-2.084377,357.3401,0.00522959,0.4675483,-0.02901388,125.8986,-4.986262,124.9319
6270,16:27:26.4895210,51.2243,-1.543415,357.7656,0.003715146,0.4323924,-0.02340112,125.891,-4.985518,124.9411
6271,16:27:26.5234297,48.30195,-1.349365,357.851,0.003070892,0.4092436,-0.02192632,125.8861,-4.985292,124.9463
6272,16:27:26.5543473,42.75377,-0.9807317,358.1946,0.002226313,0.3645681,-0.0177892,125.8767,-4.984168,124.9566
6273,16:27:26.5991729,36.20689,-0.771229,358.5598,0.002491514,0.3107823,-0.01403609,125.8656,-4.983249,124.9672
6274,16:27:26.6427574,29.31211,-0.7061722,359.0287,0.003817206,0.2530526,-0.009759272,125.8531,-4.983483,124.9777
6275,16:27:26.6866388,22.1992,-0.7027283,359.3097,0.004857951,0.1925443,-0.007091564,125.84,-4.98395,124.9879
6276,16:27:26.7335144,15.04853,-0.7969385,359.5086,0.006333135,0.1309713,-0.005161493,125.8262,-4.98509,124.9976
6277,16:27:26.7771736,7.702481,-0.9304919,359.6522,0.007897728,0.0671883,-0.003574023,125.8111,-4.985621,125.0049
6278,16:27:26.8326273,356.8966,-1.238366,359.7667,0.01085771,-0.02705491,-0.001742334,125.7868,-4.986312,125.0141
6279,16:27:26.8824943,349.4961,-1.644116,0.1530226,0.01416466,-0.09154475,0.002642896,125.7692,-4.987206,125.0172
6280,16:27:26.9253798,341.7963,-2.014354,0.4403127,0.01674845,-0.1582308,0.006574058,125.7512,-4.988034,125.0186
6281,16:27:26.9681959,337.9491,-2.111802,0.6947716,0.01692811,-0.1913187,0.009474249,125.7437,-4.988461,125.0178
6282,16:27:27.0201444,326.7995,-2.671181,1.403147,0.01883801,-0.285867,0.01838946,125.7193,-4.989767,125.0154
6283,16:27:27.0686792,319.6855,-2.97467,2.012427,0.01831304,-0.3448561,0.02542267,125.7063,-4.990787,125.0115
6284,16:27:27.1195416,313.2842,-3.712712,2.65253,0.02055928,-0.3968473,0.03407746,125.6954,-4.991795,125.0051
6285,16:27:27.1753933,310.5849,-4.065604,2.922814,0.02156039,-0.4184098,0.0379761,125.6944,-4.991265,125.0069
6286,16:27:27.2212708,296.8263,-5.888866,4.064495,0.02517955,-0.5243218,0.05705716,125.6768,-4.992783,124.9857
6287,16:27:27.2690864,294.6861,-6.001072,4.232514,0.02414139,-0.5401279,0.0592737,125.6803,-4.992309,124.985
6288,16:27:27.3134748,290.2224,-6.570321,4.291219,0.02559317,-0.5724047,0.06341445,125.6813,-4.993072,124.9782
6289,16:27:27.3571084,286.1061,-6.989747,4.416298,0.02556566,-0.6013891,0.06734944,125.6843,-4.994188,124.9727
6290,16:27:27.4057937,282.4792,-7.266455,4.655795,0.02399414,-0.6262985,0.07124987,125.6891,-4.995431,124.9693
6291,16:27:27.4496752,279.756,-7.862956,4.544732,0.02689649,-0.644474,0.07439657,125.6947,-4.996259,124.9664
6292,16:27:27.4985435,277.3784,-8.725451,3.820859,0.03516424,-0.6597691,0.07515768,125.7048,-4.996656,124.9624
6293,16:27:27.5374401,277.8076,-8.53341,3.323885,0.03703311,-0.6568536,0.07067967,125.7093,-4.996109,124.9672
6294,16:27:27.5853120,278.1703,-8.20869,2.356677,0.04064133,-0.6542308,0.06236626,125.7209,-4.995838,124.9662
6295,16:27:27.6242274,278.8265,-7.900204,2.089087,0.04047408,-0.6498987,0.05862193,125.7248,-4.995486,124.972
6296,16:27:27.6713689,280.4395,-7.484786,2.000367,0.03900807,-0.6392585,0.05514281,125.7327,-4.994853,124.9761
6297,16:27:27.7132570,283.2425,-6.900175,2.183746,0.03535779,-0.6205184,0.05226687,125.7405,-4.99391,124.9815
6298,16:27:27.7595373,288.775,-5.565468,1.766901,0.03049656,-0.5821533,0.04078668,125.7529,-4.992156,124.9874
6299,16:27:27.8004273,292.0015,-4.896476,1.769378,0.02678396,-0.5591521,0.03667251,125.7569,-4.991642,124.9955
6300,16:27:27.8532718,298.1158,-3.643414,1.476122,0.0206433,-0.5142206,0.02738637,125.7644,-4.991047,125.0057
6301,16:27:27.9121128,307.902,-2.20104,0.8324293,0.0140656,-0.4391724,0.01495926,125.7797,-4.988998,125.0154
6302,16:27:27.9719270,321.2356,0.5056763,359.5875,-0.002968141,-0.331878,-0.004860135,125.8012,-4.985885,125.0254
6303,16:27:28.0197211,325.1568,0.9230652,359.3889,-0.006088964,-0.2994272,-0.007499836,125.8068,-4.985819,125.0315
6304,16:27:28.0696380,336.0499,1.362274,358.2793,-0.00851272,-0.2076226,-0.01715354,125.824,-4.984919,125.0372
6305,16:27:28.1145179,343.3912,1.428253,357.2013,-0.008802233,-0.1446791,-0.02596268,125.8344,-4.984925,125.0412
6306,16:27:28.1575760,350.6373,1.390656,356.5338,-0.009621277,-0.08193674,-0.03113062,125.8445,-4.985512,125.0438
6307,16:27:28.1984677,354.0559,1.372284,356.3137,-0.01028539,-0.0522026,-0.03273866,125.8489,-4.985614,125.0465
6308,16:27:28.2380473,0.1558319,1.526093,355.5843,-0.01335973,0.0008457135,-0.03850339,125.8571,-4.985122,125.0484
6309,16:27:28.2701941,2.722115,1.341187,355.3034,-0.01266378,0.02325172,-0.04068196,125.8603,-4.985065,125.0499
6310,16:27:28.3099351,7.68514,1.247406,354.8333,-0.01387045,0.06645361,-0.04424035,125.8665,-4.984982,125.0511
6311,16:27:28.3496666,11.4483,1.040558,354.81,-0.01354158,0.09922369,-0.04414317,125.8711,-4.985103,125.0522
6312,16:27:28.3915547,13.96215,1.01651,354.6126,-0.01450677,0.1209886,-0.04556917,125.8742,-4.98486,125.0537
6313,16:27:28.4234721,14.59287,1.108673,354.5683,-0.01560334,0.1263996,-0.04576981,125.8754,-4.984622,125.0552
6314,16:27:28.4575808,15.0431,1.108459,354.7323,-0.01559457,0.130314,-0.04429071,125.8764,-4.984467,125.0566
6315,16:27:28.4954807,16.01904,1.029205,354.7313,-0.01528842,0.138776,-0.04426181,125.8773,-4.984045,125.0583
6316,16:27:28.5294229,16.36794,0.8947754,354.8585,-0.01410584,0.1418578,-0.04328446,125.8771,-4.983681,125.0599
6317,16:27:28.5723083,15.79023,1.050873,355.0417,-0.01501629,0.1368328,-0.04158511,125.8781,-4.983674,125.061
6318,16:27:28.6119060,14.41667,1.244659,355.3633,-0.01584235,0.1249315,-0.03876836,125.875,-4.982989,125.0636
6319,16:27:28.6450190,13.27824,1.384949,355.4204,-0.01661396,0.115035,-0.03828678,125.8741,-4.982811,125.0643
6320,16:27:28.6796664,10.80505,1.780457,355.7669,-0.01893402,0.09350532,-0.03530202,125.8709,-4.982393,125.0658
6321,16:27:28.7135748,9.10652,1.906403,355.9118,-0.01940384,0.07873277,-0.034231,125.8691,-4.982172,125.0658
6322,16:27:28.7454894,7.255376,2.048615,356.0392,-0.02001644,0.06260837,-0.03335254,125.8672,-4.981969,125.0655
6323,16:27:28.7883752,3.522183,2.354889,356.1844,-0.02155075,0.0300247,-0.03263753,125.8625,-4.981419,125.065
6324,16:27:28.8302502,359.4204,2.847046,356.1113,-0.02465639,-0.005896532,-0.0340435,125.8572,-4.980919,125.0636
6325,16:27:28.8701439,355.2129,3.609955,356.0003,-0.02999436,-0.042815,-0.03616381,125.852,-4.98012,125.0612
6326,16:27:28.9171499,351.0029,4.705078,355.8122,-0.03803075,-0.07981079,-0.03961153,125.8473,-4.979121,125.0572
6327,16:27:28.9555560,347.041,6.005615,355.5253,-0.04761114,-0.114639,-0.04464347,125.8428,-4.977534,125.0525
6328,16:27:29.0034269,343.0175,7.583771,355.1061,-0.0590577,-0.1499934,-0.05188989,125.8394,-4.975977,125.0466
6329,16:27:29.0473131,339.0964,8.951508,354.728,-0.06834343,-0.1841929,-0.05923158,125.8366,-4.974578,125.0403
6330,16:27:29.1008557,333.4936,10.03116,354.0286,-0.07308725,-0.2324996,-0.0705213,125.8328,-4.973317,125.0311
6331,16:27:29.1471012,330.1911,9.715881,353.7152,-0.06766441,-0.2603844,-0.07453213,125.8314,-4.973661,125.0245
6332,16:27:29.1926575,328.9235,9.139069,353.7735,-0.06214137,-0.2708045,-0.073469,125.8313,-4.974415,125.021
6333,16:27:29.2385347,324.3447,8.026794,353.8174,-0.05006228,-0.3085525,-0.07260835,125.8275,-4.975786,125.0126
6334,16:27:29.2824182,322.8765,7.270264,354.0167,-0.04344212,-0.3203903,-0.06953119,125.8265,-4.976603,125.0096
6335,16:27:29.3241694,319.5429,6.189087,354.3625,-0.03361385,-0.3473351,-0.06471979,125.8233,-4.977605,125.0041
6336,16:27:29.3696217,314.0317,4.525177,354.8932,-0.01892658,-0.3914038,-0.05638235,125.8172,-4.978907,124.9957
6337,16:27:29.4154985,311.6483,4.031525,354.9717,-0.01410456,-0.4102991,-0.05438567,125.8154,-4.979637,124.9932
6338,16:27:29.4601159,305.2351,3.061584,355.4315,-0.005377617,-0.4603438,-0.04765525,125.8083,-4.980581,124.9849
6339,16:27:29.5130655,301.3972,2.730499,355.5001,-0.001553485,-0.4897034,-0.04587789,125.8047,-4.980285,124.98
6340,16:27:29.5629442,298.6381,2.776367,355.6348,-0.001392597,-0.5105304,-0.04509633,125.8009,-4.980619,124.9778
6341,16:27:29.6030876,297.9781,2.90686,355.6224,-0.002052898,-0.5154907,-0.04578096,125.8003,-4.980653,124.9776
6342,16:27:29.6541538,296.2188,3.119537,355.5337,-0.002515474,-0.5286024,-0.04744128,125.7977,-4.980227,124.9747
6343,16:27:29.6940976,296.4581,3.390869,355.2709,-0.003418269,-0.5268837,-0.05062502,125.797,-4.979671,124.9748
6344,16:27:29.7349924,297.961,4.216034,354.8319,-0.008273342,-0.5158784,-0.05754754,125.7968,-4.978541,124.9763
6345,16:27:29.7797599,300.4902,5.027832,354.5852,-0.01461696,-0.4970583,-0.062712,125.7974,-4.977757,124.9793
6346,16:27:29.8216405,304.2242,5.440887,354.6171,-0.01996513,-0.4686701,-0.06363336,125.7988,-4.977406,124.9831
6347,16:27:29.8744740,309.4314,5.417664,354.6313,-0.02270496,-0.428166,-0.06246309,125.8003,-4.977281,124.9885
6348,16:27:29.9213493,318.1518,4.969147,354.8135,-0.024307,-0.358262,-0.05768732,125.8049,-4.977563,124.9955
6349,16:27:29.9691769,325.5186,3.918762,355.2816,-0.02043365,-0.2973067,-0.04941674,125.809,-4.978085,125.0013
6350,16:27:30.0130624,332.8186,3.266937,355.4256,-0.01831116,-0.2358077,-0.04546811,125.814,-4.97867,125.0068
6351,16:27:30.0575402,336.741,2.660797,355.3901,-0.01461781,-0.2022794,-0.04405804,125.8167,-4.979339,125.0095
6352,16:27:30.0984302,347.6689,1.763123,355.6615,-0.01122067,-0.1078912,-0.03927967,125.8258,-4.980282,125.0154
6353,16:27:30.1440036,350.8356,1.417267,355.5679,-0.009230058,-0.08030002,-0.03952812,125.8282,-4.980611,125.0168
6354,16:27:30.1874249,357.381,0.864502,355.6243,-0.006664363,-0.02312415,-0.038337,125.8319,-4.981671,125.0207
6355,16:27:30.2283152,2.879854,0.8086853,355.5895,-0.008016475,0.02483812,-0.03828932,125.8368,-4.981489,125.023
6356,16:27:30.2728698,8.132872,0.5099487,355.5993,-0.007158196,0.07068972,-0.03798149,125.8411,-4.981332,125.0244
6357,16:27:30.3075332,13.1958,0.3184204,355.9312,-0.00683765,0.1147299,-0.0349454,125.845,-4.98132,125.0255
6358,16:27:30.3464291,17.65033,0.4765015,356.0048,-0.009454411,0.153182,-0.03380733,125.8484,-4.980862,125.0268
6359,16:27:30.3943546,22.20157,0.4223022,355.9914,-0.01034798,0.1922898,-0.03361092,125.8515,-4.980354,125.0275
6360,16:27:30.4282674,23.69744,0.3502197,356.2014,-0.009794751,0.2051154,-0.03180975,125.8526,-4.980246,125.0275
6361,16:27:30.4691571,26.25343,0.3172302,356.1133,-0.01039572,0.2268825,-0.03239654,125.8541,-4.979454,125.0286
6362,16:27:30.5001317,26.60415,0.4572449,355.8602,-0.01219085,0.2297928,-0.03423165,125.8544,-4.979088,125.0291
6363,16:27:30.5317316,27.4339,0.7285156,355.8821,-0.0146914,0.2367458,-0.03339585,125.8543,-4.978458,125.0315
6364,16:27:30.5736176,26.55229,1.04364,356.0823,-0.01670819,0.2291978,-0.03117662,125.8537,-4.978266,125.033
6365,16:27:30.6135109,25.15508,1.24649,356.2005,-0.01782914,0.2172762,-0.02998586,125.8526,-4.97811,125.0347
6366,16:27:30.6474207,23.03073,1.406097,356.5478,-0.01803049,0.1991629,-0.02706476,125.8505,-4.977969,125.0387
6367,16:27:30.6833241,21.20878,1.443024,356.6152,-0.01780645,0.1835663,-0.02671046,125.8491,-4.978109,125.0391
6368,16:27:30.7200103,18.01254,1.55957,356.6677,-0.01798711,0.156071,-0.02658548,125.846,-4.978259,125.0423
6369,16:27:30.7645764,14.3041,1.638275,356.7524,-0.01770694,0.1240382,-0.02633409,125.8425,-4.978268,125.0446
6370,16:27:30.8014711,10.28346,1.834656,356.8592,-0.01839495,0.08913757,-0.02585755,125.8387,-4.978391,125.0469
