Login log 


- Login date: 4/1/2019 1:46:06 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
1732,13:47:14.1345266,-93.19556,9.105742,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,308.8019,8.360504,351.2778,272.8717,20.4021,Pink Noise,
1733,13:47:14.1781306,-106.0698,12.9584,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,305.4924,10.26947,350.8348,272.8717,20.4021,Pink Noise,
1734,13:47:14.2326374,-109.3792,14.86737,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,295.2041,15.6496,350.4554,272.8717,20.4021,Pink Noise,
1735,13:47:14.2760908,-119.6676,20.2475,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,289.9192,19.70288,351.0555,272.8717,20.4021,Pink Noise,
1736,13:47:14.3169825,-124.9525,24.30078,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,285.3207,23.75784,352.3548,272.8717,20.4021,Pink Noise,
1737,13:47:14.3583797,-129.5509,28.35574,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,283.5685,26.19363,353.0583,272.8717,20.4021,Pink Noise,
1738,13:47:14.3939415,-131.3031,30.79153,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,279.7495,30.664,354.2906,272.8717,20.4021,Pink Noise,
1739,13:47:14.4268538,-135.1221,35.2619,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,278.3314,32.91608,354.7659,272.8717,20.4021,Pink Noise,
1740,13:47:14.4637704,-136.5403,37.51398,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,275.6845,37.04584,355.9654,272.8717,20.4021,Pink Noise,
1741,13:47:14.5016716,-139.1871,41.64374,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,274.465,40.75031,357.0917,272.8717,20.4021,Pink Noise,
1742,13:47:14.5325845,-140.4067,45.34821,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,274.6367,42.30887,357.3891,272.8717,20.4021,Pink Noise,
1743,13:47:14.5650773,-140.235,46.90677,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,274.5751,45.13461,358.2624,272.8717,20.4021,Pink Noise,
1744,13:47:14.6059677,-140.2966,49.73251,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,275.1077,45.98203,358.5761,272.8717,20.4021,Pink Noise,
1745,13:47:14.6438710,-139.764,50.57993,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,275.7291,47.74866,359.348,272.8717,20.4021,Pink Noise,
1746,13:47:14.6628160,-139.1426,52.34656,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,276.0274,48.51788,359.7455,272.8717,20.4021,Pink Noise,
1747,13:47:14.7025260,-138.8442,53.11578,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,276.7934,49.67471,0.5228792,272.8717,20.4021,Pink Noise,
1748,13:47:14.7412963,-138.0782,54.27261,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,277.5619,50.7243,1.237032,272.8717,20.4021,Pink Noise,
1749,13:47:14.7631478,-137.3098,55.3222,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,278.0547,51.08417,1.612279,272.8717,20.4021,Pink Noise,
1750,13:47:14.7875681,-136.8169,55.68207,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,278.4887,51.45734,1.947434,272.8717,20.4021,Pink Noise,
1751,13:47:14.8115225,-136.3829,56.05524,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,278.696,51.69736,2.410495,272.8717,20.4021,Pink Noise,
1752,13:47:14.8344608,-136.1757,56.29526,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,278.7741,51.98563,2.873035,272.8717,20.4021,Pink Noise,
1753,13:47:14.8787917,-136.0976,56.58353,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,279.2035,52.62564,3.6474,272.8717,20.4021,Pink Noise,
1754,13:47:14.9087120,-135.6682,57.22354,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-142,25,True,0,0,0,54.87167,-4.597898,279.5313,53.03979,3.541488,272.8717,20.4021,Pink Noise,
1755,13:47:14.9476082,-135.3404,57.6377,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-106,-40,False,0,1,0,54.87167,-4.597898,279.8099,53.68042,4.04621,272.8717,20.4021,Pink Noise,
1756,13:47:14.9685521,-135.0617,58.27832,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,False,0,0,0,54.87167,-4.597898,280.1481,53.66388,3.919245,308.8717,-44.5979,Pink Noise,
1757,13:47:15.0034582,-134.7235,58.26178,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,False,0,0,0,54.87167,-4.597898,280.5776,53.53922,3.671553,308.8717,-44.5979,Pink Noise,
1758,13:47:15.0353663,-134.294,58.13712,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,False,0,0,0,54.87167,-4.597898,281.2674,53.02029,3.20036,308.8717,-44.5979,Pink Noise,
1759,13:47:15.0622849,-133.6042,57.61819,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,False,0,0,0,54.87167,-4.597898,281.8849,52.5354,2.710324,308.8717,-44.5979,Pink Noise,
1760,13:47:15.0840216,-132.9868,57.1333,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,False,0,0,0,54.87167,-4.597898,282.504,51.82327,2.232961,308.8717,-44.5979,Pink Noise,
1761,13:47:15.1099520,-132.3677,56.42117,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,False,0,0,0,54.87167,-4.597898,283.1894,50.81039,1.660704,308.8717,-44.5979,Pink Noise,
1762,13:47:15.1305453,-131.6823,55.40829,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,False,0,0,0,54.87167,-4.597898,283.9792,49.51279,1.086236,308.8717,-44.5979,Pink Noise,
1763,13:47:15.1684272,-130.8924,54.11069,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,False,0,0,0,54.87167,-4.597898,285.7547,45.495,359.8743,308.8717,-44.5979,Pink Noise,
1764,13:47:15.2071255,-129.117,50.0929,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,False,0,0,0,54.87167,-4.597898,287.7522,39.33792,358.2739,308.8717,-44.5979,Pink Noise,
1765,13:47:15.2390408,-127.1194,43.93582,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,False,0,0,0,54.87167,-4.597898,288.8475,34.55933,357.5029,308.8717,-44.5979,Pink Noise,
1766,13:47:15.2819259,-126.0242,39.15723,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,False,0,0,0,54.87167,-4.597898,290.3689,25.09036,356.71,308.8717,-44.5979,Pink Noise,
1767,13:47:15.3248103,-124.5027,29.68826,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,False,0,0,0,54.87167,-4.597898,291.5982,15.60834,355.5225,308.8717,-44.5979,Pink Noise,
1768,13:47:15.3774465,-123.2734,20.20624,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,False,0,0,0,54.87167,-4.597898,293.3198,2.361969,354.6896,308.8717,-44.5979,Pink Noise,
1769,13:47:15.4157038,-121.5518,6.959867,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,False,0,0,0,54.87167,-4.597898,293.9679,0.3594971,355.1262,308.8717,-44.5979,Pink Noise,
1770,13:47:15.4582906,-120.9038,4.957396,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,False,0,0,0,54.87167,-4.597898,295.5025,-2.4878,355.5577,308.8717,-44.5979,Pink Noise,
1771,13:47:15.5116870,0,0,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,1,0,0,295.5025,-2.4878,298.3923,-2.832305,356.2109,308.8717,-44.5979,Pink Noise,
1772,13:47:15.5481735,2.889832,-0.3445053,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,299.3261,-2.012953,356.4758,189.5025,-42.4878,Pink Noise,
1773,13:47:15.5950812,3.823608,0.4748466,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,301.3853,-1.024125,356.7834,189.5025,-42.4878,Pink Noise,
1774,13:47:15.6331859,5.882782,1.463674,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,303.4254,-0.4318841,357.1756,189.5025,-42.4878,Pink Noise,
1775,13:47:15.6790552,7.922882,2.055916,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,305.7401,-0.2016623,357.662,189.5025,-42.4878,Pink Noise,
1776,13:47:15.7248266,10.23764,2.286137,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,308.1233,0.06033325,358.0857,189.5025,-42.4878,Pink Noise,
1777,13:47:15.7705847,12.62085,2.548133,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,310.9053,-0.07727695,358.3069,189.5025,-42.4878,Pink Noise,
1778,13:47:15.8146437,15.40286,2.410523,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,313.8969,-0.3453758,358.6265,189.5025,-42.4878,Pink Noise,
1779,13:47:15.8625535,18.39444,2.142424,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,317.8435,-0.01963295,358.6805,189.5025,-42.4878,Pink Noise,
1780,13:47:15.9064377,22.34103,2.468167,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,321.9905,0.1479797,358.9576,189.5025,-42.4878,Pink Noise,
1781,13:47:15.9600744,26.48804,2.635779,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,326.6833,0.4915161,358.5854,189.5025,-42.4878,Pink Noise,
1782,13:47:15.9967895,31.18085,2.979316,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,326.5968,0.572876,358.2798,189.5025,-42.4878,Pink Noise,
1783,13:47:16.0415544,31.09436,3.060676,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,325.8362,0.6956787,357.8847,189.5025,-42.4878,Pink Noise,
1784,13:47:16.0816088,30.33374,3.183478,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,323.9363,0.6675415,357.4552,189.5025,-42.4878,Pink Noise,
1785,13:47:16.1220601,28.43381,3.155341,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,321.4459,0.2748108,356.7769,189.5025,-42.4878,Pink Noise,
1786,13:47:16.1729423,25.94339,2.76261,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,318.4329,0.06661987,355.7953,189.5025,-42.4878,Pink Noise,
1787,13:47:16.2174979,22.93039,2.55442,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,314.9207,0.2437134,355.4984,189.5025,-42.4878,Pink Noise,
1788,13:47:16.2780388,19.41821,2.731513,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,308.3193,0.8925476,356.2186,189.5025,-42.4878,Pink Noise,
1789,13:47:16.3139419,12.81686,3.380347,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,302.7466,1.093811,357.8456,189.5025,-42.4878,Pink Noise,
1790,13:47:16.3578243,7.24411,3.581611,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,296.4384,1.496735,359.7598,189.5025,-42.4878,Pink Noise,
1791,13:47:16.4005121,0.9359131,3.984534,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,289.7515,2.704315,0.8892608,189.5025,-42.4878,Pink Noise,
1792,13:47:16.4351513,-5.751007,5.192115,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,286.2068,3.436218,0.898621,189.5025,-42.4878,Pink Noise,
1793,13:47:16.4740465,-9.295685,5.924018,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,278.912,4.767426,1.151577,189.5025,-42.4878,Pink Noise,
1794,13:47:16.5138313,-16.59042,7.255225,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,271.4605,6.260132,0.5049704,189.5025,-42.4878,Pink Noise,
1795,13:47:16.5512823,-24.04196,8.747931,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,267.7346,7.149323,359.5344,189.5025,-42.4878,Pink Noise,
1796,13:47:16.5847067,-27.76785,9.637122,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,263.9948,7.737885,359.2153,189.5025,-42.4878,Pink Noise,
1797,13:47:16.6206078,-31.50763,10.22568,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,256.6427,9.474976,358.6021,189.5025,-42.4878,Pink Noise,
1798,13:47:16.6626235,-38.85977,11.96278,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,249.7947,11.63046,358.1084,189.5025,-42.4878,Pink Noise,
1799,13:47:16.7032715,-45.70779,14.11826,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,243.8408,14.90704,357.5012,189.5025,-42.4878,Pink Noise,
1800,13:47:16.7474540,-51.6617,17.39484,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,238.5793,18.79257,357.0271,189.5025,-42.4878,Pink Noise,
1801,13:47:16.7828570,-56.92319,21.28037,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,233.2533,23.12921,357.2697,189.5025,-42.4878,Pink Noise,
1802,13:47:16.8187216,-62.24921,25.61701,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,230.9795,25.31039,357.8543,189.5025,-42.4878,Pink Noise,
1803,13:47:16.8533611,-64.52301,27.79819,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,226.0229,29.79831,359.0598,189.5025,-42.4878,Pink Noise,
1804,13:47:16.8802926,-69.47952,32.28611,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,223.9718,32.03964,359.6849,189.5025,-42.4878,Pink Noise,
1805,13:47:16.9186977,-71.53067,34.52744,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,221.0923,36.89243,359.8063,189.5025,-42.4878,Pink Noise,
1806,13:47:16.9447062,-74.41014,39.38023,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,220.0606,39.26578,359.8564,189.5025,-42.4878,Pink Noise,
1807,13:47:16.9865936,-75.44191,41.75358,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,218.1798,43.4563,359.3769,189.5025,-42.4878,Pink Noise,
1808,13:47:17.0195042,-77.32268,45.9441,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,217.8559,45.25208,358.7715,189.5025,-42.4878,Pink Noise,
1809,13:47:17.0529774,-77.64653,47.73988,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,216.2615,48.16245,358.6617,189.5025,-42.4878,Pink Noise,
1810,13:47:17.0809029,-79.24098,50.65025,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,215.5054,49.10529,358.6451,189.5025,-42.4878,Pink Noise,
1811,13:47:17.1183089,-79.99706,51.59309,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,213.2394,51.03424,359.076,189.5025,-42.4878,Pink Noise,
1812,13:47:17.1459081,-82.26311,53.52204,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,212.1038,51.75253,359.3484,189.5025,-42.4878,Pink Noise,
1813,13:47:17.1815088,-83.3987,54.24033,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,209.6675,52.78,359.8115,189.5025,-42.4878,Pink Noise,
1814,13:47:17.2089741,-85.83493,55.2678,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,208.4189,53.03394,359.9904,189.5025,-42.4878,Pink Noise,
1815,13:47:17.2443021,-87.08353,55.52174,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,208.2141,53.46683,359.1556,189.5025,-42.4878,Pink Noise,
1816,13:47:17.2708458,-87.28835,55.95463,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,208.081,53.83566,358.5174,189.5025,-42.4878,Pink Noise,
1817,13:47:17.3072934,-87.42143,56.32346,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,207.6938,54.36325,357.7148,189.5025,-42.4878,Pink Noise,
1818,13:47:17.3332787,-87.80869,56.85105,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,207.5753,54.37781,357.6006,189.5025,-42.4878,Pink Noise,
1819,13:47:17.3624948,-87.92722,56.86561,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,207.5289,54.20514,357.4307,189.5025,-42.4878,Pink Noise,
1820,13:47:17.3974019,-87.9736,56.69294,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,207.6367,53.8114,357.0345,189.5025,-42.4878,Pink Noise,
1821,13:47:17.4264234,-87.86572,56.2992,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,207.8278,53.35297,357.0455,189.5025,-42.4878,Pink Noise,
1822,13:47:17.4600157,-87.67467,55.84077,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,208.4637,52.57816,356.9442,189.5025,-42.4878,Pink Noise,
1823,13:47:17.4859461,-87.03873,55.06596,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,209.3176,52.00485,356.6286,189.5025,-42.4878,Pink Noise,
1824,13:47:17.5103541,-86.18484,54.49265,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,210.3927,51.24854,356.2463,189.5025,-42.4878,Pink Noise,
1825,13:47:17.5487944,-85.1098,53.73634,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,212.653,49.35684,355.61,189.5025,-42.4878,Pink Noise,
1826,13:47:17.5770506,-82.84946,51.84464,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,213.8775,47.76349,355.4838,189.5025,-42.4878,Pink Noise,
1827,13:47:17.6171054,-81.62497,50.25129,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,216.059,44.26807,355.1627,189.5025,-42.4878,Pink Noise,
1828,13:47:17.6603215,-79.44351,46.75587,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,217.7268,40.62372,355.1855,189.5025,-42.4878,Pink Noise,
1829,13:47:17.6825013,-77.77563,43.11152,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,218.537,38.7753,355.1815,189.5025,-42.4878,Pink Noise,
1830,13:47:17.7223929,-76.9655,41.2631,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,220.0075,35.48343,355.5489,189.5025,-42.4878,Pink Noise,
1831,13:47:17.7456476,-75.49498,37.97123,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,220.5581,34.73291,355.9039,189.5025,-42.4878,Pink Noise,
1832,13:47:17.7869182,-74.94438,37.22071,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,221.544,34.06894,356.3513,189.5025,-42.4878,Pink Noise,
1833,13:47:17.8108535,-73.95851,36.55674,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,221.9174,34.25079,356.4025,189.5025,-42.4878,Pink Noise,
1834,13:47:17.8390828,-73.5851,36.73859,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,222.2504,34.90335,356.423,189.5025,-42.4878,Pink Noise,
1835,13:47:17.8744978,-73.25208,37.39115,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,222.5728,36.33447,357.0453,189.5025,-42.4878,Pink Noise,
1836,13:47:17.9051075,-72.92972,38.82227,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,222.2147,37.76419,357.5218,189.5025,-42.4878,Pink Noise,
1837,13:47:17.9449875,-73.28773,40.25199,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,221.5886,40.19943,358.0499,189.5025,-42.4878,Pink Noise,
1838,13:47:17.9719163,-73.91388,42.68723,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,221.6339,41.39459,357.9149,189.5025,-42.4878,Pink Noise,
1839,13:47:18.0058257,-73.86859,43.88239,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,222.2435,43.45898,357.0355,189.5025,-42.4878,Pink Noise,
1840,13:47:18.0357459,-73.25899,45.94678,2.5,RIEC_hrir_subject_063_normalised.sofa,-106,-40,True,0,0,0,295.5025,-2.4878,222.7561,43.94025,356.2907,189.5025,-42.4878,Pink Noise,
1841,13:47:18.0761700,-72.74638,46.42805,2.5,RIEC_hrir_subject_063_normalised.sofa,-118,56,False,0,1,0,295.5025,-2.4878,223.551,44.97101,355.0018,189.5025,-42.4878,Pink Noise,
1842,13:47:18.1044695,-71.95143,47.45881,2.5,hrtf b_nh131_normalised.sofa,-118,56,False,0,0,0,295.5025,-2.4878,223.9745,45.27148,354.3416,177.5025,53.5122,Pink Noise,
1843,13:47:18.1433689,-71.528,47.75928,2.5,hrtf b_nh131_normalised.sofa,-118,56,False,0,0,0,295.5025,-2.4878,224.5336,45.84753,353.4279,177.5025,53.5122,Pink Noise,
1844,13:47:18.1905565,-70.96892,48.33533,2.5,hrtf b_nh131_normalised.sofa,-118,56,False,0,0,0,295.5025,-2.4878,224.6383,45.78207,352.9573,177.5025,53.5122,Pink Noise,
1845,13:47:18.2297855,-70.86417,48.26987,2.5,hrtf b_nh131_normalised.sofa,-118,56,False,0,0,0,295.5025,-2.4878,225.079,45.32175,352.1669,177.5025,53.5122,Pink Noise,
1846,13:47:18.2557193,-70.42343,47.80955,2.5,hrtf b_nh131_normalised.sofa,-118,56,False,0,0,0,295.5025,-2.4878,225.714,45.02676,351.5052,177.5025,53.5122,Pink Noise,
1847,13:47:18.2966336,-69.7885,47.51456,2.5,hrtf b_nh131_normalised.sofa,-118,56,False,0,0,0,295.5025,-2.4878,227.1512,44.04706,350.3231,177.5025,53.5122,Pink Noise,
1848,13:47:18.3285475,-68.35123,46.53486,2.5,hrtf b_nh131_normalised.sofa,-118,56,False,0,0,0,295.5025,-2.4878,228.1475,43.28296,349.6321,177.5025,53.5122,Pink Noise,
1849,13:47:18.3642728,-67.35495,45.77076,2.5,hrtf b_nh131_normalised.sofa,-118,56,False,0,0,0,295.5025,-2.4878,229.9772,41.61514,348.7104,177.5025,53.5122,Pink Noise,
1850,13:47:18.3941797,-65.52525,44.10294,2.5,hrtf b_nh131_normalised.sofa,-118,56,False,0,0,0,295.5025,-2.4878,231.2833,40.33401,348.2856,177.5025,53.5122,Pink Noise,
1851,13:47:18.4315888,-64.21919,42.82182,2.5,hrtf b_nh131_normalised.sofa,-118,56,False,0,0,0,295.5025,-2.4878,233.7178,37.38675,347.7174,177.5025,53.5122,Pink Noise,
1852,13:47:18.4620845,-61.78464,39.87455,2.5,hrtf b_nh131_normalised.sofa,-118,56,False,0,0,0,295.5025,-2.4878,235.6072,35.3837,347.2322,177.5025,53.5122,Pink Noise,
1853,13:47:18.4949962,-59.89529,37.8715,2.5,hrtf b_nh131_normalised.sofa,-118,56,False,0,0,0,295.5025,-2.4878,239.0109,31.86499,346.3995,177.5025,53.5122,Pink Noise,
1854,13:47:18.5338931,-56.49161,34.35279,2.5,hrtf b_nh131_normalised.sofa,-118,56,False,0,0,0,295.5025,-2.4878,241.6419,29.68378,345.7553,177.5025,53.5122,Pink Noise,
1855,13:47:18.5770516,-53.86061,32.17158,2.5,hrtf b_nh131_normalised.sofa,-118,56,False,0,0,0,295.5025,-2.4878,246.3204,25.422,344.9703,177.5025,53.5122,Pink Noise,
1856,13:47:18.6167316,-49.18204,27.9098,2.5,hrtf b_nh131_normalised.sofa,-118,56,False,0,0,0,295.5025,-2.4878,251.3858,21.28491,344.2579,177.5025,53.5122,Pink Noise,
1857,13:47:18.6426616,-44.11665,23.77271,2.5,hrtf b_nh131_normalised.sofa,-118,56,False,0,0,0,295.5025,-2.4878,254.2783,19.79272,344.1141,177.5025,53.5122,Pink Noise,
1858,13:47:18.6855484,-41.22418,22.28053,2.5,hrtf b_nh131_normalised.sofa,-118,56,False,0,0,0,295.5025,-2.4878,260.4784,17.22815,343.845,177.5025,53.5122,Pink Noise,
