Login log 


- Login date: 3/28/2019 2:50:15 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
6054,14:55:01.7524231,-85.52185,-2.790436,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,33.14288,1.93103,0.4866749,50.00118,-32.6647,Pink Noise,
6055,14:55:01.7833425,-85.85831,-2.404266,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,33.22438,2.237793,0.5412467,50.00118,-32.6647,Pink Noise,
6056,14:55:01.8182475,-85.77681,-2.097504,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,33.36708,2.675232,0.8674061,50.00118,-32.6647,Pink Noise,
6057,14:55:01.8561461,-85.63411,-1.660065,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,33.86786,3.371826,0.8462366,50.00118,-32.6647,Pink Noise,
6058,14:55:01.8920502,-85.13332,-0.9634705,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,34.32354,3.260803,0.8153518,50.00118,-32.6647,Pink Noise,
6059,14:55:01.9247455,-84.67764,-1.074493,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,35.23656,3.840454,0.9020509,50.00118,-32.6647,Pink Noise,
6060,14:55:01.9716204,-83.76463,-0.4948425,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,36.6511,3.527557,1.097898,50.00118,-32.6647,Pink Noise,
6061,14:55:02.0095193,-82.35008,-0.8077393,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,37.92493,3.136078,1.090805,50.00118,-32.6647,Pink Noise,
6062,14:55:02.0404355,-81.07625,-1.199219,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,40.36096,2.663361,0.9372513,50.00118,-32.6647,Pink Noise,
6063,14:55:02.0733496,-78.64023,-1.671936,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,42.05043,2.495331,1.114014,50.00118,-32.6647,Pink Noise,
6064,14:55:02.1112471,-76.95074,-1.839966,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,45.14044,2.421021,1.43087,50.00118,-32.6647,Pink Noise,
6065,14:55:02.1491457,-73.86074,-1.914276,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,48.43768,2.443634,1.354901,50.00118,-32.6647,Pink Noise,
6066,14:55:02.1930278,-70.56351,-1.891663,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,51.99078,2.28363,0.7765087,50.00118,-32.6647,Pink Noise,
6067,14:55:02.2219517,-67.01041,-2.051666,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,53.81208,2.104767,0.6147262,50.00118,-32.6647,Pink Noise,
6068,14:55:02.2538653,-65.1891,-2.23053,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,57.00891,1.815674,0.610226,50.00118,-32.6647,Pink Noise,
6069,14:55:02.2817904,-61.99227,-2.519623,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,58.35146,1.639374,0.7326928,50.00118,-32.6647,Pink Noise,
6070,14:55:02.3117103,-60.64973,-2.695923,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,59.4639,1.660034,0.6226687,50.00118,-32.6647,Pink Noise,
6071,14:55:02.3426286,-59.53728,-2.675262,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,60.25486,1.668579,0.5019717,50.00118,-32.6647,Pink Noise,
6072,14:55:02.3705537,-58.74633,-2.666718,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,61.69244,1.797974,0.4849113,50.00118,-32.6647,Pink Noise,
6073,14:55:02.4094493,-57.30874,-2.537323,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,61.88341,1.92627,0.4996553,50.00118,-32.6647,Pink Noise,
6074,14:55:02.4383722,-57.11777,-2.409027,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,61.29802,1.94043,0.571739,50.00118,-32.6647,Pink Noise,
6075,14:55:02.4802602,-57.70316,-2.394867,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,60.24859,2.082214,0.5171558,50.00118,-32.6647,Pink Noise,
6076,14:55:02.5061899,-58.75259,-2.253082,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,59.49959,2.003174,0.5231282,50.00118,-32.6647,Pink Noise,
6077,14:55:02.5440892,-59.50159,-2.332123,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,58.00022,1.995331,0.4745049,50.00118,-32.6647,Pink Noise,
6078,14:55:02.5779982,-61.00097,-2.339966,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,56.92069,2.02005,0.2980489,50.00118,-32.6647,Pink Noise,
6079,14:55:02.6149004,-62.08049,-2.315247,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,55.12398,2.109009,0.1604372,50.00118,-32.6647,Pink Noise,
6080,14:55:02.6438222,-63.8772,-2.226288,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,54.06151,2.239655,0.1157657,50.00118,-32.6647,Pink Noise,
6081,14:55:02.6777313,-64.93967,-2.095642,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,52.05622,2.505096,0.1400201,50.00118,-32.6647,Pink Noise,
6082,14:55:02.7046594,-66.94496,-1.8302,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,50.99257,2.578064,0.2265644,50.00118,-32.6647,Pink Noise,
6083,14:55:02.7395662,-68.00861,-1.757233,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,49.98011,2.575562,0.3750015,50.00118,-32.6647,Pink Noise,
6084,14:55:02.7754706,-69.02107,-1.759735,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,47.92514,2.629425,0.5936084,50.00118,-32.6647,Pink Noise,
6085,14:55:02.8043928,-71.07605,-1.705872,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,46.91538,2.570374,0.7236723,50.00118,-32.6647,Pink Noise,
6086,14:55:02.8432891,-72.0858,-1.764923,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,45.26818,2.489685,0.955315,50.00118,-32.6647,Pink Noise,
6087,14:55:02.8781952,-73.733,-1.845612,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,43.91736,2.335571,1.125586,50.00118,-32.6647,Pink Noise,
6088,14:55:02.9121059,-75.08382,-1.999725,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,43.79688,2.206818,1.102722,50.00118,-32.6647,Pink Noise,
6089,14:55:02.9484599,-75.20431,-2.128479,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,43.54695,2.176849,1.189507,50.00118,-32.6647,Pink Noise,
6090,14:55:02.9823693,-75.45424,-2.158447,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,43.98379,2.267975,1.160841,50.00118,-32.6647,Pink Noise,
6091,14:55:03.0112911,-75.0174,-2.067322,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,44.34418,2.389099,1.182117,50.00118,-32.6647,Pink Noise,
6092,14:55:03.0429699,-74.65701,-1.946198,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,45.14911,2.445282,1.086481,50.00118,-32.6647,Pink Noise,
6093,14:55:03.0758816,-73.85207,-1.890015,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,45.82741,2.521271,0.9999341,50.00118,-32.6647,Pink Noise,
6094,14:55:03.1077969,-73.17377,-1.814026,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,47.19777,2.597961,0.9669173,50.00118,-32.6647,Pink Noise,
6095,14:55:03.1344049,-71.80341,-1.737335,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,48.14143,2.552765,0.852326,50.00118,-32.6647,Pink Noise,
6096,14:55:03.1703093,-70.85976,-1.782532,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,50.05131,2.491791,0.7636645,50.00118,-32.6647,Pink Noise,
6097,14:55:03.1952427,-68.94987,-1.843506,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,51.09938,2.425354,0.7699412,50.00118,-32.6647,Pink Noise,
6098,14:55:03.2301498,-67.90181,-1.909943,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,53.32727,2.283875,0.7246149,50.00118,-32.6647,Pink Noise,
6099,14:55:03.2650569,-65.67391,-2.051422,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,54.46956,2.307739,0.601823,50.00118,-32.6647,Pink Noise,
6100,14:55:03.2969709,-64.53162,-2.027557,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,56.80084,2.3125,0.4582936,50.00118,-32.6647,Pink Noise,
6101,14:55:03.3238990,-62.20034,-2.022797,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,57.8264,2.361206,0.3901773,50.00118,-32.6647,Pink Noise,
6102,14:55:03.3546066,-61.17478,-1.974091,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,58.97548,2.40863,0.2900957,50.00118,-32.6647,Pink Noise,
6103,14:55:03.3875193,-60.0257,-1.926666,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,59.9592,2.455292,0.1870462,50.00118,-32.6647,Pink Noise,
6104,14:55:03.4194384,-59.04198,-1.880005,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,61.94316,2.528564,0.01655916,50.00118,-32.6647,Pink Noise,
6105,14:55:03.4583289,-57.05803,-1.806732,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,63.52259,2.634247,359.7981,50.00118,-32.6647,Pink Noise,
6106,14:55:03.4862544,-55.47859,-1.70105,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,64.06757,2.617523,359.6764,50.00118,-32.6647,Pink Noise,
6107,14:55:03.5281417,-54.93362,-1.717773,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,65.23461,2.672455,359.473,50.00118,-32.6647,Pink Noise,
6108,14:55:03.5560669,-53.76657,-1.662842,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,65.5657,2.732452,359.4979,50.00118,-32.6647,Pink Noise,
6109,14:55:03.5929680,-53.43548,-1.602844,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,66.26837,2.692108,359.4665,50.00118,-32.6647,Pink Noise,
6110,14:55:03.6298692,-52.73281,-1.643188,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,66.67784,2.740479,359.303,50.00118,-32.6647,Pink Noise,
6111,14:55:03.6607609,-52.32334,-1.594818,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,66.63745,2.74881,359.4197,50.00118,-32.6647,Pink Noise,
6112,14:55:03.6936729,-52.36373,-1.586487,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,66.67998,2.770844,359.5446,50.00118,-32.6647,Pink Noise,
6113,14:55:03.7275833,-52.32121,-1.564453,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,66.69601,2.884674,359.4899,50.00118,-32.6647,Pink Noise,
6114,14:55:03.7604943,-52.30517,-1.450623,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,66.67579,2.952332,359.4637,50.00118,-32.6647,Pink Noise,
6115,14:55:03.7983932,-52.32539,-1.382965,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,66.59222,3.000366,359.4544,50.00118,-32.6647,Pink Noise,
6116,14:55:03.8253227,-52.40896,-1.33493,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,66.5131,3.014862,359.4827,50.00118,-32.6647,Pink Noise,
6117,14:55:03.8547691,-52.48808,-1.320435,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,66.285,3.08786,359.4489,50.00118,-32.6647,Pink Noise,
6118,14:55:03.8797021,-52.71619,-1.247437,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,66.10331,3.151031,359.478,50.00118,-32.6647,Pink Noise,
6119,14:55:03.9056336,-52.89787,-1.184265,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,65.77299,3.16571,359.4869,50.00118,-32.6647,Pink Noise,
6120,14:55:03.9420763,-53.22819,-1.169586,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,65.35238,3.277344,359.4666,50.00118,-32.6647,Pink Noise,
6121,14:55:03.9709995,-53.6488,-1.057953,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,64.83758,3.282013,359.4397,50.00118,-32.6647,Pink Noise,
6122,14:55:04.0029131,-54.1636,-1.053284,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,64.45937,3.308807,359.358,50.00118,-32.6647,Pink Noise,
6123,14:55:04.0318363,-54.54181,-1.026489,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,64.0878,3.350616,359.3952,50.00118,-32.6647,Pink Noise,
6124,14:55:04.0649163,-54.91338,-0.9846802,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,63.38948,3.367828,359.3925,50.00118,-32.6647,Pink Noise,
6125,14:55:04.0938381,-55.61171,-0.9674683,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,63.02701,3.379486,359.3238,50.00118,-32.6647,Pink Noise,
6126,14:55:04.1317373,-55.97417,-0.9558105,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,62.39545,3.525665,359.3307,50.00118,-32.6647,Pink Noise,
6127,14:55:04.1596621,-56.60573,-0.8096313,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,62.08533,3.560547,359.2936,50.00118,-32.6647,Pink Noise,
6128,14:55:04.1915768,-56.91585,-0.7747498,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,61.5293,3.644226,359.3376,50.00118,-32.6647,Pink Noise,
6129,14:55:04.2204996,-57.47188,-0.6910706,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,61.39489,3.632813,359.3515,50.00118,-32.6647,Pink Noise,
6130,14:55:04.2564034,-57.60629,-0.7024841,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,61.04439,3.707092,359.3192,50.00118,-32.6647,Pink Noise,
6131,14:55:04.2843292,-57.95679,-0.6282043,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,60.87313,3.769745,359.3552,50.00118,-32.6647,Pink Noise,
6132,14:55:04.3172413,-58.12805,-0.5655518,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,60.56766,3.824951,359.3692,50.00118,-32.6647,Pink Noise,
6133,14:55:04.3441687,-58.43352,-0.5103455,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,60.38134,3.881439,359.4126,50.00118,-32.6647,Pink Noise,
6134,14:55:04.3740886,-58.61984,-0.4538574,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,60.15025,3.989441,359.4889,50.00118,-32.6647,Pink Noise,
6135,14:55:04.4010163,-58.85093,-0.3458557,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,60.00467,4.103058,359.5056,50.00118,-32.6647,Pink Noise,
6136,14:55:04.4369205,-58.99651,-0.2322388,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,59.9126,4.234436,359.4704,50.00118,-32.6647,Pink Noise,
6137,14:55:04.4638489,-59.08858,-0.1008606,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,59.79078,4.308289,359.513,50.00118,-32.6647,Pink Noise,
6138,14:55:04.4987557,-59.2104,-0.02700806,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,59.70871,4.316833,359.5009,50.00118,-32.6647,Pink Noise,
6139,14:55:04.5452500,-59.29247,-0.01846313,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,59.66026,4.365204,359.5546,50.00118,-32.6647,Pink Noise,
6140,14:55:04.5771667,-59.34092,0.02990723,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,59.63003,4.418945,359.6159,50.00118,-32.6647,Pink Noise,
6141,14:55:04.6110741,-59.37115,0.08364868,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,59.60231,4.440979,359.6563,50.00118,-32.6647,Pink Noise,
6142,14:55:04.6389999,-59.39887,0.1056824,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,59.58001,4.465088,359.7228,50.00118,-32.6647,Pink Noise,
6143,14:55:04.6692529,-59.42117,0.1297913,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,59.55623,4.551849,359.7615,50.00118,-32.6647,Pink Noise,
6144,14:55:04.6961790,-59.44495,0.2165527,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,59.56435,4.588135,359.7681,50.00118,-32.6647,Pink Noise,
6145,14:55:04.7310844,-59.43684,0.2528381,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,59.58961,4.678955,359.7967,50.00118,-32.6647,Pink Noise,
6146,14:55:04.7595959,-59.41157,0.3436584,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,59.57828,4.702362,359.8102,50.00118,-32.6647,Pink Noise,
6147,14:55:04.7895158,-59.4229,0.3670654,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,59.51718,4.784058,359.8625,50.00118,-32.6647,Pink Noise,
6148,14:55:04.8184376,-59.484,0.448761,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,59.3478,4.866211,359.9306,50.00118,-32.6647,Pink Noise,
6149,14:55:04.8523470,-59.65338,0.5309143,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,59.09793,4.938477,-0.004658621,50.00118,-32.6647,Pink Noise,
6150,14:55:04.8762827,-59.90326,0.6031799,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,58.80729,5.0625,0.002521639,50.00118,-32.6647,Pink Noise,
6151,14:55:04.9181717,-60.19389,0.7272034,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,58.17268,5.243683,0.07796486,50.00118,-32.6647,Pink Noise,
6152,14:55:04.9471407,-60.8285,0.9083862,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,57.70644,5.351471,0.07401974,50.00118,-32.6647,Pink Noise,
6153,14:55:04.9770606,-61.29474,1.016174,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,56.8046,5.472717,0.02210593,50.00118,-32.6647,Pink Noise,
6154,14:55:05.0059831,-62.19659,1.137421,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,56.28553,5.527985,0.08170258,50.00118,-32.6647,Pink Noise,
6155,14:55:05.0398928,-62.71566,1.192688,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,55.18011,5.55304,0.03786155,50.00118,-32.6647,Pink Noise,
6156,14:55:05.0668202,-63.82107,1.217743,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,54.60436,5.601074,0.03725856,50.00118,-32.6647,Pink Noise,
6157,14:55:05.1037221,-64.39682,1.265778,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,53.5464,5.816132,0.03434547,50.00118,-32.6647,Pink Noise,
6158,14:55:05.1316469,-65.45479,1.480835,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,53.03879,5.853607,359.942,50.00118,-32.6647,Pink Noise,
6159,14:55:05.1705496,-65.96239,1.518311,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,52.08501,5.948151,359.9041,50.00118,-32.6647,Pink Noise,
6160,14:55:05.2004692,-66.91617,1.612854,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,51.74502,5.939789,359.9869,50.00118,-32.6647,Pink Noise,
6161,14:55:05.2293917,-67.25616,1.604492,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,51.00172,5.919373,0.07205424,50.00118,-32.6647,Pink Noise,
6162,14:55:05.2603083,-67.99947,1.584076,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,50.70685,6.028351,0.1306681,50.00118,-32.6647,Pink Noise,
6163,14:55:05.2922236,-68.29433,1.693054,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,50.38427,6.035187,0.2308943,50.00118,-32.6647,Pink Noise,
6164,14:55:05.3311199,-68.61691,1.69989,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,49.83142,6.166779,0.3214585,50.00118,-32.6647,Pink Noise,
6165,14:55:05.3580473,-69.16977,1.831482,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,49.61384,6.208801,0.3040141,50.00118,-32.6647,Pink Noise,
6166,14:55:05.3909590,-69.38734,1.873505,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,49.26356,6.454895,0.3067159,50.00118,-32.6647,Pink Noise,
6167,14:55:05.4218759,-69.73763,2.119598,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,48.82527,6.703552,0.3699986,50.00118,-32.6647,Pink Noise,
6168,14:55:05.4587777,-70.17592,2.368256,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,48.50269,6.997437,0.3415885,50.00118,-32.6647,Pink Noise,
6169,14:55:05.4877006,-70.49849,2.66214,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,48.27095,7.225281,0.3012725,50.00118,-32.6647,Pink Noise,
6170,14:55:05.5216103,-70.73024,2.889984,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,48.26318,7.404175,0.2058621,50.00118,-32.6647,Pink Noise,
6171,14:55:05.5505322,-70.73801,3.068878,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,48.28078,7.490173,0.1864938,50.00118,-32.6647,Pink Noise,
6172,14:55:05.5844419,-70.7204,3.154877,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,48.40947,7.898132,0.1820998,50.00118,-32.6647,Pink Noise,
6173,14:55:05.6143614,-70.59172,3.562836,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,48.71864,8.622284,0.1276372,50.00118,-32.6647,Pink Noise,
6174,14:55:05.6522607,-70.28254,4.286987,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,48.98675,9.600647,0.189032,50.00118,-32.6647,Pink Noise,
6175,14:55:05.6801879,-70.01443,5.26535,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,49.23687,10.69376,0.1523575,50.00118,-32.6647,Pink Noise,
6176,14:55:05.7081113,-69.76431,6.358459,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,49.60691,13.1947,0.2647146,50.00118,-32.6647,Pink Noise,
6177,14:55:05.7360364,-69.39427,8.859406,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,49.90001,15.06097,0.3449408,50.00118,-32.6647,Pink Noise,
6178,14:55:05.7779245,-69.10117,10.72568,2.5,RIEC_hrir_subject_052_normalised.sofa,-69,-37,True,0,0,0,119.0012,4.335297,50.27555,19.10092,0.4421708,50.00118,-32.6647,Pink Noise,
