Login log 


- Login date: 3/29/2019 4:21:02 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
6660,16:27:42.6732367,-31.78198,-2.616733,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,328.0754,-3.165661,358.0079,304.4131,9.521983,Pink Noise,
6661,16:27:42.7267468,-23.33771,-2.687644,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,340.0469,-3.575364,357.644,304.4131,9.521983,Pink Noise,
6662,16:27:42.7726250,-11.36621,-3.097347,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,347.0079,-3.697798,357.0877,304.4131,9.521983,Pink Noise,
6663,16:27:42.8185183,-4.405182,-3.219781,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,350.2286,-4.174288,356.8596,304.4131,9.521983,Pink Noise,
6664,16:27:42.8613863,-1.184479,-3.69627,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,359.5619,-4.745975,356.7147,304.4131,9.521983,Pink Noise,
6665,16:27:42.8983011,8.148804,-4.267958,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,1.949382,-4.998172,356.805,304.4131,9.521983,Pink Noise,
6666,16:27:42.9430274,10.53625,-4.520154,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,6.156267,-5.48358,356.8353,304.4131,9.521983,Pink Noise,
6667,16:27:42.9809020,14.74316,-5.005562,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,7.585219,-5.522854,356.7209,304.4131,9.521983,Pink Noise,
6668,16:27:43.0223027,16.17209,-5.044837,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,10.2997,-5.481227,356.8687,304.4131,9.521983,Pink Noise,
6669,16:27:43.0602794,18.8866,-5.00321,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,12.06111,-5.494124,356.8434,304.4131,9.521983,Pink Noise,
6670,16:27:43.1050964,20.64798,-5.016107,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,12.69072,-5.585061,356.8532,304.4131,9.521983,Pink Noise,
6671,16:27:43.1472340,21.27762,-5.107043,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,12.809,-5.434949,357.0851,304.4131,9.521983,Pink Noise,
6672,16:27:43.1866255,21.39587,-4.956932,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,12.27727,-5.370942,357.2959,304.4131,9.521983,Pink Noise,
6673,16:27:43.2245230,20.86414,-4.892924,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,11.17659,-5.161066,357.5221,304.4131,9.521983,Pink Noise,
6674,16:27:43.2634196,19.76349,-4.683048,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,9.053723,-4.915333,357.6948,304.4131,9.521983,Pink Noise,
6675,16:27:43.2990814,17.64059,-4.437316,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,7.153009,-4.849884,357.8096,304.4131,9.521983,Pink Noise,
6676,16:27:43.3411067,15.7399,-4.371866,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,3.132652,-4.767858,357.9117,304.4131,9.521983,Pink Noise,
6677,16:27:43.3816246,11.71954,-4.28984,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,358.4787,-4.505692,357.7812,304.4131,9.521983,Pink Noise,
6678,16:27:43.4245104,7.065613,-4.027674,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,352.7165,-4.103718,357.8597,304.4131,9.521983,Pink Noise,
6679,16:27:43.4703862,1.303406,-3.6257,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,346.3897,-3.617282,357.6105,304.4131,9.521983,Pink Noise,
6680,16:27:43.5147766,-5.023438,-3.139265,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,336.5829,-3.066878,357.4225,304.4131,9.521983,Pink Noise,
6681,16:27:43.5524673,-14.83026,-2.58886,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,333.6154,-2.959201,357.3322,304.4131,9.521983,Pink Noise,
6682,16:27:43.5971604,-17.79767,-2.481184,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,327.5166,-2.688284,357.4296,304.4131,9.521983,Pink Noise,
6683,16:27:43.6503595,-23.89648,-2.210267,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,319.295,-2.307484,356.8401,304.4131,9.521983,Pink Noise,
6684,16:27:43.6922473,-32.11816,-1.829466,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,314.0941,-1.758814,356.6718,304.4131,9.521983,Pink Noise,
6685,16:27:43.7331407,-37.31906,-1.280797,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,312.3802,-1.451725,356.0319,304.4131,9.521983,Pink Noise,
6686,16:27:43.7871266,-39.0329,-0.9737074,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,305.5263,-0.3352084,355.2562,304.4131,9.521983,Pink Noise,
6687,16:27:43.8290143,-45.88678,0.1428089,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,300.8574,0.6934509,354.7212,304.4131,9.521983,Pink Noise,
6688,16:27:43.8719611,-50.55569,1.171468,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,296.4922,1.680359,354.4203,304.4131,9.521983,Pink Noise,
6689,16:27:43.9092163,-54.92087,2.158376,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,293.3079,2.610443,354.3689,304.4131,9.521983,Pink Noise,
6690,16:27:43.9520720,-58.10522,3.08846,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,291.3596,3.340546,354.498,304.4131,9.521983,Pink Noise,
6691,16:27:43.9879826,-60.05347,3.818563,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,291.1225,3.242981,354.8453,304.4131,9.521983,Pink Noise,
6692,16:27:44.0283275,-60.29065,3.720998,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,291.1793,3.066071,355.1756,304.4131,9.521983,Pink Noise,
6693,16:27:44.0739685,-60.23383,3.544088,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,290.6801,2.491211,355.9086,304.4131,9.521983,Pink Noise,
6694,16:27:44.1171553,-60.733,2.969228,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,290.4097,1.872375,356.6927,304.4131,9.521983,Pink Noise,
6695,16:27:44.1630725,-61.00339,2.350393,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,290.7261,0.4212952,357.6327,304.4131,9.521983,Pink Noise,
6696,16:27:44.2119435,-60.68701,0.8993125,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,291.0611,-0.6666119,358.0424,304.4131,9.521983,Pink Noise,
6697,16:27:44.2558209,-60.35202,-0.1885945,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,292.2831,-1.11598,358.1796,304.4131,9.521983,Pink Noise,
6698,16:27:44.2959627,-59.13004,-0.6379629,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,294.023,-0.7852155,358.5262,304.4131,9.521983,Pink Noise,
6699,16:27:44.3383566,-57.39011,-0.3071982,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,296.2029,-0.5427982,358.855,304.4131,9.521983,Pink Noise,
6700,16:27:44.3772528,-55.21027,-0.06478092,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,298.5373,0.04025269,358.9471,304.4131,9.521983,Pink Noise,
6701,16:27:44.4161498,-52.87582,0.51827,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,299.9362,0.3337708,358.8175,304.4131,9.521983,Pink Noise,
6702,16:27:44.4548187,-51.4769,0.8117881,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,301.9996,0.6060791,358.9287,304.4131,9.521983,Pink Noise,
6703,16:27:44.4931269,-49.41348,1.084096,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,302.9331,0.7036743,358.6685,304.4131,9.521983,Pink Noise,
6704,16:27:44.5330478,-48.47998,1.181692,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,305.1312,0.8632202,358.636,304.4131,9.521983,Pink Noise,
6705,16:27:44.5770456,-46.28195,1.341238,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,307.1742,0.7946167,358.6204,304.4131,9.521983,Pink Noise,
6706,16:27:44.6239202,-44.23895,1.272634,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,308.9816,0.5410767,358.553,304.4131,9.521983,Pink Noise,
6707,16:27:44.6687482,-42.43155,1.019094,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,310.4834,0.409729,358.3008,304.4131,9.521983,Pink Noise,
6708,16:27:44.7086411,-40.92975,0.8877463,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,311.7574,0.3182678,358.3148,304.4131,9.521983,Pink Noise,
6709,16:27:44.7545187,-39.6557,0.7962852,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,312.4634,0.06484985,358.2712,304.4131,9.521983,Pink Noise,
6710,16:27:44.7954090,-38.94968,0.5428672,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,312.3876,-0.04905715,358.1716,304.4131,9.521983,Pink Noise,
6711,16:27:44.8382033,-39.02554,0.4289601,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,312.1872,-0.08351643,358.257,304.4131,9.521983,Pink Noise,
6712,16:27:44.8810778,-39.22595,0.3945009,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,311.9367,-0.212015,358.3718,304.4131,9.521983,Pink Noise,
6713,16:27:44.9261546,-39.47641,0.2660023,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,311.62,-0.143771,358.611,304.4131,9.521983,Pink Noise,
6714,16:27:44.9661124,-39.79315,0.3342463,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,311.5602,-0.008874657,358.7516,304.4131,9.521983,Pink Noise,
6715,16:27:45.0092712,-39.85287,0.4691426,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,311.6353,0.114624,358.9255,304.4131,9.521983,Pink Noise,
6716,16:27:45.0504111,-39.77786,0.5926414,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,311.7795,0.2035522,359.0175,304.4131,9.521983,Pink Noise,
6717,16:27:45.0892790,-39.63361,0.6815696,2.468517,irc_1030_normalised.sofa,-47,10,True,0,0,0,351.4131,-0.4780173,311.9329,0.2859497,359.0096,304.4131,9.521983,Pink Noise,
6718,16:27:45.1396267,-39.48026,0.763967,2.468517,irc_1030_normalised.sofa,-155,-33,False,0,1,0,351.4131,-0.4780173,311.9815,0.2991638,358.9489,304.4131,9.521983,Pink Noise,
6719,16:27:45.1884967,-39.43164,0.7771811,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,False,0,0,0,351.4131,-0.4780173,311.7797,0.2095947,358.7948,196.4131,-33.47802,Pink Noise,
6720,16:27:45.2391109,-39.63345,0.6876121,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,False,0,0,0,351.4131,-0.4780173,311.1836,0.1139832,358.7876,196.4131,-33.47802,Pink Noise,
6721,16:27:45.2929968,-40.22955,0.5920005,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,False,0,0,0,351.4131,-0.4780173,310.6144,-0.02579965,358.8004,196.4131,-33.47802,Pink Noise,
6722,16:27:45.3300584,-40.79874,0.4522176,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,False,0,0,0,351.4131,-0.4780173,310.5417,0.002739813,358.8096,196.4131,-33.47802,Pink Noise,
6723,16:27:45.3680897,-40.87143,0.4807571,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,False,0,0,0,351.4131,-0.4780173,310.3398,0.03759766,358.7594,196.4131,-33.47802,Pink Noise,
6724,16:27:45.4071410,-41.0733,0.515615,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,False,0,0,0,351.4131,-0.4780173,310.0187,0.2036133,358.7913,196.4131,-33.47802,Pink Noise,
6725,16:27:45.4467165,-41.39438,0.6816306,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,False,0,0,0,351.4131,-0.4780173,309.7556,0.2866821,358.7851,196.4131,-33.47802,Pink Noise,
6726,16:27:45.4966078,-41.6575,0.7646995,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,False,0,0,0,351.4131,-0.4780173,309.2769,0.304657,358.741,196.4131,-33.47802,Pink Noise,
6727,16:27:45.5431922,-42.13623,0.7826743,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,False,0,0,0,351.4131,-0.4780173,309.0007,0.1705627,358.6992,196.4131,-33.47802,Pink Noise,
6728,16:27:45.5900723,-42.41245,0.6485801,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,False,0,0,0,351.4131,-0.4780173,308.8681,0.07696533,358.6095,196.4131,-33.47802,Pink Noise,
6729,16:27:45.6358935,-42.54504,0.5549827,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,False,0,0,0,351.4131,-0.4780173,308.6465,-0.03974567,358.5196,196.4131,-33.47802,Pink Noise,
6730,16:27:45.6769033,-42.76663,0.4382716,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,False,0,0,0,351.4131,-0.4780173,308.512,-0.1835371,358.4735,196.4131,-33.47802,Pink Noise,
6731,16:27:45.7231935,-42.90112,0.2944802,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,False,0,0,0,351.4131,-0.4780173,308.4829,-0.3084232,358.4292,196.4131,-33.47802,Pink Noise,
6732,16:27:45.7685355,-42.93024,0.1695941,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,False,0,0,0,351.4131,-0.4780173,308.482,-0.523786,358.3697,196.4131,-33.47802,Pink Noise,
6733,16:27:45.8160941,-42.93112,-0.04576871,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,False,0,0,0,351.4131,-0.4780173,308.6246,-0.8349994,358.246,196.4131,-33.47802,Pink Noise,
6734,16:27:45.8607852,-42.78854,-0.3569821,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,False,0,0,0,351.4131,-0.4780173,308.9673,-1.20387,358.0183,196.4131,-33.47802,Pink Noise,
6735,16:27:45.9096546,-42.44583,-0.7258528,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,False,0,0,0,351.4131,-0.4780173,309.6583,-1.76617,357.5738,196.4131,-33.47802,Pink Noise,
6736,16:27:45.9595175,-41.75482,-1.288153,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,False,0,0,0,351.4131,-0.4780173,310.5189,-2.098886,357.4075,196.4131,-33.47802,Pink Noise,
6737,16:27:46.0053944,-40.8942,-1.620868,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,False,0,0,0,351.4131,-0.4780173,311.2078,-2.490484,357.268,196.4131,-33.47802,Pink Noise,
6738,16:27:46.0518580,-40.20535,-2.012467,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,False,0,0,0,351.4131,-0.4780173,311.9154,-2.777953,357.1201,196.4131,-33.47802,Pink Noise,
6739,16:27:46.0998091,-39.49774,-2.299936,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,False,0,0,0,351.4131,-0.4780173,312.3273,-2.979578,356.9676,196.4131,-33.47802,Pink Noise,
6740,16:27:46.1455993,-39.08585,-2.501561,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,False,0,0,0,351.4131,-0.4780173,313.3739,-3.515963,356.6125,196.4131,-33.47802,Pink Noise,
6741,16:27:46.1864900,0,0,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,1,0,0,313.3739,-3.515963,313.6549,-3.627607,356.5511,196.4131,-33.47802,Pink Noise,
6742,16:27:46.2291061,0.2810364,-0.1116443,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,314.7057,-3.798134,356.2864,158.3739,-36.51596,Pink Noise,
6743,16:27:46.2744194,1.331848,-0.2821712,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,315.381,-3.686513,356.2223,158.3739,-36.51596,Pink Noise,
6744,16:27:46.3271189,2.00708,-0.1705499,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,316.1104,-3.791483,356.2722,158.3739,-36.51596,Pink Noise,
6745,16:27:46.3714106,2.736481,-0.2755201,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,316.4488,-3.685033,356.2741,158.3739,-36.51596,Pink Noise,
6746,16:27:46.4199003,3.074921,-0.1690702,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,317.4824,-3.526584,356.2114,158.3739,-36.51596,Pink Noise,
6747,16:27:46.4600462,4.108551,-0.01062107,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,318.0115,-3.33608,356.2288,158.3739,-36.51596,Pink Noise,
6748,16:27:46.5077206,4.637604,0.1798832,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,319.6893,-3.015287,356.4956,158.3739,-36.51596,Pink Noise,
6749,16:27:46.5516027,6.31543,0.5006754,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,321.3477,-2.904484,356.7047,158.3739,-36.51596,Pink Noise,
6750,16:27:46.5974799,7.973877,0.6114788,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,324.1906,-2.760573,356.8266,158.3739,-36.51596,Pink Noise,
6751,16:27:46.6543299,10.81671,0.7553899,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,329.6318,-2.512419,357.0587,158.3739,-36.51596,Pink Noise,
6752,16:27:46.6931484,16.25793,1.003544,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,334.2971,-2.421205,357.3206,158.3739,-36.51596,Pink Noise,
6753,16:27:46.7344517,20.92319,1.094758,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,339.6814,-2.462381,357.5477,158.3739,-36.51596,Pink Noise,
6754,16:27:46.7877707,26.3075,1.053582,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,345.4304,-2.737641,357.6442,158.3739,-36.51596,Pink Noise,
6755,16:27:46.8266642,32.05652,0.7783215,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,351.3141,-2.994282,357.6494,158.3739,-36.51596,Pink Noise,
6756,16:27:46.8645634,37.94025,0.5216811,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,357.463,-3.453685,357.7341,158.3739,-36.51596,Pink Noise,
6757,16:27:46.9104400,44.08911,0.06227779,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,3.73735,-3.891614,357.5689,158.3739,-36.51596,Pink Noise,
6758,16:27:46.9435428,50.36346,-0.3756511,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,7.313704,-4.041491,357.5436,158.3739,-36.51596,Pink Noise,
6759,16:27:46.9854319,53.93982,-0.5255277,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,14.12827,-4.34917,357.7935,158.3739,-36.51596,Pink Noise,
6760,16:27:47.0253241,60.75439,-0.8332069,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,17.84197,-4.203142,357.9391,158.3739,-36.51596,Pink Noise,
6761,16:27:47.0652174,64.46811,-0.6871789,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,24.71949,-4.464918,358.5388,158.3739,-36.51596,Pink Noise,
6762,16:27:47.1021183,71.34561,-0.9489553,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,31.29939,-4.59423,359.227,158.3739,-36.51596,Pink Noise,
6763,16:27:47.1376138,77.92551,-1.078267,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,37.67369,-4.652291,359.7672,158.3739,-36.51596,Pink Noise,
6764,16:27:47.1728315,84.29984,-1.136328,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,41.00385,-4.592869,359.9442,158.3739,-36.51596,Pink Noise,
6765,16:27:47.2127245,87.62997,-1.076906,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,47.62577,-4.607677,0.378044,158.3739,-36.51596,Pink Noise,
6766,16:27:47.2486276,94.25189,-1.091714,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,50.74178,-4.616818,0.4173148,158.3739,-36.51596,Pink Noise,
6767,16:27:47.2905164,97.36792,-1.100856,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,57.15567,-4.637998,0.4666406,158.3739,-36.51596,Pink Noise,
6768,16:27:47.3264195,103.7818,-1.122035,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,63.12367,-4.597011,0.3416182,158.3739,-36.51596,Pink Noise,
6769,16:27:47.3580720,109.7498,-1.081048,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,66.02383,-4.628673,0.3215844,158.3739,-36.51596,Pink Noise,
6770,16:27:47.3939754,112.65,-1.11271,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,71.5493,-4.680924,0.2562056,158.3739,-36.51596,Pink Noise,
6771,16:27:47.4248968,118.1754,-1.164962,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,73.96764,-4.750424,0.2232365,158.3739,-36.51596,Pink Noise,
6772,16:27:47.4548170,120.5938,-1.234462,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,78.61707,-4.862427,359.7014,158.3739,-36.51596,Pink Noise,
6773,16:27:47.4942222,125.2432,-1.346464,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,82.17527,-4.636285,359.2641,158.3739,-36.51596,Pink Noise,
6774,16:27:47.5315203,128.8014,-1.120322,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,83.32796,-4.564494,358.884,158.3739,-36.51596,Pink Noise,
6775,16:27:47.5594451,129.9541,-1.048531,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,84.62589,-4.684941,358.9938,158.3739,-36.51596,Pink Noise,
6776,16:27:47.5943523,131.252,-1.168978,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,87.20301,-4.723205,359.1396,158.3739,-36.51596,Pink Noise,
6777,16:27:47.6232748,133.8291,-1.207242,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,88.44361,-4.716569,359.1959,158.3739,-36.51596,Pink Noise,
6778,16:27:47.6584215,135.0697,-1.200607,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,91.3632,-4.614015,359.1862,158.3739,-36.51596,Pink Noise,
6779,16:27:47.6963204,137.9893,-1.098052,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,94.24107,-5.020964,359.3323,158.3739,-36.51596,Pink Noise,
6780,16:27:47.7311411,140.8672,-1.505001,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,95.90983,-5.564187,358.9886,158.3739,-36.51596,Pink Noise,
6781,16:27:47.7621308,142.5359,-2.048224,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,97.58171,-6.052737,359.3185,158.3739,-36.51596,Pink Noise,
6782,16:27:47.7899078,144.2078,-2.536774,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,99.3837,-6.650618,359.8419,158.3739,-36.51596,Pink Noise,
6783,16:27:47.8238171,146.0098,-3.134655,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,103.5189,-7.850168,0.726127,158.3739,-36.51596,Pink Noise,
6784,16:27:47.8528417,150.1451,-4.334205,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,106.0157,-8.267109,0.8776152,158.3739,-36.51596,Pink Noise,
6785,16:27:47.8937317,152.6418,-4.751146,2.468517,hrtf b_nh92_normalised.sofa,-155,-33,True,0,0,0,313.3739,-3.515963,110.6092,-8.376376,1.248801,158.3739,-36.51596,Pink Noise,
