Login log 


- Login date: 3/29/2019 2:35:49 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
7495,14:42:43.0136703,0.1759796,0.2009853,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,182.6879,-0.2054724,355.7254,46.52618,7.575361,Pink Noise,
7496,14:42:43.0465820,0.1617279,0.2191663,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,182.6566,-0.1674837,355.7164,46.52618,7.575361,Pink Noise,
7497,14:42:43.0755066,0.1304474,0.2571551,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,182.6642,-0.1446113,355.7087,46.52618,7.575361,Pink Noise,
7498,14:42:43.1104123,0.138031,0.2800275,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,182.6851,-0.08921826,355.6535,46.52618,7.575361,Pink Noise,
7499,14:42:43.1413286,0.1588898,0.3354205,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,182.7136,-0.09406359,355.6165,46.52618,7.575361,Pink Noise,
7500,14:42:43.1747362,0.1874084,0.3305752,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,182.7144,-0.0825369,355.6205,46.52618,7.575361,Pink Noise,
7501,14:42:43.2046568,0.1882324,0.3421018,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,182.7033,-0.08595498,355.6175,46.52618,7.575361,Pink Noise,
7502,14:42:43.2395632,0.1771393,0.3386838,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,182.648,-0.05415228,355.6303,46.52618,7.575361,Pink Noise,
7503,14:42:43.2784605,0.1218109,0.3704865,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,182.5296,-0.07600296,355.5371,46.52618,7.575361,Pink Noise,
7504,14:42:43.3053872,0.003417969,0.3486358,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,182.4574,-0.1142285,355.5046,46.52618,7.575361,Pink Noise,
7505,14:42:43.3382989,-0.06881714,0.3104103,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,182.3748,-0.1693261,355.4577,46.52618,7.575361,Pink Noise,
7506,14:42:43.3652270,-0.1513824,0.2553127,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,182.2417,-0.1568791,355.4117,46.52618,7.575361,Pink Noise,
7507,14:42:43.3991371,-0.2844391,0.2677597,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,181.7455,-0.08192434,355.4449,46.52618,7.575361,Pink Noise,
7508,14:42:43.4270619,-0.7806702,0.3427144,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,180.9582,-0.02909206,355.4583,46.52618,7.575361,Pink Noise,
7509,14:42:43.4639627,-1.568008,0.3955467,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,179.1004,0.2649231,355.3073,46.52618,7.575361,Pink Noise,
7510,14:42:43.4918889,-3.425797,0.6895618,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,177.4644,0.5745239,355.4431,46.52618,7.575361,Pink Noise,
7511,14:42:43.5218081,-5.061737,0.9991627,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,173.7074,1.132721,355.8428,46.52618,7.575361,Pink Noise,
7512,14:42:43.5477388,-8.818832,1.55736,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,170.6239,1.545715,356.2967,46.52618,7.575361,Pink Noise,
7513,14:42:43.5826452,-11.90233,1.970354,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,163.8252,1.983002,357.3056,46.52618,7.575361,Pink Noise,
7514,14:42:43.6175530,-18.70102,2.40764,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,158.7338,2.069397,357.8475,46.52618,7.575361,Pink Noise,
7515,14:42:43.6514621,-23.79237,2.494036,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,149.4311,2.367706,358.6292,46.52618,7.575361,Pink Noise,
7516,14:42:43.6943461,-33.09511,2.792345,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,143.5274,2.328278,358.5668,46.52618,7.575361,Pink Noise,
7517,14:42:43.7292529,-38.99878,2.752916,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,133.3406,2.460876,358.5173,46.52618,7.575361,Pink Noise,
7518,14:42:43.7731364,-49.18558,2.885515,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,128.21,2.757599,358.4891,46.52618,7.575361,Pink Noise,
7519,14:42:43.8140260,-54.31621,3.182238,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,113.2821,3.25647,358.8586,46.52618,7.575361,Pink Noise,
7520,14:42:43.8519256,-69.24407,3.681108,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,104.0076,2.975433,358.6965,46.52618,7.575361,Pink Noise,
7521,14:42:43.8828428,-78.51855,3.400072,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,100.1332,2.737213,357.9299,46.52618,7.575361,Pink Noise,
7522,14:42:43.9167526,-82.39294,3.161852,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,92.63698,2.871674,356.9713,46.52618,7.575361,Pink Noise,
7523,14:42:43.9536531,-89.88921,3.296312,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,89.23962,2.947083,356.8023,46.52618,7.575361,Pink Noise,
7524,14:42:43.9831374,-93.28656,3.371721,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,85.81283,2.786621,356.7547,46.52618,7.575361,Pink Noise,
7525,14:42:44.0190409,-96.71336,3.21126,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,79.05011,2.830261,356.8757,46.52618,7.575361,Pink Noise,
7526,14:42:44.0539476,-103.4761,3.2549,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,72.8307,2.847534,357.2648,46.52618,7.575361,Pink Noise,
7527,14:42:44.0824377,-109.6955,3.272173,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,69.96294,3.113708,357.4691,46.52618,7.575361,Pink Noise,
7528,14:42:44.1273175,-112.5632,3.538347,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,64.51032,3.502808,357.6831,46.52618,7.575361,Pink Noise,
7529,14:42:44.1692165,-118.0159,3.927446,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,59.29013,3.494049,357.7859,46.52618,7.575361,Pink Noise,
7530,14:42:44.2121023,-123.2361,3.918688,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,54.77074,3.566132,358.0112,46.52618,7.575361,Pink Noise,
7531,14:42:44.2500008,-127.7554,3.99077,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,50.99579,3.511139,358.6238,46.52618,7.575361,Pink Noise,
7532,14:42:44.2819158,-131.5304,3.935778,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,49.58781,3.693909,359.1029,46.52618,7.575361,Pink Noise,
7533,14:42:44.3277923,-132.9384,4.118547,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,47.25314,3.791626,359.49,46.52618,7.575361,Pink Noise,
7534,14:42:44.3706777,-135.273,4.216265,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,45.87275,4.013611,359.5336,46.52618,7.575361,Pink Noise,
7535,14:42:44.4110803,-136.6534,4.43825,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,44.97628,3.837311,359.5348,46.52618,7.575361,Pink Noise,
7536,14:42:44.4459871,-137.5499,4.26195,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,44.51181,3.606201,359.4331,46.52618,7.575361,Pink Noise,
7537,14:42:44.4858807,-138.0144,4.03084,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,44.73312,3.712189,359.2563,46.52618,7.575361,Pink Noise,
7538,14:42:44.5128078,-137.7931,4.136827,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,44.86613,3.707428,359.1837,46.52618,7.575361,Pink Noise,
7539,14:42:44.5487119,-137.66,4.132067,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,45.27295,3.772247,359.0031,46.52618,7.575361,Pink Noise,
7540,14:42:44.5802385,-137.2532,4.196886,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,45.76168,3.870361,358.6898,46.52618,7.575361,Pink Noise,
7541,14:42:44.6121535,-136.7645,4.295,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,46.51701,3.534729,358.3273,46.52618,7.575361,Pink Noise,
7542,14:42:44.6390812,-136.0092,3.959368,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,46.9021,3.387329,358.1984,46.52618,7.575361,Pink Noise,
7543,14:42:44.6826595,-135.6241,3.811968,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,47.51204,3.29245,357.9412,46.52618,7.575361,Pink Noise,
7544,14:42:44.7205584,-135.0141,3.717089,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,47.86376,2.923004,357.7903,46.52618,7.575361,Pink Noise,
7545,14:42:44.7574596,-134.6624,3.347643,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,47.72291,2.673218,357.9772,46.52618,7.575361,Pink Noise,
7546,14:42:44.7903720,-134.8033,3.097857,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,47.459,2.355408,358.1347,46.52618,7.575361,Pink Noise,
7547,14:42:44.8212882,-135.0672,2.780046,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,47.10462,1.690002,358.5261,46.52618,7.575361,Pink Noise,
7548,14:42:44.8601845,-135.4216,2.114641,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,46.4979,0.6609497,358.9814,46.52618,7.575361,Pink Noise,
7549,14:42:44.8891066,-136.0283,1.085588,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,46.21076,0.1756897,358.9808,46.52618,7.575361,Pink Noise,
7550,14:42:44.9309947,-136.3154,0.6003284,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,45.80856,-0.2297578,359.0625,46.52618,7.575361,Pink Noise,
7551,14:42:44.9778696,-136.7176,0.1948809,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,45.53807,-0.04985727,359.1362,46.52618,7.575361,Pink Noise,
7552,14:42:45.0167669,-136.9881,0.3747815,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,45.45358,-0.2424843,359.1674,46.52618,7.575361,Pink Noise,
7553,14:42:45.0596513,-137.0726,0.1821545,2.5,hrtf b_nh132_normalised.sofa,-136,8,True,0,0,0,182.5262,-0.4246387,45.49022,-0.2489979,359.2727,46.52618,7.575361,Pink Noise,
7554,14:42:45.1174970,-137.036,0.1756408,2.5,hrtf b_nh132_normalised.sofa,-4,-30,False,0,1,0,182.5262,-0.4246387,45.46831,-0.08028318,359.3117,46.52618,7.575361,Pink Noise,
7555,14:42:45.1543985,-137.0579,0.3443556,2.5,irc_1040_normalised.sofa,-4,-30,False,0,0,0,182.5262,-0.4246387,45.26661,0.08392334,359.5078,178.5262,-30.42464,Pink Noise,
7556,14:42:45.1947977,-137.2596,0.5085621,2.5,irc_1040_normalised.sofa,-4,-30,False,0,0,0,182.5262,-0.4246387,45.19332,0.3218994,359.4546,178.5262,-30.42464,Pink Noise,
7557,14:42:45.2356887,-137.3329,0.7465382,2.5,irc_1040_normalised.sofa,-4,-30,False,0,0,0,182.5262,-0.4246387,45.17651,0.5535278,359.3884,178.5262,-30.42464,Pink Noise,
7558,14:42:45.2740935,-137.3497,0.9781666,2.5,irc_1040_normalised.sofa,-4,-30,False,0,0,0,182.5262,-0.4246387,45.19218,0.7875977,359.4083,178.5262,-30.42464,Pink Noise,
7559,14:42:45.3149841,-137.334,1.212236,2.5,irc_1040_normalised.sofa,-4,-30,False,0,0,0,182.5262,-0.4246387,45.44953,1.173981,359.4194,178.5262,-30.42464,Pink Noise,
7560,14:42:45.3478961,-137.0767,1.598619,2.5,irc_1040_normalised.sofa,-4,-30,False,0,0,0,182.5262,-0.4246387,45.60553,1.371979,359.5159,178.5262,-30.42464,Pink Noise,
7561,14:42:45.3788141,-136.9207,1.796618,2.5,irc_1040_normalised.sofa,-4,-30,False,0,0,0,182.5262,-0.4246387,45.81982,1.483002,359.4837,178.5262,-30.42464,Pink Noise,
7562,14:42:45.4217002,-136.7064,1.90764,2.5,irc_1040_normalised.sofa,-4,-30,False,0,0,0,182.5262,-0.4246387,45.90586,1.661407,359.5781,178.5262,-30.42464,Pink Noise,
7563,14:42:45.4556086,-136.6203,2.086046,2.5,irc_1040_normalised.sofa,-4,-30,False,0,0,0,182.5262,-0.4246387,45.93727,1.618713,359.5214,178.5262,-30.42464,Pink Noise,
7564,14:42:45.4881045,-136.5889,2.043352,2.5,irc_1040_normalised.sofa,-4,-30,False,0,0,0,182.5262,-0.4246387,45.95102,1.675659,359.5203,178.5262,-30.42464,Pink Noise,
7565,14:42:45.5240100,-136.5752,2.100298,2.5,irc_1040_normalised.sofa,-4,-30,False,0,0,0,182.5262,-0.4246387,45.937,1.822388,359.5628,178.5262,-30.42464,Pink Noise,
7566,14:42:45.5559233,-136.5892,2.247026,2.5,irc_1040_normalised.sofa,-4,-30,False,0,0,0,182.5262,-0.4246387,45.87683,1.934326,359.5708,178.5262,-30.42464,Pink Noise,
7567,14:42:45.5886445,0,0,2.5,irc_1040_normalised.sofa,-4,-30,True,1,0,0,45.87683,1.934326,45.8019,2.077362,359.5645,178.5262,-30.42464,Pink Noise,
7568,14:42:45.6275401,-0.0749321,0.1430359,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,45.70934,2.036926,359.4891,41.87683,-28.06567,Pink Noise,
7569,14:42:45.6584566,-0.1674957,0.1026001,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,45.60159,2.066895,359.4203,41.87683,-28.06567,Pink Noise,
7570,14:42:45.6943618,-0.2752419,0.1325684,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,45.44115,2.067749,359.3561,41.87683,-28.06567,Pink Noise,
7571,14:42:45.7212882,-0.4356804,0.1334229,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,45.41238,2.063568,359.3634,41.87683,-28.06567,Pink Noise,
7572,14:42:45.7581911,-0.4644508,0.1292419,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,45.36551,2.071899,359.3539,41.87683,-28.06567,Pink Noise,
7573,14:42:45.8200246,-0.5113258,0.1375732,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,45.18962,1.984314,359.3206,41.87683,-28.06567,Pink Noise,
7574,14:42:45.8509425,-0.6872177,0.04998779,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,45.00967,1.990051,359.3501,41.87683,-28.06567,Pink Noise,
7575,14:42:45.8864371,-0.8671684,0.0557251,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,44.93915,1.986786,359.1732,41.87683,-28.06567,Pink Noise,
7576,14:42:45.9323153,-0.9376831,0.05245972,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,44.98924,2.115295,358.9921,41.87683,-28.06567,Pink Noise,
7577,14:42:45.9692161,-0.8875961,0.1809692,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,45.05392,2.247559,358.8394,41.87683,-28.06567,Pink Noise,
7578,14:42:46.0076847,-0.8229103,0.3132324,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,45.08599,2.292847,358.6987,41.87683,-28.06567,Pink Noise,
7579,14:42:46.0376053,-0.7908478,0.3585205,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,45.23035,2.187653,358.4462,41.87683,-28.06567,Pink Noise,
7580,14:42:46.0685222,-0.6464806,0.2533264,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,45.45829,2.096191,358.0591,41.87683,-28.06567,Pink Noise,
7581,14:42:46.0973990,-0.418541,0.1618652,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,45.58768,2.151337,357.8625,41.87683,-28.06567,Pink Noise,
7582,14:42:46.1323054,-0.2891541,0.2170105,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,46.01869,2.138763,357.5752,41.87683,-28.06567,Pink Noise,
7583,14:42:46.1632227,0.1418571,0.2044373,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,46.4031,2.185333,357.4968,41.87683,-28.06567,Pink Noise,
7584,14:42:46.1961617,0.5262642,0.2510071,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,47.34301,2.504425,357.3199,41.87683,-28.06567,Pink Noise,
7585,14:42:46.2340602,1.466175,0.5700989,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,48.42064,2.958069,357.1573,41.87683,-28.06567,Pink Noise,
7586,14:42:46.2649782,2.5438,1.023743,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,48.82843,3.073761,357.2173,41.87683,-28.06567,Pink Noise,
7587,14:42:46.2975768,2.951599,1.139435,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,49.61159,3.092987,357.1966,41.87683,-28.06567,Pink Noise,
7588,14:42:46.3274967,3.734756,1.158661,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,49.73532,3.008606,357.1525,41.87683,-28.06567,Pink Noise,
7589,14:42:46.3614058,3.858486,1.07428,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,49.92141,3.092865,357.2607,41.87683,-28.06567,Pink Noise,
7590,14:42:46.3913257,4.044575,1.158539,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,50.41174,3.294586,357.3106,41.87683,-28.06567,Pink Noise,
7591,14:42:46.4222439,4.534901,1.36026,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,50.99808,3.164368,357.282,41.87683,-28.06567,Pink Noise,
7592,14:42:46.4491714,5.121246,1.230042,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,51.68981,2.979156,357.2468,41.87683,-28.06567,Pink Noise,
7593,14:42:46.4877208,5.812977,1.04483,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,53.53218,2.728577,357.1523,41.87683,-28.06567,Pink Noise,
7594,14:42:46.5216292,7.655346,0.7942505,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,55.95619,2.760437,357.1126,41.87683,-28.06567,Pink Noise,
7595,14:42:46.5545405,10.07935,0.8261108,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,57.44349,2.729034,357.073,41.87683,-28.06567,Pink Noise,
7596,14:42:46.5849065,11.56665,0.7947083,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,60.23357,2.552246,357.0673,41.87683,-28.06567,Pink Noise,
7597,14:42:46.6168202,14.35674,0.6179199,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,61.53712,2.575073,357.1587,41.87683,-28.06567,Pink Noise,
7598,14:42:46.6477381,15.66028,0.6407471,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,63.83485,2.565155,357.2151,41.87683,-28.06567,Pink Noise,
7599,14:42:46.6766606,17.95802,0.6308289,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,64.66275,2.543823,357.2174,41.87683,-28.06567,Pink Noise,
7600,14:42:46.7335086,18.78592,0.6094971,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,65.62459,2.302826,357.1048,41.87683,-28.06567,Pink Noise,
7601,14:42:46.7614344,19.74775,0.3684998,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,65.95906,2.088135,356.9727,41.87683,-28.06567,Pink Noise,
7602,14:42:46.7943461,20.08223,0.1538086,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,66.63898,1.772675,356.9532,41.87683,-28.06567,Pink Noise,
7603,14:42:46.8332427,20.76214,-0.1616516,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,67.03678,1.778778,356.9479,41.87683,-28.06567,Pink Noise,
7604,14:42:46.8601701,21.15995,-0.1555481,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,67.10258,1.749084,357.0233,41.87683,-28.06567,Pink Noise,
7605,14:42:46.8930839,21.22575,-0.1852417,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,67.13835,1.862976,357.0883,41.87683,-28.06567,Pink Noise,
7606,14:42:46.9200092,21.26152,-0.0713501,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,67.24873,1.933044,357.1421,41.87683,-28.06567,Pink Noise,
7607,14:42:46.9509272,21.37189,-0.001281738,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,67.26859,1.911224,357.1367,41.87683,-28.06567,Pink Noise,
7608,14:42:46.9788533,21.39176,-0.02310181,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,67.14542,1.783966,357.0997,41.87683,-28.06567,Pink Noise,
7609,14:42:47.0157538,21.26858,-0.1503601,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,66.70256,1.574188,357.0311,41.87683,-28.06567,Pink Noise,
7610,14:42:47.0476681,20.82573,-0.3601379,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,66.29344,1.655487,356.9904,41.87683,-28.06567,Pink Noise,
7611,14:42:47.0775884,20.41661,-0.2788391,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,65.5157,1.733063,356.9122,41.87683,-28.06567,Pink Noise,
7612,14:42:47.1035198,19.63887,-0.2012634,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,65.04482,1.604095,357.0072,41.87683,-28.06567,Pink Noise,
7613,14:42:47.1434131,19.16799,-0.3302307,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,63.98025,1.083588,357.0443,41.87683,-28.06567,Pink Noise,
7614,14:42:47.1763241,18.10341,-0.8507385,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,63.42331,0.6856079,357.0809,41.87683,-28.06567,Pink Noise,
7615,14:42:47.2101010,17.54648,-1.248718,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,62.32655,-1.249587,357.3461,41.87683,-28.06567,Pink Noise,
7616,14:42:47.2370261,16.44971,-3.183913,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,61.8131,-4.060486,357.5212,41.87683,-28.06567,Pink Noise,
7617,14:42:47.2749236,15.93627,-5.994812,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,60.91298,-9.014837,357.4488,41.87683,-28.06567,Pink Noise,
7618,14:42:47.3058415,15.03614,-10.94916,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,60.45725,-12.36175,357.2711,41.87683,-28.06567,Pink Noise,
7619,14:42:47.3337663,14.58041,-14.29608,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,59.91187,-15.48626,357.1123,41.87683,-28.06567,Pink Noise,
7620,14:42:47.3736593,14.03504,-17.42058,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,58.59499,-20.69094,356.8627,41.87683,-28.06567,Pink Noise,
7621,14:42:47.4105615,12.71815,-22.62526,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,57.72848,-23.37077,356.3611,41.87683,-28.06567,Pink Noise,
7622,14:42:47.4384870,11.85165,-25.30509,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,57.47571,-24.12759,356.0576,41.87683,-28.06567,Pink Noise,
7623,14:42:47.4783796,11.59887,-26.06191,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,57.25777,-24.64386,355.8539,41.87683,-28.06567,Pink Noise,
7624,14:42:47.5053077,11.38094,-26.57819,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,57.14346,-24.20152,355.9078,41.87683,-28.06567,Pink Noise,
7625,14:42:47.5422095,11.26662,-26.13585,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,56.23046,-23.3665,356.0172,41.87683,-28.06567,Pink Noise,
7626,14:42:47.5691376,10.35362,-25.30082,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,55.16113,-22.60175,355.9872,41.87683,-28.06567,Pink Noise,
7627,14:42:47.6062143,9.284294,-24.53608,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,51.95458,-21.18315,355.8324,41.87683,-28.06567,Pink Noise,
7628,14:42:47.6381286,6.077744,-23.11747,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,48.99284,-20.29917,355.988,41.87683,-28.06567,Pink Noise,
7629,14:42:47.6720383,3.116005,-22.2335,2.5,irc_1040_normalised.sofa,-4,-30,True,0,0,0,45.87683,1.934326,43.12041,-18.60735,356.4669,41.87683,-28.06567,Pink Noise,
