Login log 


- Login date: 3/28/2019 3:44:51 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
6698,15:51:46.6599512,347.7802,7.778687,0.4916464,0.06789943,0.1059008,0.002963264,125.0006,-4.890433,124.4756
6699,15:51:46.7048318,347.0557,11.19565,0.1838298,0.09710334,0.1120271,0.009408915,125.0038,-4.888728,124.4654
6700,15:51:46.7544254,346.8397,14.79465,359.9079,0.1278097,0.1137425,0.01554541,125.0076,-4.887375,124.4564
6701,15:51:46.7933217,346.8673,18.1904,359.8941,0.156934,0.113061,0.01898294,125.0112,-4.885494,124.4488
6702,15:51:46.8421934,347.0523,21.44592,359.6859,0.1845695,0.1112873,0.02365418,125.0154,-4.882896,124.4415
6703,15:51:46.8848146,347.2285,24.4541,359.6412,0.2101309,0.109357,0.02659602,125.0191,-4.881079,124.4356
6704,15:51:46.9306911,347.4031,27.21298,359.5002,0.2333651,0.1076475,0.0300221,125.0228,-4.880336,124.4305
6705,15:51:46.9695864,347.5732,30.21368,359.42,0.2585568,0.1058013,0.03306478,125.026,-4.879248,124.4263
6706,15:51:47.0174590,347.4445,33.61511,359.7388,0.2871848,0.1053319,0.03378794,125.0291,-4.877656,124.4224
6707,15:51:47.0543643,347.3485,34.69861,359.9731,0.2963561,0.1052376,0.03307825,125.0307,-4.877688,124.4202
6708,15:51:47.0942661,347.2757,37.92004,0.2712533,0.3231544,0.1040357,0.03377886,125.0337,-4.877025,124.4175
6709,15:51:47.1371427,347.4935,37.80649,0.2747153,0.3222894,0.1022765,0.03303337,125.0351,-4.877258,124.4171
6710,15:51:47.1766479,347.4656,38.06598,0.4367514,0.3245545,0.101961,0.03201841,125.0366,-4.877154,124.4176
6711,15:51:47.2195337,347.2226,37.5069,0.4845985,0.3199427,0.1040136,0.03179404,125.0375,-4.876889,124.4179
6712,15:51:47.2589484,346.6307,36.67719,1.041487,0.3134843,0.1076484,0.02805481,125.0385,-4.8766,124.4217
6713,15:51:47.3028309,346.1252,35.49533,1.397031,0.3039736,0.1113387,0.02528956,125.0388,-4.876921,124.4253
6714,15:51:47.3447189,346.145,34.29596,1.107823,0.2937887,0.1124171,0.02638993,125.0396,-4.876714,124.4269
6715,15:51:47.3876040,345.5395,30.17413,1.305539,0.2595845,0.1185694,0.02184425,125.0398,-4.877232,124.4359
6716,15:51:47.4324845,345.2672,25.38971,1.199891,0.2192426,0.1227906,0.01804399,125.0394,-4.878173,124.444
6717,15:51:47.4743729,344.9118,19.9996,1.174263,0.1734575,0.1275238,0.01279227,125.0388,-4.880152,124.4523
6718,15:51:47.5102760,344.782,17.06561,1.040682,0.1482522,0.1296052,0.01074393,125.0387,-4.882168,124.4558
6719,15:51:47.5521637,344.482,13.4433,1.06644,0.1172171,0.1329934,0.006643547,125.0384,-4.883963,124.4629
6720,15:51:47.5910610,344.3655,10.73648,1.147487,0.09403836,0.1344825,0.002847369,125.0382,-4.885361,124.4691
6721,15:51:47.6329477,344.4363,10.19858,1.08295,0.08933408,0.1340272,0.00270791,125.0392,-4.885624,124.4698
6722,15:51:47.6768308,344.6518,9.498566,0.9464864,0.08315046,0.1323974,0.002898525,125.0395,-4.886616,124.474
6723,15:51:47.7197156,344.8667,9.991577,0.7188261,0.08714532,0.1306353,0.0052721,125.0413,-4.886484,124.4754
6724,15:51:47.7576141,345.0341,10.89273,0.386468,0.0945422,0.1293253,0.009031943,125.0437,-4.88589,124.4756
6725,15:51:47.7925212,345.2159,12.60971,0.1397566,0.1090617,0.1277469,0.01292687,125.0466,-4.884349,124.4739
6726,15:51:47.8423876,345.6888,15.68298,359.8963,0.1352587,0.1235224,0.0178843,125.0505,-4.881896,124.469
6727,15:51:47.8782914,345.9724,17.65692,359.9568,0.1522826,0.1207186,0.01911017,125.0528,-4.880474,124.4652
6728,15:51:47.9141969,346.5012,21.40213,359.9324,0.1843298,0.1155916,0.02239884,125.0569,-4.878412,124.4585
6729,15:51:47.9590761,347.1849,25.44406,359.8416,0.218695,0.1091625,0.02591677,125.0611,-4.876372,124.45
6730,15:51:48.0019611,347.6993,29.40213,359.9576,0.2522768,0.1037239,0.0275447,125.0647,-4.874969,124.4414
6731,15:51:48.0458436,348.2483,32.97586,359.9909,0.2823145,0.09818579,0.02913023,125.0677,-4.874085,124.4327
6732,15:51:48.0867343,348.7215,35.86917,0.1227713,0.3065406,0.09316158,0.02924435,125.0699,-4.873898,124.4251
6733,15:51:48.1316141,348.9462,37.29474,0.2537327,0.3184575,0.09055234,0.02870715,125.0714,-4.874393,124.4192
6734,15:51:48.1680811,348.9762,38.36978,0.2674705,0.327309,0.08995407,0.02937008,125.0724,-4.874476,124.4148
6735,15:51:48.2039870,348.9294,38.74594,0.5084769,0.3305699,0.08953151,0.02783019,125.0731,-4.874596,124.412
6736,15:51:48.2448773,348.9146,38.70114,0.4845797,0.3301803,0.08973628,0.0280327,125.0734,-4.874763,124.411
6737,15:51:48.2825318,348.9164,38.52603,0.3939746,0.3286747,0.09003574,0.02862896,125.0735,-4.874814,124.4107
6738,15:51:48.3244123,348.9095,38.58328,0.4098827,0.3291548,0.09002879,0.02856435,125.0739,-4.875,124.4096
6739,15:51:48.3613138,348.9467,38.61426,0.3647679,0.3293825,0.08984466,0.02885249,125.0743,-4.875102,124.4087
6740,15:51:48.4041989,349.0814,38.56662,0.2906708,0.3289682,0.08896709,0.02903508,125.0747,-4.875284,124.4083
6741,15:51:48.4500772,349.1006,38.38821,0.2777102,0.3274999,0.08889902,0.02894537,125.0748,-4.875351,124.4086
6742,15:51:48.4929616,349.1825,37.97394,0.3175257,0.3241503,0.08823394,0.02805925,125.0747,-4.875526,124.4102
6743,15:51:48.5288654,349.3091,37.31198,0.2552465,0.3186899,0.08755618,0.02769948,125.0744,-4.875731,124.4128
6744,15:51:48.5715586,349.283,36.66913,0.2845391,0.3134096,0.08786844,0.02702952,125.074,-4.875922,124.4153
6745,15:51:48.6199388,349.4073,36.19122,0.3160343,0.3095183,0.08688792,0.02606038,125.0736,-4.875756,124.4177
6746,15:51:48.6614121,349.3017,35.75232,0.2372821,0.3058068,0.08809071,0.02665403,125.0737,-4.87556,124.4195
6747,15:51:48.7082871,349.3368,35.50122,0.1782989,0.3036928,0.08802378,0.0268534,125.0734,-4.875902,124.4214
6748,15:51:48.7541656,349.4812,34.90543,0.04256283,0.2986883,0.08733413,0.02713915,125.0735,-4.875997,124.424
6749,15:51:48.7983495,349.2716,33.392,-0.001594962,0.2860342,0.08954924,0.02687132,125.0731,-4.876025,124.4278
6750,15:51:48.8551978,348.7924,30.10629,359.9679,0.2584474,0.09437091,0.02562994,125.0714,-4.87651,124.435
6751,15:51:48.9075662,348.1037,26.98608,0.06446201,0.2321277,0.1006374,0.02363524,125.0698,-4.87781,124.4409
6752,15:51:48.9524460,347.0668,21.56396,0.2355652,0.1861093,0.1102532,0.01906222,125.0669,-4.880486,124.4507
6753,15:51:49.0112884,346.4251,16.98489,0.4046028,0.1470558,0.1163719,0.0139859,125.0639,-4.883375,124.4587
6754,15:51:49.0631502,345.4653,10.02634,0.385888,0.08710667,0.1257231,0.00772641,125.0601,-4.887423,124.47
6755,15:51:49.1160097,344.9521,6.186554,0.3054737,0.05384529,0.1306063,0.004426749,125.0587,-4.889822,124.4752
6756,15:51:49.1688672,344.7617,4.630615,359.7543,0.03975799,0.1325654,0.007479961,125.0585,-4.892072,124.4788
6757,15:51:49.2197306,344.3127,2.147736,359.1858,0.01759623,0.136575,0.009595062,125.0596,-4.893552,124.4842
6758,15:51:49.2800783,343.6108,0.3218384,359.0511,0.001599533,0.1425531,0.008596838,125.063,-4.893926,124.49
6759,15:51:49.3289463,343.1327,0.2996521,359.0574,0.001380209,0.1466799,0.008520026,125.0657,-4.895648,124.4925
6760,15:51:49.3805480,342.159,-0.1219511,359.1578,-0.002190963,0.1550515,0.007095586,125.0732,-4.899263,124.4997
6761,15:51:49.4214386,341.3951,0.447052,359.1435,0.002641622,0.1616691,0.008006369,125.0805,-4.901058,124.5045
6762,15:51:49.4742964,340.1754,0.6053467,359.1732,0.003961619,0.1721712,0.008016678,125.0895,-4.900745,124.5097
6763,15:51:49.5231665,338.2481,0.2870789,359.2907,0.001292471,0.1886941,0.006550903,125.0987,-4.899639,124.515
6764,15:51:49.5730321,334.54,-0.3083382,359.229,-0.004107078,0.2203337,0.005969534,125.1118,-4.898792,124.5228
6765,15:51:49.6189097,330.1208,-0.1514845,358.8816,-0.003793355,0.2577755,0.00908937,125.1187,-4.89987,124.5284
6766,15:51:49.6598004,327.567,0.2514343,358.8362,-0.0007292955,0.2792743,0.01036447,125.1212,-4.900578,124.5315
6767,15:51:49.7041948,323.4374,0.4042358,359.0241,0.0006782711,0.3136977,0.009192472,125.1267,-4.901838,124.5374
6768,15:51:49.7500785,319.2923,0.05654907,359.4045,-0.001344748,0.3478145,0.005043903,125.1316,-4.904093,124.5431
6769,15:51:49.7939538,315.5904,-0.8861032,359.2941,-0.009486955,0.3778561,0.002780771,125.1361,-4.906196,124.5484
6770,15:51:49.8428238,314.1602,-1.922693,359.0681,-0.01861928,0.3892502,0.0009551597,125.1418,-4.904524,124.5541
6771,15:51:49.8855570,315.0428,-2.823653,358.5302,-0.02766717,0.3818987,0.002428713,125.1485,-4.903686,124.5598
6772,15:51:49.9324316,319.5798,-3.53105,358.0731,-0.03471446,0.3447643,0.005129852,125.1601,-4.904081,124.5681
6773,15:51:49.9793065,326.0463,-3.605355,358.1396,-0.03482037,0.2913137,0.00633485,125.1689,-4.906789,124.5733
6774,15:51:50.0321640,334.0131,-3.63309,357.4427,-0.03589468,0.2239817,0.01460658,125.178,-4.906914,124.5762
6775,15:51:50.0840261,346.8098,-3.430211,356.2154,-0.03350635,0.113756,0.02935247,125.1915,-4.905133,124.5778
6776,15:51:50.1318984,356.7504,-3.511138,355.032,-0.03182287,0.02698697,0.04243457,125.1988,-4.903332,124.5751
6777,15:51:50.1823434,7.492121,-3.382132,354.0726,-0.02603142,-0.06674124,0.05349565,125.2039,-4.90302,124.5704
6778,15:51:50.2202426,17.94878,-3.783348,352.8572,-0.02283066,-0.1576363,0.0666355,125.207,-4.902498,124.5648
6779,15:51:50.2631277,22.52558,-3.779878,352.3984,-0.01933379,-0.1969177,0.07140315,125.2038,-4.90218,124.5599
6780,15:51:50.2995923,31.20447,-3.807813,351.6353,-0.01230943,-0.2704268,0.0791166,125.2009,-4.902133,124.553
6781,15:51:50.3344984,38.81871,-4.00643,350.805,-0.006242223,-0.3336861,0.08713304,125.1943,-4.902779,124.546
6782,15:51:50.3644179,41.84954,-3.988752,351.1035,-0.004725727,-0.3583715,0.08479124,125.1885,-4.903654,124.5426
6783,15:51:50.4033139,47.39539,-4.341763,350.6016,-0.001666455,-0.4031141,0.09013612,125.1778,-4.902918,124.5371
6784,15:51:50.4481950,48.76678,-4.366327,351.072,-0.002481956,-0.4139898,0.08651778,125.1706,-4.902153,124.535
6785,15:51:50.4885969,52.70369,-4.733407,351.4888,-0.003991174,-0.4450267,0.08471783,125.1588,-4.902382,124.5311
6786,15:51:50.5284892,55.85355,-5.310834,351.96,-0.008035365,-0.4695585,0.0835191,125.147,-4.903582,124.5283
6787,15:51:50.5584088,57.04656,-5.442655,352.3574,-0.009834731,-0.478697,0.08111081,125.1415,-4.904331,124.5271
6788,15:51:50.5943132,59.53783,-5.809937,352.9738,-0.01352418,-0.4976289,0.07823686,125.1308,-4.905118,124.5255
6789,15:51:50.6352032,61.40788,-6.281701,353.9282,-0.02004198,-0.5116145,0.07340629,125.1211,-4.905003,124.5256
6790,15:51:50.6701097,61.78384,-6.283623,354.3708,-0.02180221,-0.5143396,0.07018047,125.1153,-4.905266,124.5245
6791,15:51:50.7030251,62.31943,-6.392635,354.4991,-0.02286775,-0.518315,0.06981589,125.1113,-4.904839,124.5242
6792,15:51:50.7429160,64.04742,-6.531916,355.2627,-0.02638043,-0.5309529,0.06516696,125.0987,-4.903877,124.5267
6793,15:51:50.7718382,64.32494,-6.454815,355.6644,-0.02752146,-0.5329001,0.0619188,125.0957,-4.902729,124.5257
6794,15:51:50.8027561,64.42915,-6.223945,356.0603,-0.02760601,-0.5335696,0.0579621,125.0927,-4.901633,124.5248
6795,15:51:50.8346701,64.44202,-5.41963,356.5246,-0.0238281,-0.5335582,0.05082141,125.0871,-4.899638,124.5267
6796,15:51:50.8615985,63.89096,-4.659695,356.5826,-0.0187163,-0.5294682,0.04678116,125.0842,-4.898866,124.5265
6797,15:51:50.8994971,61.92538,-2.963033,357.1882,-0.009544976,-0.514697,0.0343295,125.0786,-4.897174,124.5288
6798,15:51:50.9274222,59.99508,-1.626827,357.3653,-0.0007985414,-0.5000629,0.0270039,125.0756,-4.896334,124.5299
6799,15:51:50.9613319,57.87922,-0.3457743,357.4109,0.008291795,-0.4838215,0.0212303,125.0719,-4.895552,124.5294
6800,15:51:50.9934230,55.36081,1.009369,357.6794,0.0172048,-0.464268,0.01384006,125.0679,-4.894845,124.5294
6801,15:51:51.0223459,50.495,3.326111,357.9892,0.03372614,-0.4258234,0.003486848,125.0621,-4.893155,124.5329
6802,15:51:51.0622409,45.18726,5.734344,358.4408,0.05139855,-0.3830478,-0.006669376,125.0561,-4.890888,124.5359
6803,15:51:51.1031302,40.05582,7.459595,358.7936,0.06471191,-0.3410901,-0.01240714,125.0494,-4.889338,124.5349
6804,15:51:51.1320527,37.78112,7.66925,358.99,0.06611965,-0.3224665,-0.01333045,125.0471,-4.888838,124.5326
6805,15:51:51.1699506,33.42405,8.257324,359.3608,0.0705541,-0.2864262,-0.01537445,125.0446,-4.888205,124.5318
6806,15:51:51.2018659,32.16345,8.184326,358.9187,0.07117262,-0.2756426,-0.01072333,125.0437,-4.888179,124.5296
6807,15:51:51.2317858,31.14042,8.286774,359.0896,0.07172602,-0.267156,-0.01175994,125.0431,-4.888034,124.5273
6808,15:51:51.2696847,29.40195,8.294708,358.9608,0.07224672,-0.252465,-0.009604141,125.0436,-4.888136,124.5264
6809,15:51:51.3006016,29.16945,8.136627,358.8072,0.07127039,-0.2504485,-0.007816001,125.0439,-4.888132,124.5245
6810,15:51:51.3424904,28.74065,8.093658,358.7907,0.07097263,-0.2468341,-0.007316835,125.0459,-4.887914,124.5228
6811,15:51:51.3783935,29.12627,8.100983,358.3874,0.07188895,-0.2498317,-0.00417293,125.0495,-4.888016,124.5218
6812,15:51:51.4113051,30.19636,7.953674,358.1808,0.07107572,-0.2587509,-0.002772242,125.052,-4.888269,124.5204
6813,15:51:51.4432201,31.85736,7.577942,357.9279,0.06848563,-0.272647,-0.0007835771,125.0573,-4.8887,124.5199
6814,15:51:51.4890977,32.64519,7.31543,357.594,0.06709963,-0.2791255,0.002182095,125.062,-4.888849,124.5198
6815,15:51:51.5259999,32.68999,6.974152,357.4202,0.06467366,-0.2795143,0.004448597,125.0663,-4.889177,124.5205
6816,15:51:51.5589115,32.51635,6.910065,357.3239,0.06436501,-0.2780299,0.005508605,125.0682,-4.889154,124.5206
6817,15:51:51.5988048,32.53884,6.879517,357.2483,0.06429432,-0.2781861,0.006203427,125.0699,-4.889462,124.5205
6818,15:51:51.6327139,32.46995,6.881683,357.2166,0.06438551,-0.2775914,0.006502182,125.071,-4.889586,124.5203
6819,15:51:51.6825803,32.3025,6.785767,357.0485,0.06397927,-0.2761302,0.008236795,125.0733,-4.889879,124.5211
6820,15:51:51.7174877,32.26044,6.521729,356.9948,0.06189749,-0.2758433,0.009352038,125.0755,-4.89053,124.5216
6821,15:51:51.7583770,32.1768,5.934875,356.9918,0.056988,-0.2753476,0.01084532,125.0776,-4.891191,124.5225
6822,15:51:51.8022598,32.15725,4.884583,357.0116,0.04814761,-0.2755429,0.01323531,125.0803,-4.892398,124.5247
6823,15:51:51.8401580,32.06059,4.378571,357.0725,0.04375228,-0.2749161,0.01398748,125.0808,-4.892876,124.525
6824,15:51:51.8795956,31.67172,3.503937,357.097,0.03631219,-0.2719223,0.01601761,125.0825,-4.893693,124.5267
6825,15:51:51.9154998,31.23792,2.322723,357.0432,0.02645818,-0.26859,0.0193874,125.0839,-4.894498,124.529
6826,15:51:51.9543950,30.529,1.668091,357.1158,0.02066349,-0.2628107,0.02044523,125.0837,-4.895333,124.531
6827,15:51:52.0035340,28.86663,0.4527893,357.0762,0.01018447,-0.2490724,0.02372235,125.0843,-4.896377,124.5343
6828,15:51:52.0354486,26.89789,-0.9374944,357.0591,-0.001986045,-0.2326986,0.02685891,125.0847,-4.896944,124.538
6829,15:51:52.0643725,25.79929,-1.52824,356.9545,-0.007062964,-0.2234908,0.02887687,125.0846,-4.897202,124.5393
6830,15:51:52.1032685,23.95968,-2.410573,356.8481,-0.01486156,-0.208009,0.03126125,125.0842,-4.89784,124.5417
6831,15:51:52.1421630,22.28809,-2.578521,356.985,-0.01698473,-0.1937412,0.0301521,125.0837,-4.897683,124.5424
6832,15:51:52.1750757,21.6272,-2.25892,357.1215,-0.01464394,-0.1880052,0.02836347,125.0836,-4.897537,124.5416
6833,15:51:52.2113819,20.42863,-1.893715,357.0901,-0.01175597,-0.1776622,0.02791424,125.084,-4.897204,124.5405
6834,15:51:52.2432969,20.12947,-1.581273,356.9226,-0.008889211,-0.175046,0.02884731,125.0849,-4.896686,124.5393
6835,15:51:52.2772060,19.87065,-1.376785,356.7979,-0.007009302,-0.1727873,0.02959115,125.0862,-4.896555,124.5382
6836,15:51:52.3121121,19.16078,-1.22947,356.5096,-0.005506113,-0.1666667,0.03181279,125.089,-4.896445,124.5361
6837,15:51:52.3569922,18.21144,-0.9089946,356.1419,-0.002500937,-0.1584256,0.03449129,125.0925,-4.896292,124.5342
6838,15:51:52.3958882,17.12184,-0.5942608,355.4509,0.0007838125,-0.1489452,0.04001637,125.0976,-4.896564,124.5322
6839,15:51:52.4417657,15.78456,-0.4243918,354.8014,0.002562479,-0.1373352,0.045429,125.1042,-4.898234,124.5304
6840,15:51:52.4746784,15.12681,-0.2202939,354.4914,0.004421426,-0.1315626,0.0478879,125.1083,-4.898564,124.5299
6841,15:51:52.5105815,13.99323,0.1162109,354.1245,0.007248014,-0.1215989,0.05074562,125.1167,-4.899132,124.5291
6842,15:51:52.5494774,12.8994,0.1412964,353.9022,0.0071981,-0.1121067,0.05271303,125.1259,-4.900408,124.529
6843,15:51:52.5963414,11.74928,0.2460632,354.1032,0.00739772,-0.1021066,0.05094646,125.135,-4.901105,124.5305
6844,15:51:52.6412213,9.875776,0.1708069,354.1487,0.005876278,-0.08588769,0.0507221,125.1435,-4.901095,124.5331
6845,15:51:52.6861434,7.054507,0.2192993,354.4721,0.00487452,-0.06135952,0.04801226,125.1505,-4.901137,124.5373
6846,15:51:52.7220479,5.153181,0.3496704,354.8534,0.005063651,-0.04477242,0.04471475,125.1532,-4.9015,124.5405
6847,15:51:52.7669274,359.2611,0.1947327,355.8789,0.001466477,0.006505221,0.03596599,125.1607,-4.902788,124.5488
6848,15:51:52.8068207,356.6646,-0.2149255,356.2603,-0.002823377,0.02902624,0.03256034,125.1618,-4.903755,124.5526
6849,15:51:52.8526983,351.3111,-1.150637,356.8057,-0.01211955,0.07544011,0.02703011,125.1634,-4.905669,124.5586
6850,15:51:52.9095456,342.8068,-2.838229,357.2095,-0.02811875,0.1487902,0.02036772,125.164,-4.907363,124.5666
6851,15:51:52.9504362,339.6117,-3.180073,357.519,-0.03113342,0.1762836,0.01638919,125.1634,-4.9085,124.5684
6852,15:51:52.9993076,330.3303,-4.073828,357.607,-0.03969403,0.2550991,0.01107398,125.1612,-4.911361,124.5718
6853,15:51:53.0501697,321.3898,-4.77795,357.3447,-0.04698239,0.3293105,0.008071551,125.1588,-4.913651,124.5742
6854,15:51:53.0894397,316.157,-5.246018,356.9755,-0.05228266,0.3716941,0.007377333,125.1576,-4.914398,124.5737
6855,15:51:53.1363156,310.8811,-5.781894,356.6045,-0.0581507,0.4135669,0.005959146,125.1558,-4.915112,124.5717
6856,15:51:53.1861820,305.2818,-5.716468,356.1822,-0.05955199,0.4572645,0.006644266,125.1531,-4.91505,124.5713
6857,15:51:53.2300631,299.4447,-5.819943,356.1259,-0.06083724,0.5017712,0.0035717,125.1503,-4.913661,124.5684
6858,15:51:53.2759410,293.6789,-5.768777,355.9907,-0.06120957,0.5444862,0.001738655,125.1476,-4.911763,124.5644
6859,15:51:53.3208218,291.4167,-5.475674,355.382,-0.06210458,0.5607158,0.006358254,125.1466,-4.909399,124.5631
6860,15:51:53.3686931,285.7183,-3.963412,354.6188,-0.05586159,0.6014565,0.01654251,125.1422,-4.904737,124.5545
6861,15:51:53.4185595,283.3415,-2.800806,354.7974,-0.04729087,0.6184852,0.02045177,125.1388,-4.90354,124.5487
6862,15:51:53.4644391,282.2941,-2.240444,354.7505,-0.04393132,0.6258487,0.02340432,125.1355,-4.904379,124.5472
6863,15:51:53.5066296,278.1555,-0.5233197,354.7355,-0.0335294,0.6541781,0.03171251,125.1289,-4.904616,124.533
6864,15:51:53.5515101,275.2169,0.6833496,354.7999,-0.02618392,0.6736875,0.03751956,125.1232,-4.902575,124.5237
6865,15:51:53.6013764,272.2502,1.830414,355.2903,-0.01696972,0.6928856,0.04067593,125.1169,-4.900967,124.5142
6866,15:51:53.6392743,269.0187,2.681122,355.4545,-0.01188502,0.7130306,0.0444633,125.1107,-4.900726,124.5041
6867,15:51:53.6811630,265.5728,4.248444,355.8963,-0.001096223,0.7338179,0.0514887,125.1044,-4.899382,124.4945
6868,15:51:53.7250452,262.9214,6.665985,356.1826,0.01355412,0.7490095,0.06556153,125.1009,-4.896626,124.486
6869,15:51:53.7589545,262.5334,9.388275,356.4221,0.03056365,0.7504461,0.0820038,125.1008,-4.894083,124.4843
6870,15:51:53.8048324,262.2025,14.45883,357.0535,0.06348036,0.7494383,0.1115646,125.1027,-4.889832,124.4788
6871,15:51:53.8497119,262.9172,21.11642,358.1404,0.1093441,0.7386175,0.147866,125.1066,-4.885597,124.475
6872,15:51:53.8925967,264.5861,28.03107,358.9905,0.156643,0.7190994,0.184892,125.1132,-4.88182,124.4722
6873,15:51:53.9324903,266.9603,35.25995,359.6262,0.206148,0.6922083,0.2219032,125.1215,-4.878756,124.4701
6874,15:51:53.9793652,269.5201,41.87341,359.8154,0.250546,0.6635849,0.2547902,125.1309,-4.878228,124.4679
6875,15:51:54.0142816,272.8529,47.04886,359.4406,0.2860843,0.6334029,0.278361,125.1406,-4.878654,124.4648
6876,15:51:54.0541643,275.4376,47.69016,359.0806,0.2941496,0.6177233,0.2773976,125.1424,-4.880185,124.465
6877,15:51:54.0840842,280.6927,49.53305,358.26,0.3136989,0.5842809,0.2779172,125.148,-4.881184,124.4611
6878,15:51:54.1276011,286.4139,50.3175,357.7873,0.3299136,0.5485803,0.2685679,125.1503,-4.881702,124.4585
6879,15:51:54.1605151,292.0013,50.67032,357.6157,0.3441666,0.5126724,0.2548192,125.1521,-4.881916,124.4553
6880,15:51:54.1914314,294.8037,50.4545,357.1949,0.3470319,0.4960037,0.2482035,125.1508,-4.881377,124.4557
6881,15:51:54.2253404,300.5532,50.11679,356.2844,0.3530619,0.4608336,0.2353908,125.1499,-4.880201,124.455
6882,15:51:54.2522682,303.2912,49.65457,355.9595,0.3540849,0.4437886,0.2274453,125.1476,-4.879303,124.4562
6883,15:51:54.2831851,305.9185,48.74609,355.9733,0.3527881,0.4267647,0.2159997,125.1454,-4.87866,124.457
6884,15:51:54.3096644,308.2819,47.96216,356.3546,0.3528782,0.4099407,0.2033316,125.1427,-4.877729,124.4583
6885,15:51:54.3465662,313.085,46.80548,356.7416,0.3538323,0.3755333,0.1819814,125.1398,-4.876003,124.4587
6886,15:51:54.3764864,315.6038,46.42935,356.6505,0.3546584,0.3577387,0.1737291,125.1387,-4.875006,124.459
6887,15:51:54.4253561,319.9193,45.6145,356.751,0.35506,0.3260859,0.1573315,125.1353,-4.874729,124.4612
6888,15:51:54.4662461,323.5317,45.2579,356.9934,0.3577387,0.2983003,0.1433496,125.1337,-4.874811,124.4612
