Login log 


- Login date: 3/29/2019 3:44:53 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
6974,15:51:49.0043397,68.24175,6.541351,359.4051,-0.05013846,0.5597742,0.02771208,125.2955,-4.852095,125.3249
6975,15:51:49.0392478,71.97695,6.268219,359.1607,-0.04853451,0.5864038,0.02620875,125.2946,-4.853118,125.3218
6976,15:51:49.0771443,79.53321,5.8078,358.9469,-0.04481025,0.6384556,0.02534937,125.2953,-4.854457,125.3169
6977,15:51:49.1110554,86.46061,5.407715,358.9026,-0.04092165,0.6838095,0.02533918,125.2959,-4.855632,125.3129
6978,15:51:49.1479552,89.12589,5.515503,358.9174,-0.04089938,0.7005247,0.02703622,125.2945,-4.856049,125.3108
6979,15:51:49.1804651,95.24159,5.566742,358.9327,-0.03960155,0.7374917,0.02959937,125.2934,-4.85659,125.3083
6980,15:51:49.2153804,97.6909,5.901367,359.036,-0.04020064,0.7516274,0.0332282,125.2906,-4.85674,125.3068
6981,15:51:49.2452921,100.2587,6.421478,359.0716,-0.04211197,0.7659727,0.03779922,125.288,-4.856818,125.3052
6982,15:51:49.2811956,105.3624,7.276367,358.8138,-0.04668372,0.7932314,0.04419895,125.2836,-4.856417,125.3042
6983,15:51:49.3150766,109.4674,8.337982,358.5689,-0.05214039,0.813729,0.05216075,125.2792,-4.856324,125.3047
6984,15:51:49.3436291,110.4979,8.820068,358.4489,-0.05491487,0.8185355,0.05548019,125.2754,-4.855406,125.3046
6985,15:51:49.3773460,111.1173,9.31427,358.2805,-0.05824819,0.8212012,0.05849465,125.2717,-4.854956,125.3048
6986,15:51:49.4172390,112.0678,10.65039,357.9668,-0.06649549,0.8247389,0.06709052,125.2675,-4.854054,125.3081
6987,15:51:49.4491546,111.8324,11.49747,357.8552,-0.07154632,0.8228588,0.07250937,125.2647,-4.853437,125.3091
6988,15:51:49.4860548,111.3286,12.6958,357.6511,-0.07917127,0.8192334,0.07978996,125.262,-4.852731,125.314
6989,15:51:49.5165532,109.9276,13.86212,357.5798,-0.08642872,0.8111613,0.08675001,125.2608,-4.852115,125.3197
6990,15:51:49.5584461,107.5912,14.61252,357.7216,-0.09101417,0.7987116,0.0909497,125.2595,-4.85186,125.3245
6991,15:51:49.5883666,105.9863,14.78293,357.8844,-0.09204081,0.7903634,0.09169655,125.2586,-4.851751,125.3259
6992,15:51:49.6192846,104.6224,15.01584,358.1576,-0.09248692,0.7831728,0.09364121,125.2572,-4.851637,125.3266
6993,15:51:49.6492038,103.2869,15.10419,358.237,-0.09350735,0.7760156,0.09358474,125.2558,-4.851686,125.3273
6994,15:51:49.6841095,100.9093,15.34775,358.5023,-0.09500046,0.7630384,0.09471553,125.2559,-4.851212,125.3314
6995,15:51:49.7207151,99.1375,15.48508,359.1029,-0.09327386,0.7535383,0.09751424,125.2558,-4.850613,125.334
6996,15:51:49.7496349,98.9367,15.24802,359.0987,-0.09214163,0.7526269,0.09576733,125.2538,-4.850735,125.3325
6997,15:51:49.7865361,98.63007,14.89914,358.9431,-0.09145261,0.7510933,0.09235076,125.2538,-4.850711,125.3331
6998,15:51:49.8184504,98.9342,14.75854,358.8626,-0.09094622,0.7528725,0.09121448,125.2518,-4.850542,125.3307
6999,15:51:49.8543545,99.19263,14.78494,358.8472,-0.09098952,0.75429,0.09150688,125.25,-4.850462,125.3285
7000,15:51:49.8822820,99.28574,14.65939,358.7975,-0.09053977,0.7548876,0.09047326,125.2495,-4.850436,125.3276
7001,15:51:49.9201789,99.3093,14.58331,358.6996,-0.09074126,0.7550114,0.0894394,125.2486,-4.850274,125.3264
7002,15:51:49.9580781,99.16876,14.41785,358.7107,-0.08985051,0.75438,0.08829873,125.2477,-4.850285,125.3251
7003,15:51:49.9936553,98.88969,14.11285,358.6888,-0.08849485,0.7530623,0.08594739,125.2478,-4.850403,125.3247
7004,15:51:50.0312910,98.61723,14.04605,358.6261,-0.08873347,0.7515336,0.08494296,125.2472,-4.850178,125.3234
7005,15:51:50.0671961,98.35508,13.90411,358.7112,-0.08756845,0.7502378,0.08429068,125.2463,-4.85023,125.3215
7006,15:51:50.0991118,98.03518,13.58698,358.872,-0.08495375,0.7488107,0.08288454,125.2472,-4.85029,125.3213
7007,15:51:50.1386068,97.5341,13.23859,359.0343,-0.08227099,0.7463561,0.08116768,125.2486,-4.850367,125.3206
7008,15:51:50.1703006,96.6571,12.84543,359.1424,-0.07992636,0.7417039,0.0786112,125.251,-4.850331,125.3205
7009,15:51:50.1982267,95.8493,12.65735,359.2417,-0.07874718,0.7372358,0.07741198,125.2523,-4.850094,125.3198
7010,15:51:50.2351276,94.47435,12.52448,359.2695,-0.07871135,0.7293029,0.07577883,125.2527,-4.849761,125.318
7011,15:51:50.2670425,93.00928,12.23245,359.3234,-0.07759265,0.7208552,0.07324924,125.254,-4.849407,125.3169
7012,15:51:50.2969624,89.81762,11.74158,359.5208,-0.07537755,0.7019686,0.06926504,125.2597,-4.848981,125.3185
7013,15:51:50.3308715,86.96386,11.36978,359.5725,-0.07442919,0.6844684,0.06546994,125.2619,-4.848852,125.3183
7014,15:51:50.3607907,81.28507,10.56186,359.5028,-0.07265128,0.6482639,0.05666991,125.2691,-4.849026,125.3213
7015,15:51:50.3964593,73.97196,9.47348,359.4029,-0.06908488,0.599213,0.04553161,125.2776,-4.849361,125.3269
7016,15:51:50.4393458,68.33968,8.956573,359.3052,-0.06799626,0.5595313,0.0388523,125.2779,-4.849946,125.3276
7017,15:51:50.4682669,63.29629,8.496857,359.1238,-0.06706344,0.5227621,0.03237782,125.2794,-4.850287,125.33
7018,15:51:50.4981871,53.53728,7.748535,358.8134,-0.06497608,0.4487109,0.02120581,125.2845,-4.850904,125.337
7019,15:51:50.5330939,47.96258,7.421295,358.6601,-0.06386959,0.4048671,0.01564116,125.2833,-4.851332,125.3393
7020,15:51:50.5703900,37.62044,6.861572,358.4984,-0.06085928,0.3210868,0.006912049,125.2842,-4.852078,125.3454
7021,15:51:50.5983144,32.99706,6.921478,358.562,-0.0614319,0.2827242,0.005131318,125.283,-4.852201,125.3469
7022,15:51:50.6382088,24.5176,6.892761,358.5716,-0.06138115,0.211195,0.0006041407,125.2823,-4.852251,125.3506
7023,15:51:50.6741126,17.44334,6.951324,358.8895,-0.06138748,0.150768,-0.000368989,125.2813,-4.852109,125.353
7024,15:51:50.7050295,15.14326,7.218903,359.0958,-0.06344201,0.1310077,0.0004885467,125.2803,-4.852098,125.3524
7025,15:51:50.7369441,13.14922,7.347961,359.1886,-0.06446518,0.113808,0.0003169784,125.2797,-4.852232,125.3519
7026,15:51:50.7763742,9.131747,7.579773,359.5043,-0.06623089,0.07914534,0.0009588831,125.2789,-4.852295,125.3522
7027,15:51:50.8092921,5.926302,7.75412,359.7617,-0.06763254,0.05143488,0.001423725,125.278,-4.85221,125.352
7028,15:51:50.8481808,5.060374,7.735992,359.9111,-0.06742627,0.04399289,0.002204652,125.2773,-4.852746,125.3513
7029,15:51:50.8940597,3.098937,7.723145,0.02437083,-0.0673158,0.02699296,0.002033158,125.2768,-4.852987,125.3505
7030,15:51:50.9299625,1.394307,7.714417,0.1466585,-0.06724961,0.01222584,0.002095341,125.2764,-4.853237,125.3494
7031,15:51:50.9647604,359.9264,7.704163,0.2625429,-0.06718211,-0.0004866315,0.00224281,125.2759,-4.853355,125.348
7032,15:51:51.0072734,358.6506,7.677704,0.2418881,-0.06697051,-0.01160749,0.001317631,125.2759,-4.853743,125.3468
7033,15:51:51.0451720,357.7012,7.574707,0.3571432,-0.06610236,-0.0198094,0.001784253,125.2755,-4.854074,125.3453
7034,15:51:51.0880577,356.7809,7.633331,0.6796593,-0.06670283,-0.02763057,0.004046005,125.2754,-4.854372,125.3439
7035,15:51:51.1269533,356.3287,7.631531,0.8494173,-0.06674927,-0.03146783,0.005260601,125.2747,-4.854736,125.3422
7036,15:51:51.1615205,356.4632,7.604065,0.9980856,-0.06654347,-0.0302134,0.006640308,125.2756,-4.85485,125.3429
7037,15:51:51.1984223,356.4842,7.701416,1.228639,-0.06744979,-0.02988607,0.008632405,125.2762,-4.85501,125.343
7038,15:51:51.2353221,356.5891,7.830475,1.254503,-0.06857134,-0.02894254,0.008885022,125.2769,-4.855126,125.3436
7039,15:51:51.2821974,356.8545,7.82428,1.299592,-0.06850721,-0.02660677,0.009437725,125.2769,-4.85512,125.3432
7040,15:51:51.3200089,357.1162,8.031281,1.257506,-0.07027788,-0.02433129,0.009181166,125.2763,-4.85508,125.3422
7041,15:51:51.3579078,357.7107,8.161346,1.32531,-0.07137254,-0.01910174,0.01011217,125.2749,-4.854903,125.3404
7042,15:51:51.3929675,358.7581,8.246948,1.465373,-0.07203425,-0.009888879,0.01197439,125.2738,-4.854525,125.3391
7043,15:51:51.4268205,0.1687844,8.320251,1.749773,-0.0725131,0.002576547,0.01533565,125.2744,-4.854086,125.3404
7044,15:51:51.4642760,3.515168,8.785736,2.129082,-0.07597757,0.0319978,0.02086421,125.2738,-4.853508,125.3391
7045,15:51:51.5151408,7.541348,9.152222,2.611501,-0.07809603,0.06735066,0.0279113,125.2766,-4.852919,125.3415
7046,15:51:51.5510456,14.29262,9.962982,3.144764,-0.08272631,0.1262511,0.03792219,125.2773,-4.851889,125.3388
7047,15:51:51.5891664,22.64285,10.68536,3.549657,-0.0852029,0.1981939,0.0485074,125.2788,-4.851124,125.3359
7048,15:51:51.6323375,32.00871,11.58594,4.007572,-0.08737151,0.277527,0.06125021,125.2794,-4.850419,125.3322
7049,15:51:51.6682427,36.76824,12.21878,4.124923,-0.08964401,0.3170264,0.06750211,125.2795,-4.850106,125.3313
7050,15:51:51.6991592,45.98563,13.30594,4.10414,-0.09268988,0.3915555,0.07796689,125.2773,-4.849535,125.326
7051,15:51:51.7411671,54.51278,14.47845,4.094423,-0.09571959,0.4580342,0.08917687,125.2728,-4.84897,125.321
7052,15:51:51.7780690,62.38651,15.60989,3.928154,-0.09851306,0.5168083,0.09933995,125.2663,-4.84906,125.3164
7053,15:51:51.8169639,65.48405,15.90887,4.098266,-0.09717065,0.5394729,0.104585,125.262,-4.849212,125.3165
7054,15:51:51.8448682,71.96877,16.62634,4.027246,-0.09649317,0.5851427,0.1130332,125.2537,-4.849483,125.3133
7055,15:51:51.8923015,73.87876,16.73438,3.943274,-0.09578226,0.5982224,0.1146053,125.2496,-4.849849,125.3155
7056,15:51:51.9291955,78.53779,17.26831,3.694214,-0.09599305,0.6292084,0.1196448,125.2405,-4.850267,125.3151
7057,15:51:51.9688704,82.26034,18.11157,3.335187,-0.09960008,0.6527481,0.125133,125.2315,-4.850302,125.3157
7058,15:51:52.0128617,85.43675,19.22968,2.861968,-0.1059703,0.6717217,0.1313627,125.2223,-4.849936,125.3167
7059,15:51:52.0481515,88.32146,20.44583,2.394988,-0.1129646,0.6881248,0.1383719,125.2128,-4.849551,125.318
7060,15:51:52.0742727,89.46725,21.06464,2.12717,-0.1169851,0.694245,0.1415916,125.2085,-4.849321,125.3188
7061,15:51:52.1141649,91.58393,22.53851,1.607425,-0.1263854,0.7048346,0.1496577,125.1998,-4.848608,125.3206
7062,15:51:52.1410934,92.3862,23.44254,1.333574,-0.1323943,0.7082167,0.154487,125.1955,-4.84798,125.3215
7063,15:51:52.1810310,93.08694,24.09399,1.186187,-0.1361982,0.7113577,0.1584595,125.191,-4.847291,125.3221
7064,15:51:52.2159375,94.44062,25.30219,0.9403644,-0.1428679,0.7173477,0.1661821,125.1832,-4.846846,125.3242
7065,15:51:52.2618140,95.29018,26.18719,0.736035,-0.1480001,0.7207386,0.171623,125.1758,-4.846609,125.3258
7066,15:51:52.2978359,96.30964,27.28485,0.392132,-0.1548699,0.7244668,0.1779226,125.1693,-4.846711,125.328
7067,15:51:52.3327546,96.62184,27.742,0.2502072,-0.1578627,0.7253341,0.1804364,125.1659,-4.846679,125.3277
7068,15:51:52.3642798,97.27422,28.84512,359.9437,-0.1649498,0.7268052,0.1866232,125.1606,-4.846464,125.3293
7069,15:51:52.4040461,97.50089,29.63806,359.7536,-0.1702001,0.726473,0.1909259,125.156,-4.846526,125.3305
7070,15:51:52.4369585,97.5151,29.84543,359.6733,-0.1718373,0.7260803,0.1918162,125.1538,-4.846807,125.3305
7071,15:51:52.4668773,97.39378,30.47226,359.7063,-0.175315,0.7243763,0.1957879,125.1505,-4.847092,125.3319
7072,15:51:52.4918141,97.25806,30.83182,359.7503,-0.177267,0.7230617,0.1980978,125.1488,-4.847249,125.332
7073,15:51:52.5237325,97.0753,30.98688,359.8027,-0.1781158,0.7218534,0.1990845,125.1469,-4.847377,125.3313
7074,15:51:52.5504029,96.98415,31.21771,359.7796,-0.1797051,0.7209023,0.2002679,125.1452,-4.847447,125.3307
7075,15:51:52.5922906,96.87245,31.54388,359.648,-0.1825433,0.719491,0.2014103,125.1426,-4.847656,125.3302
7076,15:51:52.6341793,96.94492,31.69992,359.5729,-0.1837558,0.7194941,0.2020885,125.1402,-4.847831,125.3288
7077,15:51:52.6627854,96.97861,31.81824,359.4616,-0.185052,0.7192885,0.2022673,125.1387,-4.847919,125.328
7078,15:51:52.6947004,97.00727,31.87424,359.4124,-0.1856214,0.7192666,0.2023918,125.1373,-4.848021,125.3273
7079,15:51:52.7256170,97.02499,31.87338,359.3985,-0.1856726,0.7193443,0.2023376,125.1357,-4.848057,125.326
7080,15:51:52.7625192,97.17484,31.89636,359.2217,-0.1866457,0.7198491,0.2017421,125.1345,-4.848227,125.3253
7081,15:51:52.7984240,97.28559,31.95129,359.0227,-0.1880057,0.7200382,0.2011629,125.1335,-4.848296,125.3246
7082,15:51:52.8423061,97.37888,31.96198,358.9114,-0.1886002,0.7203541,0.2007653,125.1327,-4.84832,125.3239
7083,15:51:52.8732248,97.59688,31.83377,358.7216,-0.1887068,0.7214903,0.1992598,125.1325,-4.848499,125.3231
7084,15:51:52.9141192,97.7653,31.67102,358.5204,-0.1887872,0.7223961,0.19739,125.1328,-4.848468,125.3223
7085,15:51:52.9441975,97.77538,31.4064,358.5299,-0.1872552,0.7229591,0.1957796,125.1337,-4.848334,125.3219
7086,15:51:52.9751181,97.60973,31.07132,358.6961,-0.1846429,0.7229243,0.1943067,125.1351,-4.848215,125.3215
7087,15:51:53.0140137,97.30933,30.75781,358.8617,-0.1823727,0.7220839,0.1927607,125.1375,-4.847986,125.321
7088,15:51:53.0559014,96.61063,30.38171,359.1772,-0.1794652,0.7193389,0.1910475,125.1409,-4.847517,125.3201
7089,15:51:53.0858220,96.0523,30.10999,359.3847,-0.1775682,0.7169896,0.1896378,125.1431,-4.847059,125.3194
7090,15:51:53.1191863,94.59098,29.36618,359.9101,-0.172467,0.7107275,0.1857524,125.1488,-4.846274,125.319
7091,15:51:53.1590789,92.37025,28.34805,0.5029435,-0.1664573,0.7003503,0.1796364,125.1562,-4.845253,125.3187
7092,15:51:53.1898490,90.8429,27.56784,0.8656187,-0.1620017,0.6930193,0.1748549,125.1606,-4.844851,125.3185
7093,15:51:53.2257528,87.33597,25.96848,1.700232,-0.1525247,0.6751614,0.1655794,125.1704,-4.844217,125.3196
7094,15:51:53.2635357,84.45579,24.74612,2.563184,-0.1439442,0.6598554,0.1601519,125.1755,-4.844082,125.3206
7095,15:51:53.3004386,78.37602,22.46335,3.79934,-0.130339,0.6244292,0.1482066,125.1869,-4.843935,125.3245
7096,15:51:53.3263679,74.24486,20.97205,4.459332,-0.1219161,0.5986374,0.1402579,125.1924,-4.84415,125.3275
7097,15:51:53.3732435,65.20158,17.97934,5.150222,-0.1075948,0.5375413,0.1214885,125.2031,-4.845473,125.3344
7098,15:51:53.4081493,55.51842,14.6312,5.238307,-0.091452,0.466632,0.09935369,125.2127,-4.847002,125.342
7099,15:51:53.4500380,45.03725,11.39996,5.006747,-0.07501391,0.3847337,0.07814989,125.2195,-4.849525,125.3501
7100,15:51:53.4959145,34.7658,8.537354,4.227162,-0.05999821,0.3003443,0.05732097,125.223,-4.852134,125.3567
7101,15:51:53.5250930,30.14324,7.623474,3.90064,-0.05532447,0.2614854,0.05006565,125.2234,-4.852988,125.3589
7102,15:51:53.5655373,21.77592,6.202911,3.06454,-0.04806767,0.1899657,0.03643617,125.2255,-4.854501,125.3629
7103,15:51:53.5994480,18.50123,5.756226,3.041068,-0.04528065,0.1618089,0.03422587,125.2255,-4.854935,125.3629
7104,15:51:53.6363478,12.17775,4.687775,2.51685,-0.03832915,0.1068498,0.02615669,125.2268,-4.856309,125.3645
7105,15:51:53.6801094,7.668797,3.845825,2.20431,-0.03218809,0.06746689,0.02142469,125.2275,-4.857511,125.3647
7106,15:51:53.7209889,4.227813,3.10083,2.108925,-0.02635493,0.03736409,0.01938139,125.2285,-4.858528,125.364
7107,15:51:53.7574818,3.480124,2.926819,2.117871,-0.0249614,0.03082181,0.01924166,125.2299,-4.85864,125.3632
7108,15:51:53.8055978,1.902763,2.48114,1.991521,-0.02135571,0.01697378,0.01773138,125.2315,-4.859413,125.3624
7109,15:51:53.8514754,0.07877675,2.409027,1.89502,-0.021007,0.001034827,0.01654721,125.2335,-4.859688,125.3595
7110,15:51:53.8943618,359.6396,2.946167,1.856482,-0.02575467,-0.002726862,0.01611389,125.2353,-4.85933,125.3577
7111,15:51:53.9372462,359.2381,3.336853,1.730434,-0.02921174,-0.006205864,0.0149,125.2364,-4.858778,125.3545
7112,15:51:53.9922404,358.9069,3.301331,1.752588,-0.02894673,-0.009093414,0.01501183,125.2395,-4.858824,125.3538
7113,15:51:54.0341281,358.7555,3.339569,1.86419,-0.0293101,-0.01038045,0.01594312,125.2419,-4.858788,125.3539
7114,15:51:54.0825080,358.7863,3.334045,1.930454,-0.0292634,-0.01009524,0.01652945,125.2446,-4.859094,125.3547
7115,15:51:54.1313777,358.8654,3.305267,2.025439,-0.02900888,-0.009386226,0.01738063,125.2464,-4.859242,125.3545
7116,15:51:54.1762575,359.0033,3.293671,2.108442,-0.02889279,-0.008163726,0.01814038,125.2479,-4.859423,125.3539
7117,15:51:54.2370953,359.0881,3.291748,2.101466,-0.02886219,-0.007426545,0.01810105,125.2495,-4.859692,125.3549
7118,15:51:54.2839686,359.093,3.247742,2.091078,-0.02847686,-0.007393016,0.01801494,125.2503,-4.859904,125.3559
7119,15:51:54.3314364,358.9501,3.305481,2.116424,-0.02900485,-0.008623789,0.01819558,125.2501,-4.859846,125.356
7120,15:51:54.3743204,358.669,3.294556,2.189511,-0.02896123,-0.01105911,0.0187629,125.2496,-4.859704,125.3563
7121,15:51:54.4152108,357.7936,3.270752,2.224628,-0.0289018,-0.01868809,0.01885145,125.2481,-4.859582,125.3556
7122,15:51:54.4626223,355.7334,3.291107,2.229492,-0.02941492,-0.03664375,0.01836451,125.2471,-4.859804,125.3587
7123,15:51:54.5104939,350.247,3.156219,2.487127,-0.02927777,-0.08436061,0.01927526,125.2404,-4.859118,125.3576
7124,15:51:54.5523802,345.8523,2.976166,2.481146,-0.02843059,-0.1225202,0.01828106,125.2379,-4.859083,125.36
7125,15:51:54.5912762,338.0022,2.510712,2.271159,-0.02528192,-0.1902805,0.01527052,125.2303,-4.859542,125.3587
7126,15:51:54.6396717,328.5094,1.940277,1.983754,-0.02099028,-0.2710001,0.01206492,125.2221,-4.859989,125.3556
7127,15:51:54.6775699,318.4717,1.528961,1.507063,-0.01713648,-0.3542953,0.007566254,125.2141,-4.85968,125.3497
7128,15:51:54.7244449,308.234,1.317993,0.8223532,-0.01347987,-0.4364206,0.001435403,125.2087,-4.858424,125.3412
7129,15:51:54.7733142,298.6013,1.698486,0.5348495,-0.01512689,-0.5104119,-0.003553917,125.2066,-4.855891,125.3316
7130,15:51:54.8291648,285.7724,2.696808,359.8316,-0.0178788,-0.6032602,-0.01537075,125.207,-4.854736,125.3158
7131,15:51:54.8823913,275.0905,4.012115,359.5723,-0.02330926,-0.6746861,-0.02638062,125.2125,-4.856459,125.3002
7132,15:51:54.9342534,272.8112,4.501862,359.5189,-0.02555201,-0.6891298,-0.03012102,125.2205,-4.85729,125.301
7133,15:51:54.9861142,264.3745,5.409119,358.8564,-0.0243004,-0.7404084,-0.04165493,125.232,-4.857067,125.2891
7134,15:51:55.0405087,259.2514,5.932495,358.7428,-0.02456193,-0.7695112,-0.04684274,125.2425,-4.855659,125.287
7135,15:51:55.0843904,256.9751,6.420441,358.686,-0.02588751,-0.7818635,-0.05095549,125.2478,-4.854849,125.2888
7136,15:51:55.1232860,247.5912,8.122833,358.8047,-0.03074697,-0.8293062,-0.06464235,125.2665,-4.852691,125.2758
7137,15:51:55.1821301,246.3571,8.326813,358.8651,-0.03146208,-0.8351129,-0.06616735,125.2713,-4.853546,125.2816
7138,15:51:55.2172028,243.1448,9.180878,358.9296,-0.03396841,-0.8496007,-0.07305807,125.2808,-4.853097,125.2802
7139,15:51:55.2580935,240.8028,10.3064,359.1637,-0.03918335,-0.859324,-0.08114525,125.2902,-4.852612,125.2808
7140,15:51:55.2939966,238.8821,11.64764,359.5103,-0.04617217,-0.8665722,-0.09045543,125.2997,-4.851944,125.2806
7141,15:51:55.3308978,237.3741,13.01407,0.04206676,-0.05471892,-0.8715835,-0.09924006,125.3081,-4.851494,125.2827
7142,15:51:55.3608183,236.8202,13.57425,0.3371377,-0.0587973,-0.8732317,-0.1025572,125.311,-4.851506,125.2854
7143,15:51:55.4017131,235.799,14.33502,0.7324191,-0.06398622,-0.8764726,-0.1072989,125.3173,-4.851892,125.288
7144,15:51:55.4316330,235.5184,14.74069,0.8498939,-0.06625549,-0.8771343,-0.1100897,125.3186,-4.852091,125.2912
7145,15:51:55.4705282,234.9098,15.66113,0.9066355,-0.06976862,-0.8785752,-0.1172819,125.3231,-4.852136,125.2942
7146,15:51:55.5084268,234.9339,15.71542,0.8470811,-0.06955285,-0.8784559,-0.1179219,125.3222,-4.852719,125.2986
7147,15:51:55.5413385,235.036,15.80051,0.7955894,-0.06960248,-0.8779863,-0.1187185,125.3217,-4.853185,125.3017
7148,15:51:55.5822291,234.8811,15.94635,0.9426088,-0.07114878,-0.8783545,-0.1193451,125.3231,-4.853735,125.3046
7149,15:51:55.6161389,234.8426,16.17679,1.074399,-0.07303354,-0.878168,-0.1206117,125.324,-4.853949,125.3066
7150,15:51:55.6540374,234.9513,16.22351,1.11716,-0.07366112,-0.877654,-0.1207299,125.3227,-4.854143,125.3088
7151,15:51:55.6974966,235.0579,16.19385,1.039373,-0.07305982,-0.8773106,-0.1207452,125.3203,-4.854342,125.3114
7152,15:51:55.7363925,235.2079,16.18597,0.9690052,-0.07264803,-0.8767632,-0.1208717,125.319,-4.854467,125.3128
7153,15:51:55.7942379,235.3759,16.00748,0.9409971,-0.07189586,-0.8763052,-0.1195112,125.3166,-4.854499,125.3145
7154,15:51:55.8351282,235.72,15.55414,0.9590454,-0.07056516,-0.8754004,-0.1157553,125.3152,-4.854625,125.3149
7155,15:51:55.8706340,235.8804,15.46039,0.8954519,-0.06986254,-0.8748897,-0.115198,125.3133,-4.854485,125.3156
7156,15:51:55.9084800,236.0814,15.31091,0.9358746,-0.06976637,-0.8742068,-0.113769,125.3112,-4.854355,125.3163
7157,15:51:55.9483720,236.3491,15.24896,0.9177065,-0.06964113,-0.8731902,-0.1132076,125.3092,-4.854154,125.3165
7158,15:51:55.9952476,236.636,15.06619,0.8423141,-0.06860195,-0.87225,-0.1119501,125.306,-4.853824,125.3171
7159,15:51:56.0331461,237.498,14.62329,0.7681674,-0.06703968,-0.869176,-0.1083782,125.3038,-4.8537,125.3156
7160,15:51:56.0895589,239.029,14.17276,0.6102953,-0.0653737,-0.8632476,-0.1047513,125.2977,-4.853393,125.3161
7161,15:51:56.1264601,240.3503,13.86862,0.3476528,-0.06328832,-0.8579813,-0.1028572,125.2931,-4.853171,125.3169
7162,15:51:56.1763306,245.6746,12.78616,359.6412,-0.05776496,-0.8351736,-0.09524354,125.2831,-4.853021,125.3176
7163,15:51:56.2122313,251.1699,11.67157,359.2056,-0.05355726,-0.8094295,-0.08670091,125.2741,-4.853249,125.3194
7164,15:51:56.2680819,262.1076,10.13647,358.6084,-0.04889455,-0.751794,-0.07455751,125.2608,-4.852734,125.3229
7165,15:51:56.3179486,267.1618,9.181183,358.5586,-0.04608785,-0.7227145,-0.06661636,125.2557,-4.852569,125.3255
