Login log 


- Login date: 3/28/2019 3:07:53 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
6756,15:13:57.0371318,31.14886,-22.27143,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,182.6885,-23.94876,356.733,94.10637,-8.355552,Pink Noise,
6757,15:13:57.0680480,30.58217,-23.59321,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,182.1692,-23.72719,356.485,94.10637,-8.355552,Pink Noise,
6758,15:13:57.1099364,30.06284,-23.37164,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,181.1527,-24.52693,356.3034,94.10637,-8.355552,Pink Noise,
6759,15:13:57.1472011,29.04634,-24.17138,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,180.7453,-24.32057,356.0541,94.10637,-8.355552,Pink Noise,
6760,15:13:57.1811098,28.63896,-23.96502,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,179.8555,-24.43733,355.7572,94.10637,-8.355552,Pink Noise,
6761,15:13:57.2239962,27.74916,-24.08178,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,179.9031,-24.36276,355.7037,94.10637,-8.355552,Pink Noise,
6762,15:13:57.2519210,27.79669,-24.0072,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,179.9743,-24.43923,355.7033,94.10637,-8.355552,Pink Noise,
6763,15:13:57.2848324,27.86789,-24.08368,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,179.9105,-24.42716,355.6325,94.10637,-8.355552,Pink Noise,
6764,15:13:57.3167480,27.80417,-24.07161,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,179.8624,-24.4594,355.5386,94.10637,-8.355552,Pink Noise,
6765,15:13:57.3536485,27.756,-24.10385,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,179.876,-24.47161,355.5316,94.10637,-8.355552,Pink Noise,
6766,15:13:57.3905504,27.76959,-24.11606,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,179.8355,-24.52692,355.5023,94.10637,-8.355552,Pink Noise,
6767,15:13:57.4164811,27.7291,-24.17137,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,179.7654,-24.53775,355.4409,94.10637,-8.355552,Pink Noise,
6768,15:13:57.4464003,27.65904,-24.1822,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,179.7162,-24.54632,355.4249,94.10637,-8.355552,Pink Noise,
6769,15:13:57.4763209,27.60982,-24.19077,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,179.5892,-24.47308,355.3548,94.10637,-8.355552,Pink Noise,
6770,15:13:57.5092339,27.48282,-24.11752,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,179.5075,-24.17505,355.2674,94.10637,-8.355552,Pink Noise,
6771,15:13:57.5386459,27.40115,-23.8195,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,179.6257,-23.59527,355.2784,94.10637,-8.355552,Pink Noise,
6772,15:13:57.5745494,27.51936,-23.23972,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,180.1448,-22.18288,355.4873,94.10637,-8.355552,Pink Noise,
6773,15:13:57.6114505,28.03842,-21.82732,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,180.6717,-20.7204,355.6721,94.10637,-8.355552,Pink Noise,
6774,15:13:57.6418763,28.56534,-20.36485,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,181.2166,-19.78437,355.8642,94.10637,-8.355552,Pink Noise,
6775,15:13:57.6767831,29.11028,-19.42882,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,181.6618,-18.83386,355.9889,94.10637,-8.355552,Pink Noise,
6776,15:13:57.7077007,29.55539,-18.47831,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,182.1258,-17.5827,356.0109,94.10637,-8.355552,Pink Noise,
6777,15:13:57.7381278,30.01945,-17.22714,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,183.1152,-15.51505,356.1537,94.10637,-8.355552,Pink Noise,
6778,15:13:57.7760270,31.00888,-15.1595,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,184.1231,-13.67679,356.3871,94.10637,-8.355552,Pink Noise,
6779,15:13:57.8059469,32.01669,-13.32124,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,184.5334,-13.05831,356.4413,94.10637,-8.355552,Pink Noise,
6780,15:13:57.8408533,32.42702,-12.70276,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,185.2661,-12.02233,356.6004,94.10637,-8.355552,Pink Noise,
6781,15:13:57.8747627,33.15971,-11.66678,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,185.5004,-11.66449,356.5777,94.10637,-8.355552,Pink Noise,
6782,15:13:57.9076747,33.394,-11.30894,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,186.0138,-10.93524,356.5504,94.10637,-8.355552,Pink Noise,
6783,15:13:57.9425815,33.90741,-10.57969,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,186.2477,-10.68106,356.5623,94.10637,-8.355552,Pink Noise,
6784,15:13:57.9735011,34.14134,-10.32551,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,186.2864,-10.67759,356.5582,94.10637,-8.355552,Pink Noise,
6785,15:13:58.0094025,34.18004,-10.32204,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,186.3018,-10.67042,356.5077,94.10637,-8.355552,Pink Noise,
6786,15:13:58.0382797,34.19545,-10.31487,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,186.26,-10.59179,356.4988,94.10637,-8.355552,Pink Noise,
6787,15:13:58.0701936,34.15367,-10.23624,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,186.2738,-10.46344,356.4752,94.10637,-8.355552,Pink Noise,
6788,15:13:58.0991165,34.16742,-10.10788,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,186.2299,-10.30962,356.4666,94.10637,-8.355552,Pink Noise,
6789,15:13:58.1358453,34.12357,-9.954063,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,186.1183,-10.18867,356.5006,94.10637,-8.355552,Pink Noise,
6790,15:13:58.1737438,34.01189,-9.833114,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,186.0277,-10.11134,356.5006,94.10637,-8.355552,Pink Noise,
6791,15:13:58.2086509,33.92131,-9.755788,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,185.85,-9.987922,356.5013,94.10637,-8.355552,Pink Noise,
6792,15:13:58.2450620,33.74364,-9.63237,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,185.7159,-9.998507,356.5273,94.10637,-8.355552,Pink Noise,
6793,15:13:58.2779743,33.60953,-9.642956,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,185.6348,-9.932611,356.5043,94.10637,-8.355552,Pink Noise,
6794,15:13:58.3088923,33.52838,-9.57706,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,185.5094,-9.86307,356.5004,94.10637,-8.355552,Pink Noise,
6795,15:13:58.3428013,33.40302,-9.507518,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,185.4559,-9.79299,356.5018,94.10637,-8.355552,Pink Noise,
6796,15:13:58.3826939,33.34955,-9.437438,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,185.4018,-9.657866,356.5237,94.10637,-8.355552,Pink Noise,
6797,15:13:58.4106194,33.29547,-9.302315,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,185.3634,-9.584236,356.5012,94.10637,-8.355552,Pink Noise,
6798,15:13:58.4395426,33.25705,-9.228684,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,185.2941,-9.470902,356.4861,94.10637,-8.355552,Pink Noise,
6799,15:13:58.4664704,33.18773,-9.115351,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,185.2657,-9.379398,356.4581,94.10637,-8.355552,Pink Noise,
6800,15:13:58.5063637,33.15935,-9.023847,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,185.1686,-9.300885,356.4731,94.10637,-8.355552,Pink Noise,
6801,15:13:58.5372809,33.06221,-8.945333,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,185.1236,-9.304817,356.4637,94.10637,-8.355552,Pink Noise,
6802,15:13:58.5672005,33.01724,-8.949265,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,185.0604,-9.248868,356.4834,94.10637,-8.355552,Pink Noise,
6803,15:13:58.5931312,32.95406,-8.893316,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,184.9969,-9.176503,356.4742,94.10637,-8.355552,Pink Noise,
6804,15:13:58.6300327,32.89052,-8.820951,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,184.9782,-8.914251,356.4588,94.10637,-8.355552,Pink Noise,
6805,15:13:58.6589556,32.87186,-8.5587,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,184.9977,-8.269102,356.3868,94.10637,-8.355552,Pink Noise,
6806,15:13:58.6938685,32.89133,-7.91355,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,185.2156,-5.587466,356.5408,94.10637,-8.355552,Pink Noise,
6807,15:13:58.7287681,33.10927,-5.231914,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,185.2853,-2.118053,356.7748,94.10637,-8.355552,Pink Noise,
6808,15:13:58.7576913,33.17892,-1.762501,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,185.3615,-1.344978,356.8532,94.10637,-8.355552,Pink Noise,
6809,15:13:58.7906029,33.2551,-0.9894261,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,185.4654,-0.1836998,357.1093,94.10637,-8.355552,Pink Noise,
6810,15:13:58.8225179,33.35905,0.1718521,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,185.463,-0.1658965,357.0089,94.10637,-8.355552,Pink Noise,
6811,15:13:58.8584221,33.35658,0.1896554,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,185.3977,0.02978516,356.9007,94.10637,-8.355552,Pink Noise,
6812,15:13:58.8863479,33.29131,0.3853371,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,185.3828,-0.4548733,356.824,94.10637,-8.355552,Pink Noise,
6813,15:13:58.9212547,33.27638,-0.09932137,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,185.4043,-0.5242457,356.7322,94.10637,-8.355552,Pink Noise,
6814,15:13:58.9551634,33.2979,-0.1686938,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,185.3927,-0.657306,356.7325,94.10637,-8.355552,Pink Noise,
6815,15:13:58.9860806,33.28632,-0.3017541,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,185.431,-0.793105,356.7045,94.10637,-8.355552,Pink Noise,
6816,15:13:59.0249779,33.3246,-0.4375531,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,185.4809,-0.9135516,356.6899,94.10637,-8.355552,Pink Noise,
6817,15:13:59.0578882,33.3745,-0.5579997,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,185.481,-0.9765496,356.6953,94.10637,-8.355552,Pink Noise,
6818,15:13:59.0878085,33.37468,-0.6209977,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,185.4814,-0.9642487,356.6935,94.10637,-8.355552,Pink Noise,
6819,15:13:59.1247107,33.37508,-0.6086968,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,185.464,-0.936871,356.665,94.10637,-8.355552,Pink Noise,
6820,15:13:59.1546343,33.35765,-0.5813191,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,185.4483,-0.9225054,356.6273,94.10637,-8.355552,Pink Noise,
6821,15:13:59.1905384,33.3419,-0.5669535,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,185.4832,-0.8417157,356.5816,94.10637,-8.355552,Pink Noise,
6822,15:13:59.2174669,33.3768,-0.4861638,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,185.4973,-0.8495188,356.5809,94.10637,-8.355552,Pink Noise,
6823,15:13:59.2478933,33.39096,-0.4939669,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,185.4752,-0.8811589,356.5643,94.10637,-8.355552,Pink Noise,
6824,15:13:59.2748214,33.36882,-0.525607,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,185.4664,-0.8914468,356.5616,94.10637,-8.355552,Pink Noise,
6825,15:13:59.3147151,33.36008,-0.5358949,2.5,irc_1033_normalised.sofa,-58,-8,False,0,0,0,152.1064,-0.3555519,185.4333,-0.9087015,356.5604,94.10637,-8.355552,Pink Noise,
6826,15:13:59.3416421,0,0,2.5,irc_1033_normalised.sofa,-58,-8,True,1,0,0,185.4333,-0.9087015,185.3875,-0.9399055,356.5677,94.10637,-8.355552,Pink Noise,
6827,15:13:59.3785443,-0.04577637,-0.03120404,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,185.3227,-0.9445096,356.5664,127.4333,-8.908702,Pink Noise,
6828,15:13:59.4074662,-0.1105957,-0.03580815,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,185.316,-0.9236605,356.5615,127.4333,-8.908702,Pink Noise,
6829,15:13:59.4403785,-0.1172943,-0.01495898,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,185.335,-0.9400324,356.5719,127.4333,-8.908702,Pink Noise,
6830,15:13:59.4683037,-0.09828186,-0.03133094,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,185.3306,-0.9323442,356.5946,127.4333,-8.908702,Pink Noise,
6831,15:13:59.5032101,-0.1027069,-0.02364272,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,185.2827,-0.8900191,356.5663,127.4333,-8.908702,Pink Noise,
6832,15:13:59.5321326,-0.1505737,0.01868236,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,185.2458,-0.8513031,356.5556,127.4333,-8.908702,Pink Noise,
6833,15:13:59.5610551,-0.187561,0.05739838,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,185.2274,-0.804121,356.5303,127.4333,-8.908702,Pink Noise,
6834,15:13:59.5919737,-0.2059174,0.1045805,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,185.2481,-0.7880326,356.5583,127.4333,-8.908702,Pink Noise,
6835,15:13:59.6258821,-0.1852112,0.1206689,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,185.2848,-0.7291714,356.6023,127.4333,-8.908702,Pink Noise,
6836,15:13:59.6667731,-0.1485596,0.1795301,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,185.3055,-0.6475565,356.6847,127.4333,-8.908702,Pink Noise,
6837,15:13:59.6966934,-0.1278229,0.261145,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,185.2517,-0.5790176,356.6772,127.4333,-8.908702,Pink Noise,
6838,15:13:59.7325972,-0.1816559,0.3296839,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,185.211,-0.5669724,356.6589,127.4333,-8.908702,Pink Noise,
6839,15:13:59.7604653,-0.2223663,0.3417291,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,185.1662,-0.5227023,356.6741,127.4333,-8.908702,Pink Noise,
6840,15:13:59.7963694,-0.2671356,0.3859991,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,185.1025,-0.4673974,356.6734,127.4333,-8.908702,Pink Noise,
6841,15:13:59.8382575,-0.3308258,0.4413041,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,184.9389,-0.4052691,356.6892,127.4333,-8.908702,Pink Noise,
6842,15:13:59.8661823,-0.4944153,0.5034324,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,184.6833,-0.3837652,356.6876,127.4333,-8.908702,Pink Noise,
6843,15:13:59.8961011,-0.7500153,0.5249363,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,183.9496,-0.3905572,356.722,127.4333,-8.908702,Pink Noise,
6844,15:13:59.9260214,-1.483719,0.5181442,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,183.191,-0.4597841,356.6876,127.4333,-8.908702,Pink Noise,
6845,15:13:59.9589341,-2.242279,0.4489174,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,181.3817,-0.6346635,356.6673,127.4333,-8.908702,Pink Noise,
6846,15:13:59.9888529,-4.051636,0.274038,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,179.9205,-0.6703647,356.5883,127.4333,-8.908702,Pink Noise,
6847,15:14:00.0277492,-5.512863,0.2383367,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,176.5236,-0.7040563,356.5577,127.4333,-8.908702,Pink Noise,
6848,15:14:00.0716323,-8.909729,0.2046452,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,172.0519,-0.8615866,356.712,127.4333,-8.908702,Pink Noise,
6849,15:14:00.1015522,-13.38145,0.04711491,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,166.928,-0.952925,356.9502,127.4333,-8.908702,Pink Noise,
6850,15:14:00.1404482,-18.50528,-0.04422349,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,163.5778,-1.026083,356.9945,127.4333,-8.908702,Pink Noise,
6851,15:14:00.1743572,-21.8555,-0.1173812,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,157.7342,-1.049411,357.2429,127.4333,-8.908702,Pink Noise,
6852,15:14:00.2122564,-27.69908,-0.1407091,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,151.2841,-1.16117,357.4126,127.4333,-8.908702,Pink Noise,
6853,15:14:00.2511527,-34.14917,-0.2524688,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,147.8792,-1.30219,357.5172,127.4333,-8.908702,Pink Noise,
6854,15:14:00.2770827,-37.55417,-0.3934883,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,144.6355,-1.543678,357.6128,127.4333,-8.908702,Pink Noise,
6855,15:14:00.3089974,-40.79785,-0.6349766,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,138.1555,-1.997152,357.7141,127.4333,-8.908702,Pink Noise,
6856,15:14:00.3419087,-47.2778,-1.088451,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,134.9285,-2.194972,357.5574,127.4333,-8.908702,Pink Noise,
6857,15:14:00.3758185,-50.50478,-1.28627,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,128.531,-2.498522,357.5967,127.4333,-8.908702,Pink Noise,
6858,15:14:00.4147144,-56.90231,-1.58982,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,122.4327,-2.504338,357.7812,127.4333,-8.908702,Pink Noise,
6859,15:14:00.4446346,-63.0006,-1.595636,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,119.4229,-2.368846,357.8282,127.4333,-8.908702,Pink Noise,
6860,15:14:00.4795410,-66.01042,-1.460145,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,116.7641,-2.129788,357.4378,127.4333,-8.908702,Pink Noise,
6861,15:14:00.5064688,-68.66923,-1.221086,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,114.2203,-1.855487,357.2794,127.4333,-8.908702,Pink Noise,
6862,15:14:00.5353920,-71.213,-0.9467852,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,109.4265,-1.420274,356.9725,127.4333,-8.908702,Pink Noise,
6863,15:14:00.5707200,-76.00681,-0.5115729,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,107.5116,-1.219656,356.7581,127.4333,-8.908702,Pink Noise,
6864,15:14:00.6036316,-77.92171,-0.3109544,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,103.6372,-0.6499578,356.347,127.4333,-8.908702,Pink Noise,
6865,15:14:00.6465174,-81.79614,0.2587437,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,99.34405,0.2948914,355.9572,127.4333,-8.908702,Pink Noise,
6866,15:14:00.6904029,-86.08927,1.203593,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,95.33622,1.785614,355.8936,127.4333,-8.908702,Pink Noise,
6867,15:14:00.7193220,-90.0971,2.694315,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,93.40553,2.446136,355.9309,127.4333,-8.908702,Pink Noise,
6868,15:14:00.7537393,-92.02779,3.354838,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,89.56925,3.446655,356.4422,127.4333,-8.908702,Pink Noise,
6869,15:14:00.7996165,-95.86407,4.355357,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,86.61622,4.219299,356.6581,127.4333,-8.908702,Pink Noise,
6870,15:14:00.8375147,-98.8171,5.128001,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,85.5269,4.450012,357.0699,127.4333,-8.908702,Pink Noise,
6871,15:14:00.8767076,-99.90642,5.358714,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,82.4143,5.079498,358.0014,127.4333,-8.908702,Pink Noise,
6872,15:14:00.9126124,-103.019,5.9882,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,81.43373,5.282318,358.1538,127.4333,-8.908702,Pink Noise,
6873,15:14:00.9495140,-103.9996,6.19102,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,79.45017,5.860046,358.5634,127.4333,-8.908702,Pink Noise,
6874,15:14:00.9834220,-105.9831,6.768748,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,78.47017,5.986786,358.8963,127.4333,-8.908702,Pink Noise,
6875,15:14:01.0173314,-106.9632,6.895487,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,77.12758,6.309753,359.4356,127.4333,-8.908702,Pink Noise,
6876,15:14:01.0462542,-108.3057,7.218455,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,76.88921,6.410706,359.3951,127.4333,-8.908702,Pink Noise,
6877,15:14:01.0760837,-108.5441,7.319407,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,76.56244,6.772156,359.655,127.4333,-8.908702,Pink Noise,
6878,15:14:01.1040081,-108.8709,7.680857,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,76.33195,7.024353,359.8191,127.4333,-8.908702,Pink Noise,
6879,15:14:01.1359238,-109.1014,7.933054,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,75.88657,7.174316,0.1730242,127.4333,-8.908702,Pink Noise,
6880,15:14:01.1628512,-109.5468,8.083018,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,75.81334,7.623016,0.2778376,127.4333,-8.908702,Pink Noise,
6881,15:14:01.1877849,-109.62,8.531718,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,75.95576,7.634216,0.1760119,127.4333,-8.908702,Pink Noise,
6882,15:14:01.2187015,-109.4776,8.542918,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,76.19657,8.381042,0.4127431,127.4333,-8.908702,Pink Noise,
6883,15:14:01.2446326,-109.2367,9.289744,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,76.42551,8.669403,0.5059012,127.4333,-8.908702,Pink Noise,
6884,15:14:01.2874344,-109.0078,9.578105,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,77.04661,9.447571,0.6523232,127.4333,-8.908702,Pink Noise,
6885,15:14:01.3133654,-108.3867,10.35627,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,77.41851,9.82431,0.6753653,127.4333,-8.908702,Pink Noise,
6886,15:14:01.3482718,-108.0148,10.73301,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,78.50555,10.63574,0.9475443,127.4333,-8.908702,Pink Noise,
6887,15:14:01.3789369,-106.9278,11.54444,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,79.0294,11.04077,1.211827,127.4333,-8.908702,Pink Noise,
6888,15:14:01.4118475,-106.4039,11.94947,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,79.85595,11.89258,1.299821,127.4333,-8.908702,Pink Noise,
6889,15:14:01.4397730,-105.5774,12.80128,2.5,irc_1033_normalised.sofa,-58,-8,True,0,0,0,185.4333,-0.9087015,80.83972,12.70825,1.555846,127.4333,-8.908702,Pink Noise,
