Login log 


- Login date: 3/27/2019 11:20:48 AM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
6810,11:30:42.8632553,280.7232,12.08844,1.042549,-0.08685516,-0.6336297,-0.06020252,124.9742,-4.818231,124.5412
6811,11:30:42.8987905,275.4267,14.88516,2.24851,-0.1088986,-0.6651629,-0.0727451,124.9808,-4.81543,124.5371
6812,11:30:42.9402659,271.0332,17.19128,2.528338,-0.1218923,-0.690311,-0.08913816,124.9876,-4.814117,124.5341
6813,11:30:42.9861441,270.2392,18.01938,2.187268,-0.1242465,-0.6946782,-0.09712516,124.9894,-4.816288,124.5332
6814,11:30:43.0290278,267.9981,19.95062,2.48983,-0.1356934,-0.7056947,-0.1097154,124.9946,-4.81778,124.5312
6815,11:30:43.0743923,267.4039,21.52682,2.536283,-0.1447164,-0.707195,-0.1199578,124.9989,-4.819145,124.5297
6816,11:30:43.1227732,267.3571,23.80063,2.506877,-0.1578572,-0.7043973,-0.1343179,125.0067,-4.816183,124.5282
6817,11:30:43.1664147,268.2498,25.22156,2.699977,-0.168466,-0.696731,-0.1406695,125.011,-4.816907,124.5277
6818,11:30:43.2142863,269.4041,26.33975,2.575669,-0.1757806,-0.6883033,-0.1465077,125.0128,-4.817348,124.5272
6819,11:30:43.2581800,272.7865,29.78741,2.549628,-0.2008934,-0.6622282,-0.1616604,125.0243,-4.817894,124.5255
6820,11:30:43.3002292,274.6984,30.9664,2.262544,-0.2091979,-0.6489363,-0.1668409,125.0277,-4.818601,124.5243
6821,11:30:43.3421183,277.4589,32.68878,2.124039,-0.2232042,-0.6289299,-0.172223,125.0362,-4.820207,124.5224
6822,11:30:43.3840060,279.6786,34.64069,1.968616,-0.2380676,-0.6116898,-0.1794441,125.0453,-4.821731,124.5204
6823,11:30:43.4238993,281.5024,36.07303,1.862638,-0.2495206,-0.5976217,-0.1839008,125.0545,-4.824599,124.5188
6824,11:30:43.4697321,283.3056,37.55771,1.314471,-0.2591891,-0.5844645,-0.1911948,125.0632,-4.827688,124.5174
6825,11:30:43.5229739,285.9703,38.50974,0.7195869,-0.2668789,-0.5666811,-0.1937918,125.0759,-4.833107,124.5155
6826,11:30:43.5673459,287.6075,38.9173,0.1597788,-0.2696089,-0.5564466,-0.1956678,125.0823,-4.836281,124.5141
6827,11:30:43.6152185,288.0764,38.81342,0.2681757,-0.2702391,-0.5532497,-0.193338,125.0827,-4.837313,124.5132
6828,11:30:43.6655484,289.5918,38.65076,0.09841441,-0.2708732,-0.5437756,-0.1901172,125.0897,-4.841159,124.5121
6829,11:30:43.7162555,290.0346,36.60385,0.1212781,-0.2578641,-0.5440544,-0.1792159,125.0892,-4.843251,124.5126
6830,11:30:43.7737595,290.732,32.92773,0.1745456,-0.2340198,-0.5446742,-0.1598693,125.0873,-4.844577,124.5154
6831,11:30:43.8231361,290.8821,31.85406,359.83,-0.2251813,-0.5458128,-0.1568365,125.0837,-4.84363,124.5176
6832,11:30:43.8786744,291.8,28.15088,359.4458,-0.1987513,-0.5447739,-0.1402299,125.0787,-4.842557,124.5259
6833,11:30:43.9230934,291.7303,26.21637,359.4933,-0.1853002,-0.5473462,-0.1308255,125.0736,-4.841219,124.531
6834,11:30:43.9627761,291.9445,24.78827,359.4497,-0.1752558,-0.5474008,-0.1239947,125.0694,-4.840054,124.5334
6835,11:30:44.0098292,292.2707,20.53595,359.292,-0.1446223,-0.5492127,-0.1043742,125.0593,-4.838256,124.5418
6836,11:30:44.0596751,292.2388,17.01379,358.9265,-0.1176403,-0.5524569,-0.09015264,125.0502,-4.837712,124.5475
6837,11:30:44.1070828,292.2805,13.46194,358.6184,-0.0906515,-0.5544551,-0.07524139,125.0399,-4.837405,124.5534
6838,11:30:44.1543250,292.2914,11.81378,358.6096,-0.07873456,-0.5551216,-0.06734893,125.0334,-4.837003,124.5558
6839,11:30:44.2066794,291.5301,7.316895,358.6011,-0.04589503,-0.5620434,-0.04596719,125.0179,-4.835693,124.5637
6840,11:30:44.2562396,291.4384,4.163147,358.8092,-0.02416187,-0.5631591,-0.02903802,125.0028,-4.833677,124.5693
6841,11:30:44.3011194,291.8539,3.218994,358.878,-0.01778065,-0.5602294,-0.02384253,124.9939,-4.832124,124.5707
6842,11:30:44.3479936,292.0668,3.045837,358.9005,-0.0166822,-0.5586978,-0.02280258,124.9901,-4.831972,124.5694
6843,11:30:44.3898817,292.3292,1.449799,359.0915,-0.006094663,-0.5568305,-0.01362889,124.9794,-4.830526,124.5687
6844,11:30:44.4307727,292.4652,0.9564209,359.3356,-0.003715595,-0.555834,-0.009458809,124.9732,-4.829808,124.5663
6845,11:30:44.4878818,292.793,0.5249634,359.8472,-0.003077524,-0.5534414,-0.00364593,124.9685,-4.829916,124.5628
6846,11:30:44.5378315,293.1385,0.570343,0.1147867,-0.004705552,-0.5509176,-0.001906093,124.9669,-4.829964,124.5606
6847,11:30:44.5893939,294.4308,0.7744446,0.5672784,-0.008362122,-0.5414348,0.0005023918,124.9613,-4.827744,124.5555
6848,11:30:44.6392610,295.1851,1.224457,0.5452839,-0.01157102,-0.5358569,-0.001709336,124.961,-4.827335,124.5538
6849,11:30:44.6931158,297.889,1.463104,0.5772624,-0.01353608,-0.5157647,-0.002271247,124.9595,-4.825994,124.5488
6850,11:30:44.7385988,299.7021,1.556213,0.6409779,-0.01455203,-0.5021302,-0.001984124,124.9597,-4.825962,124.5461
6851,11:30:44.7918740,301.8257,1.517578,0.803064,-0.01497917,-0.4860036,-0.0003142047,124.9609,-4.825707,124.5438
6852,11:30:44.8322916,303.3217,1.400543,0.8552241,-0.01429917,-0.4745605,0.0007668496,124.9618,-4.825615,124.5426
6853,11:30:44.8791655,306.9569,1.625458,0.9083959,-0.01623061,-0.4463751,0.0007586774,124.964,-4.824736,124.5402
6854,11:30:44.9200562,309.2913,1.250427,0.9461768,-0.01339601,-0.4280939,0.002788592,124.9658,-4.824414,124.5387
6855,11:30:44.9659334,311.4405,0.8713379,1.124732,-0.01096656,-0.4110928,0.005820135,124.9678,-4.824755,124.5379
6856,11:30:45.0078204,314.5428,0.7904053,0.9020537,-0.009403129,-0.3862953,0.004595438,124.971,-4.824402,124.5369
6857,11:30:45.0457210,317.5286,0.7380676,0.9129621,-0.008888997,-0.3621387,0.00509303,124.9748,-4.824428,124.536
6858,11:30:45.0909443,318.9184,0.7056274,0.8612816,-0.008403241,-0.3508142,0.004877507,124.977,-4.824232,124.5342
6859,11:30:45.1323418,321.2849,1.116913,0.9662324,-0.01199011,-0.3313575,0.004724266,124.9808,-4.823091,124.5311
6860,11:30:45.1782252,322.8332,1.991516,1.103548,-0.01954,-0.3184636,0.003588675,124.9846,-4.821705,124.527
6861,11:30:45.2239437,323.8974,4.909363,1.079798,-0.04363658,-0.3091866,-0.004320001,124.9902,-4.819161,124.5207
6862,11:30:45.2659621,324.5151,8.750854,0.7951333,-0.07476934,-0.3033392,-0.01665892,124.9983,-4.81635,124.5116
6863,11:30:45.3018673,324.8552,11.56616,0.9327354,-0.09850235,-0.2995825,-0.02270007,125.005,-4.814669,124.5036
6864,11:30:45.3532939,326.7976,18.16956,1.40377,-0.1547588,-0.28025,-0.03351679,125.0223,-4.812006,124.4834
6865,11:30:45.4082884,330.9388,22.71814,1.349563,-0.1935408,-0.2437204,-0.0382357,125.0388,-4.815584,124.4623
6866,11:30:45.4549503,335.4879,24.72141,0.143239,-0.2094457,-0.2070988,-0.04424887,125.0477,-4.820124,124.4479
6867,11:30:45.5018437,338.2883,25.25034,359.7891,-0.2143219,-0.1841795,-0.04292922,125.049,-4.822954,124.4406
6868,11:30:45.5503570,346.0779,26.53732,358.101,-0.2258397,-0.1217181,-0.04382236,125.0512,-4.827849,124.4237
6869,11:30:45.5952416,351.8676,26.74011,357.1591,-0.2288765,-0.07468372,-0.04044878,125.0467,-4.828801,124.413
6870,11:30:45.6381260,357.6578,26.32144,356.5941,-0.2269438,-0.02665734,-0.03358285,125.0381,-4.829165,124.4044
6871,11:30:45.6795260,0.2634459,25.76724,356.4947,-0.2229351,-0.004579383,-0.0293021,125.0307,-4.828401,124.4003
6872,11:30:45.7301621,8.22,24.61551,356.0504,-0.2149012,0.06265595,-0.01831306,125.0078,-4.828588,124.3947
6873,11:30:45.7707684,13.69322,23.35852,356.2397,-0.2047112,0.1100864,-0.007781632,124.9889,-4.828844,124.3947
6874,11:30:45.8123742,20.36169,22.08267,356.1992,-0.1941511,0.1671373,0.001797635,124.9687,-4.829063,124.3982
6875,11:30:45.8502727,27.56537,20.01956,356.357,-0.1761836,0.2291292,0.01098853,124.9488,-4.826913,124.4032
6876,11:30:45.8871739,32.21131,19.07724,355.9745,-0.1687189,0.2678134,0.01266451,124.9407,-4.823897,124.4051
6877,11:30:45.9283172,41.30331,17.64081,355.8299,-0.1560695,0.3430634,0.02040168,124.9227,-4.818851,124.412
6878,11:30:45.9707124,50.86392,16.53485,356.6963,-0.1420559,0.4210562,0.0359625,124.907,-4.815635,124.4173
6879,11:30:46.0031572,55.81763,15.65033,357.7879,-0.129244,0.4612984,0.04681684,124.9013,-4.814811,124.4186
6880,11:30:46.0380824,64.88243,13.63574,359.1689,-0.1040482,0.5319,0.05760249,124.8894,-4.811877,124.4221
6881,11:30:46.0679135,69.39548,12.23566,359.7212,-0.08899806,0.5657903,0.05867749,124.8853,-4.811223,124.4205
6882,11:30:46.1107986,78.30278,10.29565,0.8899934,-0.06469469,0.6293464,0.06264715,124.8766,-4.811519,124.4183
6883,11:30:46.1502840,87.3564,8.886017,1.774203,-0.04536007,0.6893168,0.06465674,124.8682,-4.813658,124.4144
6884,11:30:46.1828854,91.67024,8.44751,2.01493,-0.03872869,0.7161812,0.06504207,124.8644,-4.814916,124.4095
6885,11:30:46.2196442,99.80772,7.720612,2.650512,-0.02569807,0.7640279,0.06634919,124.8559,-4.816958,124.4048
6886,11:30:46.2555490,107.8458,7.289612,2.896772,-0.01703557,0.8072792,0.06621777,124.8474,-4.818734,124.398
6887,11:30:46.2838435,112.0423,7.566284,2.368763,-0.0197647,0.8280223,0.06622913,124.8435,-4.818649,124.3926
6888,11:30:46.3199221,119.7641,7.886261,2.327167,-0.01697475,0.8634695,0.06963579,124.8367,-4.821,124.3874
6889,11:30:46.3488750,122.6196,7.883942,2.901602,-0.01083497,0.8757082,0.07241269,124.8334,-4.822382,124.3838
6890,11:30:46.3865571,127.8835,8.498627,3.543178,-0.004837683,0.8964565,0.08007583,124.8279,-4.824834,124.3808
6891,11:30:46.4157667,129.5893,9.316406,3.454152,-0.007390369,0.9024314,0.08623826,124.8256,-4.828204,124.3791
6892,11:30:46.4484189,131.0206,10.05017,2.974731,-0.01276658,0.9071751,0.09040317,124.8232,-4.82906,124.3779
6893,11:30:46.4798543,132.2752,10.69516,3.164918,-0.01254273,0.9112332,0.09632137,124.8211,-4.828294,124.3782
6894,11:30:46.5098763,135.1806,11.74414,3.78461,-0.008614128,0.9204169,0.1070524,124.8185,-4.827397,124.3836
6895,11:30:46.5476987,138.2586,13.55759,3.565027,-0.01316978,0.9287137,0.1212425,124.8161,-4.824899,124.3899
6896,11:30:46.5801981,139.5804,14.89365,3.553244,-0.01590308,0.9314598,0.132188,124.8143,-4.824359,124.3923
6897,11:30:46.6180959,142.0485,16.86475,3.862354,-0.01613304,0.9365089,0.1494335,124.8118,-4.823116,124.4015
6898,11:30:46.6609820,144.0546,19.49124,3.845229,-0.02075036,0.9387016,0.1711263,124.8079,-4.82197,124.4115
6899,11:30:46.6958554,144.6361,21.15881,3.842941,-0.02433077,0.9379049,0.184837,124.8061,-4.821284,124.4186
6900,11:30:46.7336928,145.8155,23.97614,3.44329,-0.03292956,0.9363989,0.2070822,124.802,-4.819872,124.4299
6901,11:30:46.7674752,145.8172,25.19287,3.472034,-0.03580467,0.934344,0.2170449,124.797,-4.820217,124.433
6902,11:30:46.8013440,145.7097,28.58502,3.464104,-0.04475484,0.9277611,0.2444281,124.7932,-4.82022,124.4459
6903,11:30:46.8417585,145.0786,31.82538,3.414877,-0.05489536,0.9194131,0.2700209,124.7892,-4.82059,124.456
6904,11:30:46.8706663,144.558,32.60809,3.650582,-0.05628676,0.9165015,0.2765832,124.7857,-4.82031,124.4582
6905,11:30:46.9051430,143.5795,33.65921,3.713825,-0.06096856,0.9116856,0.2845739,124.7835,-4.820975,124.4663
6906,11:30:46.9340628,143.0166,33.42667,3.805929,-0.06099963,0.9108343,0.2826721,124.7806,-4.821711,124.4669
6907,11:30:46.9649804,141.8908,33.97958,3.883591,-0.06470988,0.9066695,0.2866116,124.7795,-4.823491,124.4735
6908,11:30:46.9919362,141.1117,34.64117,4.157507,-0.06638814,0.9032091,0.2920806,124.778,-4.823927,124.475
6909,11:30:47.0288257,140.5988,34.98074,4.105862,-0.06908369,0.9009937,0.2942898,124.7751,-4.824454,124.4749
6910,11:30:47.0558876,140.2237,35.14313,4.004531,-0.07131597,0.8995228,0.295049,124.7737,-4.824783,124.4761
6911,11:30:47.0888000,139.4446,35.13318,4.096362,-0.07257138,0.8974481,0.2947366,124.7739,-4.826101,124.4808
6912,11:30:47.1167248,138.8558,34.73099,4.216274,-0.07193562,0.8968108,0.2915809,124.7725,-4.826891,124.4809
6913,11:30:47.1522036,137.7879,34.39801,4.477132,-0.07158524,0.8946778,0.2890811,124.7732,-4.828023,124.4838
6914,11:30:47.1972661,137.3462,33.86206,4.631434,-0.06981945,0.8946967,0.2851145,124.7714,-4.827802,124.4824
6915,11:30:47.2341659,136.5247,32.01508,4.414314,-0.06766842,0.8961431,0.2696743,124.7725,-4.828096,124.4818
6916,11:30:47.2704233,136.4928,30.39264,3.703135,-0.0681378,0.8989805,0.2548891,124.7738,-4.828084,124.479
6917,11:30:47.3023369,136.5243,28.9873,3.50557,-0.06513996,0.901741,0.2433343,124.7738,-4.827807,124.4754
6918,11:30:47.3402413,136.2413,26.87238,3.312901,-0.06046427,0.9046972,0.2260123,124.7768,-4.827786,124.4711
6919,11:30:47.3782668,136.2136,25.59741,3.349638,-0.05612173,0.9068543,0.2160895,124.7778,-4.827555,124.4676
6920,11:30:47.4131787,136.1731,24.02734,3.170616,-0.05254694,0.9092307,0.2031311,124.7779,-4.827346,124.4626
6921,11:30:47.4436065,135.7522,21.59213,3.160226,-0.04542537,0.9115741,0.1836574,124.7838,-4.827052,124.4582
6922,11:30:47.4844972,135.4242,18.69199,3.007873,-0.03760672,0.9143093,0.1600334,124.7899,-4.827486,124.452
6923,11:30:47.5254291,135.1324,15.26602,2.973113,-0.02690538,0.9171374,0.1325461,124.7969,-4.8288,124.4453
6924,11:30:47.5643660,134.9145,13.63019,2.996184,-0.02150207,0.9179438,0.1195133,124.7993,-4.829252,124.4406
6925,11:30:47.5961943,134.2619,10.93661,3.079243,-0.01237714,0.9178663,0.09816691,124.8075,-4.82981,124.4346
6926,11:30:47.6417244,133.5744,8.629364,3.213205,-0.003947548,0.9169138,0.08013595,124.8146,-4.830108,124.4278
6927,11:30:47.6850290,133.2904,6.561127,3.248759,0.00330546,0.9168379,0.06373452,124.822,-4.83036,124.4224
6928,11:30:47.7219274,133.1963,4.896271,3.287872,0.00934587,0.9170135,0.05056904,124.8271,-4.830564,124.4162
6929,11:30:47.7566393,133.174,4.458832,3.235455,0.0104356,0.9170408,0.04689286,124.8284,-4.830393,124.4131
6930,11:30:47.7862444,133.0706,3.506378,3.087625,0.01252416,0.9168714,0.03877664,124.8335,-4.83032,124.4094
6931,11:30:47.8241437,133.142,2.776337,3.2987,0.01677337,0.9171813,0.03366015,124.8372,-4.830198,124.4061
6932,11:30:47.8627245,133.1135,2.763153,3.344986,0.01718123,0.9170771,0.03371925,124.8376,-4.830041,124.4044
6933,11:30:47.8906661,133.0276,2.721954,3.398942,0.01773107,0.9167747,0.0335898,124.8384,-4.829993,124.4031
6934,11:30:47.9272416,133.0101,2.663879,3.445162,0.01829784,0.9167116,0.03328883,124.8401,-4.830099,124.4021
6935,11:30:47.9615698,133.1048,2.50708,3.420257,0.01867104,0.9170561,0.03193317,124.8409,-4.830146,124.4011
6936,11:30:47.9932902,133.2431,2.227936,3.363577,0.01922301,0.9175615,0.02948092,124.8421,-4.830619,124.4007
6937,11:30:48.0351779,133.7878,1.202667,3.182864,0.02142576,0.9194885,0.02054771,124.8444,-4.831903,124.4008
6938,11:30:48.0666035,134.0279,0.8900452,3.244619,0.02303029,0.920289,0.01820281,124.8447,-4.832289,124.4
6939,11:30:48.0972821,134.2589,0.7293396,3.212852,0.02335666,0.9210739,0.01675721,124.8451,-4.832242,124.3992
6940,11:30:48.1341840,134.5495,0.3653564,3.07854,0.02354539,0.9220636,0.0133168,124.8468,-4.832465,124.3992
6941,11:30:48.1671417,134.5362,0.6908875,3.02231,0.02199375,0.9220471,0.01574905,124.8467,-4.832161,124.3988
6942,11:30:48.2000527,133.7997,1.459045,2.748819,0.01706679,0.9196011,0.02111778,124.8495,-4.831265,124.4005
6943,11:30:48.2379526,131.7554,2.262634,2.039304,0.008170394,0.9124963,0.02528827,124.8518,-4.829813,124.4032
6944,11:30:48.2774183,127.9314,3.477295,1.581717,-0.0009190572,0.8982161,0.03331464,124.854,-4.82843,124.4068
6945,11:30:48.3113283,124.8712,4.027039,1.68441,-0.003234742,0.8860874,0.03794144,124.8547,-4.828156,124.409
6946,11:30:48.3432508,119.4025,4.994415,2.169325,-0.005649337,0.862848,0.04715376,124.8569,-4.827338,124.4134
6947,11:30:48.3847788,115.9262,5.643005,2.532212,-0.007397418,0.8470491,0.05342473,124.8563,-4.826455,124.4146
6948,11:30:48.4137006,109.6204,6.568085,3.162529,-0.01048583,0.8165058,0.06267534,124.8568,-4.824998,124.4179
6949,11:30:48.4412339,106.064,7.276764,3.439709,-0.01421428,0.7981473,0.06869149,124.8558,-4.82421,124.4187
6950,11:30:48.4721873,102.607,7.932556,3.451118,-0.01977948,0.7795482,0.0727409,124.8531,-4.82275,124.4188
6951,11:30:48.5041026,95.35017,9.41806,3.824298,-0.03066058,0.7382769,0.08305389,124.8498,-4.820423,124.42
6952,11:30:48.5495737,87.55379,11.4826,4.117527,-0.04745428,0.6905321,0.09497491,124.8438,-4.817368,124.4198
6953,11:30:48.5788092,83.85679,12.93121,4.028316,-0.06038995,0.6664855,0.1011795,124.8393,-4.81551,124.4184
6954,11:30:48.6102320,80.23334,14.40808,3.967068,-0.07371628,0.6421959,0.1070148,124.8344,-4.813863,124.4165
6955,11:30:48.6523487,73.392,17.1076,4.281434,-0.09710436,0.5949646,0.1184371,124.8249,-4.811281,124.413
6956,11:30:48.6902524,67.4208,19.12729,4.620285,-0.1160341,0.552408,0.1251985,124.8145,-4.809723,124.4072
6957,11:30:48.7241614,62.41001,21.11166,4.856344,-0.1349693,0.5155149,0.1304516,124.8036,-4.808777,124.4002
6958,11:30:48.7547281,60.56472,21.61453,5.058303,-0.1399059,0.5019806,0.1318905,124.7985,-4.809657,124.3945
6959,11:30:48.7893379,56.55075,22.84274,5.352873,-0.1525226,0.471966,0.1340126,124.7882,-4.809843,124.3846
6960,11:30:48.8192582,54.71117,23.13507,5.04245,-0.1581231,0.457577,0.1303299,124.7836,-4.810608,124.3789
6961,11:30:48.8481817,52.96634,23.31207,5.13551,-0.1610875,0.4444019,0.1292771,124.7797,-4.811539,124.373
6962,11:30:48.8792737,50.93892,23.98624,5.30221,-0.1679423,0.4288705,0.1301093,124.776,-4.81147,124.3672
6963,11:30:48.9081963,46.61901,25.60617,6.173232,-0.1824419,0.3962584,0.135781,124.7673,-4.811245,124.3566
6964,11:30:48.9381158,44.43822,26.10184,6.515244,-0.1877774,0.3796659,0.1365017,124.7657,-4.810267,124.3504
6965,11:30:48.9731666,40.30828,26.07587,6.166726,-0.1934211,0.3465704,0.1268095,124.7601,-4.809202,124.34
6966,11:30:49.0040815,38.32634,25.75323,6.299228,-0.1926033,0.3310869,0.1236366,124.7594,-4.808725,124.3362
6967,11:30:49.0370693,34.62825,25.42172,6.980965,-0.1919959,0.3025672,0.1220615,124.7555,-4.807571,124.3301
6968,11:30:49.0670066,32.96563,24.42636,7.566939,-0.1841155,0.2900875,0.1217339,124.7553,-4.807877,124.3287
6969,11:30:49.1056284,29.24226,23.25665,7.958961,-0.1774061,0.2601845,0.1165305,124.7524,-4.808207,124.3262
6970,11:30:49.1343362,27.02891,23.18176,8.086559,-0.1787308,0.24213,0.1139963,124.7521,-4.807989,124.3262
6971,11:30:49.1692444,23.0588,22.86618,8.322837,-0.1794956,0.2094824,0.1092061,124.7486,-4.808131,124.3264
6972,11:30:49.2015297,21.19645,22.8779,8.062144,-0.1817859,0.1935255,0.1041114,124.7486,-4.809062,124.3281
6973,11:30:49.2355906,19.34904,22.74835,8.156994,-0.182201,0.1781604,0.101793,124.7489,-4.810021,124.3303
6974,11:30:49.2762376,16.05935,22.19626,8.119009,-0.1804208,0.150223,0.09560817,124.7463,-4.812098,124.3336
6975,11:30:49.3116601,13.48381,22.37476,7.973283,-0.1842036,0.1282833,0.09045323,124.7439,-4.812912,124.3366
6976,11:30:49.3573315,11.56467,23.04938,7.536702,-0.1918557,0.1115688,0.08415525,124.7431,-4.8128,124.3394
6977,11:30:49.3912429,9.424429,24.04269,7.321381,-0.2020185,0.09343845,0.07931156,124.7411,-4.812563,124.3413
6978,11:30:49.4231559,8.423488,25.26956,7.326634,-0.2131202,0.08545573,0.07820947,124.7424,-4.811558,124.3417
6979,11:30:49.4635564,6.583192,27.12094,7.376841,-0.230009,0.07076015,0.07586901,124.7428,-4.810867,124.3406
6980,11:30:49.5014501,6.469549,27.66287,6.913618,-0.2349474,0.06908337,0.07191978,124.7465,-4.811365,124.3404
6981,11:30:49.5377004,5.674725,28.66943,6.360522,-0.2442411,0.06160467,0.06592129,124.7487,-4.81196,124.3384
6982,11:30:49.5718515,5.362179,29.35452,5.883975,-0.2504407,0.05818086,0.06143204,124.7521,-4.812774,124.3375
6983,11:30:49.6117717,4.910275,31.10852,4.767729,-0.2659563,0.05237589,0.05151106,124.7556,-4.815286,124.3312
6984,11:30:49.6482677,5.192108,31.33762,4.328987,-0.2679596,0.05376982,0.04855187,124.76,-4.816615,124.3307
6985,11:30:49.6895602,5.089716,31.95483,4.2013,-0.2732374,0.0527373,0.047418,124.7641,-4.818439,124.3273
6986,11:30:49.7248929,5.09768,31.86441,4.273347,-0.2724433,0.05295714,0.04801451,124.7684,-4.819129,124.3266
6987,11:30:49.7614183,5.662181,31.24957,3.649445,-0.2673567,0.05610816,0.04392417,124.7732,-4.821799,124.3226
6988,11:30:49.7980375,6.391635,30.33945,3.256775,-0.2596376,0.06120887,0.04196641,124.7782,-4.825266,124.3191
6989,11:30:49.8454336,7.283687,29.02921,3.253313,-0.2482743,0.06856739,0.04333844,124.7845,-4.828323,124.3168
6990,11:30:49.8807698,7.889145,28.43817,2.701731,-0.2434083,0.07244235,0.03969105,124.7903,-4.829208,124.3181
6991,11:30:49.9275461,9.192616,25.96133,2.440085,-0.2221864,0.08283652,0.03867727,124.7982,-4.832556,124.3159
6992,11:30:49.9748801,10.31487,23.89215,2.65784,-0.2040579,0.09270331,0.04119979,124.8049,-4.831406,124.3176
6993,11:30:50.0127797,10.83368,21.97931,2.386635,-0.1878093,0.09660203,0.03834452,124.8114,-4.831211,124.3207
6994,11:30:50.0553163,11.5793,19.14233,2.088866,-0.1635837,0.1024711,0.03465258,124.8176,-4.831087,124.3261
6995,11:30:50.0908074,12.24721,16.56531,2.134524,-0.1412437,0.1082106,0.03369109,124.8224,-4.831068,124.3324
6996,11:30:50.1321759,12.87625,13.55334,2.298617,-0.1149986,0.1136763,0.03302079,124.8276,-4.830845,124.3393
6997,11:30:50.1750521,12.89532,11.6929,1.969655,-0.09928349,0.1134346,0.02842713,124.8343,-4.830715,124.3469
6998,11:30:50.2149461,13.03557,10.05115,1.823601,-0.0852237,0.1144459,0.02569201,124.8391,-4.831058,124.3532
6999,11:30:50.2518469,13.47986,7.235535,1.857391,-0.06075737,0.1181293,0.02346863,124.8445,-4.831464,124.3622
7000,11:30:50.2926554,13.43812,5.364319,2.108046,-0.04431626,0.1177081,0.02372297,124.8488,-4.83054,124.3714
7001,11:30:50.3432593,13.26106,3.41925,2.315286,-0.02729676,0.1159902,0.02350337,124.8537,-4.828998,124.3839
