Login log 


- Login date: 3/29/2019 3:31:56 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
7289,15:38:01.0683007,-47.86868,16.76421,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,101.4865,18.57709,355.5011,41.48622,33.73372,Pink Noise,
7290,15:38:01.1003160,-54.99975,18.84337,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,97.96194,19.55197,355.5721,41.48622,33.73372,Pink Noise,
7291,15:38:01.1302349,-58.52428,19.81826,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,91.03587,21.48755,355.6181,41.48622,33.73372,Pink Noise,
7292,15:38:01.1634077,-65.45036,21.75383,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,87.84178,22.60837,355.4113,41.48622,33.73372,Pink Noise,
7293,15:38:01.1963180,-68.64444,22.87465,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,84.76782,23.75894,355.1995,41.48622,33.73372,Pink Noise,
7294,15:38:01.2314261,-71.7184,24.02523,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,78.61181,26.00134,355.0089,41.48622,33.73372,Pink Noise,
7295,15:38:01.2613453,-77.87441,26.26763,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,76.00169,27.24188,354.7039,41.48622,33.73372,Pink Noise,
7296,15:38:01.2933358,-80.48454,27.50817,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,70.90318,29.5968,354.5222,41.48622,33.73372,Pink Noise,
7297,15:38:01.3252545,-85.58304,29.86309,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,68.99526,30.51923,354.3125,41.48622,33.73372,Pink Noise,
7298,15:38:01.3571688,-87.49096,30.78551,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,64.58883,32.34332,354.5107,41.48622,33.73372,Pink Noise,
7299,15:38:01.3898665,-91.89739,32.60961,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,62.82863,33.22501,354.6444,41.48622,33.73372,Pink Noise,
7300,15:38:01.4177909,-93.65759,33.49129,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,60.79061,34.07901,354.793,41.48622,33.73372,Pink Noise,
7301,15:38:01.4437223,-95.69561,34.34529,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,58.74926,34.60034,354.8321,41.48622,33.73372,Pink Noise,
7302,15:38:01.4866153,-97.73696,34.86663,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,54.39268,35.14752,355.2604,41.48622,33.73372,Pink Noise,
7303,15:38:01.5245135,-102.0935,35.41381,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,50.28292,36.01315,355.5406,41.48622,33.73372,Pink Noise,
7304,15:38:01.5554311,-106.2033,36.27944,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,48.55448,36.14447,355.7928,41.48622,33.73372,Pink Noise,
7305,15:38:01.5833566,-107.9317,36.41076,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,44.86594,36.47556,356.4039,41.48622,33.73372,Pink Noise,
7306,15:38:01.6163969,-111.6203,36.74184,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,43.27942,36.61267,356.8259,41.48622,33.73372,Pink Noise,
7307,15:38:01.6473142,-113.2068,36.87896,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,39.74112,37.07565,357.7517,41.48622,33.73372,Pink Noise,
7308,15:38:01.6742413,-116.7451,37.34194,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,38.19547,37.13806,358.3123,41.48622,33.73372,Pink Noise,
7309,15:38:01.7111431,-118.2908,37.40435,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,36.72009,37.35083,358.9495,41.48622,33.73372,Pink Noise,
7310,15:38:01.7387791,-119.7661,37.61712,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,34.79925,37.61484,359.6901,41.48622,33.73372,Pink Noise,
7311,15:38:01.7706945,-121.687,37.88112,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,30.93906,37.85245,1.3343,41.48622,33.73372,Pink Noise,
7312,15:38:01.8125825,-125.5472,38.11873,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,27.11257,37.87213,3.254705,41.48622,33.73372,Pink Noise,
7313,15:38:01.8504811,-129.3736,38.13842,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,23.68845,38.22775,5.070704,41.48622,33.73372,Pink Noise,
7314,15:38:01.8839023,-132.7978,38.49404,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,21.8779,38.64697,6.009132,41.48622,33.73372,Pink Noise,
7315,15:38:01.9158153,-134.6083,38.91326,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,18.83378,39.23279,7.691843,41.48622,33.73372,Pink Noise,
7316,15:38:01.9577030,-137.6525,39.49907,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,17.68451,40.41937,8.342436,41.48622,33.73372,Pink Noise,
7317,15:38:01.9956019,-138.8017,40.68566,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,18.19753,40.8244,8.549787,41.48622,33.73372,Pink Noise,
7318,15:38:02.0235287,-138.2887,41.09069,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,18.29573,41.53955,8.845144,41.48622,33.73372,Pink Noise,
7319,15:38:02.0574367,-138.1905,41.80584,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,18.46569,42.79828,9.549424,41.48622,33.73372,Pink Noise,
7320,15:38:02.0983298,-138.0205,43.06456,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,19.82877,43.60538,9.852317,41.48622,33.73372,Pink Noise,
7321,15:38:02.1272499,-136.6575,43.87166,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,20.97749,43.82874,9.733389,41.48622,33.73372,Pink Noise,
7322,15:38:02.1581672,-135.5087,44.09502,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,23.46316,44.10431,9.201502,41.48622,33.73372,Pink Noise,
7323,15:38:02.1863971,-133.0231,44.37059,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,25.1528,43.60843,8.702703,41.48622,33.73372,Pink Noise,
7324,15:38:02.2183111,-131.3334,43.87471,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,27.36565,43.25693,7.914028,41.48622,33.73372,Pink Noise,
7325,15:38:02.2454129,-129.1206,43.52321,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,29.16661,42.68481,7.451242,41.48622,33.73372,Pink Noise,
7326,15:38:02.2813178,-127.3196,42.9511,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,32.47184,41.95819,6.31636,41.48622,33.73372,Pink Noise,
7327,15:38:02.3132771,-124.0144,42.22448,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,34.04144,41.72241,5.940744,41.48622,33.73372,Pink Noise,
7328,15:38:02.3458041,-122.4448,41.9887,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,37.30727,40.867,5.076022,41.48622,33.73372,Pink Noise,
7329,15:38:02.3817089,-119.1789,41.13329,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,40.31972,40.32773,4.766136,41.48622,33.73372,Pink Noise,
7330,15:38:02.4096334,-116.1665,40.59401,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,41.63765,39.92609,4.86761,41.48622,33.73372,Pink Noise,
7331,15:38:02.4395529,-114.8486,40.19237,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,43.41431,39.66675,5.13775,41.48622,33.73372,Pink Noise,
7332,15:38:02.4724653,-113.0719,39.93303,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,43.38229,39.35156,5.703004,41.48622,33.73372,Pink Noise,
7333,15:38:02.5023869,-113.1039,39.61785,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,43.96616,38.72357,5.958597,41.48622,33.73372,Pink Noise,
7334,15:38:02.5303110,-112.5201,38.98986,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,45.10305,37.95023,6.118931,41.48622,33.73372,Pink Noise,
7335,15:38:02.5722800,-111.3832,38.21651,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,47.06923,36.466,6.095158,41.48622,33.73372,Pink Noise,
7336,15:38:02.6011987,-109.417,36.73229,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,47.97362,35.86963,6.005783,41.48622,33.73372,Pink Noise,
7337,15:38:02.6332270,-108.5126,36.13591,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,49.36453,34.64371,6.243283,41.48622,33.73372,Pink Noise,
7338,15:38:02.6675542,-107.1217,34.90999,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,49.44428,34.37137,6.234808,41.48622,33.73372,Pink Noise,
7339,15:38:02.6994682,-107.0419,34.63765,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,49.73003,33.87387,6.398443,41.48622,33.73372,Pink Noise,
7340,15:38:02.7263990,-106.7562,34.14016,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,49.16814,34.03754,6.441136,41.48622,33.73372,Pink Noise,
7341,15:38:02.7644511,-107.3181,34.30382,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,48.2475,34.20615,6.633113,41.48622,33.73372,Pink Noise,
7342,15:38:02.8003553,-108.2387,34.47243,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,47.18116,34.62158,6.900152,41.48622,33.73372,Pink Noise,
7343,15:38:02.8302758,-109.3051,34.88787,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,46.63668,34.582,6.935614,41.48622,33.73372,Pink Noise,
7344,15:38:02.8611924,-109.8495,34.84829,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,46.28031,34.70068,7.014768,41.48622,33.73372,Pink Noise,
7345,15:38:02.8891466,-110.2059,34.96697,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,45.71121,34.82675,7.065441,41.48622,33.73372,Pink Noise,
7346,15:38:02.9257272,-110.775,35.09304,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,44.87886,34.89621,6.99567,41.48622,33.73372,Pink Noise,
7347,15:38:02.9636261,-111.6074,35.16249,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,44.27743,34.93927,6.815391,41.48622,33.73372,Pink Noise,
7348,15:38:02.9915523,-112.2088,35.20555,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,44.18604,35.07956,6.616855,41.48622,33.73372,Pink Noise,
7349,15:38:03.0314446,-112.3002,35.34584,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,43.68716,35.24316,6.274714,41.48622,33.73372,Pink Noise,
7350,15:38:03.0593701,-112.7991,35.50945,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,43.48145,35.34024,6.155749,41.48622,33.73372,Pink Noise,
7351,15:38:03.0982667,-113.0048,35.60653,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,43.10909,35.6019,5.932807,41.48622,33.73372,Pink Noise,
7352,15:38:03.1283541,-113.3771,35.86818,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,42.92056,35.70703,5.869883,41.48622,33.73372,Pink Noise,
7353,15:38:03.1622642,-113.5657,35.97332,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,42.62631,35.76303,5.717373,41.48622,33.73372,Pink Noise,
7354,15:38:03.1943874,-113.8599,36.02932,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,42.47634,35.81973,5.738273,41.48622,33.73372,Pink Noise,
7355,15:38:03.2265434,-114.0099,36.08602,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,42.37671,35.79437,5.640318,41.48622,33.73372,Pink Noise,
7356,15:38:03.2554659,-114.1095,36.06066,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,42.21845,35.8121,5.44375,41.48622,33.73372,Pink Noise,
7357,15:38:03.2869238,-114.2678,36.07839,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,42.28399,35.73749,5.295784,41.48622,33.73372,Pink Noise,
7358,15:38:03.3158470,-114.2022,36.00377,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,42.27731,35.52441,5.139523,41.48622,33.73372,Pink Noise,
7359,15:38:03.3497564,-114.2089,35.7907,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,42.25126,35.31793,5.038117,41.48622,33.73372,Pink Noise,
7360,15:38:03.3791752,-114.235,35.58422,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-115,34,True,0,0,0,156.4862,-0.2662846,42.3094,35.21179,5.015817,41.48622,33.73372,Pink Noise,
7361,15:38:03.4152654,-114.1768,35.47808,2.5,SADIE_006_DFC_256_order_fir_48000_normalised.sofa,-83,40,False,0,1,0,156.4862,-0.2662846,42.3806,35.06348,4.954371,41.48622,33.73372,Pink Noise,
7362,15:38:03.4536299,-114.1056,35.32976,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,False,0,0,0,156.4862,-0.2662846,42.42469,34.90985,4.880631,73.48622,39.73372,Pink Noise,
7363,15:38:03.4885356,-114.0615,35.17614,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,False,0,0,0,156.4862,-0.2662846,42.5465,34.75247,4.803439,73.48622,39.73372,Pink Noise,
7364,15:38:03.5254371,-113.9397,35.01876,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,False,0,0,0,156.4862,-0.2662846,42.67954,34.4715,4.643588,73.48622,39.73372,Pink Noise,
7365,15:38:03.5613409,-113.8067,34.73778,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,False,0,0,0,156.4862,-0.2662846,42.81761,34.08801,4.497103,73.48622,39.73372,Pink Noise,
7366,15:38:03.5982421,-113.6686,34.3543,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,False,0,0,0,156.4862,-0.2662846,43.00526,33.16019,4.348057,73.48622,39.73372,Pink Noise,
7367,15:38:03.6257754,-113.481,33.42647,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,False,0,0,0,156.4862,-0.2662846,43.19366,32.12009,4.230699,73.48622,39.73372,Pink Noise,
7368,15:38:03.6626762,-113.2926,32.38637,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,False,0,0,0,156.4862,-0.2662846,43.24843,30.52155,4.204366,73.48622,39.73372,Pink Noise,
7369,15:38:03.7015721,-113.2378,30.78783,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,False,0,0,0,156.4862,-0.2662846,43.3648,26.17773,4.144666,73.48622,39.73372,Pink Noise,
7370,15:38:03.7364786,-113.1214,26.44402,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,False,0,0,0,156.4862,-0.2662846,43.53146,23.7084,3.926836,73.48622,39.73372,Pink Noise,
7371,15:38:03.7843502,-112.9548,23.97469,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,False,0,0,0,156.4862,-0.2662846,43.73581,17.7417,3.852568,73.48622,39.73372,Pink Noise,
7372,15:38:03.8162652,-112.7504,18.00798,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,False,0,0,0,156.4862,-0.2662846,43.76831,15.80881,3.771354,73.48622,39.73372,Pink Noise,
7373,15:38:03.8531677,-112.7179,16.07509,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,False,0,0,0,156.4862,-0.2662846,43.82611,12.55051,3.811585,73.48622,39.73372,Pink Noise,
7374,15:38:03.8885458,-112.6601,12.81679,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,False,0,0,0,156.4862,-0.2662846,43.87878,9.75,3.837936,73.48622,39.73372,Pink Noise,
7375,15:38:03.9264427,-112.6074,10.01628,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,False,0,0,0,156.4862,-0.2662846,43.88852,8.147827,3.784412,73.48622,39.73372,Pink Noise,
7376,15:38:03.9563629,-112.5977,8.414112,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,False,0,0,0,156.4862,-0.2662846,43.95623,6.509155,3.744694,73.48622,39.73372,Pink Noise,
7377,15:38:03.9939826,-112.53,6.77544,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,False,0,0,0,156.4862,-0.2662846,43.82259,3.797668,3.728952,73.48622,39.73372,Pink Noise,
7378,15:38:04.0318822,-112.6636,4.063953,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,False,0,0,0,156.4862,-0.2662846,43.6694,1.783813,3.5341,73.48622,39.73372,Pink Noise,
7379,15:38:04.0627984,-112.8168,2.050098,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,False,0,0,0,156.4862,-0.2662846,43.64095,1.222504,3.446872,73.48622,39.73372,Pink Noise,
7380,15:38:04.1036891,-112.8453,1.488788,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,False,0,0,0,156.4862,-0.2662846,43.64548,0.3969116,3.294799,73.48622,39.73372,Pink Noise,
7381,15:38:04.1475726,-112.8407,0.6631962,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,False,0,0,0,156.4862,-0.2662846,43.90333,-0.02185693,3.195575,73.48622,39.73372,Pink Noise,
7382,15:38:04.1834760,-112.5829,0.2444276,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,False,0,0,0,156.4862,-0.2662846,43.87611,0.1968994,3.210209,73.48622,39.73372,Pink Noise,
7383,15:38:04.2223709,0,0,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,True,1,0,0,43.87611,0.1968994,43.87006,-0.2767848,3.245208,73.48622,39.73372,Pink Noise,
7384,15:38:04.2512938,-0.006046295,-0.4736842,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,True,0,0,0,43.87611,0.1968994,43.89662,-1.042003,3.115898,320.8761,40.1969,Pink Noise,
7385,15:38:04.2880687,0.02051163,-1.238902,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,True,0,0,0,43.87611,0.1968994,43.86805,-2.387866,2.982673,320.8761,40.1969,Pink Noise,
7386,15:38:04.3162607,-0.00806427,-2.584766,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,True,0,0,0,43.87611,0.1968994,43.81731,-3.139307,2.930619,320.8761,40.1969,Pink Noise,
7387,15:38:04.3547487,-0.05879593,-3.336207,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,True,0,0,0,43.87611,0.1968994,43.78409,-3.777483,2.802722,320.8761,40.1969,Pink Noise,
7388,15:38:04.3926476,-0.09201813,-3.974383,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,True,0,0,0,43.87611,0.1968994,43.93736,-4.411216,2.76836,320.8761,40.1969,Pink Noise,
7389,15:38:04.4255593,0.06124496,-4.608115,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,True,0,0,0,43.87611,0.1968994,44.17068,-4.573114,2.663062,320.8761,40.1969,Pink Noise,
7390,15:38:04.4534844,0.2945671,-4.770013,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,True,0,0,0,43.87611,0.1968994,44.29187,-4.425084,2.631301,320.8761,40.1969,Pink Noise,
7391,15:38:04.4863961,0.41576,-4.621983,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,True,0,0,0,43.87611,0.1968994,44.73312,-4.353367,2.60174,320.8761,40.1969,Pink Noise,
7392,15:38:04.5262898,0.8570061,-4.550266,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,True,0,0,0,43.87611,0.1968994,45.79158,-3.896348,2.616292,320.8761,40.1969,Pink Noise,
7393,15:38:04.5619526,1.91547,-4.093247,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,True,0,0,0,43.87611,0.1968994,46.64619,-3.557359,2.728928,320.8761,40.1969,Pink Noise,
7394,15:38:04.5998501,2.770081,-3.754259,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,True,0,0,0,43.87611,0.1968994,47.59239,-2.871837,2.584272,320.8761,40.1969,Pink Noise,
7395,15:38:04.6287736,3.716278,-3.068736,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,True,0,0,0,43.87611,0.1968994,47.03914,-1.60361,2.131086,320.8761,40.1969,Pink Noise,
7396,15:38:04.6616853,3.163029,-1.800509,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,True,0,0,0,43.87611,0.1968994,44.68993,0.6872253,1.179435,320.8761,40.1969,Pink Noise,
7397,15:38:04.6914605,0.8138161,0.4903259,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,True,0,0,0,43.87611,0.1968994,41.55084,2.471161,0.3283521,320.8761,40.1969,Pink Noise,
7398,15:38:04.7313531,-2.325272,2.274261,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,True,0,0,0,43.87611,0.1968994,34.42677,6.154419,358.8199,320.8761,40.1969,Pink Noise,
7399,15:38:04.7703555,-9.449345,5.95752,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,True,0,0,0,43.87611,0.1968994,26.45463,9.854248,358.2762,320.8761,40.1969,Pink Noise,
7400,15:38:04.8082148,-17.42148,9.657349,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,True,0,0,0,43.87611,0.1968994,17.58458,13.08182,358.5488,320.8761,40.1969,Pink Noise,
7401,15:38:04.8491055,-26.29153,12.88492,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,True,0,0,0,43.87611,0.1968994,13.67403,14.27795,358.6091,320.8761,40.1969,Pink Noise,
7402,15:38:04.8925575,-30.20208,14.08105,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,True,0,0,0,43.87611,0.1968994,6.096396,17.32321,359.1155,320.8761,40.1969,Pink Noise,
7403,15:38:04.9324498,-37.77971,17.12631,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,True,0,0,0,43.87611,0.1968994,359.5322,20.34454,359.336,320.8761,40.1969,Pink Noise,
7404,15:38:04.9831712,-44.34387,20.14764,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-83,40,True,0,0,0,43.87611,0.1968994,351.4724,24.66861,358.9407,320.8761,40.1969,Pink Noise,
