Login log 


- Login date: 3/28/2019 3:44:51 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
6160,15:51:24.9125793,118.537,37.03796,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,1.508886,41.92773,358.0963,15.04669,50.46487,Pink Noise,
6161,15:51:24.9534656,118.4622,37.46286,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,1.018401,41.66919,358.2545,15.04669,50.46487,Pink Noise,
6162,15:51:24.9903671,117.9717,37.20432,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,0.6832161,41.21283,358.5174,15.04669,50.46487,Pink Noise,
6163,15:51:25.0272689,117.6365,36.74796,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,0.4381604,40.80521,358.6766,15.04669,50.46487,Pink Noise,
6164,15:51:25.0661642,117.3915,36.34033,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,0.4023868,40.20575,358.7937,15.04669,50.46487,Pink Noise,
6165,15:51:25.1030657,117.3557,35.74088,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,0.4605963,39.94623,358.8057,15.04669,50.46487,Pink Noise,
6166,15:51:25.1399672,117.4139,35.48135,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,0.686314,39.29529,358.7579,15.04669,50.46487,Pink Noise,
6167,15:51:25.1768687,117.6396,34.83041,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,0.8554976,38.39874,358.5124,15.04669,50.46487,Pink Noise,
6168,15:51:25.2177594,117.8088,33.93387,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,1.3324,36.02872,358.4514,15.04669,50.46487,Pink Noise,
6169,15:51:25.2526655,118.2857,31.56384,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,2.115439,34.47574,357.8677,15.04669,50.46487,Pink Noise,
6170,15:51:25.2965486,119.0687,30.01086,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,3.810098,31.09711,356.9554,15.04669,50.46487,Pink Noise,
6171,15:51:25.3344472,120.7634,26.63223,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,4.452774,31.26352,356.9028,15.04669,50.46487,Pink Noise,
6172,15:51:25.3733438,121.4061,26.79865,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,5.28695,31.40674,356.8645,15.04669,50.46487,Pink Noise,
6173,15:51:25.4158138,122.2403,26.94186,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,6.156321,32.38541,356.487,15.04669,50.46487,Pink Noise,
6174,15:51:25.4527160,123.1096,27.92053,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,6.756106,33.1651,356.1006,15.04669,50.46487,Pink Noise,
6175,15:51:25.4886188,123.7094,28.70023,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,7.58815,33.79987,355.8463,15.04669,50.46487,Pink Noise,
6176,15:51:25.5255200,124.5415,29.33499,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,132,46,True,0,0,0,243.0467,4.464874,7.612592,32.92279,356.0901,15.04669,50.46487,Pink Noise,
6177,15:51:25.5704001,124.5659,28.45792,2.5,SADIE_007_DFC_256_order_fir_48000_normalised.sofa,-19,3,False,0,1,0,243.0467,4.464874,6.815709,30.54013,356.8127,15.04669,50.46487,Pink Noise,
6178,15:51:25.6092964,123.769,26.07526,2.5,hrtf b_nh110_normalised.sofa,-19,3,False,0,0,0,243.0467,4.464874,5.953164,28.2262,357.0065,224.0467,7.464874,Pink Noise,
6179,15:51:25.6501867,122.9065,23.76132,2.5,hrtf b_nh110_normalised.sofa,-19,3,False,0,0,0,243.0467,4.464874,4.043851,22.61591,357.7092,224.0467,7.464874,Pink Noise,
6180,15:51:25.6990588,120.9972,18.15103,2.5,hrtf b_nh110_normalised.sofa,-19,3,False,0,0,0,243.0467,4.464874,2.228445,17.55499,358.2426,224.0467,7.464874,Pink Noise,
6181,15:51:25.7405632,119.1817,13.09012,2.5,hrtf b_nh110_normalised.sofa,-19,3,False,0,0,0,243.0467,4.464874,0.4479025,12.36884,358.7276,224.0467,7.464874,Pink Noise,
6182,15:51:25.7814504,117.4012,7.903961,2.5,hrtf b_nh110_normalised.sofa,-19,3,False,0,0,0,243.0467,4.464874,358.437,6.67099,359.5074,224.0467,7.464874,Pink Noise,
6183,15:51:25.8172146,115.3903,2.206116,2.5,hrtf b_nh110_normalised.sofa,-19,3,False,0,0,0,243.0467,4.464874,356.0772,0.6433411,0.07390669,224.0467,7.464874,Pink Noise,
6184,15:51:25.8571076,113.0305,-3.821533,2.5,hrtf b_nh110_normalised.sofa,-19,3,False,0,0,0,243.0467,4.464874,354.8882,-1.602675,359.989,224.0467,7.464874,Pink Noise,
6185,15:51:25.8940088,111.8415,-6.06755,2.5,hrtf b_nh110_normalised.sofa,-19,3,False,0,0,0,243.0467,4.464874,353.3095,-3.234519,359.7362,224.0467,7.464874,Pink Noise,
6186,15:51:25.9334123,110.2628,-7.699393,2.5,hrtf b_nh110_normalised.sofa,-19,3,False,0,0,0,243.0467,4.464874,353.115,-2.735323,359.5684,224.0467,7.464874,Pink Noise,
6187,15:51:25.9733062,110.0683,-7.200197,2.5,hrtf b_nh110_normalised.sofa,-19,3,False,0,0,0,243.0467,4.464874,352.3,-3.088851,359.3824,224.0467,7.464874,Pink Noise,
6188,15:51:26.0102078,109.2533,-7.553725,2.5,hrtf b_nh110_normalised.sofa,-19,3,False,0,0,0,243.0467,4.464874,351.7902,-3.068214,359.1602,224.0467,7.464874,Pink Noise,
6189,15:51:26.0570888,108.7435,-7.533089,2.5,hrtf b_nh110_normalised.sofa,-19,3,False,0,0,0,243.0467,4.464874,351.1622,-2.985595,359.1618,224.0467,7.464874,Pink Noise,
6190,15:51:26.1029599,108.1155,-7.45047,2.5,hrtf b_nh110_normalised.sofa,-19,3,False,0,0,0,243.0467,4.464874,350.3128,-3.240176,358.5539,224.0467,7.464874,Pink Noise,
6191,15:51:26.1438502,107.2661,-7.70505,2.5,hrtf b_nh110_normalised.sofa,-19,3,False,0,0,0,243.0467,4.464874,349.4421,-3.557954,357.9651,224.0467,7.464874,Pink Noise,
6192,15:51:26.1807511,106.3954,-8.022828,2.5,hrtf b_nh110_normalised.sofa,-19,3,False,0,0,0,243.0467,4.464874,348.603,-3.487032,357.3947,224.0467,7.464874,Pink Noise,
6193,15:51:26.2156582,105.5563,-7.951906,2.5,hrtf b_nh110_normalised.sofa,-19,3,False,0,0,0,243.0467,4.464874,347.7841,-3.03232,356.8434,224.0467,7.464874,Pink Noise,
6194,15:51:26.2553562,104.7374,-7.497194,2.5,hrtf b_nh110_normalised.sofa,-19,3,False,0,0,0,243.0467,4.464874,347.491,-2.801133,356.6219,224.0467,7.464874,Pink Noise,
6195,15:51:26.3052229,104.4443,-7.266007,2.5,hrtf b_nh110_normalised.sofa,-19,3,False,0,0,0,243.0467,4.464874,346.6334,-2.290016,356.294,224.0467,7.464874,Pink Noise,
6196,15:51:26.3436765,103.5867,-6.75489,2.5,hrtf b_nh110_normalised.sofa,-19,3,False,0,0,0,243.0467,4.464874,346.0914,-1.987775,356.211,224.0467,7.464874,Pink Noise,
6197,15:51:26.3875589,103.0447,-6.452649,2.5,hrtf b_nh110_normalised.sofa,-19,3,False,0,0,0,243.0467,4.464874,344.4113,-1.125944,356.1371,224.0467,7.464874,Pink Noise,
6198,15:51:26.4314424,0,0,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,1,0,0,344.4113,-1.125944,342.5247,-0.3880687,356.1655,224.0467,7.464874,Pink Noise,
6199,15:51:26.4793147,-1.886658,0.7378753,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,340.4536,0.01663208,356.0065,325.4113,1.874056,Pink Noise,
6200,15:51:26.5187281,-3.957794,1.142576,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,338.2777,0.2046814,356.0757,325.4113,1.874056,Pink Noise,
6201,15:51:26.5596089,-6.133606,1.330625,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,335.8875,-0.2063253,356.3305,325.4113,1.874056,Pink Noise,
6202,15:51:26.6074791,-8.523834,0.9196187,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,333.1797,-1.202951,357.0746,325.4113,1.874056,Pink Noise,
6203,15:51:26.6473724,-11.23163,-0.07700658,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,331.1202,-1.844573,357.2982,325.4113,1.874056,Pink Noise,
6204,15:51:26.6932500,-13.29117,-0.718629,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,325.3752,-3.350157,357.6722,325.4113,1.874056,Pink Noise,
6205,15:51:26.7401239,-19.0361,-2.224213,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,321.256,-3.356884,357.9506,325.4113,1.874056,Pink Noise,
6206,15:51:26.7869995,-23.15533,-2.23094,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,319.1403,-3.129388,357.7992,325.4113,1.874056,Pink Noise,
6207,15:51:26.8278905,-25.27106,-2.003444,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,313.3523,-3.228219,357.5814,325.4113,1.874056,Pink Noise,
6208,15:51:26.8777569,-31.05905,-2.102275,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,309.913,-3.361698,357.2205,325.4113,1.874056,Pink Noise,
6209,15:51:26.9216390,-34.49832,-2.235754,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,308.589,-3.283578,357.2068,325.4113,1.874056,Pink Noise,
6210,15:51:26.9675176,-35.82236,-2.157634,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,304.6761,-2.757352,356.9377,325.4113,1.874056,Pink Noise,
6211,15:51:27.0153885,-39.7352,-1.631408,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,302.8126,-2.839492,356.7381,325.4113,1.874056,Pink Noise,
6212,15:51:27.0588822,-41.59872,-1.713548,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,301.1118,-2.240864,356.5385,325.4113,1.874056,Pink Noise,
6213,15:51:27.1087489,-43.29956,-1.11492,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,299.898,-1.751192,356.907,325.4113,1.874056,Pink Noise,
6214,15:51:27.1506380,-44.51331,-0.6252481,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,298.1418,-1.313151,357.2682,325.4113,1.874056,Pink Noise,
6215,15:51:27.1955188,-46.26956,-0.187207,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,297.6039,-1.088384,357.4357,325.4113,1.874056,Pink Noise,
6216,15:51:27.2344141,-46.80743,0.03755975,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,297.0441,-1.035468,357.4379,325.4113,1.874056,Pink Noise,
6217,15:51:27.2753037,-47.36728,0.09047627,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,296.124,-1.116506,357.472,325.4113,1.874056,Pink Noise,
6218,15:51:27.3161941,-48.28738,0.009438515,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,297.3076,-1.331635,357.4912,325.4113,1.874056,Pink Noise,
6219,15:51:27.3585890,-47.1037,-0.2056906,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,300.128,-0.02774039,357.8048,325.4113,1.874056,Pink Noise,
6220,15:51:27.4034695,-44.28336,1.098204,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,306.1926,3.031464,358.6025,325.4113,1.874056,Pink Noise,
6221,15:51:27.4448660,-38.21875,4.157408,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,311.6652,6.056,358.7346,325.4113,1.874056,Pink Noise,
6222,15:51:27.4877515,-32.74619,7.181944,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,317.1651,9.298676,358.3123,325.4113,1.874056,Pink Noise,
6223,15:51:27.5332962,-27.24628,10.42462,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,322.7086,11.97092,357.7199,325.4113,1.874056,Pink Noise,
6224,15:51:27.5851583,-21.70273,13.09686,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,328.9668,15.69052,357.0871,325.4113,1.874056,Pink Noise,
6225,15:51:27.6260480,-15.44455,16.81647,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,331.8232,17.18805,357.3702,325.4113,1.874056,Pink Noise,
6226,15:51:27.6746497,-12.5882,18.31399,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,339.6983,22.09735,357.3425,325.4113,1.874056,Pink Noise,
6227,15:51:27.7255131,-4.713074,23.2233,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,341.2744,24.34518,357.8025,325.4113,1.874056,Pink Noise,
6228,15:51:27.7783716,-3.136932,25.47113,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,348.9054,32.92068,357.9065,325.4113,1.874056,Pink Noise,
6229,15:51:27.8222551,4.49408,34.04663,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,351.2849,36.27884,358.4589,325.4113,1.874056,Pink Noise,
6230,15:51:27.8591556,6.873535,37.40478,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,352.0262,37.70084,358.7271,325.4113,1.874056,Pink Noise,
6231,15:51:27.8990486,7.614807,38.82678,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,354.0993,39.59827,359.1456,325.4113,1.874056,Pink Noise,
6232,15:51:27.9377957,9.687927,40.72421,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,354.7349,39.95612,359.4153,325.4113,1.874056,Pink Noise,
6233,15:51:27.9746958,10.32358,41.08206,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,356.1678,40.79584,0.01652684,325.4113,1.874056,Pink Noise,
6234,15:51:28.0155858,11.75641,41.92178,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,357.142,41.35562,0.3555436,325.4113,1.874056,Pink Noise,
6235,15:51:28.0594693,12.73068,42.48156,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,358.0116,41.6264,0.750507,325.4113,1.874056,Pink Noise,
6236,15:51:28.0983652,13.60028,42.75235,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,359.1039,42.07709,0.6769744,325.4113,1.874056,Pink Noise,
6237,15:51:28.1352660,14.6925,43.20303,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,0.3041224,42.50964,0.4330604,325.4113,1.874056,Pink Noise,
6238,15:51:28.1691754,15.89276,43.63559,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,0.7384358,42.85419,0.02475475,325.4113,1.874056,Pink Noise,
6239,15:51:28.2090687,16.32709,43.98013,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,0.8875285,43.27615,359.6008,325.4113,1.874056,Pink Noise,
6240,15:51:28.2439755,16.4762,44.4021,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,0.768739,44.0184,358.8511,325.4113,1.874056,Pink Noise,
6241,15:51:28.2848662,16.35739,45.14434,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,359.9938,44.12827,358.7677,325.4113,1.874056,Pink Noise,
6242,15:51:28.3177778,15.58246,45.25421,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,358.8391,44.10156,358.6507,325.4113,1.874056,Pink Noise,
6243,15:51:28.3496928,14.42776,45.2275,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,357.6572,43.81479,358.9498,325.4113,1.874056,Pink Noise,
6244,15:51:28.3845989,13.24585,44.94073,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,353.7931,43.21262,0.03810083,325.4113,1.874056,Pink Noise,
6245,15:51:28.4254903,9.381714,44.33856,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,350.9153,42.58163,0.7612436,325.4113,1.874056,Pink Noise,
6246,15:51:28.4645381,6.503906,43.70758,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,346.5854,41.4729,1.465941,325.4113,1.874056,Pink Noise,
6247,15:51:28.4994448,2.174042,42.59884,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,344.5155,40.88531,1.676721,325.4113,1.874056,Pink Noise,
6248,15:51:28.5380356,0.1041565,42.01126,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,340.3835,39.71582,2.585892,325.4113,1.874056,Pink Noise,
6249,15:51:28.5799240,-4.027893,40.84176,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,336.5585,38.29498,3.353272,325.4113,1.874056,Pink Noise,
6250,15:51:28.6258019,-7.852814,39.42093,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,333.3544,37.10138,3.689689,325.4113,1.874056,Pink Noise,
6251,15:51:28.6676893,-11.05692,38.22732,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,330.8292,36.16891,3.650347,325.4113,1.874056,Pink Noise,
6252,15:51:28.7115724,-13.58218,37.29486,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,327.9677,35.02652,3.5583,325.4113,1.874056,Pink Noise,
6253,15:51:28.7504676,-16.44366,36.15246,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,328.0835,34.77344,3.142275,325.4113,1.874056,Pink Noise,
6254,15:51:28.7933531,-16.32788,35.89938,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,327.7676,34.15311,2.745681,325.4113,1.874056,Pink Noise,
6255,15:51:28.8357787,-16.64371,35.27905,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,327.2971,33.00439,2.403122,325.4113,1.874056,Pink Noise,
6256,15:51:28.8826543,-17.1142,34.13034,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,326.4307,32.02017,2.018044,325.4113,1.874056,Pink Noise,
6257,15:51:28.9285312,-17.98065,33.14611,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,325.743,30.73019,1.660349,325.4113,1.874056,Pink Noise,
6258,15:51:28.9787406,-18.66833,31.85614,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,325.8381,30.95859,1.013981,325.4113,1.874056,Pink Noise,
6259,15:51:29.0325954,-18.57321,32.08453,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,325.7201,31.16962,1.268551,325.4113,1.874056,Pink Noise,
6260,15:51:29.0819758,-18.69125,32.29556,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,325.4691,31.30026,1.302742,325.4113,1.874056,Pink Noise,
6261,15:51:29.1268552,-18.94223,32.4262,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,325.2065,31.41016,1.377295,325.4113,1.874056,Pink Noise,
6262,15:51:29.1743613,-19.20486,32.5361,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,325.0181,31.62054,1.392733,325.4113,1.874056,Pink Noise,
6263,15:51:29.2192456,-19.39325,32.74649,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,325.0203,31.65363,1.387917,325.4113,1.874056,Pink Noise,
6264,15:51:29.2591351,-19.39108,32.77957,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,325.0071,31.7019,1.397425,325.4113,1.874056,Pink Noise,
6265,15:51:29.2970343,-19.40427,32.82785,2.5,hrtf b_nh110_normalised.sofa,-19,3,True,0,0,0,344.4113,-1.125944,325.1268,31.64597,1.352793,325.4113,1.874056,Pink Noise,
6266,15:51:29.3498918,-19.28452,32.77191,2.5,hrtf b_nh110_normalised.sofa,-55,22,False,0,1,0,344.4113,-1.125944,325.3266,31.47632,1.390738,325.4113,1.874056,Pink Noise,
6267,15:51:29.3937763,-19.08478,32.60226,2.5,hrtf b_nh236_normalised.sofa,-55,22,False,0,0,0,344.4113,-1.125944,325.3915,31.09412,1.394964,289.4113,20.87406,Pink Noise,
6268,15:51:29.4366604,-19.01981,32.22006,2.5,hrtf b_nh236_normalised.sofa,-55,22,False,0,0,0,344.4113,-1.125944,325.2068,30.66077,1.416491,289.4113,20.87406,Pink Noise,
6269,15:51:29.4970545,-19.20456,31.78671,2.5,hrtf b_nh236_normalised.sofa,-55,22,False,0,0,0,344.4113,-1.125944,324.4936,28.34738,1.323426,289.4113,20.87406,Pink Noise,
6270,15:51:29.5455907,-19.91772,29.47333,2.5,hrtf b_nh236_normalised.sofa,-55,22,False,0,0,0,344.4113,-1.125944,323.8593,26.57126,1.351439,289.4113,20.87406,Pink Noise,
6271,15:51:29.5894731,-20.552,27.6972,2.5,hrtf b_nh236_normalised.sofa,-55,22,False,0,0,0,344.4113,-1.125944,322.2682,20.99847,1.341983,289.4113,20.87406,Pink Noise,
6272,15:51:29.6343526,-22.1431,22.12442,2.5,hrtf b_nh236_normalised.sofa,-55,22,False,0,0,0,344.4113,-1.125944,321.1985,15.27011,0.8365083,289.4113,20.87406,Pink Noise,
6273,15:51:29.6941931,-23.21286,16.39606,2.5,hrtf b_nh236_normalised.sofa,-55,22,False,0,0,0,344.4113,-1.125944,320.0878,5.993317,0.6795629,289.4113,20.87406,Pink Noise,
6274,15:51:29.7415746,-24.32352,7.119261,2.5,hrtf b_nh236_normalised.sofa,-55,22,False,0,0,0,344.4113,-1.125944,319.8895,-0.05619535,0.2631443,289.4113,20.87406,Pink Noise,
6275,15:51:29.7914413,-24.52185,1.069749,2.5,hrtf b_nh236_normalised.sofa,-55,22,False,0,0,0,344.4113,-1.125944,320.3142,-4.504761,359.3521,289.4113,20.87406,Pink Noise,
6276,15:51:29.8393129,-24.09714,-3.378817,2.5,hrtf b_nh236_normalised.sofa,-55,22,False,0,0,0,344.4113,-1.125944,320.3235,-4.069234,359.1155,289.4113,20.87406,Pink Noise,
6277,15:51:29.8901773,-24.08786,-2.94329,2.5,hrtf b_nh236_normalised.sofa,-55,22,False,0,0,0,344.4113,-1.125944,320.4056,-2.290497,359.2597,289.4113,20.87406,Pink Noise,
6278,15:51:29.9310690,-24.00577,-1.164553,2.5,hrtf b_nh236_normalised.sofa,-55,22,False,0,0,0,344.4113,-1.125944,320.5455,-1.836964,359.0121,289.4113,20.87406,Pink Noise,
6279,15:51:29.9799366,-23.86584,-0.71102,2.5,hrtf b_nh236_normalised.sofa,-55,22,False,0,0,0,344.4113,-1.125944,320.7806,-0.9153553,358.6686,289.4113,20.87406,Pink Noise,
6280,15:51:30.0327982,-23.63071,0.2105888,2.5,hrtf b_nh236_normalised.sofa,-55,22,False,0,0,0,344.4113,-1.125944,320.6702,0.09811401,358.613,289.4113,20.87406,Pink Noise,
6281,15:51:30.0806678,-23.74115,1.224058,2.5,hrtf b_nh236_normalised.sofa,-55,22,False,0,0,0,344.4113,-1.125944,320.4794,0.948761,358.4843,289.4113,20.87406,Pink Noise,
6282,15:51:30.1230624,-23.93192,2.074705,2.5,hrtf b_nh236_normalised.sofa,-55,22,False,0,0,0,344.4113,-1.125944,320.2643,1.618561,358.4984,289.4113,20.87406,Pink Noise,
6283,15:51:30.1709343,-24.14709,2.744505,2.5,hrtf b_nh236_normalised.sofa,-55,22,False,0,0,0,344.4113,-1.125944,320.0901,1.809937,358.4842,289.4113,20.87406,Pink Noise,
6284,15:51:30.2188063,0,0,2.5,hrtf b_nh236_normalised.sofa,-55,22,True,1,0,0,320.0901,1.809937,319.829,0.8574219,358.5803,289.4113,20.87406,Pink Noise,
6285,15:51:30.2687757,-0.2610168,-0.9525146,2.5,hrtf b_nh236_normalised.sofa,-55,22,True,0,0,0,320.0901,1.809937,319.2223,-0.6860817,358.7827,265.0901,23.80994,Pink Noise,
6286,15:51:30.3186404,-0.8677979,-2.496018,2.5,hrtf b_nh236_normalised.sofa,-55,22,True,0,0,0,320.0901,1.809937,318.3185,-2.244941,358.6054,265.0901,23.80994,Pink Noise,
6287,15:51:30.3605284,-1.771576,-4.054877,2.5,hrtf b_nh236_normalised.sofa,-55,22,True,0,0,0,320.0901,1.809937,317.4722,-2.788944,358.4974,265.0901,23.80994,Pink Noise,
6288,15:51:30.4054083,-2.617828,-4.598881,2.5,hrtf b_nh236_normalised.sofa,-55,22,True,0,0,0,320.0901,1.809937,314.6514,-3.990324,358.2392,265.0901,23.80994,Pink Noise,
