Login log 


- Login date: 3/29/2019 3:08:23 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
7575,15:15:13.0447245,15.07095,-20.04453,356.227,-0.1681832,-0.1347485,0.05494756,126.0998,-4.915957,124.9941
7576,15:15:13.0886069,15.05052,-20.09491,356.2582,-0.1686589,-0.1345328,0.05470608,126.0992,-4.915997,124.9937
7577,15:15:13.1235137,15.04197,-20.09794,356.293,-0.1687296,-0.134409,0.05440055,126.0986,-4.915953,124.9932
7578,15:15:13.1624100,15.01162,-20.12249,356.325,-0.1689907,-0.1341054,0.05410974,126.0979,-4.915921,124.9925
7579,15:15:13.1963187,15.01267,-20.16537,356.3551,-0.1693908,-0.1340731,0.05390135,126.0974,-4.915925,124.9918
7580,15:15:13.2317320,15.0435,-20.11138,356.3678,-0.1689311,-0.1343129,0.05378117,126.0969,-4.915733,124.9909
7581,15:15:13.2656407,15.14244,-19.64221,356.3649,-0.1648825,-0.1351251,0.05344274,126.0964,-4.914888,124.9897
7582,15:15:13.3085258,15.24533,-18.40603,356.3964,-0.1543244,-0.1358605,0.05196762,126.0959,-4.913272,124.9883
7583,15:15:13.3499274,15.50688,-16.83519,356.4744,-0.1408744,-0.1378559,0.04989209,126.0952,-4.910821,124.9868
7584,15:15:13.3928087,15.66322,-15.19966,356.5045,-0.1268396,-0.1389983,0.04796165,126.0947,-4.908614,124.9848
7585,15:15:13.4337086,15.9344,-13.45875,356.6015,-0.111916,-0.141032,0.04539961,126.0939,-4.906136,124.9831
7586,15:15:13.4805737,15.99835,-12.32335,356.6932,-0.1022537,-0.1413641,0.04333798,126.0931,-4.904824,124.9821
7587,15:15:13.5234601,16.30504,-9.728731,356.8202,-0.07998762,-0.1435725,0.0393863,126.0923,-4.9012,124.9791
7588,15:15:13.5593629,16.46699,-8.225554,356.8462,-0.06702305,-0.1447379,0.0374316,126.0915,-4.899178,124.9768
7589,15:15:13.5942700,16.48061,-7.501908,356.807,-0.06073469,-0.1447664,0.03688615,126.0909,-4.898151,124.9755
7590,15:15:13.6396574,16.52531,-6.275963,356.8141,-0.05016254,-0.1449462,0.03533296,126.0898,-4.896346,124.973
7591,15:15:13.6745635,16.52909,-5.048562,356.7545,-0.0395013,-0.1447811,0.03432507,126.0888,-4.894792,124.9707
7592,15:15:13.7184463,16.4855,-4.021433,356.6712,-0.03054776,-0.1442272,0.03375543,126.0879,-4.893316,124.9686
7593,15:15:13.7543518,16.59323,-3.112842,356.6294,-0.02262323,-0.1449725,0.03300895,126.087,-4.892138,124.9667
7594,15:15:13.8010796,16.68023,-2.179072,356.5254,-0.0144085,-0.1455264,0.03274744,126.086,-4.890988,124.9653
7595,15:15:13.8349914,16.65006,-1.606666,356.7162,-0.009718783,-0.1451123,0.03037684,126.0854,-4.890241,124.9639
7596,15:15:13.8768787,16.71745,-1.541752,356.7458,-0.009178299,-0.1456765,0.0300453,126.0849,-4.889822,124.9635
7597,15:15:13.9157723,16.63424,-1.185195,356.7154,-0.006084147,-0.144878,0.02985226,126.0846,-4.889511,124.9631
7598,15:15:13.9476879,16.6772,-0.9562367,356.7837,-0.004183357,-0.1451923,0.0289763,126.0844,-4.889407,124.9629
7599,15:15:13.9900849,16.59823,-0.8661785,356.7627,-0.003399535,-0.1444905,0.02904103,126.0843,-4.889323,124.9627
7600,15:15:14.0289839,16.53603,-0.8090282,356.7278,-0.002878093,-0.143941,0.02926897,126.0842,-4.889263,124.9624
7601,15:15:14.0699186,16.51064,-0.7961175,356.7249,-0.002769439,-0.1437189,0.02927753,126.084,-4.88929,124.9623
7602,15:15:14.1078175,16.43581,-0.8716549,356.7202,-0.003434852,-0.143091,0.02941028,126.084,-4.889396,124.962
7603,15:15:14.1417269,16.36829,-0.9775501,356.6906,-0.004329738,-0.1425343,0.02979473,126.084,-4.889463,124.9619
7604,15:15:14.1818212,16.31851,-1.010832,356.6765,-0.004612621,-0.142113,0.02995542,126.084,-4.889618,124.962
7605,15:15:14.2217142,16.18873,-1.207505,356.6912,-0.006363065,-0.1410385,0.03006458,126.0841,-4.889849,124.962
7606,15:15:14.2645996,16.01134,-1.540435,356.74,-0.009344758,-0.1395808,0.03003711,126.084,-4.890142,124.9619
7607,15:15:14.3054893,15.81431,-1.787281,356.7903,-0.0115897,-0.1379302,0.02988127,126.0839,-4.890476,124.9617
7608,15:15:14.3344121,15.73119,-1.910439,356.8254,-0.01271761,-0.1372356,0.02971576,126.0838,-4.890664,124.9616
7609,15:15:14.3673248,15.66033,-2.088964,356.8252,-0.01427834,-0.1366626,0.02992162,126.0837,-4.890839,124.9614
7610,15:15:14.4122040,15.62306,-2.18698,356.8286,-0.01513906,-0.1363614,0.03000368,126.0836,-4.891088,124.9612
7611,15:15:14.4431209,15.69607,-2.294538,356.8161,-0.01603441,-0.1370171,0.03024857,126.0837,-4.891249,124.9608
7612,15:15:14.4750362,16.15003,-2.407612,356.7301,-0.0167852,-0.1409748,0.03119187,126.0842,-4.891295,124.9601
7613,15:15:14.5089453,16.92828,-2.611669,356.7142,-0.01831285,-0.1477379,0.03170301,126.0849,-4.89167,124.9595
7614,15:15:14.5398636,17.57693,-2.899324,356.7123,-0.02060981,-0.1533923,0.03220453,126.0854,-4.891976,124.959
7615,15:15:14.5765217,19.05739,-3.185975,356.8644,-0.022878,-0.1661658,0.03157239,126.0869,-4.892386,124.9579
7616,15:15:14.6134218,21.10929,-3.473688,356.9421,-0.02490035,-0.1838189,0.03176859,126.0889,-4.892714,124.9565
7617,15:15:14.6443398,22.58864,-3.566597,356.9612,-0.02531553,-0.1964944,0.03208181,126.0904,-4.892854,124.9556
7618,15:15:14.6857380,26.00761,-3.842383,356.5552,-0.02589091,-0.2257695,0.03680961,126.0937,-4.89303,124.9535
7619,15:15:14.7206434,30.41057,-4.290119,356.3044,-0.02764942,-0.2631228,0.04090566,126.0983,-4.893515,124.9506
7620,15:15:14.7505633,33.16343,-4.474379,356.4266,-0.02850387,-0.2861928,0.04099384,126.1013,-4.893959,124.9486
7621,15:15:14.7979434,38.49405,-4.830106,356.2619,-0.02901997,-0.3304712,0.04464785,126.1053,-4.894773,124.9452
7622,15:15:14.8378371,43.39481,-5.101766,356.2198,-0.02914902,-0.3705013,0.04706076,126.1109,-4.895116,124.9407
7623,15:15:14.8767330,47.61048,-5.655416,356.4512,-0.03263136,-0.4043418,0.0481976,126.1158,-4.895388,124.9362
7624,15:15:14.9126395,50.93034,-6.054856,357.0847,-0.03674547,-0.4304363,0.04563513,126.1198,-4.895552,124.9319
7625,15:15:14.9455488,52.05732,-5.963864,357.7574,-0.03816002,-0.4390573,0.04038426,126.1213,-4.895218,124.9301
7626,15:15:14.9774641,54.69531,-5.90892,358.1465,-0.03835551,-0.4594583,0.03802172,126.1246,-4.894827,124.9269
7627,15:15:15.0053893,55.75829,-5.9124,358.0331,-0.03756506,-0.4676995,0.03926329,126.1259,-4.89485,124.9255
7628,15:15:15.0392993,56.7746,-5.893906,358.0886,-0.03730364,-0.4754888,0.03909346,126.1272,-4.894944,124.9235
7629,15:15:15.0747113,57.9288,-5.897668,358.0002,-0.03656287,-0.4843367,0.04015703,126.1286,-4.894955,124.9212
7630,15:15:15.1026367,60.43112,-5.974529,357.9792,-0.03616421,-0.5032868,0.04144026,126.1321,-4.895108,124.9172
7631,15:15:15.1285671,61.77606,-6.020494,357.8765,-0.03555934,-0.5134007,0.0428343,126.1338,-4.895299,124.9143
7632,15:15:15.1654680,64.44434,-6.082779,357.6714,-0.03405744,-0.5332548,0.04545024,126.1374,-4.895483,124.9088
7633,15:15:15.2098669,67.2997,-6.102619,357.7009,-0.0332011,-0.554108,0.04616652,126.1408,-4.895603,124.9023
7634,15:15:15.2517542,70.14542,-5.913476,357.5489,-0.02993235,-0.5746222,0.04711458,126.144,-4.89552,124.8955
7635,15:15:15.2756909,71.58479,-5.909486,357.6415,-0.02978276,-0.5848092,0.04681232,126.1454,-4.895432,124.8916
7636,15:15:15.3155839,74.43282,-5.826115,357.7741,-0.02873117,-0.6047178,0.04617963,126.1487,-4.895341,124.8846
7637,15:15:15.3435104,75.85438,-5.816711,357.8165,-0.02831862,-0.614519,0.0461912,126.1488,-4.895504,124.8819
7638,15:15:15.3853970,78.58887,-5.821881,357.8413,-0.02738021,-0.6331166,0.04671525,126.151,-4.895601,124.8745
7639,15:15:15.4213025,81.31417,-5.795904,357.9121,-0.02649252,-0.6512879,0.0467377,126.1546,-4.895431,124.8674
7640,15:15:15.4512218,82.80268,-5.689637,358.0495,-0.0259803,-0.6610523,0.04556906,126.1558,-4.895547,124.8628
7641,15:15:15.4827913,84.17556,-5.686296,358.2125,-0.02636374,-0.6699361,0.04480423,126.1567,-4.895687,124.8583
7642,15:15:15.5097187,85.70275,-5.610394,358.2537,-0.02552365,-0.6797519,0.04443879,126.1576,-4.895932,124.8544
7643,15:15:15.5526045,88.65938,-5.486249,358.6918,-0.02626384,-0.6983307,0.04159759,126.1593,-4.896585,124.8474
7644,15:15:15.5790752,90.11247,-5.517799,358.7494,-0.02628433,-0.707309,0.04176719,126.1592,-4.896885,124.8438
7645,15:15:15.6119886,93.24773,-5.738142,358.9507,-0.02772768,-0.726234,0.04266121,126.1596,-4.897129,124.8387
7646,15:15:15.6389160,94.84494,-5.869025,359.0334,-0.02843348,-0.7356629,0.0433957,126.158,-4.897096,124.8357
7647,15:15:15.6708303,98.09042,-6.310749,359.0668,-0.02993713,-0.7543508,0.04689891,126.1564,-4.896385,124.8326
7648,15:15:15.7037423,99.68463,-6.316144,358.9099,-0.02826674,-0.7634153,0.04822799,126.1527,-4.895216,124.8311
7649,15:15:15.7366543,102.5699,-6.201211,358.7596,-0.02539498,-0.7794443,0.04896146,126.1482,-4.893413,124.8306
7650,15:15:15.7615877,104.0972,-5.919815,358.5116,-0.02152586,-0.7878268,0.04869114,126.1447,-4.89241,124.8314
7651,15:15:15.8024825,106.831,-4.852414,357.6588,-0.008835942,-0.8026068,0.04615007,126.1382,-4.892623,124.8345
7652,15:15:15.8314053,108.2566,-4.258041,357.2047,-0.00201111,-0.810062,0.04437736,126.1334,-4.893981,124.8365
7653,15:15:15.8643173,109.9503,-3.702894,356.7522,0.00465908,-0.8186725,0.04270253,126.1275,-4.895121,124.8389
7654,15:15:15.9002211,113.5741,-3.164115,355.2894,0.01925944,-0.8362364,0.04558075,126.1189,-4.894806,124.8462
7655,15:15:15.9311387,115.7372,-2.61488,354.8966,0.02556789,-0.8463108,0.04297572,126.1134,-4.891808,124.8485
7656,15:15:15.9650481,119.5126,-1.810056,355.5895,0.02528799,-0.8634494,0.0330139,126.1049,-4.889509,124.8563
7657,15:15:16.0009175,121.3756,-1.599916,356.4403,0.02024798,-0.8716717,0.02737206,126.0985,-4.890677,124.8602
7658,15:15:16.0288426,125.1709,-1.23935,356.7303,0.02034675,-0.8874274,0.02273171,126.0906,-4.891146,124.8703
7659,15:15:16.0687352,128.8896,-0.8265945,357.4563,0.01691326,-0.9019933,0.0160808,126.0823,-4.89119,124.8795
7660,15:15:16.1006516,130.3057,-1.028223,358.3128,0.009589508,-0.9073525,0.01432763,126.0772,-4.890979,124.8835
7661,15:15:16.1295741,133.3689,-1.059468,359.3174,0.001810655,-0.9183053,0.01084779,126.0707,-4.889908,124.8925
7662,15:15:16.1624854,134.4221,-0.9744869,359.5924,-1.445827E-05,-0.9219106,0.009217805,126.0681,-4.889156,124.8965
7663,15:15:16.2013813,135.3738,-1.207207,359.9712,-0.003767035,-0.9250727,0.009841338,126.062,-4.888939,124.8979
7664,15:15:16.2313012,137.5419,-1.328902,0.3965531,-0.007424593,-0.9320574,0.009556606,126.0569,-4.887928,124.9045
7665,15:15:16.2731930,139.3313,-1.423516,0.6690486,-0.009790861,-0.9375672,0.009619145,126.0513,-4.888154,124.9097
7666,15:15:16.2992248,140.2325,-1.452524,0.8769724,-0.01150706,-0.9402485,0.009316669,126.0476,-4.888434,124.9114
7667,15:15:16.3391184,141.6353,-1.488189,1.236633,-0.01445824,-0.9442969,0.008719265,126.0424,-4.888856,124.9158
7668,15:15:16.3670432,142.033,-1.463689,1.362177,-0.01539417,-0.945419,0.008210751,126.0391,-4.888562,124.917
7669,15:15:16.4044540,142.7252,-0.9410868,1.151431,-0.01214511,-0.9474539,0.004570385,126.0346,-4.88788,124.9198
7670,15:15:16.4313814,142.7389,-0.5844056,0.7204899,-0.007587068,-0.9475569,0.002823958,126.0323,-4.887006,124.9202
7671,15:15:16.4662899,142.2471,0.03045654,359.5242,0.004014972,-0.94621,0.001091882,126.0297,-4.885609,124.9218
7672,15:15:16.5017056,141.625,0.684082,359.2285,0.008320457,-0.9443967,-0.003425257,126.0264,-4.88385,124.9202
7673,15:15:16.5326266,141.3732,1.909241,358.9782,0.01392385,-0.943506,-0.01277362,126.0246,-4.881651,124.9194
7674,15:15:16.5615450,141.5082,2.451141,359.1031,0.01443813,-0.9438125,-0.0176131,126.0238,-4.881118,124.9183
7675,15:15:16.5957128,141.8833,2.636444,359.4059,0.01241043,-0.9448847,-0.02005169,126.018,-4.880855,124.9162
7676,15:15:16.6346094,142.8745,3.317413,359.8398,0.0105394,-0.9475645,-0.02699501,126.0142,-4.879464,124.9124
7677,15:15:16.6635452,143.8661,3.378235,0.057867,0.008661578,-0.9502861,-0.02817956,126.0109,-4.879003,124.9094
7678,15:15:16.7004331,145.8001,3.297546,0.3438634,0.005593257,-0.9554187,-0.02838234,126.0062,-4.878458,124.9035
7679,15:15:16.7373343,148.238,3.098999,0.6201618,0.002195868,-0.9615064,-0.0274886,126.0015,-4.87817,124.8966
7680,15:15:16.7712437,149.9939,2.578583,0.5969793,0.000793914,-0.9656847,-0.02308153,125.9979,-4.878463,124.8927
7681,15:15:16.8086544,153.1811,1.72522,0.7843573,-0.003166124,-0.9726285,-0.01623127,125.9843,-4.881765,124.8879
7682,15:15:16.8455549,156.4715,0.7481079,0.7014613,-0.004661628,-0.9789638,-0.007639237,125.9785,-4.882211,124.8808
7683,15:15:16.8794643,157.6706,0.1035767,0.3721099,-0.003010779,-0.9810696,-0.001515595,125.9756,-4.881652,124.8774
7684,15:15:16.9123763,159.7323,-0.4459633,0.003810754,-0.0007174855,-0.9843919,0.003825189,125.9707,-4.880987,124.8709
7685,15:15:16.9492775,161.5086,-0.6632409,359.9624,-0.0006059763,-0.9869921,0.005765376,125.9665,-4.880452,124.8648
7686,15:15:16.9891712,161.9188,-0.6312448,359.7361,0.001408868,-0.9875616,0.005802067,125.9632,-4.879745,124.8622
7687,15:15:17.0220832,162.7352,-0.65042,359.4059,0.004273564,-0.9886469,0.0063897,125.9601,-4.879241,124.8597
7688,15:15:17.0599817,164.2356,-0.6857058,359.0054,0.007776789,-0.9905041,0.007117382,125.9559,-4.878808,124.8547
7689,15:15:17.0938911,165.816,-0.6811227,358.5411,0.01189979,-0.9922606,0.007469736,125.9522,-4.878191,124.8499
7690,15:15:17.1218156,166.6234,-0.7141084,358.3946,0.0131883,-0.9930879,0.007820355,125.9495,-4.87809,124.8481
7691,15:15:17.1477463,167.0712,-0.7637926,358.2751,0.01420577,-0.9935187,0.008316792,125.9471,-4.877955,124.8464
7692,15:15:17.1844188,167.5796,-0.7045023,357.8871,0.01766437,-0.9939562,0.008105292,125.9447,-4.877717,124.8427
7693,15:15:17.2113237,167.4301,-0.5490244,357.727,0.019191,-0.9937932,0.006932758,125.9428,-4.8777,124.8415
7694,15:15:17.2442360,167.0484,-0.4196463,357.4969,0.02128914,-0.9933849,0.00610122,125.9424,-4.877509,124.8396
7695,15:15:17.2751526,166.5141,-0.2941602,357.374,0.02245408,-0.9928259,0.005239037,125.9405,-4.877604,124.8383
7696,15:15:17.3130522,165.5276,0.2404175,357.2989,0.02364613,-0.9917513,0.0008881812,125.9403,-4.877028,124.8363
7697,15:15:17.3399796,164.5735,0.5034485,357.0794,0.02584263,-0.9906058,-0.0009318062,125.9401,-4.87654,124.836
7698,15:15:17.3689014,163.3067,0.9208069,357.0038,0.0270318,-0.9890074,-0.00415286,125.9398,-4.876266,124.836
7699,15:15:17.3948329,162.0109,1.176483,356.8048,0.02913968,-0.9872226,-0.005777942,125.9401,-4.876055,124.8363
7700,15:15:17.4307360,159.4459,1.782227,356.8023,0.03022417,-0.9833771,-0.01031946,125.9425,-4.875304,124.836
7701,15:15:17.4566681,157.9033,2.171326,357.0273,0.02908318,-0.9808652,-0.01361977,125.9429,-4.874707,124.837
7702,15:15:17.4925715,155.1778,3.034119,357.4074,0.02777472,-0.9759099,-0.02098891,125.9455,-4.873559,124.8382
7703,15:15:17.5214937,153.8081,3.394104,357.665,0.02654545,-0.973226,-0.02422387,125.9458,-4.873023,124.8399
7704,15:15:17.5474248,152.6791,3.894989,357.7795,0.02684161,-0.9708133,-0.02844275,125.9464,-4.872664,124.8415
7705,15:15:17.5793411,150.408,4.540253,358.1593,0.0256317,-0.9657952,-0.03419368,125.9489,-4.871861,124.8435
7706,15:15:17.6057767,149.4691,4.837158,358.2976,0.02542803,-0.9635857,-0.0367984,125.9491,-4.871887,124.8452
7707,15:15:17.6396864,148.7502,4.992737,358.3329,0.02572679,-0.9618592,-0.03802752,125.9489,-4.871826,124.8472
7708,15:15:17.6735954,148.0673,5.199585,358.4553,0.02542255,-0.9601783,-0.03990141,125.9486,-4.871894,124.8491
7709,15:15:17.7035157,146.6932,5.577484,358.6907,0.02487535,-0.9566996,-0.04333924,125.9499,-4.871785,124.851
7710,15:15:17.7284487,146.3025,5.599457,358.754,0.02455056,-0.9557205,-0.04359772,125.9499,-4.871789,124.8523
7711,15:15:17.7678669,145.6724,5.69986,358.8234,0.0244703,-0.9540822,-0.04447713,125.9502,-4.87195,124.8543
7712,15:15:17.7965518,145.4344,5.720184,358.8009,0.0248024,-0.9534534,-0.044537,125.9496,-4.872006,124.8555
7713,15:15:17.8294655,145.1293,5.839447,358.7254,0.02585882,-0.9525885,-0.04526515,125.9496,-4.87217,124.8571
7714,15:15:17.8613819,145.131,5.879852,358.6564,0.02653727,-0.9525589,-0.04542113,125.9487,-4.872382,124.8581
7715,15:15:17.8943294,145.1761,5.887695,358.6236,0.02681256,-0.9526655,-0.04541096,125.9478,-4.872464,124.8589
7716,15:15:17.9202222,145.1671,5.918976,358.6227,0.02690476,-0.9526272,-0.04566687,125.9472,-4.872549,124.8596
7717,15:15:17.9541309,145.1868,5.928253,358.5871,0.02721742,-0.9526662,-0.04565544,125.9465,-4.87264,124.8604
7718,15:15:17.9830531,145.2462,5.933228,358.5303,0.02767915,-0.9528052,-0.04556268,125.9459,-4.872746,124.8611
7719,15:15:18.0175196,145.3366,5.976624,358.5271,0.02778172,-0.9530197,-0.0459374,125.9451,-4.872785,124.8619
7720,15:15:18.0484361,145.4369,6.032043,358.516,0.02797722,-0.9532517,-0.04639405,125.9443,-4.872769,124.8625
7721,15:15:18.0813478,145.6195,6.094177,358.4931,0.02825328,-0.9536889,-0.04689677,125.9434,-4.872859,124.8631
7722,15:15:18.1082759,145.8343,6.098755,358.4328,0.02867931,-0.9542245,-0.04683328,125.9426,-4.872914,124.8635
7723,15:15:18.1431823,146.1894,6.146118,358.4487,0.02852139,-0.9551122,-0.04735716,125.9414,-4.872875,124.864
7724,15:15:18.1780901,146.6765,6.318176,358.3873,0.02926074,-0.9562414,-0.04876063,125.9401,-4.872687,124.8645
7725,15:15:18.2119992,147.4673,6.548615,358.3657,0.02966479,-0.9580771,-0.05083619,125.9383,-4.872379,124.8648
7726,15:15:18.2399247,147.9391,6.770142,358.393,0.02975802,-0.9591151,-0.05287899,125.9372,-4.872181,124.865
7727,15:15:18.2708416,148.9893,7.373779,358.3847,0.03074334,-0.9612733,-0.05819699,125.9348,-4.871906,124.8657
7728,15:15:18.3039444,149.737,7.739868,358.4446,0.03068836,-0.9628004,-0.06161097,125.9281,-4.873564,124.8681
7729,15:15:18.3398492,150.9454,8.466705,358.4065,0.03193931,-0.9650365,-0.06797309,125.9259,-4.87295,124.8684
7730,15:15:18.3737572,152.434,9.903961,358.1118,0.03650518,-0.9671096,-0.07991304,125.9254,-4.870849,124.868
7731,15:15:18.4011933,153.2437,10.77396,358.0075,0.03855917,-0.9680433,-0.08731561,125.9254,-4.869341,124.8679
7732,15:15:18.4341056,153.6816,11.3674,358.1615,0.03808914,-0.9684677,-0.09278921,125.9253,-4.868245,124.8682
7733,15:15:18.4620304,154.1965,11.9827,358.2898,0.03777081,-0.9689741,-0.09841783,125.9249,-4.867311,124.8688
7734,15:15:18.4971242,154.9743,13.66333,358.2397,0.04065894,-0.9688057,-0.1128092,125.9237,-4.865109,124.8703
7735,15:15:18.5290385,155.2089,14.71481,358.1984,0.04271366,-0.9680957,-0.1217108,125.9234,-4.863924,124.8712
7736,15:15:18.5599561,155.7604,16.28354,358.1082,0.04570806,-0.9672334,-0.1350163,125.9222,-4.862466,124.8733
7737,15:15:18.5868849,155.9174,16.94144,357.9842,0.0477409,-0.9666386,-0.140411,125.9217,-4.861894,124.8744
7738,15:15:18.6222747,156.4131,18.57346,357.5627,0.05352086,-0.9651406,-0.1536432,125.9202,-4.860404,124.8762
7739,15:15:18.6482095,156.9312,19.18948,357.3521,0.05564183,-0.9650707,-0.1587129,125.9194,-4.85991,124.877
7740,15:15:18.6851066,157.4659,19.4967,357.2313,0.05642449,-0.9654849,-0.1613573,125.9186,-4.859854,124.8776
7741,15:15:18.7184712,158.0371,19.7814,356.9342,0.0585799,-0.9658768,-0.1635435,125.918,-4.859595,124.8782
7742,15:15:18.7493885,159.133,20.54776,356.6734,0.0603733,-0.966352,-0.1701586,125.9166,-4.859095,124.8787
7743,15:15:18.7823001,159.7409,20.58392,356.5151,0.06085936,-0.9671702,-0.1705362,125.9109,-4.861412,124.8816
7744,15:15:18.8162102,160.8947,20.62268,356.2109,0.0617639,-0.9686947,-0.1710205,125.9102,-4.861299,124.8815
7745,15:15:18.8501182,161.3013,20.522,356.2349,0.06081839,-0.9694605,-0.1704199,125.9118,-4.86059,124.8809
7746,15:15:18.8790407,161.9333,20.37061,356.2322,0.05970417,-0.9705955,-0.1694645,125.9128,-4.860332,124.8799
7747,15:15:18.9039741,162.0242,20.25992,356.3119,0.05875142,-0.9709364,-0.1686832,125.914,-4.860225,124.8793
7748,15:15:18.9398786,162.0027,20.07785,356.3666,0.05808423,-0.9712167,-0.1672025,125.9154,-4.860128,124.8788
7749,15:15:19.0086954,162.0003,19.98447,356.4635,0.05714464,-0.9714062,-0.1665432,125.9164,-4.860018,124.8783
7750,15:15:19.0436022,162.0434,19.67981,356.7365,0.05437256,-0.9720628,-0.1643547,125.9187,-4.860049,124.8773
7751,15:15:19.0814997,162.075,19.60046,356.7788,0.05386528,-0.9722461,-0.1637541,125.9198,-4.8601,124.8766
7752,15:15:19.1184016,162.1143,19.44611,356.8309,0.05316681,-0.9725558,-0.1625325,125.9212,-4.860248,124.8757
7753,15:15:19.1463308,162.0659,19.20493,356.8244,0.05297664,-0.9728439,-0.1604508,125.9224,-4.860487,124.8748
7754,15:15:19.1892118,161.63,18.28543,357.2311,0.04890373,-0.9737393,-0.1530033,125.9253,-4.861607,124.8724
7755,15:15:19.2320975,161.1473,17.46524,357.8194,0.04341481,-0.9744114,-0.1466662,125.9274,-4.862526,124.8714
7756,15:15:19.2590246,160.7181,16.68967,358.1165,0.04033485,-0.9749074,-0.1403378,125.929,-4.863256,124.8707
7757,15:15:19.3058996,159.9715,14.84253,358.5282,0.0350011,-0.9761465,-0.1249705,125.9326,-4.865117,124.8686
7758,15:15:19.3348227,159.1355,13.07394,358.8963,0.03002371,-0.9768319,-0.1102245,125.936,-4.866995,124.8655
7759,15:15:19.3607528,158.7523,12.06305,359.0204,0.02772628,-0.9772165,-0.1017035,125.9375,-4.867881,124.8638
7760,15:15:19.3986520,158.6568,10.72119,358.9724,0.02607329,-0.9782124,-0.09015092,125.9394,-4.869133,124.8623
7761,15:15:19.4255791,158.4321,9.468964,359.0189,0.02382493,-0.9788198,-0.07948111,125.9411,-4.870355,124.8606
7762,15:15:19.4554997,157.9531,7.006317,359.1794,0.01869889,-0.9796062,-0.05860808,125.9444,-4.872739,124.8567
7763,15:15:19.4953926,157.8035,5.873779,359.279,0.01602881,-0.9799284,-0.04906709,125.9463,-4.874162,124.8551
7764,15:15:19.5253125,157.5074,3.621552,359.46,0.01078245,-0.9802682,-0.03007303,125.9492,-4.876517,124.8512
7765,15:15:19.5632111,157.3402,1.625244,359.4267,0.007690901,-0.9803874,-0.01292323,125.952,-4.878811,124.8473
7766,15:15:19.5988736,157.3774,0.8143616,359.4422,0.006166688,-0.9805328,-0.006013645,125.9535,-4.879895,124.8457
