Login log 


- Login date: 3/27/2019 11:45:44 AM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
7217,11:53:07.0043170,187.8829,-4.025167,3.932694,0.03179766,0.9965152,-0.03737237,124.971,-4.747424,124.4582
7218,11:53:07.0342362,192.5992,-4.190251,4.609206,0.0359343,0.9926552,-0.04071795,124.9632,-4.746797,124.4642
7219,11:53:07.0641551,197.2602,-4.120404,5.20827,0.03950277,0.9872633,-0.04231918,124.9556,-4.745702,124.4706
7220,11:53:07.0950744,201.6,-3.776644,5.544085,0.04131272,0.9809037,-0.0413872,124.948,-4.744897,124.4779
7221,11:53:07.1325415,209.9151,-3.008081,5.742847,0.04161475,0.9649113,-0.03825146,124.9351,-4.743725,124.4914
7222,11:53:07.1724379,217.6353,-1.983675,5.744823,0.04185,0.9454989,-0.03252574,124.9212,-4.743568,124.5076
7223,11:53:07.2188247,224.5722,-1.102556,5.588805,0.04146397,0.9243367,-0.02737969,124.9068,-4.74397,124.5257
7224,11:53:07.2572223,230.8838,-0.3408173,5.134425,0.03917093,0.9021684,-0.02192513,124.8935,-4.744438,124.5434
7225,11:53:07.3001077,236.3345,0.4978333,4.444546,0.03623302,0.8808227,-0.01447701,124.8802,-4.744467,124.5617
7226,11:53:07.3461248,240.7625,1.190338,3.667008,0.03285092,0.862023,-0.007224264,124.8672,-4.744661,124.5797
7227,11:53:07.3820293,242.2954,1.460236,3.334701,0.03148822,0.8552133,-0.004147948,124.8596,-4.744711,124.5895
7228,11:53:07.4276686,247.8407,2.288422,2.632391,0.03019748,0.8291736,0.003750534,124.8413,-4.745257,124.6128
7229,11:53:07.4685596,249.5144,2.569916,2.425389,0.030165,0.820914,0.00635714,124.8327,-4.745716,124.6232
7230,11:53:07.5074549,252.9054,3.094635,1.954895,0.02975768,0.8036636,0.01158425,124.8192,-4.746435,124.6391
7231,11:53:07.5523351,255.9692,3.065094,1.610259,0.02752969,0.7875852,0.01243249,124.8062,-4.747595,124.654
7232,11:53:07.5992093,258.6856,2.949921,1.193405,0.0243686,0.7728987,0.01330541,124.7948,-4.748554,124.6679
7233,11:53:07.6396839,261.0522,2.594421,0.7956769,0.01998665,0.7597944,0.01269676,124.7843,-4.749011,124.6809
7234,11:53:07.6855618,263.3252,2.158173,0.2708166,0.01428397,0.7469079,0.01249845,124.7757,-4.749816,124.6925
7235,11:53:07.7344315,265.5708,2.150726,359.7991,0.01146141,0.7337949,0.01496406,124.7685,-4.750043,124.7037
7236,11:53:07.7813050,269.0107,1.618469,359.1316,0.004495646,0.7131681,0.01538382,124.7592,-4.75075,124.714
7237,11:53:07.8260859,271.3467,1.282166,358.8097,0.0007460338,0.69875,0.01524804,124.7537,-4.751179,124.7209
7238,11:53:07.8689713,273.4262,0.7647705,358.6866,-0.003000232,0.6856474,0.01291828,124.7488,-4.752687,124.7252
7239,11:53:07.9048771,274.2065,0.4356689,358.736,-0.004722951,0.6806639,0.0106682,124.7465,-4.753652,124.729
7240,11:53:07.9501833,275.3017,-0.2214463,358.6668,-0.009265417,0.6735834,0.007296533,124.7421,-4.754189,124.7315
7241,11:53:07.9929520,275.8277,-0.7050882,359.3077,-0.008615646,0.6701949,0.0003597067,124.7386,-4.753764,124.7324
7242,11:53:08.0346219,275.6483,-0.7881495,359.7206,-0.006733787,0.6713777,-0.002811256,124.736,-4.753513,124.7317
7243,11:53:08.0832919,275.0718,-0.7953514,0.241707,-0.003696138,0.6751209,-0.006241833,124.7345,-4.753294,124.7311
7244,11:53:08.1231852,274.3601,-0.716017,0.4663073,-0.001817286,0.6796963,-0.007231709,124.7345,-4.752555,124.7334
7245,11:53:08.1620815,272.9887,-0.5057611,0.8718544,0.002036586,0.6884238,-0.008556629,124.7334,-4.751666,124.7304
7246,11:53:08.2043634,270.6505,-0.3296691,1.177975,0.005181679,0.7030625,-0.009332472,124.7324,-4.750565,124.7263
7247,11:53:08.2462525,267.0874,-0.2360136,1.343084,0.007076692,0.7248146,-0.009567023,124.7317,-4.749763,124.7213
7248,11:53:08.2860960,263.1105,-0.2301605,1.64488,0.009408954,0.7482568,-0.01102432,124.7312,-4.749152,124.7151
7249,11:53:08.3349714,259.0646,-0.3528597,1.990781,0.01143864,0.77118,-0.01343201,124.7318,-4.748461,124.7109
7250,11:53:08.3726010,255.5345,-0.5726102,2.227974,0.0123086,0.7904054,-0.01585628,124.7323,-4.748046,124.7051
7251,11:53:08.4104590,252.8629,-1.09235,2.239418,0.01006179,0.8044881,-0.01927233,124.7335,-4.747818,124.7009
7252,11:53:08.4520705,251.2069,-1.375924,2.198192,0.008606023,0.8129915,-0.02092684,124.7351,-4.747725,124.6983
7253,11:53:08.4884812,250.3314,-1.432974,2.118809,0.007912641,0.8174192,-0.02086854,124.7366,-4.747109,124.6966
7254,11:53:08.5241536,250.807,-1.370872,2.060156,0.00772278,0.8150269,-0.02016328,124.7382,-4.746662,124.6999
7255,11:53:08.5630488,250.9934,-1.407673,1.855581,0.00605012,0.8140962,-0.01940111,124.74,-4.746235,124.7013
7256,11:53:08.6141856,251.2587,-1.297136,1.567589,0.004524524,0.8127644,-0.01716784,124.7418,-4.746119,124.7047
7257,11:53:08.6530597,251.6222,-1.127903,1.31105,0.003518782,0.810924,-0.01467525,124.744,-4.746118,124.7059
7258,11:53:08.6938545,252.4763,-0.8160713,1.193486,0.004190536,0.8065464,-0.01190022,124.7473,-4.746007,124.7062
7259,11:53:08.7389944,252.8258,-0.6320272,1.132451,0.004678978,0.8047409,-0.01030446,124.7489,-4.746147,124.7093
7260,11:53:08.7847388,253.5912,-0.1248884,0.9846385,0.006227905,0.8007529,-0.006019272,124.7534,-4.745522,124.7113
7261,11:53:08.8244362,253.1624,-0.07738452,0.8552648,0.005590861,0.8029936,-0.004990237,124.7552,-4.744843,124.7131
7262,11:53:08.8603403,252.1239,0.3838501,0.7107835,0.006985996,0.8083485,-0.00094339,124.7583,-4.744102,124.7122
7263,11:53:08.8997592,249.8856,0.504425,0.6495596,0.007167729,0.8196891,0.0003617091,124.7613,-4.743697,124.7104
7264,11:53:08.9406024,246.3384,0.4933472,0.8952005,0.008894377,0.8370069,-0.0006704843,124.7644,-4.743671,124.7067
7265,11:53:08.9785812,243.9448,0.5693359,0.9278451,0.009499213,0.8482436,-7.285196E-05,124.7662,-4.744039,124.7053
7266,11:53:09.0161630,239.4413,0.3907776,1.203418,0.01081061,0.868382,-0.00224507,124.7702,-4.744272,124.7005
7267,11:53:09.0640339,233.963,0.3537598,1.316103,0.01163537,0.8910739,-0.002459673,124.7754,-4.74459,124.6952
7268,11:53:09.1029309,228.6702,0.2461243,1.607911,0.01366955,0.9110469,-0.003824944,124.7807,-4.744693,124.6891
7269,11:53:09.1408280,226.2298,0.2190247,1.864853,0.01571697,0.9195837,-0.004630864,124.784,-4.744755,124.6875
7270,11:53:09.1777292,221.721,0.1731873,2.110117,0.01774426,0.9342808,-0.005144865,124.7899,-4.74462,124.682
7271,11:53:09.2164009,217.9238,0.2399597,2.378469,0.02030854,0.945515,-0.004764054,124.7958,-4.744336,124.677
7272,11:53:09.2562962,215.0766,0.4402466,2.471013,0.02171703,0.9532622,-0.002834956,124.8011,-4.744222,124.6727
7273,11:53:09.2941941,213.3257,0.6851196,2.460358,0.02228112,0.957734,-0.0004294275,124.8062,-4.744229,124.6685
7274,11:53:09.3273095,212.8779,0.6763916,2.279317,0.02074618,0.9588822,3.173187E-05,124.8081,-4.743399,124.6668
7275,11:53:09.3662055,211.7247,0.6588135,2.203252,0.02006451,0.9616972,0.0002743088,124.8121,-4.743269,124.6628
7276,11:53:09.4060984,211.2308,0.5461426,2.260477,0.02027949,0.9628667,-0.0007203473,124.8134,-4.743322,124.6613
7277,11:53:09.4407062,210.3213,0.1388855,2.188985,0.01875342,0.9650136,-0.00382598,124.8167,-4.743874,124.6585
7278,11:53:09.4742094,210.0767,-0.08422694,2.312111,0.01929396,0.9655594,-0.005944573,124.8175,-4.744258,124.658
7279,11:53:09.5111085,209.6839,-0.4314676,2.421096,0.0194572,0.9664338,-0.009050411,124.8198,-4.744513,124.6573
7280,11:53:09.5539956,209.9757,-0.2589963,2.298092,0.01878665,0.9657958,-0.007368888,124.819,-4.744514,124.6575
7281,11:53:09.5948849,210.73,-0.1666736,2.056327,0.01691717,0.9641081,-0.006156818,124.8213,-4.744445,124.6599
7282,11:53:09.6353346,211.6006,0.04702759,1.982093,0.01675436,0.9620706,-0.00431474,124.8213,-4.744442,124.6625
7283,11:53:09.6742295,212.6551,0.1361084,1.950871,0.01667104,0.9595249,-0.003646103,124.8211,-4.744283,124.6652
7284,11:53:09.7141232,213.0659,0.1578369,2.042427,0.01747762,0.958496,-0.00375148,124.82,-4.744352,124.666
7285,11:53:09.7496348,213.9324,0.2210083,2.142497,0.01844471,0.9562976,-0.003611106,124.8194,-4.744205,124.6682
7286,11:53:09.7945146,214.6086,0.3558655,2.226388,0.01947184,0.9545357,-0.002814212,124.8186,-4.744134,124.6703
7287,11:53:09.8453797,215.2339,0.5630798,2.135705,0.01924913,0.9528965,-0.0009577794,124.817,-4.744292,124.6719
7288,11:53:09.8822809,216.1763,0.7657166,1.958131,0.01831667,0.9503844,0.001045957,124.815,-4.744127,124.6741
7289,11:53:09.9211761,217.4013,0.8654785,1.793966,0.01724906,0.9470257,0.00213397,124.8126,-4.743755,124.6765
7290,11:53:09.9580773,218.3559,1.001953,1.586493,0.01594752,0.9443364,0.003709817,124.81,-4.743583,124.6769
7291,11:53:09.9939821,220.2855,1.088806,1.339159,0.01424253,0.938693,0.004895605,124.8071,-4.74343,124.6795
7292,11:53:10.0343622,221.4356,1.031921,1.165418,0.01269752,0.9352154,0.004824702,124.8045,-4.743589,124.6793
7293,11:53:10.0742541,223.5011,0.8783875,1.000393,0.0109486,0.9287185,0.003884377,124.8013,-4.743934,124.6816
7294,11:53:10.1131507,225.4104,0.6207275,0.9271888,0.009554774,0.9224424,0.001873798,124.7983,-4.744329,124.6836
7295,11:53:10.1547582,227.2006,0.423645,0.8409769,0.008205034,0.9163189,0.0004495478,124.7955,-4.744444,124.6851
7296,11:53:10.1933186,228.3884,0.2858276,0.7159523,0.006721189,0.9121345,-0.0002854657,124.793,-4.744543,124.6864
7297,11:53:10.2381984,228.8254,0.192688,0.618935,0.005613212,0.9105738,-0.0007012891,124.791,-4.744712,124.6869
7298,11:53:10.2780927,228.6437,0.2073669,0.5697103,0.00527565,0.9112297,-0.0003987151,124.7902,-4.744595,124.686
7299,11:53:10.3155834,228.3989,0.2513428,0.530134,0.005118827,0.9121079,0.0001042688,124.7897,-4.744523,124.6847
7300,11:53:10.3539892,228.074,0.291626,0.4868006,0.004916343,0.9132671,0.0005938793,124.789,-4.744385,124.6847
7301,11:53:10.3880794,227.7071,0.3716736,0.510128,0.005383059,0.9145625,0.001166126,124.7886,-4.7443,124.6842
7302,11:53:10.4359514,227.1953,0.3895874,0.4737114,0.005149114,0.9163603,0.001460521,124.7884,-4.744147,124.6833
7303,11:53:10.4738564,226.873,0.4221497,0.4847795,0.005346706,0.9174808,0.001697504,124.7882,-4.744125,124.6825
7304,11:53:10.5100930,226.5074,0.4122314,0.5394152,0.005745062,0.9187428,0.00144661,124.788,-4.744169,124.682
7305,11:53:10.5509834,226.3929,0.4538879,0.5843953,0.006247616,0.9191326,0.001631971,124.7879,-4.744219,124.6813
7306,11:53:10.5850406,226.2256,0.4597778,0.6083857,0.006457923,0.9197051,0.001606119,124.7878,-4.744239,124.6808
7307,11:53:10.6169532,226.0548,0.4454651,0.6340503,0.00661282,0.9202884,0.001413278,124.7878,-4.74425,124.6801
7308,11:53:10.6543947,225.8967,0.4122925,0.6138381,0.006335575,0.92083,0.001224587,124.7876,-4.74427,124.6795
7309,11:53:10.6873063,225.8499,0.3969727,0.6265401,0.006385064,0.9209893,0.00106081,124.7874,-4.744431,124.679
7310,11:53:10.7192213,225.7306,0.3479004,0.6466938,0.006379675,0.9213952,0.0006046668,124.787,-4.744581,124.6786
7311,11:53:10.7620112,225.5291,0.2956848,0.6042099,0.005860367,0.9220815,0.0003390046,124.7867,-4.744655,124.678
7312,11:53:10.7969179,225.4068,0.3025513,0.5729627,0.005631606,0.9224954,0.000505848,124.7863,-4.744664,124.6774
7313,11:53:10.8330924,225.338,0.2680969,0.5081268,0.00499336,0.9227312,0.0004498892,124.786,-4.744645,124.6769
7314,11:53:10.8699912,225.2646,0.2445679,0.4766826,0.004660737,0.9229798,0.0003690301,124.7856,-4.744706,124.6765
7315,11:53:10.9056035,225.24,0.2279968,0.4519373,0.004405728,0.9230641,0.0003196511,124.7854,-4.744701,124.6759
7316,11:53:10.9420172,225.2211,0.195343,0.4279505,0.004102937,0.9231291,0.000137916,124.7855,-4.744635,124.6753
7317,11:53:10.9765717,225.1833,0.1696777,0.4111765,0.003881703,0.9232572,-1.128513E-05,124.7857,-4.744529,124.6747
7318,11:53:11.0229569,225.1339,0.1431885,0.3866755,0.003595548,0.9234242,-0.0001410453,124.7859,-4.744372,124.674
7319,11:53:11.0579868,225.1304,0.1324158,0.3980693,0.003651326,0.9234359,-0.0002658288,124.786,-4.744375,124.6733
7320,11:53:11.1074890,225.1306,0.08273315,0.3685847,0.003247277,0.923437,-0.0005676489,124.7859,-4.74445,124.6725
7321,11:53:11.1423968,225.1559,0.05401611,0.354973,0.003041329,0.9233531,-0.0007539795,124.7859,-4.744487,124.6721
7322,11:53:11.1733144,225.2004,0.03720093,0.356521,0.002997035,0.9232041,-0.0008960163,124.7858,-4.744476,124.6716
7323,11:53:11.2032346,225.2103,0.03900146,0.3615829,0.00304379,0.9231704,-0.0008987177,124.7859,-4.744419,124.6711
7324,11:53:11.2431269,225.2158,0.05361938,0.3602907,0.003082406,0.9231521,-0.0007766949,124.7859,-4.74434,124.6706
7325,11:53:11.2710521,225.2123,0.04870605,0.3761748,0.003193952,0.9231632,-0.0008693702,124.7858,-4.744315,124.6702
7326,11:53:11.3053045,225.2029,0.02749634,0.371525,0.003085407,0.9231954,-0.001024441,124.7857,-4.744313,124.6698
7327,11:53:11.3501829,225.1808,0.01821899,0.324327,0.002674154,0.9232706,-0.0009405515,124.7854,-4.744255,124.6694
7328,11:53:11.3781095,225.1733,-0.003803528,0.2867664,0.002297815,0.923297,-0.0009918088,124.7851,-4.744272,124.6691
7329,11:53:11.4100248,225.176,-0.03659195,0.2649281,0.002011932,0.9232885,-0.001182846,124.7848,-4.744321,124.6689
7330,11:53:11.4379492,225.1532,-0.07153971,0.2679362,0.00191932,0.9233649,-0.001474129,124.7845,-4.744368,124.6686
7331,11:53:11.4766209,224.9678,-0.1617211,0.2803332,0.001720702,0.9239847,-0.002239551,124.784,-4.744298,124.6681
7332,11:53:11.5133446,224.464,-0.1783338,0.3106962,0.001920948,0.9256564,-0.00246641,124.7832,-4.744127,124.6672
7333,11:53:11.5472902,224.0281,-0.3125953,0.323886,0.001597848,0.9270878,-0.003588449,124.7826,-4.744175,124.666
7334,11:53:11.5831939,222.8844,-0.7911847,0.3749238,0.0005213413,0.9307678,-0.007622456,124.7809,-4.744701,124.6635
7335,11:53:11.6190995,222.3008,-1.200868,0.4338271,-0.0002504797,0.932593,-0.01113929,124.7802,-4.745194,124.6616
7336,11:53:11.6511315,221.6556,-1.380683,0.4107403,-0.0009340165,0.9345948,-0.01253541,124.7796,-4.745619,124.6596
7337,11:53:11.6840452,220.3046,-1.851463,0.5521788,-0.001043014,0.9386735,-0.01682698,124.7782,-4.746403,124.6562
7338,11:53:11.7245922,218.5615,-2.208325,0.5567007,-0.001778073,0.9437565,-0.01979288,124.7773,-4.747678,124.6517
7339,11:53:11.7614917,217.5028,-2.4207,0.2954465,-0.004349384,0.9467252,-0.02083042,124.7778,-4.748471,124.6481
7340,11:53:11.7924110,215.3497,-2.630306,359.7862,-0.008745602,0.9525293,-0.02130196,124.779,-4.749831,124.6422
7341,11:53:11.8303081,212.823,-2.643319,359.4845,-0.01083095,0.9589632,-0.0208546,124.7826,-4.751455,124.6351
7342,11:53:11.8721962,209.8758,-2.670762,359.0296,-0.01418668,0.9658578,-0.02033409,124.7892,-4.752863,124.6268
7343,11:53:11.9081003,206.0461,-2.667185,358.5334,-0.01771011,0.9738687,-0.01978972,124.7986,-4.753719,124.6181
7344,11:53:11.9404836,203.1922,-2.080638,358.8542,-0.01344269,0.979342,-0.01577494,124.8073,-4.75381,124.6126
7345,11:53:11.9732581,200.4698,-1.505005,359.0982,-0.01007699,0.9839539,-0.01152574,124.8154,-4.75262,124.6073
7346,11:53:12.0111563,195.1374,-0.5860234,359.4765,-0.005202056,0.9912613,-0.00446768,124.8307,-4.751404,124.5979
7347,11:53:12.0420783,192.2043,-0.3743545,359.7422,-0.002584078,0.9943253,-0.003009203,124.8394,-4.750495,124.5927
7348,11:53:12.0759874,186.7433,0.06835938,0.5305465,0.004656937,0.998258,0.0003231093,124.8553,-4.750305,124.5848
7349,11:53:12.1097667,183.7948,0.263855,0.8951363,0.00788339,0.999418,0.002042637,124.8631,-4.751864,124.58
7350,11:53:12.1423466,178.5396,0.0690918,1.418987,0.01237398,0.999842,0.0007607262,124.8783,-4.752195,124.5723
7351,11:53:12.1717450,176.1529,-0.35528,1.345721,0.01184074,0.9993616,-0.002704257,124.8857,-4.75245,124.5686
7352,11:53:12.2034367,171.2964,-0.5495998,1.75348,0.015621,0.9969832,-0.003620697,124.8993,-4.753115,124.5626
7353,11:53:12.2333559,169.0492,-0.3724375,1.899816,0.01681262,0.99529,-0.001652983,124.9047,-4.753435,124.5598
7354,11:53:12.2642735,166.7536,-0.4940379,2.121086,0.01888239,0.9931375,-0.002146981,124.9096,-4.753576,124.5573
7355,11:53:12.2924471,164.2124,-0.7912986,2.149403,0.01952601,0.9903087,-0.004262855,124.9142,-4.752892,124.5549
7356,11:53:12.3263565,159.4582,-0.9902099,2.161871,0.02010223,0.9837348,-0.005137616,124.9226,-4.751621,124.5516
7357,11:53:12.3552791,157.4244,-0.9158325,2.244637,0.02077145,0.9804063,-0.004002204,124.9253,-4.750521,124.5496
7358,11:53:12.3901851,153.603,-0.6809689,2.176089,0.01984349,0.9733663,-0.001448963,124.9308,-4.749587,124.5474
7359,11:53:12.4221005,151.9684,-0.7085338,2.149739,0.0196973,0.9700117,-0.001454835,124.9318,-4.749736,124.5455
7360,11:53:12.4540438,148.6477,-0.6748967,2.146446,0.01962426,0.9625888,-0.0006086847,124.9352,-4.750087,124.5446
7361,11:53:12.4929465,145.5689,-0.6332663,2.267634,0.02053601,0.9549642,0.0005787338,124.9367,-4.751326,124.5432
7362,11:53:12.5208689,144.1293,-0.6886507,2.249348,0.02052409,0.9511678,0.0003277748,124.9364,-4.752501,124.5423
7363,11:53:12.5545418,142.8426,-0.7977258,2.273149,0.02101904,0.9476336,-0.0002777102,124.9355,-4.753778,124.5412
7364,11:53:12.5879596,141.7075,-0.8193502,2.215447,0.02060704,0.9444385,-0.0004129134,124.9343,-4.754234,124.5397
7365,11:53:12.6198791,139.4835,-0.854061,2.026551,0.01916992,0.9379231,-0.0008679198,124.932,-4.754512,124.5406
7366,11:53:12.6625358,137.7985,-0.2146123,2.01029,0.01704008,0.9327919,0.00456833,124.9282,-4.75342,124.5407
7367,11:53:12.6935456,137.2137,0.1014709,1.941572,0.01545226,0.9309708,0.007004528,124.9257,-4.75241,124.5397
7368,11:53:12.7245720,136.1268,0.6419678,1.8161,0.01260753,0.9274998,0.01111631,124.9215,-4.751061,124.541
7369,11:53:12.7699639,135.6918,1.101563,1.996403,0.01250975,0.9260527,0.01547081,124.9178,-4.74941,124.5398
7370,11:53:12.8022786,135.6216,1.117615,2.047098,0.0128569,0.9258158,0.0157752,124.9161,-4.74906,124.538
7371,11:53:12.8321981,135.4113,1.185883,2.1464,0.01340356,0.9251089,0.01667833,124.9129,-4.748902,124.5386
7372,11:53:12.8730891,135.1784,1.152771,2.133281,0.01337402,0.9243386,0.0163948,124.911,-4.749392,124.538
7373,11:53:12.9030094,134.7153,1.123444,2.360576,0.01523649,0.9227635,0.01697582,124.9098,-4.749545,124.5361
7374,11:53:12.9327466,134.1245,1.07074,2.405856,0.01569194,0.9207622,0.01678451,124.9093,-4.749043,124.5348
7375,11:53:12.9706489,132.9157,1.060394,2.523048,0.01648748,0.9165863,0.01727453,124.9081,-4.748238,124.5354
7376,11:53:12.9985748,132.3215,1.132416,2.67747,0.01737593,0.9144822,0.01847878,124.9076,-4.74779,124.534
7377,11:53:13.0354766,131.0765,1.095612,2.567548,0.01643416,0.9100565,0.01797743,124.9062,-4.747305,124.5342
7378,11:53:13.0663932,130.5865,1.124115,2.379825,0.01476518,0.9083045,0.01758921,124.9058,-4.747087,124.5319
7379,11:53:13.1003101,129.9869,1.14801,2.111546,0.01246346,0.9061381,0.01686596,124.9048,-4.746626,124.5319
7380,11:53:13.1382015,129.7775,1.08493,2.144903,0.01292979,0.9053613,0.01651393,124.9039,-4.7462,124.5317
7381,11:53:13.1751027,130.0338,0.9719238,2.191909,0.01375508,0.9063025,0.01576441,124.9039,-4.74602,124.5278
7382,11:53:13.2040258,130.2544,0.9338989,2.1416,0.01352665,0.9071192,0.01525255,124.9035,-4.745934,124.5252
7383,11:53:13.2449152,131.0278,0.7872925,2.043069,0.01337725,0.9099464,0.01364061,124.9018,-4.745946,124.5246
7384,11:53:13.2741776,131.6803,0.6827393,2.008065,0.01354953,0.9122937,0.01260684,124.9011,-4.746012,124.5225
7385,11:53:13.3060882,133.0302,0.4702148,1.891543,0.01350367,0.9170593,0.01034068,124.8994,-4.746044,124.5214
7386,11:53:13.3360084,134.0908,0.3597717,1.803971,0.01327108,0.9207149,0.009029926,124.8986,-4.745941,124.5193
7387,11:53:13.3679234,136.1743,0.3463135,1.712837,0.01273909,0.9276614,0.008381595,124.8967,-4.745961,124.5185
7388,11:53:13.3956331,137.4297,0.3580322,1.721196,0.01286097,0.9316927,0.008363323,124.8959,-4.745893,124.5165
7389,11:53:13.4279966,139.9347,0.4034729,1.704573,0.01276862,0.9394056,0.008402945,124.8938,-4.745685,124.5161
7390,11:53:13.4569205,141.2607,0.4729309,1.620589,0.01197259,0.9433156,0.008583434,124.8932,-4.74558,124.5144
7391,11:53:13.4922652,142.6504,0.5147095,1.68493,0.01249096,0.9472605,0.008962583,124.8927,-4.745595,124.5126
7392,11:53:13.5381424,145.2955,0.5539246,1.73007,0.01296836,0.9543911,0.00911598,124.8912,-4.745694,124.5111
7393,11:53:13.5700659,147.9438,0.6280212,1.707106,0.0128044,0.9610279,0.009379935,124.8892,-4.745514,124.511
7394,11:53:13.5999773,149.1872,0.7106628,1.74775,0.01305568,0.9639603,0.01002989,124.8886,-4.745399,124.5093
7395,11:53:13.6351585,151.5934,0.8258972,1.883328,0.01416343,0.9693042,0.01101836,124.8867,-4.745151,124.5094
7396,11:53:13.6630826,152.6419,0.8920593,1.913744,0.01438496,0.9715016,0.01151183,124.8859,-4.744977,124.5081
7397,11:53:13.6984065,154.5378,0.8131714,1.884837,0.01447919,0.9752843,0.01054532,124.884,-4.744586,124.5085
7398,11:53:13.7452879,156.3405,0.746582,1.955688,0.01536752,0.9786206,0.009874307,124.8823,-4.744313,124.5068
7399,11:53:13.7761990,157.097,0.7799072,1.983305,0.0156108,0.9799471,0.01010537,124.8814,-4.744218,124.5057
7400,11:53:13.8051215,157.8041,0.7732544,1.9008,0.01497759,0.9811638,0.009813534,124.8803,-4.744222,124.5049
7401,11:53:13.8380380,159.3915,0.7321777,1.988613,0.01593012,0.9837234,0.009389267,124.8782,-4.744221,124.5055
7402,11:53:13.8695417,160.1059,0.7833862,1.95205,0.01559686,0.9848222,0.009674956,124.8771,-4.744201,124.5049
7403,11:53:13.9014563,161.593,0.8656311,1.824498,0.01450764,0.9869925,0.0100021,124.875,-4.7441,124.5062
