Login log 


- Login date: 3/29/2019 9:10:25 AM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
1373,09:11:39.4373954,-2.064781,0.4221497,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,84.1189,3.220032,1.828711,137.979,60.67923,Pink Noise,
1374,09:11:39.4679682,-0.8601379,0.540802,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,85.60174,3.764526,2.191725,137.979,60.67923,Pink Noise,
1375,09:11:39.4957555,0.6227036,1.085297,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,87.1171,4.399597,2.580461,137.979,60.67923,Pink Noise,
1376,09:11:39.5202840,2.138069,1.720367,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,88.9106,5.324707,3.042843,137.979,60.67923,Pink Noise,
1377,09:11:39.5541937,3.931564,2.645477,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,92.32565,7.854675,3.968945,137.979,60.67923,Pink Noise,
1378,09:11:39.5791261,7.346611,5.175446,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,94.27682,9.547424,4.469713,137.979,60.67923,Pink Noise,
1379,09:11:39.6125439,9.297783,6.868195,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,98.29417,12.97653,5.263168,137.979,60.67923,Pink Noise,
1380,09:11:39.6402615,13.31514,10.2973,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,100.5134,14.89926,5.504038,137.979,60.67923,Pink Noise,
1381,09:11:39.6661841,15.53439,12.22003,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,102.7651,17.27499,5.470398,137.979,60.67923,Pink Noise,
1382,09:11:39.7010912,17.78603,14.59576,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,107.1344,21.85162,5.452002,137.979,60.67923,Pink Noise,
1383,09:11:39.7330055,22.1554,19.17239,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,109.3805,24.14313,5.260309,137.979,60.67923,Pink Noise,
1384,09:11:39.7652430,24.40145,21.4639,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,111.4756,26.2724,5.139028,137.979,60.67923,Pink Noise,
1385,09:11:39.7915625,26.49656,23.59317,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,113.4879,28.12366,5.133304,137.979,60.67923,Pink Noise,
1386,09:11:39.8219896,28.50883,25.44443,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,117.6005,31.72681,5.059267,137.979,60.67923,Pink Noise,
1387,09:11:39.8515201,32.62148,29.04758,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,119.5691,33.4487,5.068795,137.979,60.67923,Pink Noise,
1388,09:11:39.8784478,34.59006,30.76947,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,121.7284,34.90192,4.794602,137.979,60.67923,Pink Noise,
1389,09:11:39.9073355,36.74935,32.22269,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,126.1173,37.6553,4.213878,137.979,60.67923,Pink Noise,
1390,09:11:39.9353624,41.13831,34.97607,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,128.653,38.86212,3.685024,137.979,60.67923,Pink Noise,
1391,09:11:39.9622932,43.67393,36.18289,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,131.42,39.90622,3.044811,137.979,60.67923,Pink Noise,
1392,09:11:39.9942096,46.44095,37.22699,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,136.9359,42.08771,1.687553,137.979,60.67923,Pink Noise,
1393,09:11:40.0186521,51.95688,39.40848,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,139.5035,43.09735,0.9898482,137.979,60.67923,Pink Noise,
1394,09:11:40.0553119,54.52444,40.41812,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,144.4323,45.20514,359.4015,137.979,60.67923,Pink Noise,
1395,09:11:40.0842348,59.45323,42.52591,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,145.8931,46.07028,359.4762,137.979,60.67923,Pink Noise,
1396,09:11:40.1161525,60.91402,43.39105,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,147.0644,46.99759,359.6963,137.979,60.67923,Pink Noise,
1397,09:11:40.1435841,62.08534,44.31836,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,148.1044,47.94592,359.6506,137.979,60.67923,Pink Noise,
1398,09:11:40.1804890,63.12535,45.26669,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,150.1606,49.53748,359.1958,137.979,60.67923,Pink Noise,
1399,09:11:40.2074308,65.18152,46.85825,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,150.4011,49.99689,359.1956,137.979,60.67923,Pink Noise,
1400,09:11:40.2393434,65.42206,47.31766,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,150.902,51.16223,359.1314,137.979,60.67923,Pink Noise,
1401,09:11:40.2664363,65.92294,48.483,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,150.743,51.74442,358.9979,137.979,60.67923,Pink Noise,
1402,09:11:40.2973536,65.76396,49.06519,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,150.2012,52.19714,359.1921,137.979,60.67923,Pink Noise,
1403,09:11:40.3296594,65.22212,49.51791,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,149.6967,53.72354,358.4386,137.979,60.67923,Pink Noise,
1404,09:11:40.3582030,64.71764,51.04431,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,149.5463,54.43613,357.4141,137.979,60.67923,Pink Noise,
1405,09:11:40.3926196,64.56726,51.7569,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,148.717,56.05844,356.9196,137.979,60.67923,Pink Noise,
1406,09:11:40.4194198,63.73798,53.37921,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,148.393,56.6105,356.903,137.979,60.67923,Pink Noise,
1407,09:11:40.4492031,63.41399,53.93127,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,148.3294,56.63507,356.6889,137.979,60.67923,Pink Noise,
1408,09:11:40.4761322,63.35039,53.95584,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,148.4879,57.10199,356.2137,137.979,60.67923,Pink Noise,
1409,09:11:40.5140308,63.50888,54.42276,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,148.5623,57.95056,355.5747,137.979,60.67923,Pink Noise,
1410,09:11:40.5402226,63.58331,55.27133,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,148.6985,58.27255,355.2119,137.979,60.67923,Pink Noise,
1411,09:11:40.5721175,63.71945,55.59332,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,149.1101,59.18951,354.1244,137.979,60.67923,Pink Noise,
1412,09:11:40.6020370,64.13107,56.51028,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,149.0115,59.76794,353.8052,137.979,60.67923,Pink Noise,
1413,09:11:40.6305615,64.03242,57.08871,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,148.7038,60.23883,353.5167,137.979,60.67923,Pink Noise,
1414,09:11:40.6594588,63.72473,57.5596,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,147.8269,61.20801,353.0801,137.979,60.67923,Pink Noise,
1415,09:11:40.6863866,62.84789,58.52878,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,147.1381,61.51587,352.9933,137.979,60.67923,Pink Noise,
1416,09:11:40.7222900,62.15906,58.83664,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,145.8103,62.10953,352.889,137.979,60.67923,Pink Noise,
1417,09:11:40.7492181,60.8313,59.4303,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,145.0159,62.38922,352.859,137.979,60.67923,Pink Noise,
1418,09:11:40.7831285,60.03685,59.70999,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,144.8794,62.6171,352.2895,137.979,60.67923,Pink Noise,
1419,09:11:40.8120504,59.90034,59.93787,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,144.5879,62.74377,351.8465,137.979,60.67923,Pink Noise,
1420,09:11:40.8374432,59.60884,60.06454,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,144.2787,62.90021,351.4805,137.979,60.67923,Pink Noise,
1421,09:11:40.8683608,59.29962,60.22098,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,143.5922,63.02911,350.8501,137.979,60.67923,Pink Noise,
1422,09:11:40.8967931,58.61317,60.34988,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,143.0834,62.90677,350.8154,137.979,60.67923,Pink Noise,
1423,09:11:40.9234857,58.10437,60.22754,2.5,irc_1042_normalised.sofa,53,58,True,0,0,0,84.97903,2.67923,142.7999,62.8356,350.5473,137.979,60.67923,Pink Noise,
1424,09:11:40.9593895,57.82089,60.15637,2.5,irc_1042_normalised.sofa,-105,-10,False,0,1,0,84.97903,2.67923,141.8177,62.7215,350.3848,137.979,60.67923,Pink Noise,
1425,09:11:40.9863173,56.83868,60.04227,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,141.4815,62.60864,350.0382,339.979,-7.32077,Pink Noise,
1426,09:11:41.0177445,56.50244,59.92941,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,140.4182,62.23746,349.9229,339.979,-7.32077,Pink Noise,
1427,09:11:41.0446726,55.43916,59.55823,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,139.3434,62.05267,350.3101,339.979,-7.32077,Pink Noise,
1428,09:11:41.0795804,54.36435,59.37344,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,136.6855,61.21759,351.8529,339.979,-7.32077,Pink Noise,
1429,09:11:41.1081667,51.70648,58.53836,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,134.6701,60.37482,353.1619,339.979,-7.32077,Pink Noise,
1430,09:11:41.1390843,49.69102,57.69559,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,132.8288,59.36887,354.2916,339.979,-7.32077,Pink Noise,
1431,09:11:41.1674190,47.84975,56.68964,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,131.0728,58.13251,355.3705,339.979,-7.32077,Pink Noise,
1432,09:11:41.2062726,46.0938,55.45328,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,127.3486,55.03049,357.4036,339.979,-7.32077,Pink Noise,
1433,09:11:41.2332618,42.36954,52.35126,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,125.17,52.68832,358.4878,339.979,-7.32077,Pink Noise,
1434,09:11:41.2681693,40.19099,50.00909,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,121.4046,47.98505,0.064215,339.979,-7.32077,Pink Noise,
1435,09:11:41.3016066,36.42553,45.30582,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,119.17,45.29068,0.8002261,339.979,-7.32077,Pink Noise,
1436,09:11:41.3355515,34.19099,42.61145,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,114.7009,40.0365,2.061969,339.979,-7.32077,Pink Noise,
1437,09:11:41.3733019,29.72188,37.35727,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,109.6751,34.33517,2.821994,339.979,-7.32077,Pink Noise,
1438,09:11:41.4005905,24.69603,31.65594,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,106.9499,31.31174,2.97597,339.979,-7.32077,Pink Noise,
1439,09:11:41.4374916,21.97086,28.63251,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,101.7509,25.53067,2.973028,339.979,-7.32077,Pink Noise,
1440,09:11:41.4634224,16.77186,22.85144,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,99.27513,22.98743,2.688262,339.979,-7.32077,Pink Noise,
1441,09:11:41.4933416,14.2961,20.3082,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,97.13953,20.98691,2.33431,339.979,-7.32077,Pink Noise,
1442,09:11:41.5192726,12.1605,18.30768,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,95.22606,19.12769,1.942894,339.979,-7.32077,Pink Noise,
1443,09:11:41.5531827,10.24702,16.44846,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,91.6336,15.70795,1.200699,339.979,-7.32077,Pink Noise,
1444,09:11:41.5801098,6.654564,13.02872,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,90.33682,14.76123,0.7740427,339.979,-7.32077,Pink Noise,
1445,09:11:41.6160136,5.357788,12.082,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,87.95531,12.2406,0.04684912,339.979,-7.32077,Pink Noise,
1446,09:11:41.6562605,2.97628,9.561371,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,87.19004,11.2583,359.9003,339.979,-7.32077,Pink Noise,
1447,09:11:41.6851830,2.211006,8.579071,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,85.43333,9.188629,359.3935,339.979,-7.32077,Pink Noise,
1448,09:11:41.7111131,0.4542923,6.509399,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,84.68032,8.361145,359.1855,339.979,-7.32077,Pink Noise,
1449,09:11:41.7460209,-0.2987137,5.681915,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,82.94237,7.235107,358.6971,339.979,-7.32077,Pink Noise,
1450,09:11:41.7715696,-2.036667,4.555878,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,82.201,7.037842,358.4041,339.979,-7.32077,Pink Noise,
1451,09:11:41.8024593,-2.778038,4.358612,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,81.34201,6.848114,358.2011,339.979,-7.32077,Pink Noise,
1452,09:11:41.8298932,-3.637024,4.168884,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,80.45387,6.497864,357.975,339.979,-7.32077,Pink Noise,
1453,09:11:41.8677928,-4.525162,3.818634,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,78.731,5.774506,357.4676,339.979,-7.32077,Pink Noise,
1454,09:11:41.8925149,-6.248032,3.095276,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,77.74744,5.466736,357.3077,339.979,-7.32077,Pink Noise,
1455,09:11:41.9274213,-7.231598,2.787506,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,75.83077,4.546112,357.1567,339.979,-7.32077,Pink Noise,
1456,09:11:41.9563438,-9.148262,1.866882,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,74.74887,4.086609,357.1138,339.979,-7.32077,Pink Noise,
1457,09:11:41.9809235,-10.23016,1.407379,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,73.54967,3.684631,357.0767,339.979,-7.32077,Pink Noise,
1458,09:11:42.0128426,-11.42936,1.005402,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,71.26881,2.867218,356.9402,339.979,-7.32077,Pink Noise,
1459,09:11:42.0399093,-13.71022,0.1879883,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,69.91932,2.507141,356.9245,339.979,-7.32077,Pink Noise,
1460,09:11:42.0668374,-15.05972,-0.1720886,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,68.54654,2.075714,356.9854,339.979,-7.32077,Pink Noise,
1461,09:11:42.0984482,-16.4325,-0.6035156,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,65.95344,1.09787,357.0846,339.979,-7.32077,Pink Noise,
1462,09:11:42.1253760,-19.0256,-1.58136,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,64.65108,0.5180664,357.0638,339.979,-7.32077,Pink Noise,
1463,09:11:42.1583884,-20.32795,-2.161163,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,63.32568,-0.2152175,356.8692,339.979,-7.32077,Pink Noise,
1464,09:11:42.1886165,-21.65336,-2.894447,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,62.21244,-0.8065557,356.6878,339.979,-7.32077,Pink Noise,
1465,09:11:42.2135529,-22.76659,-3.485785,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,61.157,-1.394491,356.5959,339.979,-7.32077,Pink Noise,
1466,09:11:42.2432325,-23.82203,-4.073721,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,False,0,0,0,84.97903,2.67923,59.26474,-2.347816,356.347,339.979,-7.32077,Pink Noise,
1467,09:11:42.2711583,0,0,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,True,1,0,0,59.26474,-2.347816,58.50501,-2.589745,356.2469,339.979,-7.32077,Pink Noise,
1468,09:11:42.2960910,-0.7597313,-0.2419295,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,True,0,0,0,59.26474,-2.347816,57.71401,-2.858009,356.2153,314.2647,-12.34782,Pink Noise,
1469,09:11:42.3280056,-1.550728,-0.5101936,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,True,0,0,0,59.26474,-2.347816,56.11977,-3.390085,356.2265,314.2647,-12.34782,Pink Noise,
1470,09:11:42.3569432,-3.144974,-1.04227,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,True,0,0,0,59.26474,-2.347816,55.26731,-3.461473,356.4554,314.2647,-12.34782,Pink Noise,
1471,09:11:42.3931733,-3.997429,-1.113657,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,True,0,0,0,59.26474,-2.347816,53.56836,-3.613188,356.6511,314.2647,-12.34782,Pink Noise,
1472,09:11:42.4210991,-5.696384,-1.265372,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,True,0,0,0,59.26474,-2.347816,52.77457,-3.721963,356.4955,314.2647,-12.34782,Pink Noise,
1473,09:11:42.4550078,-6.490173,-1.374148,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,True,0,0,0,59.26474,-2.347816,51.55192,-3.647362,356.348,314.2647,-12.34782,Pink Noise,
1474,09:11:42.4819366,-7.712818,-1.299546,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,True,0,0,0,59.26474,-2.347816,51.1478,-3.386688,356.1012,314.2647,-12.34782,Pink Noise,
1475,09:11:42.5145431,-8.11694,-1.038872,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,True,0,0,0,59.26474,-2.347816,50.71673,-2.356584,356.0389,314.2647,-12.34782,Pink Noise,
1476,09:11:42.5442169,-8.548008,-0.008768559,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,True,0,0,0,59.26474,-2.347816,50.21548,-1.760229,356.0645,314.2647,-12.34782,Pink Noise,
1477,09:11:42.5816257,-9.049255,0.587587,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,True,0,0,0,59.26474,-2.347816,48.96218,-1.131939,356.047,314.2647,-12.34782,Pink Noise,
1478,09:11:42.6089292,-10.30256,1.215877,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,True,0,0,0,59.26474,-2.347816,48.2228,-1.040775,356.038,314.2647,-12.34782,Pink Noise,
1479,09:11:42.6409777,-11.04194,1.30704,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,True,0,0,0,59.26474,-2.347816,46.61639,-0.8511384,355.9328,314.2647,-12.34782,Pink Noise,
1480,09:11:42.6735838,-12.64835,1.496677,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,True,0,0,0,59.26474,-2.347816,45.87613,-0.7711691,355.8911,314.2647,-12.34782,Pink Noise,
1481,09:11:42.7045015,-13.38861,1.576647,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,True,0,0,0,59.26474,-2.347816,44.43772,-0.6943809,355.8063,314.2647,-12.34782,Pink Noise,
1482,09:11:42.7324300,-14.82702,1.653435,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,True,0,0,0,59.26474,-2.347816,43.75259,-0.7041565,355.7402,314.2647,-12.34782,Pink Noise,
1483,09:11:42.7662155,-15.51215,1.643659,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,True,0,0,0,59.26474,-2.347816,42.18739,-0.5096779,355.7194,314.2647,-12.34782,Pink Noise,
1484,09:11:42.7941403,-17.07735,1.838138,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,True,0,0,0,59.26474,-2.347816,41.20962,-0.2741041,355.5245,314.2647,-12.34782,Pink Noise,
1485,09:11:42.8263901,-18.05512,2.073712,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,True,0,0,0,59.26474,-2.347816,40.26229,0.03988647,355.2366,314.2647,-12.34782,Pink Noise,
1486,09:11:42.8573067,-19.00245,2.387702,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,True,0,0,0,59.26474,-2.347816,39.31991,0.1520081,354.8711,314.2647,-12.34782,Pink Noise,
1487,09:11:42.8932105,-19.94483,2.499824,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,True,0,0,0,59.26474,-2.347816,37.30771,0.7557068,354.4323,314.2647,-12.34782,Pink Noise,
1488,09:11:42.9226399,-21.95703,3.103523,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,True,0,0,0,59.26474,-2.347816,36.11652,0.7228088,354.1689,314.2647,-12.34782,Pink Noise,
1489,09:11:42.9575507,-23.14822,3.070625,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,True,0,0,0,59.26474,-2.347816,33.52993,0.6380615,353.653,314.2647,-12.34782,Pink Noise,
1490,09:11:42.9912277,-25.73481,2.985877,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,True,0,0,0,59.26474,-2.347816,30.47691,0.5090637,353.3005,314.2647,-12.34782,Pink Noise,
1491,09:11:43.0251490,-28.78783,2.856879,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,True,0,0,0,59.26474,-2.347816,28.21659,0.3440857,353.3076,314.2647,-12.34782,Pink Noise,
1492,09:11:43.0660284,-31.04815,2.691901,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,True,0,0,0,59.26474,-2.347816,23.79269,0.6246338,352.7815,314.2647,-12.34782,Pink Noise,
1493,09:11:43.1020340,-35.47205,2.97245,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,True,0,0,0,59.26474,-2.347816,21.14643,1.360046,352.247,314.2647,-12.34782,Pink Noise,
1494,09:11:43.1388764,-38.11831,3.707862,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,True,0,0,0,59.26474,-2.347816,15.77084,2.482697,351.4029,314.2647,-12.34782,Pink Noise,
1495,09:11:43.1754380,-43.4939,4.830512,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,True,0,0,0,59.26474,-2.347816,12.61941,3.305573,351.0376,314.2647,-12.34782,Pink Noise,
1496,09:11:43.2132051,-46.64533,5.653388,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,True,0,0,0,59.26474,-2.347816,6.212588,4.947662,350.5331,314.2647,-12.34782,Pink Noise,
1497,09:11:43.2540954,-53.05215,7.295478,2.5,SADIE_008_DFC_256_order_fir_48000_normalised.sofa,-105,-10,True,0,0,0,59.26474,-2.347816,359.4731,6.64975,350.7307,314.2647,-12.34782,Pink Noise,
