Login log 


- Login date: 3/29/2019 12:00:12 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
5788,12:05:08.2668179,139.3814,-0.8367527,1.519688,0.01497084,0.9376916,-0.00224469,124.4324,-4.991422,124.0796
5789,12:05:08.2968907,147.8613,-1.649636,1.909286,0.01999233,0.960628,-0.009219636,124.4271,-4.98962,124.0738
5790,12:05:08.3258139,164.1394,-2.663109,2.060421,0.02100842,0.9899515,-0.02053201,124.4205,-4.988249,124.0619
5791,12:05:08.3557332,171.4897,-2.781326,2.034966,0.01950377,0.9967607,-0.02288137,124.416,-4.987918,124.0603
5792,12:05:08.3866542,185.749,-3.282933,1.763738,0.0139289,0.9982359,-0.02937716,124.4096,-4.987444,124.0552
5793,12:05:08.4165741,191.9137,-3.808269,1.472639,0.009326369,0.9940134,-0.03437807,124.4067,-4.987788,124.0572
5794,12:05:08.4484931,204.1994,-4.904011,1.948605,0.007644483,0.9769003,-0.04538702,124.4051,-4.988504,124.0597
5795,12:05:08.4744235,210.0401,-5.652885,2.224445,0.005947966,0.9647267,-0.05264136,124.4044,-4.988471,124.0645
5796,12:05:08.5057518,215.4702,-6.23467,2.302876,0.002549703,0.9512064,-0.05789823,124.4046,-4.98875,124.0701
5797,12:05:08.5396625,220.5913,-6.21883,2.061229,-0.001966784,0.9367213,-0.05709675,124.4053,-4.989628,124.0764
5798,12:05:08.5735709,231.164,-6.553187,1.954703,-0.009316687,0.9007838,-0.05889885,124.4107,-4.990104,124.0861
5799,12:05:08.6116746,241.1846,-8.011854,1.226684,-0.02635919,0.8590387,-0.06556704,124.4189,-4.990767,124.099
5800,12:05:08.6415955,245.9863,-8.933085,1.227346,-0.03344865,0.8365948,-0.07112895,124.4215,-4.993339,124.1086
5801,12:05:08.6784956,255.1211,-11.12796,0.955198,-0.05252649,0.7894399,-0.08191367,124.4288,-4.997232,124.1238
5802,12:05:08.7273605,262.6256,-13.13822,1.102506,-0.06834188,0.7468771,-0.09223472,124.4364,-4.999601,124.1343
5803,12:05:08.7691656,265.0358,-14.1319,1.470193,-0.07374267,0.7324745,-0.0992649,124.4377,-5.000229,124.1383
5804,12:05:08.8069935,273.2284,-17.70284,2.867607,-0.09480802,0.6813126,-0.1236312,124.4482,-5.003858,124.1497
5805,12:05:08.8518730,273.7841,-17.74477,2.493018,-0.09788648,0.6774879,-0.1210667,124.4466,-5.00482,124.153
5806,12:05:08.8897712,276.0928,-17.50538,2.451242,-0.09900774,0.6630127,-0.1174284,124.4494,-5.005983,124.158
5807,12:05:08.9356484,276.2787,-17.38856,3.236908,-0.09390514,0.6625694,-0.1216267,124.4496,-5.005409,124.1616
5808,12:05:08.9795316,274.4591,-15.87129,2.9422,-0.08404779,0.67494,-0.1123863,124.4488,-5.003319,124.1633
5809,12:05:09.0204219,271.5044,-14.57617,2.009336,-0.07872266,0.6936128,-0.100962,124.4478,-5.001345,124.1635
5810,12:05:09.0569462,268.5275,-12.01955,0.8305385,-0.06791156,0.7127097,-0.08000681,124.4479,-4.99832,124.1625
5811,12:05:09.0998313,266.9035,-10.71785,0.4531598,-0.06137269,0.7230293,-0.07050744,124.4466,-4.996366,124.165
5812,12:05:09.1377302,264.2379,-8.673033,0.4882145,-0.0475607,0.7398402,-0.05893588,124.4464,-4.993608,124.1659
5813,12:05:09.1786209,261.1131,-5.73194,0.8848329,-0.02664958,0.7590425,-0.04300116,124.4466,-4.989649,124.1647
5814,12:05:09.2244981,256.7461,-2.3488,1.63003,-0.001572775,0.7839227,-0.02489496,124.447,-4.984801,124.1677
5815,12:05:09.2672467,251.8853,-0.3383055,2.505926,0.01597072,0.8094454,-0.0152247,124.4485,-4.98174,124.169
5816,12:05:09.3013813,246.994,0.5951538,3.086617,0.02532444,0.8335235,-0.01053423,124.4503,-4.98033,124.1694
5817,12:05:09.3313019,245.0723,0.477356,2.844725,0.02316608,0.8427295,-0.009839376,124.451,-4.980334,124.1721
5818,12:05:09.3660301,241.3362,0.6297913,2.78323,0.02369133,0.8598017,-0.007661259,124.4524,-4.980045,124.1737
5819,12:05:09.4049510,238.012,0.00994873,2.498178,0.01910684,0.8743603,-0.01049438,124.4535,-4.980201,124.1768
5820,12:05:09.4338486,237.0331,-0.7399298,1.84186,0.01104005,0.8785968,-0.01334605,124.4531,-4.981012,124.1797
5821,12:05:09.4707508,235.6781,-2.232714,1.19389,0.0001131175,0.8841419,-0.02209144,124.4516,-4.982656,124.183
5822,12:05:09.4986756,235.9541,-3.462557,0.9735482,-0.006673008,0.8828208,-0.03066392,124.4494,-4.984033,124.1862
5823,12:05:09.5375722,236.6742,-4.915965,0.5466574,-0.01616135,0.8794475,-0.04000945,124.4464,-4.985821,124.1906
5824,12:05:09.5764678,237.7438,-6.423198,0.4662097,-0.02349381,0.8744289,-0.05102094,124.4422,-4.987945,124.1955
5825,12:05:09.6093835,238.5738,-6.796623,0.5272987,-0.02499066,0.8707717,-0.05394673,124.4395,-4.988562,124.1993
5826,12:05:09.6398636,240.5679,-7.364694,0.4299089,-0.02915443,0.8618695,-0.05734813,124.4359,-4.989706,124.2037
5827,12:05:09.6787595,244.2874,-6.875594,0.8332572,-0.02575736,0.8454022,-0.05463368,124.4319,-4.989352,124.2095
5828,12:05:09.7206503,247.0885,-6.430086,1.693146,-0.01869242,0.8325146,-0.05488984,124.4292,-4.988597,124.2143
5829,12:05:09.7595431,248.4141,-6.04719,1.720134,-0.01725383,0.8262121,-0.05204451,124.4272,-4.987755,124.2172
5830,12:05:09.7914581,249.3924,-5.809777,1.856901,-0.01553811,0.821485,-0.05087294,124.4257,-4.987466,124.219
5831,12:05:09.8315552,251.0689,-5.614971,2.221556,-0.01270527,0.8131884,-0.05110418,124.4243,-4.987075,124.2206
5832,12:05:09.8684990,250.5689,-5.368479,2.652803,-0.008169578,0.8158063,-0.05157465,124.4237,-4.986404,124.2193
5833,12:05:09.9083923,247.9204,-5.303173,2.265113,-0.009461409,0.8288866,-0.04939328,124.4239,-4.98624,124.2155
5834,12:05:09.9462263,245.3078,-5.523557,2.098155,-0.01059656,0.841302,-0.05042832,124.4243,-4.986437,124.2116
5835,12:05:09.9807143,244.5705,-5.682957,2.258694,-0.009831471,0.8447179,-0.05241531,124.4241,-4.986669,124.2101
5836,12:05:10.0186125,243.7498,-5.95021,2.431962,-0.009404656,0.8484493,-0.05525659,124.423,-4.987143,124.21
5837,12:05:10.0565114,240.8757,-6.160896,2.431525,-0.008950938,0.8613172,-0.05705472,124.4256,-4.98749,124.2029
5838,12:05:10.0935498,240.8581,-5.966648,2.512362,-0.007475663,0.8614595,-0.05595382,124.4254,-4.987258,124.202
5839,12:05:10.1264628,240.7697,-6.013122,2.75502,-0.005812702,0.8618488,-0.05737576,124.4253,-4.987335,124.2012
5840,12:05:10.1591827,240.266,-6.228148,3.058604,-0.004213947,0.8640054,-0.06034405,124.4263,-4.987527,124.198
5841,12:05:10.2025535,240.1572,-6.623047,3.176924,-0.004992454,0.8643643,-0.06383681,124.4268,-4.988039,124.1955
5842,12:05:10.2424276,240.3614,-6.891185,3.369546,-0.004832039,0.863397,-0.06668504,124.4268,-4.988399,124.1934
5843,12:05:10.2820475,240.565,-6.909841,3.544074,-0.003719058,0.8625076,-0.06758036,124.4262,-4.988625,124.1926
5844,12:05:10.3129638,240.7029,-7.105532,3.659764,-0.003793926,0.8618445,-0.06955164,124.426,-4.988882,124.1915
5845,12:05:10.3499015,240.9719,-7.210458,3.738977,-0.003827282,0.860631,-0.07067735,124.4253,-4.989278,124.1908
5846,12:05:10.3822213,241.3377,-7.397451,3.685494,-0.005286904,0.8589522,-0.07182641,124.4248,-4.98941,124.1902
5847,12:05:10.4151285,242.0934,-7.429656,3.875623,-0.004485902,0.8555883,-0.07288025,124.424,-4.989568,124.1895
5848,12:05:10.4560352,242.8068,-7.478064,3.781013,-0.005863633,0.8523604,-0.07278249,124.4229,-4.989771,124.1894
5849,12:05:10.4879253,243.1035,-7.570052,3.696948,-0.007096724,0.8509809,-0.07306691,124.4218,-4.989958,124.19
5850,12:05:10.5347995,243.554,-7.688835,3.544884,-0.009056693,0.8488774,-0.07322156,124.4209,-4.989949,124.1905
5851,12:05:10.5687188,244.2661,-7.663252,3.425767,-0.01027168,0.8456075,-0.07242595,124.4197,-4.989887,124.191
5852,12:05:10.6086377,244.7166,-7.644261,3.247557,-0.01177948,0.8435111,-0.07141797,124.419,-4.989989,124.191
5853,12:05:10.6564742,244.979,-7.714927,3.16618,-0.01287243,0.8422561,-0.07152966,124.4182,-4.990016,124.1908
5854,12:05:10.6905819,245.0856,-7.605509,3.095981,-0.01294088,0.8417906,-0.07038802,124.4177,-4.989981,124.1906
5855,12:05:10.7274851,245.0809,-7.488722,2.981245,-0.01323259,0.8418414,-0.06899677,124.4172,-4.989746,124.1902
5856,12:05:10.7649331,244.9795,-7.286201,2.842819,-0.01323956,0.8423707,-0.06687722,124.4172,-4.989453,124.1891
5857,12:05:10.7978458,244.7841,-7.034081,2.847148,-0.01191477,0.8433684,-0.06506804,124.4174,-4.98916,124.1879
5858,12:05:10.8327758,244.23,-6.60054,2.858694,-0.009502909,0.8460783,-0.0619834,124.418,-4.988594,124.1858
5859,12:05:10.8656649,243.7715,-6.320411,2.793394,-0.008446446,0.8482698,-0.05965119,124.4182,-4.988195,124.1849
5860,12:05:10.8966051,243.5184,-6.03199,2.863245,-0.006471558,0.8495167,-0.05785473,124.4182,-4.987929,124.1844
5861,12:05:10.9365362,243.0962,-5.409308,2.940958,-0.002836341,0.8516053,-0.05361178,124.4188,-4.987188,124.1832
5862,12:05:10.9698077,242.7511,-4.520506,2.853375,0.0007133615,0.8533554,-0.04661405,124.4196,-4.986186,124.1823
5863,12:05:11.0017220,242.7563,-4.116671,2.906274,0.002941105,0.8533983,-0.04384993,124.4197,-4.985773,124.1824
5864,12:05:11.0416146,242.6848,-2.728516,3.06048,0.01042158,0.8538585,-0.03421348,124.4203,-4.984431,124.1822
5865,12:05:11.0785164,242.653,-2.060193,2.970248,0.01279187,0.8540358,-0.0288243,124.4208,-4.983707,124.1826
5866,12:05:11.1269168,242.4675,-0.418356,3.025336,0.02067926,0.8548052,-0.01680867,124.423,-4.982056,124.1828
5867,12:05:11.1658137,242.3267,-0.02635952,3.008358,0.02234289,0.8554035,-0.01378055,124.4233,-4.981853,124.1835
5868,12:05:11.2076001,242.1055,1.566711,2.916486,0.02884936,0.856156,-0.001417077,124.4253,-4.980359,124.1834
5869,12:05:11.2415098,242.134,2.154236,2.830159,0.03084701,0.8559124,0.003355415,124.4257,-4.979908,124.1835
5870,12:05:11.2827326,241.9929,2.887604,2.689799,0.03308489,0.8563864,0.00950906,124.4268,-4.979405,124.1833
5871,12:05:11.3136826,241.746,3.103821,2.823133,0.03502869,0.8573892,0.01060225,124.4272,-4.979084,124.1831
5872,12:05:11.3495782,240.8743,4.217316,2.720178,0.03908546,0.8609164,0.01969863,124.4284,-4.978043,124.1823
5873,12:05:11.3860521,239.9084,4.665253,2.548863,0.03957153,0.8650407,0.02415944,124.4291,-4.977564,124.1814
5874,12:05:11.4239253,238.0841,5.154327,2.539977,0.04118018,0.8726811,0.02855299,124.431,-4.977211,124.1795
5875,12:05:11.4548423,236.0886,5.089417,2.516916,0.04023389,0.8810431,0.02886077,124.4331,-4.977306,124.1771
5876,12:05:11.4937382,234.876,5.050964,2.476782,0.0394618,0.8860022,0.02914878,124.4336,-4.977397,124.1755
5877,12:05:11.5226621,233.7788,4.935455,2.489217,0.03882302,0.890421,0.02857778,124.4343,-4.977668,124.174
5878,12:05:11.5535783,231.2501,4.470032,2.644739,0.03765355,0.9003286,0.02518035,124.4365,-4.977878,124.1706
5879,12:05:11.5864903,229.0501,3.961914,2.752151,0.03617947,0.9086295,0.02147716,124.4381,-4.977757,124.1675
5880,12:05:11.6213961,224.2441,3.290985,2.80725,0.03349323,0.925459,0.01737277,124.4421,-4.978312,124.1613
5881,12:05:11.6573006,216.3018,2.853455,2.731749,0.03039775,0.94949,0.01622936,124.4484,-4.980612,124.1519
5882,12:05:11.6919151,211.3385,1.985626,2.710623,0.02744846,0.9623122,0.01029122,124.4534,-4.98256,124.1468
5883,12:05:11.7178462,206.6052,0.65625,2.918708,0.02610133,0.9728034,-0.0002884532,124.4589,-4.984632,124.1419
5884,12:05:11.7547477,196.9452,-2.634154,3.091163,0.02328545,0.9885567,-0.02669913,124.4715,-4.989495,124.1318
5885,12:05:11.7856650,191.6573,-4.87981,3.143491,0.02294047,0.9936728,-0.04511845,124.479,-4.993242,124.1275
5886,12:05:11.8140335,181.3229,-8.799406,3.076916,0.02588176,0.9966511,-0.07699012,124.495,-5.000482,124.1181
5887,12:05:11.8459482,175.9505,-11.58925,3.29552,0.03215571,0.9937553,-0.09984749,124.5053,-5.005977,124.1141
5888,12:05:11.8768664,165.4567,-17.15157,3.407451,0.04802843,0.9798718,-0.1441316,124.5264,-5.015179,124.1045
5889,12:05:11.9167587,153.9802,-21.32298,3.016913,0.06683999,0.9560835,-0.1743709,124.5482,-5.023903,124.1003
5890,12:05:11.9476767,149.4365,-20.20728,2.717903,0.06874671,0.9483182,-0.163025,124.5578,-5.02367,124.1013
5891,12:05:11.9795910,145.8478,-21.03242,3.303259,0.08066034,0.9379242,-0.1660739,124.5648,-5.023967,124.1022
5892,12:05:12.0200403,137.9169,-23.55863,3.585234,0.1018418,0.9109256,-0.1794422,124.5786,-5.026477,124.1021
5893,12:05:12.0539500,130.9838,-25.97134,3.396203,0.1194464,0.8834813,-0.1923939,124.5906,-5.031097,124.1018
5894,12:05:12.0818748,128.4344,-27.72554,3.593728,0.1315763,0.8705239,-0.2023977,124.5937,-5.036732,124.1011
5895,12:05:12.1217685,122.9604,-32.71972,4.195502,0.1652568,0.8375891,-0.2305538,124.6001,-5.049829,124.0996
5896,12:05:12.1536824,119.8958,-36.55075,3.773068,0.1840115,0.816296,-0.2556277,124.6009,-5.057382,124.0981
5897,12:05:12.1796138,116.6638,-39.08734,2.466662,0.1928481,0.7981027,-0.2740006,124.6015,-5.063503,124.0965
5898,12:05:12.2246415,111.4532,-43.43774,359.9765,0.208235,0.76774,-0.3059039,124.6023,-5.071317,124.0932
5899,12:05:12.2670873,108.7556,-45.84382,359.1415,0.2212302,0.7503662,-0.3206056,124.6034,-5.07703,124.0875
5900,12:05:12.2999986,106.9808,-48.02234,358.6885,0.2336783,0.7369277,-0.333259,124.6053,-5.084743,124.0843
5901,12:05:12.3468742,106.1849,-51.82306,358.5786,0.2534784,0.7224207,-0.3560868,124.6062,-5.095327,124.0812
5902,12:05:12.3827787,105.2241,-54.70375,358.5818,0.2702294,0.7091123,-0.371702,124.6074,-5.102162,124.0797
5903,12:05:12.4126972,104.4994,-54.45148,358.2971,0.269611,0.7071714,-0.3697867,124.6094,-5.102213,124.0781
5904,12:05:12.4515935,102.6651,-54.39782,357.1537,0.2682483,0.7013289,-0.3705738,124.6134,-5.105336,124.0784
5905,12:05:12.4780536,102.3331,-54.59769,356.9612,0.2691335,0.6995972,-0.3719105,124.6153,-5.108179,124.0781
5906,12:05:12.5079749,102.9327,-55.6092,357.3681,0.2746238,0.6984188,-0.3774419,124.6175,-5.110217,124.076
5907,12:05:12.5388904,104.0216,-56.15531,357.8853,0.2768205,0.7006004,-0.3809045,124.6198,-5.110852,124.0736
5908,12:05:12.5708047,105.9349,-56.83762,359.2022,0.2817328,0.7040713,-0.3835966,124.6233,-5.112075,124.0732
5909,12:05:12.6136901,109.1545,-56.77029,0.7752636,0.2803858,0.7150435,-0.3839405,124.6277,-5.113202,124.0686
5910,12:05:12.6426130,110.9934,-56.70808,1.153507,0.276306,0.722482,-0.3863395,124.6295,-5.11404,124.0632
5911,12:05:12.6755253,114.0894,-56.95853,1.596804,0.2696461,0.7338701,-0.3934131,124.6313,-5.11412,124.0581
5912,12:05:12.7044482,116.2402,-56.59176,2.158082,0.2643875,0.7428455,-0.3936929,124.6316,-5.112422,124.0518
5913,12:05:12.7333700,118.433,-55.3863,2.417954,0.2538469,0.7555081,-0.3896079,124.6316,-5.109974,124.0459
5914,12:05:12.7622997,120.9789,-54.03077,2.97017,0.2437645,0.7692463,-0.3837942,124.6313,-5.106905,124.0399
5915,12:05:12.7955507,126.4049,-51.75059,3.824305,0.2234409,0.7961054,-0.3757932,124.6281,-5.100915,124.0314
5916,12:05:12.8265751,131.0085,-49.02341,4.908493,0.2073173,0.8198547,-0.3610355,124.6245,-5.094597,124.0233
5917,12:05:12.8624782,138.7874,-42.82913,6.666086,0.1789455,0.8624557,-0.3221263,124.6161,-5.081317,124.013
5918,12:05:12.8935880,142.2672,-38.90328,6.617699,0.1590036,0.8845618,-0.2969963,124.6095,-5.072759,124.0074
5919,12:05:12.9264983,149.6689,-31.84216,6.857543,0.1271448,0.9221969,-0.2492398,124.5955,-5.056818,124.0009
5920,12:05:12.9693841,159.1862,-20.53644,6.667852,0.08842769,0.9642868,-0.1646906,124.577,-5.034933,123.9948
5921,12:05:13.0089954,168.7877,-9.701399,6.207581,0.0619414,0.9897505,-0.07876121,124.555,-5.013541,123.9959
5922,12:05:13.0468875,172.8249,-5.910849,4.903337,0.0458593,0.9956626,-0.04873775,124.5447,-5.007171,124.0012
5923,12:05:13.0877802,187.4242,6.606934,0.4173415,0.007359043,0.9962236,0.05726778,124.5152,-4.985109,124.0148
5924,12:05:13.1216879,191.8176,8.731628,0.1365617,0.009018571,0.9917908,0.07559738,124.5082,-4.983173,124.0226
5925,12:05:13.1605838,199.4714,12.64462,357.937,0.0009838253,0.9797806,0.1115437,124.4959,-4.977052,124.0364
5926,12:05:13.1964873,202.0232,13.86148,356.7684,-0.004436139,0.9746784,0.1237471,124.4935,-4.976449,124.042
5927,12:05:13.2254101,205.4492,15.67355,355.4802,-0.008094499,0.9667626,0.1415036,124.49,-4.974053,124.047
5928,12:05:13.2619294,210.9719,18.42633,352.6776,-0.01808243,0.9520521,0.1708103,124.4848,-4.970045,124.0571
5929,12:05:13.2988305,214.4875,20.03705,350.7896,-0.02410793,0.9415935,0.1890488,124.4821,-4.967671,124.0646
5930,12:05:13.3377278,215.6635,20.48334,350.123,-0.02640092,0.9380013,0.1945722,124.4818,-4.966023,124.0679
5931,12:05:13.3686444,214.9511,20.11124,350.437,-0.02603642,0.940295,0.1906129,124.4826,-4.965526,124.0663
5932,12:05:13.4035505,213.2529,19.23874,350.918,-0.02713233,0.945538,0.1819481,124.484,-4.965758,124.0625
5933,12:05:13.4334881,211.52,18.19437,351.5729,-0.02699457,0.950889,0.1714597,124.486,-4.965984,124.0591
5934,12:05:13.4653854,207.7949,16.34906,353.1424,-0.023377,0.9611867,0.1519986,124.4916,-4.966171,124.0519
5935,12:05:13.4982981,203.6367,14.35785,355.1736,-0.01531808,0.9713451,0.1307669,124.4965,-4.967569,124.0451
5936,12:05:13.5316245,194.9428,9.677338,359.2708,0.004681502,0.9880261,0.08445704,124.5087,-4.970588,124.0312
5937,12:05:13.5655345,188.6681,5.85379,1.870602,0.02011376,0.995644,0.04967701,124.5182,-4.975057,124.0231
5938,12:05:13.6031238,176.9319,-3.111337,6.000795,0.05303064,0.9978653,-0.0257005,124.538,-4.986495,124.009
5939,12:05:13.6370319,164.8613,-13.84182,8.953698,0.09263675,0.9798217,-0.1088776,124.5631,-5.001715,123.9958
5940,12:05:13.6739334,151.7207,-25.68711,10.55468,0.1410308,0.9364397,-0.1927348,124.592,-5.023824,123.988
5941,12:05:13.7058487,145.3383,-32.60621,10.16093,0.1644298,0.9052114,-0.2416027,124.6069,-5.040323,123.993
5942,12:05:13.7407544,138.5294,-38.70153,9.593948,0.1906945,0.8694917,-0.2808671,124.6203,-5.05813,124.0006
5943,12:05:13.7746638,122.6416,-49.80155,3.437534,0.22584,0.7893446,-0.3561718,124.6432,-5.086947,124.0101
5944,12:05:13.8175496,107.4002,-57.04808,355.4005,0.2540601,0.7188768,-0.4054154,124.6577,-5.109943,124.0258
5945,12:05:13.8574439,94.51239,-59.67777,348.2945,0.2709861,0.6681516,-0.4235386,124.6699,-5.127228,124.04
5946,12:05:13.8883636,92.73855,-60.52557,348.0807,0.2809517,0.6578909,-0.4246797,124.6719,-5.132266,124.0472
5947,12:05:13.9216374,87.06186,-63.46674,346.3183,0.3088394,0.6270322,-0.4331252,124.6795,-5.144676,124.0599
5948,12:05:13.9645242,85.60032,-65.50356,347.9649,0.3348556,0.6098915,-0.4302444,124.6847,-5.154451,124.0715
5949,12:05:13.9984332,87.30509,-66.33736,350.1553,0.3448129,0.6096464,-0.4282334,124.6846,-5.156533,124.0762
5950,12:05:14.0298925,88.13728,-66.36588,352.0375,0.3518848,0.607998,-0.4215,124.6854,-5.157244,124.0802
5951,12:05:14.0727790,87.74041,-66.23971,353.3717,0.3596865,0.6022315,-0.4129366,124.6874,-5.158733,124.0895
5952,12:05:14.1086896,88.6429,-65.94636,355.6805,0.367005,0.6004004,-0.4026043,124.6878,-5.158709,124.0985
5953,12:05:14.1425918,89.38064,-65.22795,357.906,0.3722799,0.5992854,-0.3899268,124.6881,-5.157547,124.1066
5954,12:05:14.1755038,89.54354,-64.77769,358.5244,0.3725867,0.599568,-0.3849467,124.6883,-5.156303,124.1078
5955,12:05:14.2064307,90.28265,-64.47274,0.1366347,0.3769634,0.599134,-0.3773977,124.6871,-5.155499,124.1136
5956,12:05:14.2343469,89.87902,-64.62335,359.9636,0.3781748,0.5971025,-0.377757,124.6869,-5.154871,124.1139
5957,12:05:14.2642661,89.70523,-64.71436,359.6695,0.3776927,0.5968664,-0.3791914,124.6868,-5.154064,124.1135
5958,12:05:14.2961729,89.87846,-64.52055,359.6971,0.3762496,0.5983143,-0.37861,124.6875,-5.152752,124.1122
5959,12:05:14.3270772,90.91875,-64.07679,0.6235613,0.375374,0.6021621,-0.3748656,124.6874,-5.151029,124.1131
5960,12:05:14.3520113,92.08824,-63.82063,1.574923,0.3752611,0.6059844,-0.3723857,124.6882,-5.150119,124.1118
5961,12:05:14.3929009,94.03385,-63.16027,2.98246,0.3731406,0.6137154,-0.3678636,124.6893,-5.148335,124.1094
5962,12:05:14.4206267,94.78992,-62.83187,3.220412,0.3703645,0.6179756,-0.3672725,124.6902,-5.14694,124.1059
5963,12:05:14.4535333,96.79096,-61.99017,3.962514,0.3638846,0.6287717,-0.3651545,124.6902,-5.144073,124.102
5964,12:05:14.4974167,98.46669,-60.64791,4.613442,0.3557279,0.6399555,-0.3593942,124.6905,-5.139672,124.0961
5965,12:05:14.5338728,100.7693,-58.07941,5.341897,0.3405646,0.6583425,-0.3475518,124.6879,-5.131685,124.0912
5966,12:05:14.5697671,102.1982,-56.26622,5.578654,0.3291504,0.671066,-0.3395698,124.6871,-5.125731,124.0849
5967,12:05:14.5986896,105.2155,-52.7461,6.285532,0.3083755,0.6959464,-0.3225677,124.6829,-5.114808,124.0783
5968,12:05:14.6281435,106.9905,-50.64446,6.532957,0.295426,0.7108969,-0.3125971,124.6802,-5.108255,124.0733
5969,12:05:14.6570654,110.6863,-45.63775,6.674986,0.2643033,0.7440694,-0.2879536,124.674,-5.094423,124.0662
5970,12:05:14.6879823,113.8984,-41.51536,7.147866,0.2417744,0.7702054,-0.2646993,124.6701,-5.084258,124.06
5971,12:05:14.7258815,120.4235,-32.17486,7.793609,0.1940161,0.8225982,-0.2074934,124.6607,-5.0635,124.0494
5972,12:05:14.7677696,128.4097,-21.05567,7.819546,0.1396812,0.8777179,-0.1349522,124.6483,-5.040864,124.0384
5973,12:05:14.8036730,133.2273,-16.73641,8.076772,0.1215744,0.9017544,-0.1055906,124.6391,-5.03289,124.0345
5974,12:05:14.8385791,141.9785,-9.017876,7.487392,0.08709475,0.9388479,-0.05296494,124.6242,-5.018854,124.029
5975,12:05:14.8754066,150.4129,-2.438303,7.036519,0.06474149,0.964478,-0.004866906,124.6106,-5.007773,124.0259
5976,12:05:14.9159276,158.6662,4.188141,5.953142,0.04424174,0.9810899,0.04546585,124.5995,-4.998483,124.0267
5977,12:05:14.9558209,162.2461,6.612946,6.289119,0.04522118,0.9853803,0.065351,124.596,-4.995799,124.0295
5978,12:05:14.9937198,170.2049,11.4158,5.587049,0.03983723,0.9906446,0.1031164,124.5873,-4.987705,124.0326
