Login log 


- Login date: 4/1/2019 1:55:49 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
8234,14:00:51.6069818,159.498,-7.38765,354.8972,-0.03225991,0.9815303,-0.07123904,125.0336,-4.999315,125.2633
8235,14:00:51.6414008,162.0172,-7.617849,354.3763,-0.03797753,0.9848529,-0.07318399,125.0192,-4.999118,125.2659
8236,14:00:51.6728857,167.3617,-8.034254,353.7187,-0.04662157,0.9904156,-0.07553991,124.9931,-4.999351,125.2715
8237,14:00:51.7087908,171.6202,-8.431184,353.1876,-0.05373419,0.9931911,-0.07751282,124.9702,-5.000041,125.2784
8238,14:00:51.7367153,172.1556,-8.262745,353.1232,-0.0547602,0.9935698,-0.07583719,124.9617,-5.000539,125.2823
8239,14:00:51.7706257,171.8184,-8.052103,352.9223,-0.05641723,0.9934027,-0.0742901,124.9548,-5.001058,125.2855
8240,14:00:51.7960629,172.1429,-7.735811,352.567,-0.05990824,0.9935841,-0.07158726,124.9486,-5.001476,125.2885
8241,14:00:51.8360159,172.7591,-7.023379,351.9429,-0.06612366,0.9939408,-0.06540684,124.9386,-5.002119,125.2942
8242,14:00:51.8649381,173.3284,-6.574411,351.7283,-0.06855261,0.9943083,-0.06128451,124.9335,-5.003024,125.2961
8243,14:00:51.8938609,175.3664,-6.484829,350.8679,-0.07713646,0.994599,-0.05954801,124.9248,-5.005845,125.3001
8244,14:00:51.9212949,177.5399,-7.357849,350.5961,-0.08041183,0.9944646,-0.06569059,124.9192,-5.00906,125.3006
8245,14:00:51.9651797,180.9643,-9.552594,350.7794,-0.08079404,0.9932116,-0.08231923,124.9111,-5.015707,125.3018
8246,14:00:51.9937711,181.4948,-10.97835,351.0896,-0.07856043,0.9922252,-0.09435195,124.9087,-5.018921,125.302
8247,14:00:52.0269927,182.0145,-12.18823,351.5904,-0.07475754,0.9913823,-0.1045782,124.9071,-5.023532,125.3024
8248,14:00:52.0549186,181.2664,-12.14255,351.8857,-0.0715162,0.991756,-0.1047165,124.9073,-5.024828,125.3028
8249,14:00:52.0893338,180.07,-12.59286,352.2865,-0.06692315,0.9917122,-0.1093832,124.9104,-5.026296,125.3036
8250,14:00:52.1129298,179.2791,-12.67168,352.6501,-0.06301024,0.9918733,-0.1105277,124.9129,-5.026562,125.3042
8251,14:00:52.1388595,178.3935,-12.60601,352.965,-0.05944066,0.9920797,-0.1104238,124.9155,-5.026958,125.3048
8252,14:00:52.1737660,176.7834,-12.7627,353.7827,-0.05075789,0.99212,-0.1124507,124.9208,-5.027745,125.3056
8253,14:00:52.2131708,176.0092,-13.15726,353.8202,-0.04953221,0.9915848,-0.1161952,124.9227,-5.028764,125.3066
8254,14:00:52.2445960,174.6713,-13.37889,354.0983,-0.04566611,0.9910818,-0.1185843,124.9279,-5.029537,125.3078
8255,14:00:52.2709595,174.1544,-13.1397,354.1107,-0.04514121,0.9911305,-0.116717,124.9307,-5.029629,125.3083
8256,14:00:52.3108538,173.7338,-12.8955,354.0554,-0.04531849,0.991173,-0.1147945,124.9303,-5.029974,125.3104
8257,14:00:52.3477543,172.8885,-12.81282,354.0085,-0.04492538,0.9908486,-0.1144341,124.935,-5.029666,125.3117
8258,14:00:52.3766779,172.8357,-12.81788,353.9709,-0.04519439,0.9908033,-0.114517,124.936,-5.029298,125.3129
8259,14:00:52.4120929,172.3148,-12.86964,353.9802,-0.04456013,0.9904928,-0.1151633,124.9394,-5.028197,125.3142
8260,14:00:52.4589678,171.9163,-12.93548,354.172,-0.04245806,0.9902861,-0.1157788,124.9416,-5.026381,125.3161
8261,14:00:52.4958697,171.5224,-12.65483,354.1398,-0.04253204,0.9903102,-0.11352,124.9438,-5.024257,125.3176
8262,14:00:52.5401839,170.9714,-12.11452,354.3059,-0.04094427,0.990521,-0.1089527,124.9449,-5.022202,125.3194
8263,14:00:52.5814241,170.1566,-11.58985,354.0727,-0.04259782,0.9903436,-0.1048745,124.9463,-5.020506,125.3209
8264,14:00:52.6079911,169.5301,-11.4237,353.9406,-0.04330397,0.9899796,-0.1037703,124.9463,-5.019608,125.322
8265,14:00:52.6428972,167.9926,-11.04795,353.5089,-0.04599063,0.988879,-0.1014747,124.9479,-5.017586,125.3233
8266,14:00:52.6753214,167.0187,-10.98551,353.2477,-0.04744311,0.9879488,-0.1015678,124.9486,-5.016015,125.3244
8267,14:00:52.7062373,165.8804,-10.74673,353.1305,-0.04770738,0.986972,-0.1000997,124.9494,-5.013792,125.3256
8268,14:00:52.7361592,164.9417,-10.52492,353.2362,-0.04623919,0.9861894,-0.09846612,124.9501,-5.011728,125.3268
8269,14:00:52.7691989,162.8893,-10.10404,353.2501,-0.04491132,0.9840938,-0.09565309,124.9533,-5.008107,125.3281
8270,14:00:52.7961270,161.7078,-9.811144,353.2536,-0.04430939,0.9827653,-0.09359875,124.9547,-5.006227,125.3288
8271,14:00:52.8220581,160.5921,-9.610662,353.2523,-0.0437092,0.9813558,-0.09231371,124.9559,-5.004385,125.3296
8272,14:00:52.8629658,158.2251,-9.002597,352.9679,-0.04524253,0.9780375,-0.08847189,124.9594,-5.000963,125.3307
8273,14:00:52.8979357,155.9009,-8.095504,352.6384,-0.04792131,0.9744618,-0.08225852,124.9639,-4.997591,125.332
8274,14:00:52.9403348,153.3855,-6.654624,352.6359,-0.0490587,0.9703618,-0.07112172,124.9688,-4.994514,125.3336
8275,14:00:52.9836250,150.3961,-4.650246,352.897,-0.04949599,0.9648055,-0.05496109,124.9751,-4.990826,125.3353
8276,14:00:53.0160486,148.4117,-3.31466,353.0391,-0.05053445,0.9605471,-0.04429539,124.9784,-4.988775,125.3362
8277,14:00:53.0499583,144.2962,-1.286164,353.2932,-0.0522393,0.9503637,-0.02859562,124.9867,-4.984903,125.3378
8278,14:00:53.0788812,141.9877,-0.4397039,353.6926,-0.05076735,0.9441136,-0.02153893,124.991,-4.983447,125.3382
8279,14:00:53.1162868,137.9245,1.272156,354.4458,-0.04919861,0.9319975,-0.007042493,124.9989,-4.98016,125.3384
8280,14:00:53.1442127,136.7547,2.348083,354.7681,-0.04996282,0.9281227,0.002212951,125.0015,-4.978709,125.338
8281,14:00:53.1711039,135.877,2.756134,355.2879,-0.04711384,0.9253586,0.006833328,125.004,-4.977912,125.3376
8282,14:00:53.2030189,135.4171,3.258484,355.86,-0.04418476,0.9238991,0.0125943,125.0066,-4.977137,125.3372
8283,14:00:53.2364395,134.2165,3.658997,356.8535,-0.03769404,0.9200837,0.01872533,125.0123,-4.97605,125.3369
8284,14:00:53.2661146,133.5991,3.375793,357.4056,-0.03239983,0.9182352,0.01815148,125.0152,-4.976677,125.3371
8285,14:00:53.2920460,132.689,2.941803,357.7466,-0.02830231,0.915293,0.01562088,125.0178,-4.977173,125.3369
8286,14:00:53.3254670,131.2269,2.081238,358.0595,-0.02291764,0.9103727,0.009548116,125.0235,-4.977505,125.3371
8287,14:00:53.3591989,130.6467,1.772583,358.22,-0.02056941,0.9083596,0.007569736,125.0255,-4.978371,125.3366
8288,14:00:53.3861273,129.6243,1.422729,358.7884,-0.01485051,0.9047409,0.006734825,125.0301,-4.979563,125.3362
8289,14:00:53.4110617,129.4345,1.281647,359.0943,-0.01192252,0.9040886,0.006737199,125.0312,-4.980339,125.3352
8290,14:00:53.4359937,129.281,1.145172,359.1098,-0.0112992,0.9035328,0.005703134,125.0319,-4.980737,125.3336
8291,14:00:53.4834270,128.8681,1.488129,358.7512,-0.01543355,0.9018986,0.007011383,125.034,-4.979174,125.3301
8292,14:00:53.5158748,127.9424,1.925049,358.2574,-0.02103291,0.8982307,0.008420827,125.0348,-4.977931,125.3269
8293,14:00:53.5428030,127.0628,2.111938,358.179,-0.02243575,0.8947834,0.009413672,125.0352,-4.977125,125.3252
8294,14:00:53.5741585,125.8998,2.058197,358.0418,-0.02338263,0.8901958,0.008223332,125.0372,-4.975246,125.3235
8295,14:00:53.6110607,122.8359,2.031525,357.7609,-0.02563443,0.8776618,0.006217859,125.0401,-4.973474,125.3214
8296,14:00:53.6489586,117.8056,1.753571,357.6169,-0.02570636,0.8558427,0.002361184,125.045,-4.972802,125.3214
8297,14:00:53.6709008,113.8619,1.667816,357.7043,-0.02472526,0.8375974,0.001264573,125.049,-4.973225,125.3226
8298,14:00:53.7097957,108.3217,1.620941,357.7472,-0.02421516,0.8102633,-4.454508E-05,125.0543,-4.974406,125.3249
8299,14:00:53.7337310,103.0196,1.54361,357.9518,-0.02237003,0.7823687,-0.0005810299,125.059,-4.975602,125.3271
8300,14:00:53.7706421,91.79328,1.364868,358.0163,-0.02071728,0.7177835,-0.003494802,125.0685,-4.978963,125.3319
8301,14:00:53.7995561,86.02541,1.377197,357.9278,-0.02112014,0.6818408,-0.005023807,125.0724,-4.981255,125.3342
8302,14:00:53.8324875,76.0968,1.227051,357.7932,-0.02029878,0.6160149,-0.008565486,125.0807,-4.985476,125.3355
8303,14:00:53.8724907,67.87755,0.9748535,357.312,-0.02015034,0.5579673,-0.01471011,125.0882,-4.989769,125.3337
8304,14:00:53.8964277,65.15182,1.396912,356.8788,-0.02493052,0.5378971,-0.01638668,125.0915,-4.991188,125.3314
8305,14:00:53.9391032,61.56662,2.47757,357.2386,-0.03089683,0.5110769,-0.009634521,125.0981,-4.990989,125.3255
8306,14:00:53.9643462,60.88982,3.613159,357.3699,-0.03879455,0.5057006,-0.003805547,125.1013,-4.987388,125.3218
8307,14:00:53.9932684,60.66412,5.138519,357.4726,-0.0498078,0.503527,0.003616533,125.1036,-4.988074,125.3177
8308,14:00:54.0230053,60.64972,6.407593,356.7132,-0.06267848,0.5025223,0.003489876,125.1072,-4.987961,125.3111
8309,14:00:54.0504396,61.83807,7.348022,356.3832,-0.07112794,0.51078,0.005892218,125.1077,-4.986294,125.307
8310,14:00:54.0833516,63.99653,8.720581,356.2372,-0.08178844,0.5259582,0.01250259,125.1072,-4.98564,125.2998
8311,14:00:54.1102814,66.0635,9.199982,356.2945,-0.08476781,0.54089,0.0166761,125.1059,-4.985724,125.2959
8312,14:00:54.1491756,67.60496,9.16333,356.2009,-0.08472268,0.5520489,0.01695899,125.1046,-4.986288,125.2928
8313,14:00:54.1725491,68.86186,9.042053,356.1673,-0.08382789,0.5611637,0.01704738,125.1029,-4.986828,125.2906
8314,14:00:54.2191397,70.79005,8.203217,356.2272,-0.07729164,0.5754945,0.01464083,125.0978,-4.988214,125.288
8315,14:00:54.2580353,72.93333,7.57843,356.3129,-0.07219798,0.5910389,0.01344316,125.0944,-4.988136,125.2857
8316,14:00:54.3049116,76.0846,6.570251,356.687,-0.06289682,0.6136687,0.01256975,125.0904,-4.98716,125.2841
8317,14:00:54.3403262,79.00204,5.826324,357.3707,-0.05377993,0.634203,0.01463888,125.0828,-4.985861,125.2845
8318,14:00:54.3672543,80.31923,6.062439,357.8473,-0.05250438,0.643144,0.01976104,125.0798,-4.984135,125.2852
8319,14:00:54.4086529,81.73536,7.195618,359.1302,-0.05240979,0.6526458,0.03533004,125.0714,-4.979987,125.2877
8320,14:00:54.4315912,81.69807,7.777802,359.6751,-0.05315292,0.6524141,0.04222034,125.0658,-4.978,125.2901
8321,14:00:54.4789737,80.73975,8.275085,0.340223,-0.05305206,0.6461917,0.04898956,125.0578,-4.975426,125.2949
8322,14:00:54.5049047,80.03613,7.954193,0.3606207,-0.05109796,0.6416446,0.04700305,125.0551,-4.97459,125.2973
8323,14:00:54.5348246,78.7279,7.485168,0.5600002,-0.0473719,0.6331306,0.04516926,125.0481,-4.973514,125.302
8324,14:00:54.5622600,78.10272,6.526794,0.469027,-0.04163301,0.6291708,0.0390376,125.0469,-4.973638,125.3036
8325,14:00:54.5958871,77.23513,4.587616,0.2542689,-0.02988801,0.6236869,0.02671194,125.0426,-4.97437,125.3074
8326,14:00:54.6213075,77.29267,3.889435,0.08028577,-0.02606664,0.6241701,0.02173982,125.0454,-4.975034,125.3064
8327,14:00:54.6592067,77.00774,2.395752,359.8877,-0.01697001,0.6224151,0.01224808,125.0443,-4.976195,125.308
8328,14:00:54.6916283,76.67606,-0.6551887,359.4723,0.001628042,0.6203037,-0.007158684,125.0439,-4.978321,125.3105
8329,14:00:54.7285298,76.6566,-3.799577,358.9969,0.02057992,0.6200296,-0.02742149,125.0448,-4.980479,125.3124
8330,14:00:54.7514680,76.68368,-5.344002,358.6548,0.0292873,0.620064,-0.03811447,125.0461,-4.981579,125.3133
8331,14:00:54.7833830,77.0575,-6.492075,358.3776,0.03548754,0.6224726,-0.04632523,125.0482,-4.982497,125.3147
8332,14:00:54.8133029,77.55809,-4.924797,358.1501,0.02338761,0.6261995,-0.03947818,125.0498,-4.980587,125.3147
8333,14:00:54.8539932,78.41061,-3.656947,358.0113,0.01375696,0.6321132,-0.03360632,125.0511,-4.978758,125.3149
8334,14:00:54.8958816,79.04472,-2.962837,358.1317,0.009568105,0.6364072,-0.02902153,125.0523,-4.977316,125.3157
8335,14:00:54.9248034,78.95229,-2.547991,358.2343,0.007366333,0.6357887,-0.02602401,125.0535,-4.976556,125.3167
8336,14:00:54.9621688,78.69302,-1.955683,358.5258,0.00504156,0.6340339,-0.02076555,125.0565,-4.975734,125.3187
8337,14:00:55.0090427,78.39313,-1.493634,358.8435,0.003722975,0.6319989,-0.01605763,125.0599,-4.975427,125.3208
8338,14:00:55.0504433,77.9487,-0.9543152,359.0374,0.001191034,0.6289828,-0.01176783,125.0625,-4.975867,125.3237
8339,14:00:55.0853508,77.42161,-0.7545576,359.1477,0.0004866425,0.6253971,-0.009921483,125.0655,-4.976221,125.3249
8340,14:00:55.1197671,76.42556,-0.6798188,359.2187,0.0004435048,0.6185902,-0.009026903,125.0691,-4.976926,125.3261
8341,14:00:55.1546718,73.80579,-0.4962548,359.5906,0.001317902,0.6004636,-0.005457031,125.0757,-4.978706,125.3309
8342,14:00:55.1860963,72.20193,-0.4056644,359.6206,0.0009093868,0.5892125,-0.004761115,125.0796,-4.979632,125.3316
8343,14:00:55.2135316,70.56947,-0.3588628,359.6477,0.000780402,0.5776424,-0.004318628,125.083,-4.980412,125.3321
8344,14:00:55.2394623,68.86021,-0.2681596,359.666,0.0002821094,0.5654022,-0.003727328,125.0861,-4.981123,125.3324
8345,14:00:55.2652668,67.21272,-0.09762435,359.556,-0.001435031,0.5534824,-0.003698582,125.0889,-4.981493,125.3324
8346,14:00:55.2971858,64.24593,0.4136047,359.258,-0.006499817,0.5317037,-0.003564559,125.0941,-4.98208,125.332
8347,14:00:55.3221182,63.31772,0.6747131,358.9861,-0.009655382,0.5247867,-0.00444106,125.0968,-4.982029,125.3306
8348,14:00:55.3500436,62.75797,0.7375488,358.8487,-0.01072596,0.5206043,-0.005226031,125.0994,-4.981864,125.3286
8349,14:00:55.3809613,62.22211,0.4187927,358.4465,-0.01013308,0.5166052,-0.009718282,125.1034,-4.981896,125.3257
8350,14:00:55.4123881,62.5438,-0.09128755,358.1934,-0.00750264,0.5190461,-0.01388777,125.1055,-4.981925,125.3236
8351,14:00:55.4450237,62.60633,-0.7282779,357.81,-0.004499505,0.5195647,-0.01962932,125.1084,-4.982003,125.3208
8352,14:00:55.4709551,62.6362,-1.067359,357.59,-0.002975285,0.5198188,-0.02280549,125.1081,-4.982503,125.3205
8353,14:00:55.5092363,62.1547,-0.9292054,357.4171,-0.004690515,0.5162032,-0.02348724,125.1083,-4.982025,125.3203
8354,14:00:55.5341696,61.47653,-0.7642162,357.1167,-0.007128488,0.5110881,-0.02503125,125.1078,-4.981575,125.3203
8355,14:00:55.5700741,60.21894,-0.3305132,356.8628,-0.01123802,0.5015319,-0.02512659,125.1056,-4.981089,125.3207
8356,14:00:55.5970019,59.39741,-0.09075928,356.8389,-0.0129778,0.4952694,-0.02435173,125.1038,-4.980888,125.3213
8357,14:00:55.6388896,57.72562,0.2042236,357.0547,-0.01396559,0.4825137,-0.02164681,125.0994,-4.981023,125.3232
8358,14:00:55.6668154,56.51225,0.3016663,357.2508,-0.01367478,0.4732203,-0.01988419,125.0974,-4.981028,125.3244
8359,14:00:55.6957376,53.48567,0.2558899,357.7808,-0.0107078,0.4498626,-0.0162889,125.092,-4.981151,125.3268
8360,14:00:55.7206723,50.86937,0.1733704,358.2881,-0.007781714,0.4294131,-0.0128405,125.0888,-4.981213,125.3287
8361,14:00:55.7694860,43.65219,0.5291138,359.1358,-0.007089939,0.3717439,-0.005283979,125.0812,-4.980803,125.3329
8362,14:00:55.8039627,34.71127,1.050751,359.8258,-0.009205555,0.2982756,0.001284071,125.0727,-4.9805,125.3376
8363,14:00:55.8338822,28.91158,1.622559,0.2674551,-0.01312826,0.2496392,0.005794444,125.0681,-4.980062,125.3393
8364,14:00:55.8733106,17.69534,2.575287,0.9221782,-0.02096619,0.1539428,0.01140589,125.0605,-4.980121,125.3412
8365,14:00:55.9112098,11.51989,3.77832,0.4279196,-0.03242491,0.100428,0.007021905,125.0593,-4.980715,125.3384
8366,14:00:55.9511021,354.6189,6.038696,0.2714026,-0.05272594,-0.04675154,-0.0001100091,125.0555,-4.982579,125.3337
8367,14:00:55.9829294,348.9844,6.54657,0.2875579,-0.05707511,-0.09568135,-0.002986587,125.0586,-4.983144,125.3277
8368,14:00:56.0198309,343.4982,7.025543,0.3546713,-0.0610799,-0.1430501,-0.005735558,125.0629,-4.983151,125.3217
8369,14:00:56.0587255,332.5975,7.710297,0.6792553,-0.06672072,-0.2359322,-0.01017892,125.0703,-4.983878,125.3117
8370,14:00:56.1065991,321.5973,8.593048,1.081249,-0.0738418,-0.3272823,-0.01575308,125.0819,-4.98338,125.2995
8371,14:00:56.1514783,312.1471,11.23178,0.7969823,-0.09225459,-0.4029855,-0.03336036,125.098,-4.980502,125.2857
8372,14:00:56.2091874,303.3544,17.66843,359.7068,-0.1339911,-0.4691548,-0.07508776,125.1297,-4.972051,125.2653
8373,14:00:56.2535771,303.6685,20.26489,359.5505,-0.1532682,-0.4652672,-0.08644407,125.1435,-4.969331,125.2612
8374,14:00:56.2974613,301.9229,26.55414,359.8792,-0.2002923,-0.472635,-0.1123735,125.1755,-4.963828,125.2417
8375,14:00:56.3521551,304.1732,33.46222,0.2392928,-0.2553229,-0.4477866,-0.1329999,125.2089,-4.961171,125.2258
8376,14:00:56.3898704,308.2814,38.31857,359.9695,-0.2952228,-0.4120822,-0.1433729,125.2307,-4.961507,125.2147
8377,14:00:56.4297633,312.4354,39.99948,359.5874,-0.3116071,-0.380068,-0.1410173,125.2423,-4.964533,125.2118
8378,14:00:56.4676633,316.7338,40.83011,358.5154,-0.3197456,-0.3496781,-0.1398713,125.2528,-4.967536,125.2103
8379,14:00:56.5025697,324.29,42.28726,356.465,-0.33435,-0.2964218,-0.1379256,125.2706,-4.971184,125.2031
8380,14:00:56.5444574,332.2187,40.89023,353.5948,-0.325998,-0.2435399,-0.1345443,125.2845,-4.975737,125.1995
8381,14:00:56.5878033,339.4118,37.55148,351.4235,-0.3031463,-0.1923972,-0.1270122,125.2947,-4.979948,125.1997
8382,14:00:56.6351841,346.2268,33.04886,349.1461,-0.2702345,-0.1411428,-0.1239674,125.3025,-4.983741,125.2044
8383,14:00:56.6764185,352.1659,26.83035,347.9934,-0.2232447,-0.09029187,-0.1172563,125.3085,-4.987682,125.2108
8384,14:00:56.7180679,358.0891,21.66949,347.4365,-0.1850303,-0.03684438,-0.1105678,125.3137,-4.990871,125.2191
8385,14:00:56.7509799,1.389192,19.35727,347.9879,-0.168437,-0.00570529,-0.1011094,125.3159,-4.992834,125.2257
8386,14:00:56.7878818,8.169405,14.78796,349.5596,-0.1342592,0.05866681,-0.08086874,125.3201,-4.996828,125.2348
8387,14:00:56.8292790,15.94844,10.77441,351.4858,-0.1029741,0.1308317,-0.06020097,125.324,-5.000665,125.2435
8388,14:00:56.8767257,24.07813,8.281189,353.8335,-0.08170344,0.2039348,-0.03742819,125.3275,-5.004313,125.2516
8389,14:00:56.9206091,30.81282,6.376007,356.2517,-0.06226017,0.2633576,-0.01671361,125.3289,-5.007621,125.2574
8390,14:00:56.9505294,31.69928,6.409943,356.5883,-0.06187638,0.2709648,-0.01332961,125.3268,-5.007942,125.2608
8391,14:00:56.9854351,32.11308,6.457794,356.7195,-0.06201006,0.2744842,-0.01189119,125.3208,-5.008122,125.2655
8392,14:00:57.0228909,30.13663,6.301117,356.2162,-0.06161087,0.2576841,-0.01755009,125.31,-5.006328,125.2715
8393,14:00:57.0553138,28.35355,6.879242,356.6831,-0.06522037,0.2426873,-0.01332168,125.3027,-5.003527,125.2765
8394,14:00:57.0892229,26.67228,6.99231,357.3392,-0.06466657,0.2287945,-0.008487334,125.2958,-5.001368,125.282
8395,14:00:57.1181457,25.3147,6.010376,357.7765,-0.05538841,0.217785,-0.0074199,125.2895,-5.000001,125.2877
8396,14:00:57.1510577,22.8918,4.099731,358.5675,-0.03753411,0.1978619,-0.00514631,125.277,-4.998108,125.2981
8397,14:00:57.1829724,21.99601,2.349152,358.5223,-0.02258017,0.1904594,-0.008744857,125.2722,-4.998387,125.3051
8398,14:00:57.2198739,20.7584,-0.9936607,358.4911,0.006156447,0.1802519,-0.01451336,125.2621,-4.99915,125.3182
8399,14:00:57.2507905,20.13114,-3.956532,358.426,0.03158664,0.1751213,-0.01954891,125.2525,-5.000103,125.3321
8400,14:00:57.2807121,20.46943,-4.693466,358.1847,0.03747794,0.178148,-0.02285009,125.2488,-4.999501,125.3389
8401,14:00:57.3106313,21.0105,-4.257346,358.0212,0.0333697,0.1828032,-0.02373721,125.245,-4.997303,125.345
8402,14:00:57.3460456,21.77133,-3.731579,357.5652,0.02795515,0.1893863,-0.02700001,125.2364,-4.993386,125.3566
8403,14:00:57.3769642,22.37661,-3.565911,357.6183,0.0264849,0.1945326,-0.02641363,125.2324,-4.99135,125.3614
8404,14:00:57.4123775,22.95961,-3.230891,357.626,0.02349997,0.1994731,-0.02590261,125.2233,-4.987449,125.3707
8405,14:00:57.4486418,22.74396,-2.255533,357.3189,0.01467821,0.1975372,-0.02681102,125.2138,-4.98292,125.3784
8406,14:00:57.4788859,22.44924,-1.603979,357.3078,0.00915304,0.1949056,-0.02576381,125.209,-4.980751,125.3813
8407,14:00:57.5252752,21.84949,-1.123662,357.2529,0.005082509,0.1896867,-0.02539277,125.2003,-4.977472,125.3862
8408,14:00:57.5621777,21.55882,-1.171667,357.2608,0.005571182,0.1872051,-0.02539053,125.1924,-4.975145,125.3904
8409,14:00:57.6125489,21.51584,-2.187425,357.328,0.01439595,0.1870123,-0.02646312,125.1857,-4.973985,125.3932
8410,14:00:57.6524415,21.58572,-2.900964,357.5227,0.02081274,0.1876926,-0.02596669,125.1796,-4.973021,125.3953
8411,14:00:57.6932796,21.80427,-2.857545,357.7315,0.02073674,0.1895208,-0.0241463,125.1774,-4.972695,125.3955
8412,14:00:57.7281884,21.91146,-2.970936,358.0354,0.0221902,0.190395,-0.0217512,125.1721,-4.971673,125.3961
8413,14:00:57.7710199,21.93451,-2.838311,358.193,0.0213121,0.1905494,-0.02018665,125.1682,-4.971226,125.3955
8414,14:00:57.8004514,22.0525,-2.742091,358.29,0.02062958,0.1915331,-0.01921774,125.1662,-4.970764,125.3947
8415,14:00:57.8393470,22.14677,-2.682504,358.3996,0.02028753,0.1923156,-0.018197,125.1644,-4.970228,125.3935
8416,14:00:57.8812353,22.27839,-2.59155,358.5266,0.01970235,0.1934131,-0.01698075,125.1631,-4.970048,125.392
8417,14:00:57.9131507,22.42922,-2.280889,358.6269,0.0171918,0.1946659,-0.01562201,125.1623,-4.969954,125.3902
8418,14:00:57.9468423,22.66844,-1.787312,358.781,0.01320125,0.1966594,-0.01349367,125.1619,-4.969969,125.3879
8419,14:00:57.9892853,22.91573,-1.159196,359.0527,0.008271733,0.1987122,-0.01011085,125.1631,-4.969769,125.3847
8420,14:00:58.0320209,23.43456,0.2422791,359.0032,-0.003836763,0.2030565,-0.008087889,125.1653,-4.968781,125.3808
8421,14:00:58.0744159,24.23244,1.803223,359.0114,-0.01719474,0.2097288,-0.005130867,125.1686,-4.968063,125.3763
8422,14:00:58.1009808,24.6107,2.319916,358.9841,-0.02166672,0.2128943,-0.004345258,125.1708,-4.96793,125.374
8423,14:00:58.1460630,25.40946,2.647614,358.9253,-0.02459819,0.219647,-0.004065785,125.1746,-4.968389,125.3699
