Login log 


- Login date: 3/28/2019 3:07:53 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
7666,15:14:28.8932940,179.0125,1.565186,355.1876,-0.04209606,0.9989831,0.01328402,124.8469,-4.866603,124.4885
7667,15:14:28.9291975,178.9668,1.696747,355.0789,-0.04305866,0.9989222,0.01440502,124.8464,-4.866283,124.4894
7668,15:14:28.9551285,178.9662,1.761383,355.0713,-0.04312927,0.9989105,0.01496766,124.8462,-4.866046,124.49
7669,15:14:28.9920290,178.9519,1.86026,355.0116,-0.04365928,0.9988728,0.01581895,124.8457,-4.865817,124.4909
7670,15:14:29.0189582,178.9431,1.874084,355.0022,-0.04374355,0.9988664,0.01593542,124.8456,-4.865681,124.4914
7671,15:14:29.0508718,178.9292,1.946259,354.9419,-0.04427619,0.9988313,0.01655396,124.8451,-4.865529,124.4922
7672,15:14:29.0777999,178.9251,1.937195,354.9064,-0.04458511,0.9988186,0.01647029,124.8449,-4.865395,124.4928
7673,15:14:29.1176932,178.9073,1.958191,354.8661,-0.04494141,0.998798,0.01664262,124.8446,-4.865324,124.4936
7674,15:14:29.1526000,178.8845,1.990692,354.8367,-0.04520272,0.9987794,0.01691436,124.8441,-4.865278,124.4945
7675,15:14:29.1825205,178.871,1.988159,354.8179,-0.04536904,0.9987711,0.01688518,124.844,-4.865219,124.495
7676,15:14:29.2204187,178.8195,1.988373,354.8136,-0.04541386,0.9987645,0.0168661,124.8437,-4.865207,124.4959
7677,15:14:29.2493423,178.799,1.993988,354.7894,-0.04562816,0.998752,0.01690458,124.8434,-4.865173,124.4964
7678,15:14:29.2842473,178.7623,2.004395,354.7567,-0.04591956,0.9987336,0.01697751,124.8431,-4.865134,124.4971
7679,15:14:29.3101787,178.7516,2.005615,354.7592,-0.04589993,0.9987333,0.01698418,124.8431,-4.865133,124.4975
7680,15:14:29.3440878,178.7119,1.987274,354.7639,-0.04586254,0.998734,0.01680891,124.8428,-4.865118,124.4981
7681,15:14:29.3769998,178.7145,1.991547,354.7683,-0.04582425,0.9987354,0.01684751,124.8428,-4.865126,124.4986
7682,15:14:29.4089144,178.6937,1.985962,354.7776,-0.04574625,0.9987378,0.01679151,124.8428,-4.865125,124.4992
7683,15:14:29.4344898,178.689,1.982269,354.7849,-0.04568268,0.9987407,0.01675814,124.8428,-4.865149,124.4995
7684,15:14:29.4693959,178.6604,1.959717,354.7769,-0.04575416,0.998738,0.01654935,124.8428,-4.865166,124.5
7685,15:14:29.4953273,178.6095,1.934174,354.7885,-0.04565821,0.9987409,0.01630773,124.8427,-4.865152,124.5005
7686,15:14:29.5292354,178.5829,1.977875,354.7771,-0.04576545,0.9987266,0.01667671,124.8427,-4.865168,124.501
7687,15:14:29.5561635,178.5703,1.985077,354.7973,-0.04559237,0.9987321,0.01673688,124.8427,-4.865167,124.5015
7688,15:14:29.5890751,178.5441,1.968475,354.811,-0.04547486,0.998737,0.01658345,124.8427,-4.865195,124.502
7689,15:14:29.6189964,178.4934,1.963135,354.8097,-0.04549275,0.9987313,0.01651654,124.8426,-4.865235,124.5025
7690,15:14:29.6514428,178.4317,1.958771,354.7712,-0.04583656,0.998709,0.01644902,124.8425,-4.865221,124.5032
7691,15:14:29.6803653,178.4036,1.951416,354.7378,-0.04613125,0.9986932,0.01636951,124.8424,-4.865195,124.5036
7692,15:14:29.7282380,178.3666,1.964844,354.6854,-0.046595,0.998665,0.0164646,124.8411,-4.865756,124.5053
7693,15:14:29.7581572,178.3724,1.98764,354.6552,-0.04686016,0.99865,0.01666196,124.8412,-4.865667,124.5057
7694,15:14:29.7830902,178.3961,2.011444,354.6314,-0.04706615,0.9986396,0.01687588,124.8412,-4.865579,124.5059
7695,15:14:29.8199917,178.386,2.003265,354.6114,-0.04724087,0.9986313,0.01679792,124.8413,-4.865445,124.506
7696,15:14:29.8479172,178.3815,2.003204,354.6036,-0.04730964,0.9986275,0.01679455,124.8415,-4.865343,124.506
7697,15:14:29.8858158,178.3975,2.026337,354.5775,-0.04753743,0.9986151,0.01699937,124.8416,-4.865219,124.5061
7698,15:14:29.9147386,178.4096,2.037354,354.5926,-0.04740567,0.9986211,0.01710212,124.8418,-4.865155,124.506
7699,15:14:29.9406690,178.4264,2.044861,354.5972,-0.04736352,0.998624,0.01717534,124.842,-4.865107,124.5059
7700,15:14:29.9725847,178.4368,2.07666,354.5882,-0.04744446,0.9986164,0.01745557,124.8421,-4.865036,124.5058
7701,15:14:30.0005088,178.4567,2.095184,354.5842,-0.04747818,0.9986142,0.01762477,124.8423,-4.864961,124.5057
7702,15:14:30.0364126,178.49,2.102966,354.5979,-0.04735397,0.9986227,0.01770804,124.8425,-4.864892,124.5055
7703,15:14:30.0643384,178.4817,2.110992,354.5866,-0.04745504,0.9986157,0.01777299,124.8427,-4.864852,124.5054
7704,15:14:30.0982474,178.472,2.117401,354.6036,-0.04730921,0.9986205,0.01782709,124.8429,-4.864831,124.5052
7705,15:14:30.1241782,178.4389,2.134766,354.6245,-0.04713426,0.998622,0.01796726,124.843,-4.864841,124.5051
7706,15:14:30.1616828,178.4061,2.090668,354.6536,-0.04688017,0.9986371,0.01757339,124.8431,-4.86485,124.5048
7707,15:14:30.1896076,178.3714,2.056763,354.6567,-0.0468547,0.9986395,0.01726398,124.8433,-4.864906,124.5047
7708,15:14:30.2245151,178.3198,2.0578,354.6688,-0.04675759,0.9986373,0.01725359,124.8434,-4.864941,124.5046
7709,15:14:30.2534372,178.2461,2.07193,354.6938,-0.04655259,0.9986351,0.01735005,124.8435,-4.864938,124.5044
7710,15:14:30.2863489,178.1612,2.061035,354.6862,-0.04662935,0.9986215,0.01721954,124.8438,-4.864964,124.5043
7711,15:14:30.3132770,178.028,2.038971,354.7059,-0.04647518,0.9986128,0.01697611,124.844,-4.864977,124.5042
7712,15:14:30.3491808,177.7324,2.015503,354.7199,-0.04639277,0.9985725,0.01665431,124.8444,-4.865004,124.504
7713,15:14:30.3761093,177.4337,1.933838,354.7948,-0.04576776,0.9985586,0.01583669,124.8452,-4.865093,124.5039
7714,15:14:30.4100187,176.7018,1.765289,354.9715,-0.0442878,0.9984856,0.01412087,124.8468,-4.865042,124.504
7715,15:14:30.4369457,175.8903,1.808044,355.124,-0.04307106,0.9983041,0.01422795,124.8485,-4.864865,124.5041
7716,15:14:30.4748453,174.1795,1.70166,355.3563,-0.04120954,0.9977498,0.01276119,124.8521,-4.864655,124.5045
7717,15:14:30.5017731,172.7939,1.682312,355.4706,-0.04035522,0.9970999,0.01215702,124.8548,-4.864582,124.5049
7718,15:14:30.5396744,169.7987,1.588531,355.6883,-0.0386969,0.9951931,0.01045326,124.8604,-4.864529,124.5059
7719,15:14:30.5666014,167.8251,1.475769,355.7722,-0.03803945,0.9935517,0.008885491,124.8643,-4.864707,124.5066
7720,15:14:30.5975184,163.6446,1.125946,356.0081,-0.03586929,0.9891347,0.004765984,124.872,-4.864978,124.5084
7721,15:14:30.6274365,160.8811,0.9818726,356.1129,-0.03486518,0.9854621,0.002812374,124.8771,-4.865437,124.5101
7722,15:14:30.6753088,155.6157,0.6182556,356.3492,-0.03227374,0.9768983,-0.001456267,124.8862,-4.866788,124.5143
7723,15:14:30.7122100,152.4727,0.6125793,356.3604,-0.03211533,0.9707414,-0.002365759,124.8933,-4.867695,124.5177
7724,15:14:30.7472513,144.0391,0.2516479,356.5576,-0.02924671,0.9507101,-0.007184181,124.91,-4.86873,124.5259
7725,15:14:30.7791659,141.0531,0.190918,356.5938,-0.0285756,0.9423618,-0.008337743,124.9164,-4.869842,124.5306
7726,15:14:30.8110802,138.4761,0.0642395,356.6299,-0.02769472,0.9346509,-0.009899992,124.9231,-4.871033,124.5359
7727,15:14:30.8449892,135.8771,-0.07415325,356.7825,-0.02577589,0.9264229,-0.01114426,124.9294,-4.87226,124.5413
7728,15:14:30.8779016,130.6632,-0.2937587,357.123,-0.02174369,0.9084761,-0.01280653,124.9405,-4.874017,124.5516
7729,15:14:30.9128094,125.5324,-0.4223965,357.4636,-0.01799276,0.8889599,-0.01340509,124.9517,-4.875576,124.5627
7730,15:14:30.9417309,122.9413,-0.4138327,357.6237,-0.01649287,0.8784136,-0.01307545,124.9574,-4.876363,124.5689
7731,15:14:30.9816245,117.4623,-0.4837423,358.0407,-0.0124226,0.8546463,-0.01248193,124.9671,-4.877967,124.5811
7732,15:14:31.0145369,114.691,-0.4156744,358.0602,-0.0122947,0.8418465,-0.01218709,124.9712,-4.879017,124.5872
7733,15:14:31.0420958,111.9935,-0.3857312,358.0231,-0.0124186,0.8289101,-0.01243732,124.9748,-4.880116,124.5931
7734,15:14:31.0789969,103.9761,-0.2188793,358.0963,-0.01191193,0.7877917,-0.01173461,124.9841,-4.883533,124.612
7735,15:14:31.1079205,101.3525,-0.030096,358.2806,-0.0114401,0.7734932,-0.009711002,124.9853,-4.884763,124.6185
7736,15:14:31.1462522,98.7224,-0.09175013,358.4262,-0.009900082,0.7587658,-0.009552071,124.9874,-4.884519,124.6215
7737,15:14:31.1841507,93.25266,-0.3875895,358.7356,-0.005697774,0.7268676,-0.01003605,124.9885,-4.883595,124.6309
7738,15:14:31.2240447,87.73847,-0.4798963,359.2771,-0.001352569,0.6930141,-0.007449895,124.9875,-4.880516,124.6385
7739,15:14:31.2529672,84.81487,-0.353694,359.3654,-0.001455721,0.6743972,-0.00617049,124.9862,-4.878717,124.6408
7740,15:14:31.2878740,78.61584,-0.03044512,359.3988,-0.003117717,0.6334801,-0.004227425,124.9836,-4.876698,124.648
7741,15:14:31.3138040,75.71143,0.1413574,359.1763,-0.005385116,0.6136518,-0.004918257,124.9818,-4.876515,124.6498
7742,15:14:31.3477138,72.93696,0.278595,359.2324,-0.005936634,0.5943523,-0.003941979,124.9795,-4.877009,124.6512
7743,15:14:31.3746409,70.16351,0.293457,359.3062,-0.005575353,0.5747196,-0.003482668,124.977,-4.877906,124.6526
7744,15:14:31.4045614,64.4407,0.09210205,359.5404,-0.002818594,0.5331696,-0.002964755,124.9701,-4.879531,124.6578
7745,15:14:31.4354787,61.50166,0.2348022,359.6229,-0.003443612,0.5112959,-0.00178074,124.9669,-4.880688,124.6581
7746,15:14:31.4624430,58.56976,-0.2115583,359.8199,0.0008416989,0.4891533,-0.00227345,124.9631,-4.881307,124.659
7747,15:14:31.4913658,52.36124,-0.4159999,0.444488,0.004969173,0.4411835,0.00187924,124.9541,-4.880733,124.6624
7748,15:14:31.5232801,49.65911,-0.8779275,359.9033,0.006598711,0.4199137,-0.003983023,124.9503,-4.879949,124.6618
7749,15:14:31.5522026,46.84924,-0.8430074,359.5752,0.005276532,0.3975537,-0.006325994,124.9461,-4.879244,124.6619
7750,15:14:31.5831196,41.48423,-0.8187385,359.5298,0.00522826,0.3541778,-0.006368083,124.9365,-4.879272,124.663
7751,15:14:31.6190244,39.3961,-0.7830723,359.8123,0.00588139,0.3370654,-0.003845895,124.9338,-4.879625,124.6618
7752,15:14:31.6489439,34.90938,-0.9302589,359.6434,0.006810814,0.2999643,-0.005403223,124.923,-4.880136,124.6626
7753,15:14:31.6928264,31.34028,-1.009607,359.4619,0.007214619,0.2701251,-0.006900429,124.913,-4.878926,124.6632
7754,15:14:31.7277335,27.2251,-0.7922093,359.18,0.005034868,0.2353915,-0.008581345,124.9015,-4.877489,124.6652
7755,15:14:31.7576534,25.17366,-0.6383296,359.0763,0.00367986,0.2179523,-0.009080649,124.8965,-4.876576,124.6663
7756,15:14:31.7995411,21.1025,-0.3384411,358.9575,0.001237482,0.183133,-0.009484595,124.8836,-4.875031,124.6699
7757,15:14:31.8304587,19.07815,-0.2583981,358.948,0.0007023519,0.1657332,-0.009426802,124.8789,-4.87436,124.6714
7758,15:14:31.8633704,17.11354,-0.2141808,358.8525,0.0003582142,0.1488,-0.01018056,124.8738,-4.873995,124.6732
7759,15:14:31.8982771,13.07093,-0.1480689,358.9916,0.0002821492,0.113825,-0.00888943,124.8605,-4.872754,124.6772
7760,15:14:31.9411626,9.06961,0.06472778,359.4431,-0.0009472748,0.07906098,-0.00479963,124.8488,-4.871581,124.6807
7761,15:14:31.9770667,4.830076,0.5702209,359.9666,-0.00498405,0.04213591,-8.152793E-05,124.8365,-4.869749,124.6842
7762,15:14:32.0109758,2.465382,0.9785461,359.8831,-0.008559195,0.02150336,-0.0008359928,124.8305,-4.869292,124.6854
7763,15:14:32.0594727,355.5446,1.507477,359.7767,-0.01306907,-0.03889318,-0.002458218,124.8141,-4.868707,124.6899
7764,15:14:32.0983679,353.3849,1.314758,359.8681,-0.01138765,-0.05770511,-0.001811057,124.8124,-4.869136,124.6906
7765,15:14:32.1342717,349.2147,1.090454,0.1001082,-0.009555788,-0.09396823,-2.460058E-05,124.8023,-4.869315,124.6919
7766,15:14:32.1841398,345.8055,0.7190247,0.443343,-0.00670441,-0.123526,0.003063936,124.7933,-4.869081,124.6914
7767,15:14:32.2300163,344.7196,0.8236389,0.5646864,-0.007778668,-0.132912,0.003928355,124.7962,-4.868844,124.693
7768,15:14:32.2679149,341.3592,0.9005737,0.9120063,-0.009043925,-0.1618832,0.006580593,124.7858,-4.868054,124.6914
7769,15:14:32.3167839,340.7195,1.034027,0.9547596,-0.01029079,-0.1673746,0.006702756,124.7852,-4.867376,124.691
7770,15:14:32.3576746,340.8289,1.257416,0.981796,-0.01224588,-0.166411,0.006620418,124.7846,-4.866789,124.6904
7771,15:14:32.3915836,341.5239,1.480164,0.9618306,-0.01409597,-0.160411,0.006210381,124.7875,-4.86652,124.6916
7772,15:14:32.4314776,342.797,1.701721,0.9899974,-0.01597418,-0.1494127,0.006320261,124.7883,-4.865898,124.6909
7773,15:14:32.4703735,344.7543,2.022797,1.000041,-0.0186522,-0.1324729,0.006307031,124.7904,-4.865331,124.6903
7774,15:14:32.5162511,347.4576,2.33847,0.8800336,-0.02112151,-0.1090527,0.005403204,124.7945,-4.864872,124.6902
7775,15:14:32.5621283,351.1133,2.714478,0.774689,-0.02413795,-0.0772907,0.004903167,124.7996,-4.864749,124.69
7776,15:14:32.6090028,355.2772,3.062805,0.5981588,-0.02691682,-0.04104784,0.004112484,124.8058,-4.864582,124.6901
7777,15:14:32.6559774,359.2037,3.264679,0.3259724,-0.02850486,-0.006865283,0.002645467,124.8117,-4.864425,124.6895
7778,15:14:32.7018550,3.315402,3.603943,0.001342052,-0.03143168,0.02891437,0.0009213565,124.8176,-4.864069,124.6887
7779,15:14:32.7397535,7.769298,3.9216,359.7715,-0.03427219,0.0676401,0.0003294659,124.8239,-4.863847,124.687
7780,15:14:32.7821823,12.83049,4.057953,359.3543,-0.0358118,0.1114632,-0.001640027,124.8315,-4.863682,124.6857
7781,15:14:32.8160920,18.02564,4.369934,359.0388,-0.03896669,0.1562202,-0.0023055,124.838,-4.863326,124.6831
7782,15:14:32.8545674,19.96372,4.526123,359.0791,-0.04028044,0.172883,-0.001064413,124.8416,-4.863084,124.6829
7783,15:14:32.8884761,23.27863,5.003418,358.8345,-0.04479926,0.2011126,-0.001146205,124.8461,-4.862762,124.6808
7784,15:14:32.9323589,25.55989,5.481476,358.7331,-0.04907211,0.2204251,-0.0001928168,124.8501,-4.862433,124.6799
7785,15:14:32.9772391,27.65916,6.042114,358.6302,-0.0540247,0.2380738,0.001006082,124.8542,-4.861734,124.679
7786,15:14:33.0121455,28.35728,6.47403,358.7431,-0.05742534,0.24394,0.0032131,124.8572,-4.861201,124.6794
7787,15:14:33.0560283,30.12496,7.538177,358.4099,-0.06706902,0.2584043,0.003710979,124.8613,-4.859807,124.6788
7788,15:14:33.0899374,31.95781,8.669678,358.4855,-0.07628629,0.2735116,0.008136137,124.8647,-4.858365,124.6774
7789,15:14:33.1218520,32.50271,9.440979,358.4681,-0.08272777,0.2778215,0.01023841,124.867,-4.857398,124.6774
7790,15:14:33.1583535,33.38901,10.86841,358.2214,-0.09513839,0.2845352,0.01240236,124.8699,-4.855772,124.6768
7791,15:14:33.1942573,33.79757,12.33936,358.1305,-0.1075333,0.2872823,0.01571765,124.8719,-4.854277,124.6765
7792,15:14:33.2331532,33.43478,12.79318,358.111,-0.1113986,0.2840627,0.01635389,124.8733,-4.853655,124.6769
7793,15:14:33.2740442,32.97028,13.84134,358.0319,-0.1203629,0.2796732,0.0178389,124.8745,-4.852616,124.6772
7794,15:14:33.3139375,32.2235,14.46524,357.9825,-0.125781,0.2731315,0.01815373,124.875,-4.851932,124.6778
7795,15:14:33.3493617,31.63857,14.93222,358.0923,-0.1295008,0.2681743,0.01953598,124.8753,-4.851352,124.6786
7796,15:14:33.3792717,31.21074,15.30835,358.1421,-0.1325893,0.2644984,0.02035022,124.8758,-4.851119,124.6792
7797,15:14:33.4181666,30.78856,15.85135,358.1437,-0.1371827,0.2607362,0.02113067,124.876,-4.850255,124.6799
7798,15:14:33.4530734,30.86407,16.43597,358.0176,-0.1423214,0.2609397,0.02152565,124.8769,-4.849818,124.6797
7799,15:14:33.4849897,30.98241,16.57077,357.9838,-0.1434973,0.2618186,0.02170498,124.8772,-4.849644,124.6798
7800,15:14:33.5288729,31.24879,17.01132,357.9699,-0.1471381,0.2638024,0.02295658,124.8777,-4.849648,124.6801
7801,15:14:33.5637776,31.371,17.04263,357.9651,-0.1473843,0.264797,0.02314765,124.8784,-4.84956,124.6801
7802,15:14:33.6006788,31.47029,17.18207,357.9402,-0.1485792,0.2655205,0.02339781,124.879,-4.849361,124.6803
7803,15:14:33.6276069,31.4458,17.1908,357.9325,-0.1486744,0.2653025,0.02332215,124.8795,-4.849305,124.68
7804,15:14:33.6655061,31.42916,17.26596,357.9233,-0.1493229,0.2651143,0.02340186,124.88,-4.849249,124.6802
7805,15:14:33.6954253,31.41687,17.32971,357.9268,-0.1498462,0.2649844,0.0235649,124.8804,-4.84917,124.6803
7806,15:14:33.7313291,31.38702,17.44299,357.9598,-0.150716,0.2647225,0.02406708,124.8809,-4.849072,124.6803
7807,15:14:33.7652743,31.34656,17.50314,357.9171,-0.1513222,0.2642994,0.02380064,124.8815,-4.848979,124.6802
7808,15:14:33.8001797,31.29138,17.54691,357.8781,-0.1517863,0.263767,0.02350694,124.8821,-4.848888,124.6801
7809,15:14:33.8400734,31.18945,17.6304,357.8043,-0.1526694,0.2627788,0.02295373,124.883,-4.848805,124.6801
7810,15:14:33.8835548,31.10397,17.64792,357.7143,-0.1530376,0.261939,0.02213269,124.8841,-4.848756,124.6801
7811,15:14:33.9184612,31.0784,17.67889,357.6294,-0.1534934,0.2615966,0.02146517,124.8851,-4.848691,124.6802
7812,15:14:33.9483818,31.04233,17.66251,357.6102,-0.1534081,0.2612796,0.02121847,124.8859,-4.848677,124.6801
7813,15:14:33.9862800,31.00765,17.62613,357.5588,-0.1532296,0.2609419,0.02065977,124.8869,-4.848671,124.6802
7814,15:14:34.0281680,30.94937,17.6058,357.5022,-0.1531999,0.2603925,0.02006413,124.8881,-4.848613,124.6803
7815,15:14:34.0600823,30.90214,17.59479,357.4581,-0.1532167,0.2599466,0.01960832,124.8889,-4.848571,124.6805
7816,15:14:34.0969842,30.88179,17.56662,357.405,-0.1531067,0.2597215,0.01907408,124.8896,-4.848526,124.6808
7817,15:14:34.1338857,30.90303,17.55298,357.3638,-0.1530831,0.2598507,0.01872833,124.8903,-4.848528,124.681
7818,15:14:34.1735332,30.96648,17.53983,357.3187,-0.1530663,0.2603254,0.01840716,124.8907,-4.848593,124.6812
7819,15:14:34.2054482,31.06003,17.53439,357.3201,-0.153003,0.2611083,0.01853096,124.8912,-4.848651,124.6813
7820,15:14:34.2443434,31.14345,17.54572,357.3242,-0.153074,0.2618012,0.01870286,124.8914,-4.848669,124.6814
7821,15:14:34.2752614,31.18851,17.53683,357.3395,-0.152958,0.2622011,0.0188692,124.8916,-4.848687,124.6813
7822,15:14:34.3061783,31.21973,17.5535,357.3291,-0.1531148,0.2624376,0.01886409,124.8916,-4.848681,124.6811
7823,15:14:34.3470687,31.23057,17.60309,357.3459,-0.153486,0.2625228,0.0191343,124.8916,-4.848685,124.681
7824,15:14:34.3812047,31.2547,17.65948,357.3015,-0.1540514,0.2626326,0.01893081,124.8916,-4.848616,124.6806
7825,15:14:34.4121219,31.29987,17.67154,357.313,-0.1541176,0.2630166,0.0191147,124.8916,-4.848554,124.6804
7826,15:14:34.4460320,31.3367,17.64972,357.3053,-0.153948,0.2633245,0.01904953,124.8916,-4.848557,124.6801
7827,15:14:34.4969057,31.46987,17.69284,357.2729,-0.154358,0.2643631,0.01906124,124.8919,-4.848636,124.6797
7828,15:14:34.5298071,31.51107,17.66504,357.2433,-0.1541892,0.2646811,0.01880526,124.892,-4.848633,124.6795
7829,15:14:34.5597266,31.54722,17.63284,357.2006,-0.154015,0.2649421,0.0184227,124.8923,-4.848643,124.6794
7830,15:14:34.5936364,31.54132,17.60327,357.1674,-0.1538478,0.2648652,0.0180684,124.8925,-4.848623,124.6793
7831,15:14:34.6235563,31.54863,17.5611,357.1144,-0.1536197,0.2648788,0.01753788,124.8929,-4.848629,124.6793
7832,15:14:34.6664413,31.55745,17.46985,357.0251,-0.1530683,0.264885,0.01659129,124.8927,-4.849128,124.6799
7833,15:14:34.7053380,31.56917,17.32684,356.9354,-0.1520889,0.2649454,0.01552086,124.8933,-4.849112,124.6799
7834,15:14:34.7362549,31.5585,17.2489,356.8984,-0.1515295,0.2648531,0.01501462,124.8938,-4.849154,124.68
7835,15:14:34.7711623,31.55634,17.02402,356.8248,-0.1498355,0.2648688,0.01386422,124.8945,-4.849285,124.6802
7836,15:14:34.8060684,31.59176,16.86292,356.7876,-0.1485814,0.2652085,0.01321737,124.895,-4.849387,124.6804
7837,15:14:34.8359890,31.59253,16.72882,356.7151,-0.1476367,0.2651993,0.01229675,124.8953,-4.849445,124.6806
7838,15:14:34.8674541,31.58522,16.57031,356.6469,-0.1464805,0.2651437,0.01134231,124.8957,-4.849532,124.6808
7839,15:14:34.8963759,31.61199,16.34464,356.5695,-0.1447848,0.2654001,0.01019383,124.8961,-4.849645,124.6812
7840,15:14:34.9302853,31.60804,16.12585,356.526,-0.1430703,0.2654407,0.009304829,124.8965,-4.849847,124.6815
7841,15:14:34.9572134,31.53645,15.64597,356.441,-0.1392879,0.26502,0.007363691,124.8971,-4.850177,124.6822
7842,15:14:34.9901295,31.61067,15.16266,356.3253,-0.1355367,0.2657799,0.005335354,124.8976,-4.850709,124.6829
7843,15:14:35.0180550,31.75283,14.88574,356.1649,-0.1336031,0.2669373,0.003502776,124.898,-4.851064,124.6835
7844,15:14:35.0519654,31.95004,14.14038,355.9103,-0.1280021,0.2687294,-0.0001889144,124.8992,-4.851782,124.6848
7845,15:14:35.0808866,32.15786,13.66235,355.7458,-0.1244193,0.2705636,-0.002491172,124.8998,-4.852171,124.6855
7846,15:14:35.1137986,32.52278,12.93549,355.2474,-0.1195807,0.2735148,-0.00803478,124.9011,-4.853061,124.6872
7847,15:14:35.1477087,32.61562,12.45078,355.0852,-0.1159499,0.2744225,-0.01048719,124.9017,-4.853811,124.6878
7848,15:14:35.1796233,32.96954,11.49628,354.8136,-0.1087145,0.2776993,-0.01477557,124.903,-4.854948,124.6893
7849,15:14:35.2274959,33.2818,10.78107,354.6413,-0.1032386,0.2805867,-0.01771688,124.9034,-4.856587,124.6914
7850,15:14:35.2634008,33.58072,9.914093,354.3867,-0.09671773,0.2833943,-0.02177217,124.9046,-4.857686,124.6928
7851,15:14:35.2953140,33.83284,9.324188,354.3795,-0.0918876,0.2858523,-0.02313001,124.905,-4.858219,124.6933
7852,15:14:35.3292234,33.90351,8.870331,354.4157,-0.08804376,0.2867448,-0.02393649,124.9054,-4.858899,124.694
7853,15:14:35.3651265,33.91789,7.755798,354.6446,-0.07821458,0.2876787,-0.02487824,124.9052,-4.860777,124.696
7854,15:14:35.4070142,33.85943,6.665375,355.1458,-0.06787511,0.28809,-0.02353105,124.9058,-4.862019,124.6978
7855,15:14:35.4389299,33.82279,5.991913,355.4628,-0.06146515,0.2882878,-0.0226292,124.9059,-4.862797,124.6987
7856,15:14:35.4807207,33.88409,4.978088,356.2771,-0.05097837,0.2896262,-0.01839532,124.9062,-4.864225,124.7008
