Login log 


- Login date: 3/29/2019 3:55:00 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
5117,16:03:01.2535496,194.2525,19.37976,359.1692,-0.01378885,-0.9782442,-0.1678973,124.7202,-4.913523,124.7636
5118,16:03:01.2924462,195.8943,15.82233,358.84,-0.009098683,-0.9811125,-0.137695,124.7168,-4.916399,124.7475
5119,16:03:01.3293474,197.5026,12.40179,358.6006,-0.004433867,-0.9827029,-0.1085965,124.7143,-4.920056,124.7321
5120,16:03:01.3677549,198.9476,9.567474,358.5366,-0.001172918,-0.9830202,-0.08434553,124.7122,-4.923358,124.7178
5121,16:03:01.4076496,200.2836,7.468597,358.721,-0.0005046483,-0.9823517,-0.06606917,124.7105,-4.926353,124.7047
5122,16:03:01.4436349,200.5589,7.175598,358.8716,-0.00149647,-0.982083,-0.06332421,124.7091,-4.926853,124.6987
5123,16:03:01.4815338,201.1716,6.056122,359.1026,-0.002016708,-0.9816544,-0.05336097,124.7086,-4.928245,124.6892
5124,16:03:01.5164406,201.3824,5.608307,359.1028,-0.001390853,-0.9815058,-0.0495223,124.7074,-4.928649,124.6849
5125,16:03:01.5463605,201.8817,4.684998,359.0908,2.621521E-05,-0.9810339,-0.04163346,124.7082,-4.929765,124.6786
5126,16:03:01.5892459,202.4768,3.851013,359.0023,0.001986533,-0.9802909,-0.03465031,124.7081,-4.931086,124.6737
5127,16:03:01.6171748,202.6443,3.357208,358.9289,0.003410885,-0.9801289,-0.03055588,124.7069,-4.932306,124.672
5128,16:03:01.6525867,202.9538,2.77002,358.8874,0.004703608,-0.9797193,-0.02561755,124.7057,-4.933715,124.6703
5129,16:03:01.6874928,203.6627,1.591827,358.8321,0.007126097,-0.9786392,-0.01568438,124.7058,-4.936158,124.667
5130,16:03:01.7144216,203.9449,1.008972,358.7991,0.008424808,-0.978175,-0.01078663,124.7053,-4.937874,124.6653
5131,16:03:01.7487710,204.3924,0.1494751,358.8302,0.009702612,-0.9773809,-0.003431521,124.7059,-4.940302,124.6627
5132,16:03:01.7886557,204.6282,0.06872559,358.9384,0.00892278,-0.9769523,-0.002561625,124.7047,-4.941006,124.6607
5133,16:03:01.8241820,205.1128,-0.5728982,359.2009,0.007893468,-0.976039,0.003363745,124.7049,-4.942597,124.6577
5134,16:03:01.8605016,205.4391,-1.104683,359.2992,0.008087579,-0.975383,0.008056851,124.705,-4.943887,124.6549
5135,16:03:01.8999119,205.8669,-1.647662,359.2709,0.009418115,-0.9744898,0.0125892,124.7048,-4.945236,124.6526
5136,16:03:01.9404824,205.9925,-1.610372,359.1217,0.01062739,-0.9742358,0.0119689,124.7039,-4.94541,124.6514
5137,16:03:01.9694035,206.2489,-1.564144,359.0424,0.01123633,-0.9737287,0.01139508,124.7037,-4.945333,124.6503
5138,16:03:02.0033129,206.6157,-1.693397,358.9241,0.01253687,-0.9729663,0.01221882,124.7042,-4.945427,124.6495
5139,16:03:02.0315050,206.998,-1.805452,358.9822,0.01231285,-0.9721822,0.01324603,124.7045,-4.945258,124.6491
5140,16:03:02.0634200,207.6516,-1.947606,359.0864,0.01180186,-0.9708233,0.01459734,124.7053,-4.944993,124.6493
5141,16:03:02.1078107,208.4056,-1.780857,359.1418,0.01107239,-0.9692606,0.01322751,124.7054,-4.944491,124.65
5142,16:03:02.1387310,208.8782,-1.645321,359.2281,0.01010309,-0.9682674,0.01222422,124.7053,-4.943891,124.6499
5143,16:03:02.1696988,209.6826,-1.177197,359.1535,0.009771057,-0.9665422,0.00803789,124.7061,-4.942671,124.6508
5144,16:03:02.2084759,211.4238,-0.3384983,359.1835,0.007658951,-0.9626011,0.0009139772,124.7064,-4.940793,124.6523
5145,16:03:02.2413873,212.6035,0.02963257,359.3735,0.005174824,-0.9597828,-0.001782844,124.7058,-4.939316,124.6541
5146,16:03:02.2788124,214.4669,0.9125977,359.4818,0.001959513,-0.9550761,-0.008945924,124.7047,-4.937173,124.6564
5147,16:03:02.3156965,220.2206,4.338776,359.8914,-0.01212616,-0.9383714,-0.03587149,124.7031,-4.93166,124.6654
5148,16:03:02.3555901,223.8299,7.60144,0.5583552,-0.0292503,-0.9255669,-0.05968117,124.7019,-4.92808,124.671
5149,16:03:02.3835149,227.4776,10.86749,1.089214,-0.04678098,-0.9108734,-0.08286944,124.7017,-4.924653,124.6768
5150,16:03:02.4244066,234.7436,16.2135,1.826641,-0.07884023,-0.8780224,-0.1179585,124.7027,-4.919122,124.6887
5151,16:03:02.4677433,242.3903,21.616,2.158285,-0.1129333,-0.838256,-0.1507945,124.7061,-4.91473,124.7012
5152,16:03:02.5135802,250.0733,25.88843,2.383854,-0.1451712,-0.7951307,-0.1717312,124.7111,-4.912076,124.7136
5153,16:03:02.5558874,258.1524,28.61142,1.948627,-0.1685262,-0.7494785,-0.1814083,124.7153,-4.911229,124.7254
5154,16:03:02.6077489,265.5627,31.81393,1.646292,-0.1962743,-0.7030994,-0.1917539,124.721,-4.910348,124.7352
5155,16:03:02.6576204,276.2548,37.17383,1.578617,-0.2460385,-0.6293321,-0.2030105,124.7294,-4.912488,124.7505
5156,16:03:02.7015032,279.262,39.20319,2.010669,-0.2662632,-0.6055934,-0.2046651,124.7339,-4.915603,124.7548
5157,16:03:02.7443893,290.1475,43.4715,1.26295,-0.3094696,-0.5284376,-0.2036134,124.7431,-4.922429,124.7664
5158,16:03:02.7852793,294.4302,44.12531,359.9692,-0.3156523,-0.5019206,-0.203603,124.7447,-4.924306,124.769
5159,16:03:02.8318477,307.3893,44.87256,356.826,-0.3306578,-0.4189287,-0.1920159,124.7451,-4.931732,124.7735
5160,16:03:02.8757240,316.3621,43.77936,356.375,-0.3350315,-0.3556532,-0.1657448,124.7403,-4.937005,124.7731
5161,16:03:02.9216005,326.7225,42.91867,354.1532,-0.3364756,-0.2840168,-0.1500949,124.7349,-4.939508,124.7729
5162,16:03:02.9696592,336.1013,41.93277,352.2513,-0.3362029,-0.2165502,-0.1356445,124.7292,-4.94073,124.7718
5163,16:03:03.0075591,340.7811,41.151,351.1613,-0.3334376,-0.1825186,-0.1296201,124.7266,-4.941074,124.7721
5164,16:03:03.0616485,353.4452,38.16174,349.2122,-0.3198436,-0.08446948,-0.1072984,124.7126,-4.942618,124.7683
5165,16:03:03.1045329,356.5322,37.1347,349.0585,-0.3140891,-0.05889535,-0.09992446,124.7083,-4.942122,124.7683
5166,16:03:03.1439391,4.514479,34.54385,349.8919,-0.2988365,0.01132792,-0.07240909,124.6866,-4.940888,124.7611
5167,16:03:03.1878215,5.491489,34.59988,350.7051,-0.2997617,0.02151968,-0.06307121,124.681,-4.937737,124.7601
5168,16:03:03.2336144,7.560859,34.09906,351.7732,-0.2963282,0.0418874,-0.04914771,124.6676,-4.933643,124.7575
5169,16:03:03.2807044,8.994641,32.57062,353.5453,-0.2833512,0.05940843,-0.03191929,124.6457,-4.929016,124.7549
5170,16:03:03.3281313,9.229179,31.52731,353.8317,-0.2745629,0.06274561,-0.02978646,124.6448,-4.928124,124.7575
5171,16:03:03.3775471,10.46738,29.69806,355.0764,-0.2587562,0.0771286,-0.01799069,124.6273,-4.92437,124.7594
5172,16:03:03.4184377,11.80939,27.64502,355.6596,-0.2412597,0.09082405,-0.01201545,124.6208,-4.923828,124.7629
5173,16:03:03.4568428,13.58698,25.55887,355.9066,-0.2236252,0.107443,-0.008435518,124.6158,-4.92362,124.7666
5174,16:03:03.4967361,14.66031,24.56531,355.7973,-0.2154252,0.1168457,-0.008411501,124.6188,-4.924009,124.769
5175,16:03:03.5341797,16.96493,21.94781,356.0944,-0.1931047,0.1383095,-0.005023599,124.6113,-4.924843,124.7752
5176,16:03:03.5755776,17.06242,21.49524,356.1693,-0.189188,0.1395004,-0.00482474,124.6141,-4.925333,124.7773
5177,16:03:03.6204581,17.2517,20.9512,356.4724,-0.1842144,0.1418788,-0.002668073,124.613,-4.925284,124.7812
5178,16:03:03.6589174,16.92102,20.87991,356.4595,-0.1836172,0.1390863,-0.003401883,124.6168,-4.925329,124.7826
5179,16:03:03.7064204,16.51514,19.78394,356.231,-0.174571,0.1358209,-0.007400511,124.6151,-4.9256,124.7891
5180,16:03:03.7508094,16.00659,19.17685,356.222,-0.1693828,0.1317731,-0.009007515,124.6167,-4.925675,124.7937
5181,16:03:03.7817485,15.70569,19.00275,356.1729,-0.1679318,0.1292195,-0.01008349,124.6188,-4.925859,124.7959
5182,16:03:03.8226416,15.17214,18.55969,356.1907,-0.1640873,0.1249031,-0.01123734,124.62,-4.926194,124.8013
5183,16:03:03.8735053,14.15726,17.91675,356.2276,-0.1584528,0.1165759,-0.01308656,124.6218,-4.926752,124.8074
5184,16:03:03.9074147,13.02021,17.32742,356.3301,-0.1531755,0.1072351,-0.01438058,124.6217,-4.927237,124.8147
5185,16:03:03.9502650,11.25072,16.76755,356.6006,-0.1479131,0.09262941,-0.0149167,124.6217,-4.927734,124.8222
5186,16:03:03.9911550,8.95033,16.36383,356.8159,-0.1439735,0.07326104,-0.01631593,124.6208,-4.92825,124.8306
5187,16:03:04.0355508,7.432806,15.97058,357.1614,-0.1401741,0.06073617,-0.01547549,124.6222,-4.928679,124.8343
5188,16:03:04.0764429,4.106247,15.10593,357.6572,-0.1320569,0.03282247,-0.01554466,124.6201,-4.929301,124.8434
5189,16:03:04.1158457,0.06941089,13.9957,358.4439,-0.1218291,-0.001053198,-0.01340402,124.617,-4.930133,124.853
5190,16:03:04.1597329,354.109,12.12921,359.2514,-0.105174,-0.05178674,-0.01191652,124.6111,-4.930945,124.8682
5191,16:03:04.2009342,351.953,11.6008,359.2415,-0.1003498,-0.07047217,-0.01366051,124.6108,-4.931298,124.8722
5192,16:03:04.2468394,346.9465,10.64813,359.7035,-0.09189419,-0.1134148,-0.01310643,124.6046,-4.931989,124.8872
5193,16:03:04.2892162,346.0739,10.72922,359.5806,-0.0923614,-0.1210372,-0.01495136,124.605,-4.932447,124.8903
5194,16:03:04.3370882,341.8828,9.666565,359.5701,-0.08261666,-0.1571961,-0.01695764,124.5989,-4.933891,124.9033
5195,16:03:04.3783448,339.231,8.836182,359.8453,-0.07552943,-0.1798198,-0.01520953,124.5947,-4.934958,124.9107
5196,16:03:04.4232253,336.4651,7.849579,0.4878606,-0.06787395,-0.2031746,-0.009800806,124.5892,-4.936361,124.9176
5197,16:03:04.4601312,335.108,7.132813,0.9878883,-0.06259558,-0.2145701,-0.005003992,124.5871,-4.937459,124.9206
5198,16:03:04.5035263,332.0013,5.734528,1.350846,-0.0513812,-0.2410195,-0.0006764556,124.5821,-4.939051,124.9274
5199,16:03:04.5433646,329.3493,4.72525,1.160001,-0.04242909,-0.263659,-0.001140407,124.5787,-4.9405,124.9332
5200,16:03:04.5842563,328.5799,4.138763,0.9232681,-0.03693989,-0.2703043,-0.0020262,124.5787,-4.941053,124.9352
5201,16:03:04.6306414,326.1268,2.402954,0.5625572,-0.02148823,-0.291147,-0.001412946,124.5745,-4.942918,124.9418
5202,16:03:04.6758906,325.7532,1.777313,0.3723631,-0.01577844,-0.2943456,-0.001461352,124.5748,-4.943807,124.9434
5203,16:03:04.7177786,324.3856,-0.03292834,0.08221312,5.418159E-05,-0.3058152,0.0007709498,124.5706,-4.945986,124.9475
5204,16:03:04.7596377,324.446,-0.07431231,0.1479545,0.0002233281,-0.3053137,0.001427491,124.5707,-4.946208,124.9483
5205,16:03:04.8035201,323.965,-0.3910267,359.9029,0.003507031,-0.3093028,0.0002498823,124.5687,-4.946687,124.9491
5206,16:03:04.8547822,324.1812,-0.03780057,359.8869,0.0006174124,-0.3075122,-0.0008377639,124.5709,-4.94605,124.949
5207,16:03:04.8976676,324.0652,0.293335,359.8295,-0.001975889,-0.3084781,-0.002205187,124.5716,-4.945255,124.9468
5208,16:03:04.9396188,323.8837,1.03125,359.7071,-0.007763544,-0.3099902,-0.005219793,124.5739,-4.943264,124.9421
5209,16:03:04.9805105,323.669,1.85437,359.4187,-0.01379359,-0.3117963,-0.00986445,124.5765,-4.941138,124.9376
5210,16:03:05.0229068,322.9818,2.352081,359.2088,-0.01727075,-0.317515,-0.01306143,124.5782,-4.94006,124.934
5211,16:03:05.0727861,321.6615,2.717743,359.0424,-0.01965567,-0.3284432,-0.01567796,124.5784,-4.938877,124.9303
5212,16:03:05.1166693,320.8585,3.983643,358.9762,-0.02975677,-0.3350472,-0.02005509,124.5787,-4.937304,124.9266
5213,16:03:05.1630035,321.6926,5.128693,358.9903,-0.03937487,-0.3281348,-0.02299395,124.58,-4.934899,124.9233
5214,16:03:05.2116141,324.2621,5.732452,358.9658,-0.04482436,-0.3068745,-0.02392189,124.5822,-4.934905,124.9234
5215,16:03:05.2590082,330.1842,8.101349,358.8713,-0.06573009,-0.2572835,-0.02766635,124.5839,-4.934398,124.9202
5216,16:03:05.3018841,334.0951,8.287537,359.8628,-0.070153,-0.2236406,-0.01736022,124.5854,-4.934334,124.9214
5217,16:03:05.3425277,344.8615,9.687653,1.356083,-0.08525158,-0.1302539,0.0005667747,124.5907,-4.934194,124.9205
5218,16:03:05.3943888,355.0412,11.16364,1.963505,-0.09789935,-0.04138393,0.01282958,124.5986,-4.935574,124.9203
5219,16:03:05.4342828,5.376705,12.12274,1.853505,-0.1047093,0.04834108,0.0210181,124.6068,-4.937183,124.9189
5220,16:03:05.4756103,16.17544,12.73352,1.819864,-0.1075551,0.1415472,0.03122509,124.6147,-4.938799,124.9168
5221,16:03:05.5105133,21.35023,12.70029,1.955965,-0.1055318,0.1859317,0.03715519,124.6174,-4.939377,124.9155
5222,16:03:05.5494100,30.32743,12.83807,2.13685,-0.1030409,0.261905,0.04712351,124.6226,-4.940831,124.9138
5223,16:03:05.5893026,36.83977,12.82565,2.319881,-0.09959093,0.316082,0.05437093,124.6264,-4.942972,124.9132
5224,16:03:05.6257279,38.22707,12.54871,2.242167,-0.0968764,0.3274378,0.05415494,124.6278,-4.945458,124.9141
5225,16:03:05.6566309,39.61023,12.42542,2.37131,-0.09482712,0.3388667,0.05601324,124.63,-4.947278,124.9148
5226,16:03:05.6905437,42.27637,12.18655,2.395849,-0.09148678,0.3605726,0.05765964,124.6344,-4.950685,124.9163
5227,16:03:05.7344422,43.67215,11.92761,1.535462,-0.09148014,0.3711983,0.05101284,124.6396,-4.951016,124.9185
5228,16:03:05.7735685,44.73378,11.29703,0.430424,-0.08959745,0.3790276,0.04091085,124.6445,-4.95052,124.9215
5229,16:03:05.8144581,44.5659,10.79242,359.9073,-0.08732514,0.3774298,0.03491364,124.6465,-4.949442,124.9227
5230,16:03:05.8453757,44.56224,10.63013,359.3621,-0.08781631,0.377038,0.02999197,124.6495,-4.947839,124.927
5231,16:03:05.8807361,43.80542,10.77109,359.0417,-0.09018514,0.3706437,0.02728564,124.6516,-4.946552,124.9325
5232,16:03:05.9186316,42.85392,10.87964,358.9415,-0.0916036,0.3628389,0.02607032,124.6521,-4.946168,124.9351
5233,16:03:05.9475541,42.10121,10.7756,358.9278,-0.09097216,0.3567699,0.02503184,124.6524,-4.94587,124.9377
5234,16:03:05.9804651,40.20013,10.60367,358.7393,-0.0905339,0.3412151,0.02146568,124.6521,-4.945348,124.9453
5235,16:03:06.0183644,38.51087,10.51559,358.7061,-0.09021299,0.3273949,0.01960398,124.6508,-4.944801,124.947
5236,16:03:06.0501377,35.61802,10.31201,358.9357,-0.08838701,0.3037997,0.01867739,124.6482,-4.943941,124.9543
5237,16:03:06.0944816,32.13007,10.23825,359.4489,-0.08706667,0.2752091,0.02008869,124.6438,-4.942522,124.9588
5238,16:03:06.1313825,28.91078,9.939484,359.9689,-0.08395467,0.2486649,0.0213632,124.6392,-4.941312,124.9625
5239,16:03:06.1781106,26.10076,9.689758,0.1800549,-0.08192322,0.2251299,0.02059652,124.635,-4.939977,124.963
5240,16:03:06.2128761,24.15361,9.734192,0.3145848,-0.08239437,0.2086953,0.02042622,124.6316,-4.938884,124.9642
5241,16:03:06.2486375,23.93967,9.866699,0.1787714,-0.0838045,0.2067593,0.01935592,124.6304,-4.938414,124.9623
5242,16:03:06.2905109,23.05093,10.03009,0.0009010555,-0.08565304,0.1990393,0.01747395,124.6283,-4.93782,124.962
5243,16:03:06.3284105,22.24889,10.13483,359.9173,-0.08680684,0.1921239,0.01633658,124.6263,-4.937427,124.9627
5244,16:03:06.3666077,21.47089,9.866699,359.7572,-0.08488479,0.185405,0.01394462,124.6242,-4.936887,124.9634
5245,16:03:06.4035136,21.02018,9.863007,359.8487,-0.08476242,0.1816217,0.01438696,124.6233,-4.936491,124.9627
5246,16:03:06.4374186,20.62753,9.991089,359.9359,-0.08577088,0.1783106,0.01504241,124.6224,-4.936272,124.9615
5247,16:03:06.4796114,19.98022,10.12509,359.993,-0.0869159,0.1727961,0.01524787,124.6215,-4.935894,124.9613
5248,16:03:06.5185074,19.692,10.15063,0.1628819,-0.08691993,0.1704538,0.01652256,124.6215,-4.935635,124.9614
5249,16:03:06.5633695,19.69146,10.1228,359.9493,-0.08699934,0.1702907,0.01465177,124.6225,-4.935546,124.9605
5250,16:03:06.6032621,19.53997,10.07098,359.7018,-0.08693937,0.1688127,0.01233983,124.6237,-4.935398,124.9608
5251,16:03:06.6436626,18.87732,9.922577,359.4328,-0.0861196,0.1629529,0.009317507,124.6263,-4.935009,124.9642
5252,16:03:06.6885424,17.60297,9.864502,359.1824,-0.0860507,0.1518348,0.006130394,124.6283,-4.935018,124.9668
5253,16:03:06.7264417,15.88507,9.616089,359.0915,-0.08410285,0.1370311,0.003756815,124.6301,-4.935102,124.9704
5254,16:03:06.7633456,14.53096,9.587677,359.0251,-0.08396888,0.1253148,0.002159189,124.6308,-4.935113,124.9721
5255,16:03:06.8062306,10.61768,9.243713,359.11,-0.08094738,0.09159738,-0.0002533991,124.6334,-4.934988,124.9789
5256,16:03:06.8426420,9.26764,8.926056,359.1798,-0.07813584,0.0799851,-0.0008261195,124.6347,-4.935046,124.9806
5257,16:03:06.8786421,6.717748,8.432495,358.9958,-0.07390382,0.05778584,-0.004417452,124.6375,-4.935198,124.9851
5258,16:03:06.9295068,4.150544,7.673523,358.8247,-0.06723728,0.03544354,-0.007803183,124.6404,-4.935311,124.9895
5259,16:03:06.9694008,1.776077,6.807037,358.4625,-0.05956268,0.01467343,-0.01247117,124.6429,-4.935578,124.9941
5260,16:03:07.0063016,359.4155,6.352325,358.1309,-0.05531485,-0.005995661,-0.01656725,124.6453,-4.936167,124.9987
5261,16:03:07.0516877,357.466,6.236298,357.7397,-0.05393565,-0.02314731,-0.02089237,124.647,-4.936561,125.0033
5262,16:03:07.0895869,356.7273,6.00296,357.7527,-0.05177101,-0.02953755,-0.0210706,124.6472,-4.93704,125.0053
5263,16:03:07.1324720,354.9263,5.656342,357.6678,-0.04838249,-0.04520221,-0.02248939,124.6477,-4.937642,125.0097
5264,16:03:07.1723646,353.1912,5.379944,357.6173,-0.0456053,-0.06027864,-0.02351792,124.6473,-4.937606,125.0137
5265,16:03:07.2122579,351.1734,5.180725,357.7275,-0.04352771,-0.07775058,-0.0232281,124.646,-4.937036,125.0165
5266,16:03:07.2626318,348.1292,5.539795,357.5751,-0.04586964,-0.10428,-0.02601802,124.6428,-4.936095,125.0171
5267,16:03:07.3055190,344.0241,5.641571,357.6356,-0.04586072,-0.1397722,-0.02724432,124.638,-4.936586,125.0163
5268,16:03:07.3504838,340.4653,5.973694,357.4874,-0.04762453,-0.1705027,-0.03041535,124.6335,-4.93642,125.0142
5269,16:03:07.3908850,331.6691,6.560547,357.0289,-0.04912763,-0.2456784,-0.03909384,124.623,-4.935475,125.0062
5270,16:03:07.4365656,325.2217,7.397675,356.8417,-0.05332153,-0.2998208,-0.0455165,124.6153,-4.934296,124.996
5271,16:03:07.4744676,322.6253,9.241913,356.802,-0.06737502,-0.3213674,-0.05215012,124.6125,-4.932185,124.988
5272,16:03:07.5183500,318.3869,12.69501,357.0251,-0.09414943,-0.3556002,-0.06337512,124.6092,-4.928247,124.9717
5273,16:03:07.5647358,314.5064,18.70087,357.2888,-0.1407681,-0.3849599,-0.08433098,124.6082,-4.921688,124.9442
5274,16:03:07.6071017,314.908,22.58197,357.7401,-0.1733781,-0.3794968,-0.09291718,124.6123,-4.916646,124.9246
5275,16:03:07.6524680,317.2817,25.16873,357.8086,-0.1960778,-0.3592785,-0.09672024,124.6165,-4.913923,124.9069
5276,16:03:07.6983462,321.7242,25.6676,357.8482,-0.2038084,-0.3235364,-0.09010442,124.6203,-4.914413,124.8921
5277,16:03:07.7415938,325.2789,24.69373,357.9323,-0.1987961,-0.2951171,-0.08061603,124.6215,-4.916401,124.8881
5278,16:03:07.7884677,333.7811,25.67569,358.3319,-0.2131599,-0.224269,-0.0642131,124.6274,-4.91837,124.8692
5279,16:03:07.8313534,340.4719,26.94177,358.238,-0.2270138,-0.1684358,-0.05423812,124.6308,-4.920238,124.8594
5280,16:03:07.8686174,343.7265,28.17734,358.173,-0.2387534,-0.1411028,-0.04975604,124.6315,-4.919826,124.8559
5281,16:03:07.9115029,349.0502,30.15714,358.0308,-0.2573352,-0.09656098,-0.04133296,124.633,-4.919971,124.8473
5282,16:03:07.9497762,353.6754,31.6907,357.4366,-0.2713709,-0.05915325,-0.03654364,124.6338,-4.920307,124.8398
5283,16:03:07.9916878,356.8849,31.99716,357.1551,-0.2747782,-0.03295935,-0.03134255,124.6336,-4.921113,124.8346
5284,16:03:08.0375647,357.5754,31.60703,357.2656,-0.271715,-0.02684769,-0.02871274,124.6321,-4.921998,124.8371
5285,16:03:08.0744699,359.5846,31.2186,357.003,-0.268891,-0.01052677,-0.02616105,124.6321,-4.922457,124.8359
5286,16:03:08.1133648,0.5995627,30.58472,356.9467,-0.2637816,-0.001981368,-0.02431845,124.6321,-4.922769,124.837
5287,16:03:08.1587577,0.6757347,29.79706,356.9551,-0.2571641,-0.001134153,-0.02415898,124.6319,-4.923244,124.8408
5288,16:03:08.1956582,0.3462273,28.68094,356.9755,-0.2476733,-0.003610363,-0.02482054,124.6318,-4.923614,124.8453
5289,16:03:08.2325601,359.4051,27.43323,357.1383,-0.2369169,-0.01096267,-0.02548858,124.6317,-4.924252,124.8512
5290,16:03:08.2664729,358.9137,26.81436,357.1446,-0.2315577,-0.01499545,-0.02643249,124.6315,-4.923867,124.8555
5291,16:03:08.3203294,358.1686,25.78247,357.2733,-0.2226387,-0.02088116,-0.02675439,124.6314,-4.923123,124.8625
5292,16:03:08.3677170,357.0605,24.11597,357.5209,-0.2082412,-0.02959496,-0.02650518,124.6313,-4.923316,124.8731
5293,16:03:08.4195757,357.0815,23.8075,357.4328,-0.2055912,-0.02953176,-0.0271642,124.6314,-4.922507,124.8774
5294,16:03:08.4623912,356.3076,22.51019,357.5011,-0.194341,-0.03584353,-0.02766145,124.6318,-4.922152,124.8878
5295,16:03:08.5032825,355.952,21.59787,357.6953,-0.1865105,-0.03845132,-0.02635872,124.6321,-4.922148,124.8949
5296,16:03:08.5421785,355.4176,20.64999,358.1634,-0.1784347,-0.04219605,-0.02291908,124.6329,-4.922467,124.9019
5297,16:03:08.5845758,355.0399,20.02939,358.2779,-0.173078,-0.04521841,-0.02230872,124.6337,-4.923002,124.9056
5298,16:03:08.6229809,354.4199,18.77023,358.3317,-0.16216,-0.05039059,-0.02228325,124.6353,-4.923603,124.9131
5299,16:03:08.6658724,353.5784,17.09674,358.372,-0.1476092,-0.05749024,-0.02235091,124.6366,-4.924635,124.9214
5300,16:03:08.7097628,352.5165,15.0249,358.529,-0.1296218,-0.06636865,-0.02123041,124.6373,-4.926474,124.9311
5301,16:03:08.7614204,351.3235,12.6459,358.826,-0.109041,-0.07630578,-0.01848368,124.6377,-4.928371,124.9424
5302,16:03:08.8102905,349.6633,9.029022,359.0894,-0.07767562,-0.09042279,-0.01497951,124.6381,-4.931918,124.9608
5303,16:03:08.8590844,348.5545,7.149384,359.1414,-0.06129145,-0.09998262,-0.0136576,124.6376,-4.934193,124.9743
5304,16:03:08.9009721,348.0255,6.424469,359.1449,-0.05495035,-0.1045564,-0.0132544,124.6372,-4.935596,124.9811
5305,16:03:08.9497154,346.6983,4.059143,359.0282,-0.03419418,-0.1160405,-0.01251961,124.6372,-4.939137,124.9997
5306,16:03:08.9951602,346.5045,3.759277,359.0577,-0.03160608,-0.1176987,-0.01201512,124.6372,-4.939944,125.0047
5307,16:03:09.0415419,345.7843,2.548309,358.9949,-0.02097966,-0.1238956,-0.01145284,124.6385,-4.942093,125.0185
5308,16:03:09.0900979,345.5556,2.243164,358.9852,-0.01830502,-0.1258605,-0.01124415,124.64,-4.942819,125.0244
