Login log 


- Login date: 3/27/2019 2:00:56 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
7169,14:07:03.5382303,280.9779,-6.195355,357.6823,-0.05453075,0.6343245,-0.01879315,124.8126,-4.936347,124.6881
7170,14:07:03.5781230,276.8259,-6.364779,357.6886,-0.0548806,0.6617615,-0.02177828,124.8224,-4.935708,124.681
7171,14:07:03.6195195,274.2487,-6.113145,358.0874,-0.05041056,0.6786943,-0.02406203,124.832,-4.934496,124.6751
7172,14:07:03.6614079,274.1851,-5.926259,358.4134,-0.04727312,0.6793168,-0.02506251,124.8387,-4.934023,124.6773
7173,14:07:03.7028075,273.7221,-6.01726,358.8173,-0.04534456,0.682396,-0.02836591,124.8472,-4.933853,124.6753
7174,14:07:03.7466899,274.3345,-5.985312,359.2992,-0.04243758,0.6786863,-0.0310148,124.8576,-4.933007,124.6712
7175,14:07:03.7895757,276.1277,-5.709321,359.8737,-0.03778344,0.6674312,-0.03246416,124.8646,-4.932546,124.6727
7176,14:07:03.8374466,278.6309,-5.207475,0.3774372,-0.03230348,0.6513307,-0.03210927,124.8712,-4.931752,124.6764
7177,14:07:03.8793354,281.6723,-3.846893,1.071829,-0.02011894,0.6314001,-0.02844415,124.8773,-4.93021,124.6794
7178,14:07:03.9242159,285.0664,-2.095903,2.15822,-0.003059479,0.6083656,-0.02606866,124.8836,-4.928844,124.6829
7179,14:07:03.9671003,288.2287,0.5394897,3.310946,0.02074656,0.5858081,-0.02064719,124.8894,-4.926761,124.6855
7180,14:07:04.0104929,290.0331,1.595703,3.898337,0.03090118,0.5725642,-0.01988566,124.8942,-4.926008,124.6865
7181,14:07:04.0493899,291.3627,2.356476,4.08238,0.03704929,0.562713,-0.01782535,124.8971,-4.925527,124.6871
7182,14:07:04.0922777,291.3727,1.87674,3.695742,0.03169492,0.5629176,-0.01740315,124.8973,-4.92653,124.6915
7183,14:07:04.1362339,292.1488,1.212708,3.538907,0.02600944,0.5575475,-0.01971631,124.8977,-4.928051,124.6935
7184,14:07:04.1796272,293.2526,0.2129211,3.43412,0.01803399,0.5498034,-0.02400113,124.8958,-4.930828,124.6906
7185,14:07:04.2205172,293.2514,-0.3674807,3.497414,0.01411013,0.5499288,-0.02724688,124.8952,-4.931492,124.6965
7186,14:07:04.2604105,293.4322,-1.325736,3.512633,0.007151851,0.5487899,-0.03196536,124.8941,-4.932927,124.6976
7187,14:07:04.3062891,293.4503,-1.930269,3.416811,0.002278573,0.548754,-0.03415891,124.8935,-4.933836,124.6991
7188,14:07:04.3491929,293.449,-2.427113,3.203079,-0.002368676,0.5488226,-0.0349765,124.8936,-4.934243,124.6995
7189,14:07:04.3880885,293.2795,-2.411307,3.117687,-0.002611632,0.5500543,-0.03428245,124.8945,-4.933937,124.7017
7190,14:07:04.4426226,293.003,-2.444707,3.005292,-0.003313394,0.5520664,-0.03363215,124.8948,-4.933979,124.7007
7191,14:07:04.4954920,292.6923,-2.264919,2.977679,-0.002050039,0.5543061,-0.03257232,124.8962,-4.933478,124.6984
7192,14:07:04.5393632,292.4065,-1.924228,2.998768,0.0006038295,0.5563449,-0.03107838,124.8979,-4.93294,124.6971
7193,14:07:04.5847216,292.1824,-1.533494,2.976271,0.003384404,0.5579228,-0.02901407,124.9,-4.932182,124.6936
7194,14:07:04.6291103,292.1011,-1.278988,3.009847,0.005410625,0.5584766,-0.02801535,124.9023,-4.931839,124.6928
7195,14:07:04.6695104,292.1878,-1.177849,2.965255,0.005904712,0.5578377,-0.02720471,124.9044,-4.931599,124.6927
7196,14:07:04.7123955,292.301,-1.098173,3.072968,0.006978748,0.5570008,-0.02760374,124.9065,-4.931333,124.6923
7197,14:07:04.7632596,292.5081,-1.135077,3.189418,0.007225624,0.5554979,-0.02863955,124.909,-4.931357,124.6917
7198,14:07:04.8066533,293.1168,-1.427671,3.190908,0.004950447,0.55112,-0.0300942,124.9113,-4.931717,124.6917
7199,14:07:04.8585134,295.7595,-2.369897,2.918875,-0.003969685,0.5318578,-0.03255798,124.9145,-4.932837,124.694
7200,14:07:04.9033939,300.9454,-3.251304,3.277815,-0.01058482,0.4931439,-0.03885151,124.9187,-4.933809,124.7002
7201,14:07:04.9502688,306.9885,-4.091751,3.583893,-0.017985,0.4467842,-0.04389013,124.924,-4.934635,124.707
7202,14:07:04.9921565,310.6662,-3.533768,3.648906,-0.01472456,0.4178246,-0.04177982,124.9279,-4.934151,124.7121
7203,14:07:05.0360380,319.7573,-2.805023,4.061413,-0.01078133,0.3445053,-0.04167708,124.936,-4.93399,124.7198
7204,14:07:05.0799214,325.4241,-2.24871,4.060618,-0.008197901,0.297594,-0.03964874,124.9411,-4.934292,124.7245
7205,14:07:05.1238049,327.7742,-2.086178,4.101174,-0.007549092,0.2779328,-0.03941956,124.9439,-4.934661,124.7272
7206,14:07:05.1656923,332.3478,-1.96626,4.447037,-0.007377917,0.239407,-0.04176554,124.9476,-4.935039,124.7301
7207,14:07:05.2035898,336.2246,-1.957595,4.62865,-0.008385249,0.2064712,-0.0430258,124.9495,-4.934865,124.7322
7208,14:07:05.2434828,339.1932,-1.659185,4.527963,-0.007096757,0.1809803,-0.04146263,124.9493,-4.934067,124.7336
7209,14:07:05.2843738,341.4765,-1.27173,4.467582,-0.004671926,0.1612396,-0.0402514,124.9472,-4.933043,124.7347
7210,14:07:05.3222737,342.0487,-0.9662422,4.344741,-0.00240905,0.1562126,-0.038755,124.9452,-4.932367,124.7353
7211,14:07:05.3751315,344.3103,-0.3122228,4.228464,0.002338086,0.1364973,-0.03691818,124.9368,-4.930347,124.7359
7212,14:07:05.4255085,345.1636,-0.2484626,3.93284,0.002281434,0.1291081,-0.03430626,124.9293,-4.929326,124.7369
7213,14:07:05.4673952,346.2527,-0.4521306,3.66116,-9.214248E-05,0.1197437,-0.03218634,124.9206,-4.929738,124.7376
7214,14:07:05.5072895,348.0732,-0.5183484,3.386739,-0.001426918,0.1039795,-0.0298601,124.918,-4.928186,124.7384
7215,14:07:05.5496694,356.6366,0.1362,3.681064,0.002130012,0.0292939,-0.0320691,124.909,-4.923529,124.7411
7216,14:07:05.6075148,10.68186,0.7893677,4.543033,0.003163948,-0.09327839,-0.04010274,124.9106,-4.919857,124.7405
7217,14:07:05.6454130,16.69632,1.727966,4.715523,0.008934088,-0.1456622,-0.04288594,124.9105,-4.917812,124.7379
7218,14:07:05.6833119,31.49729,4.253113,5.182898,0.02341399,-0.2725681,-0.05354782,124.9045,-4.912868,124.7344
7219,14:07:05.7277016,39.21645,6.5578,5.326109,0.0382546,-0.3371789,-0.06286989,124.8986,-4.909263,124.7276
7220,14:07:05.7680997,42.02211,8.282928,5.043303,0.05161841,-0.3602317,-0.06683338,124.8941,-4.907166,124.7221
7221,14:07:05.8059983,48.54128,12.28317,4.672342,0.08078952,-0.412324,-0.08088614,124.8859,-4.902699,124.7141
7222,14:07:05.8498811,54.15968,17.0874,3.594862,0.1180917,-0.4541073,-0.0952151,124.8764,-4.896863,124.7055
7223,14:07:05.8967560,58.99591,21.23071,2.944155,0.1478497,-0.487925,-0.1126531,124.8671,-4.891996,124.6968
7224,14:07:05.9328840,64.27987,24.71689,1.856046,0.1727871,-0.5225286,-0.1272415,124.857,-4.889953,124.6907
7225,14:07:05.9682912,67.27976,26.84482,1.75359,0.184987,-0.5417337,-0.1409691,124.8536,-4.890648,124.6852
7226,14:07:06.0002065,72.84936,30.07718,1.41725,0.2016712,-0.575968,-0.1636628,124.8464,-4.890161,124.6777
7227,14:07:06.0424352,78.39997,31.91656,1.146379,0.2069715,-0.6097731,-0.1812134,124.8419,-4.890228,124.6705
7228,14:07:06.0723541,81.01253,32.13983,0.5484951,0.2074785,-0.6251507,-0.1832919,124.8415,-4.889384,124.6659
7229,14:07:06.1052671,84.36409,32.27057,359.647,0.2079188,-0.6443999,-0.1844171,124.8416,-4.888587,124.6605
7230,14:07:06.1387819,90.64657,32.1011,358.095,0.2057314,-0.6800399,-0.1853453,124.8409,-4.889047,124.6543
7231,14:07:06.1841700,97.73374,31.15674,356.1972,0.2006343,-0.7192533,-0.1811364,124.8398,-4.890556,124.6483
7232,14:07:06.2120938,100.7467,30.89792,355.446,0.1992538,-0.735051,-0.1805841,124.8391,-4.890504,124.6441
7233,14:07:06.2430121,106.0538,30.48282,354.2785,0.1963841,-0.7619656,-0.1808016,124.8383,-4.890349,124.6405
7234,14:07:06.2709365,107.4415,30.46841,354.125,0.1951398,-0.7688245,-0.1822897,124.8377,-4.889833,124.638
7235,14:07:06.3023607,110.6537,30.49573,353.303,0.1957063,-0.7833658,-0.1838619,124.8375,-4.889425,124.6365
7236,14:07:06.3282911,111.6829,30.18567,352.7239,0.1966021,-0.7880561,-0.180631,124.8375,-4.889677,124.6345
7237,14:07:06.3657022,112.5847,29.77246,352.2866,0.1963208,-0.7925503,-0.1771521,124.8378,-4.889736,124.6329
7238,14:07:06.4006072,113.5666,29.23248,352.0215,0.1942191,-0.7979518,-0.1737233,124.8377,-4.89024,124.6281
7239,14:07:06.4336797,115.1491,27.80338,351.9114,0.1862933,-0.8082397,-0.1655836,124.8409,-4.890551,124.6273
7240,14:07:06.4675887,116.3708,25.84534,352.4702,0.1720243,-0.8187079,-0.1558875,124.8464,-4.890951,124.6275
7241,14:07:06.5054873,117.3583,22.21631,353.3186,0.1488294,-0.8310045,-0.1345808,124.855,-4.893136,124.6275
7242,14:07:06.5384396,118.2228,19.85254,353.5473,0.1359303,-0.839,-0.1192364,124.8605,-4.895097,124.6266
7243,14:07:06.5723500,119.8948,15.61557,354.1648,0.1115938,-0.8529673,-0.09218077,124.8698,-4.898781,124.6246
7244,14:07:06.6042639,121.1573,12.95636,354.6123,0.09603778,-0.8619081,-0.07522534,124.8746,-4.901908,124.6216
7245,14:07:06.6416727,124.2984,8.502838,355.0241,0.07287578,-0.8793997,-0.04526049,124.8833,-4.906759,124.6185
7246,14:07:06.6880680,127.6604,5.244598,355.4664,0.05562314,-0.8950515,-0.02360384,124.8902,-4.91083,124.6155
7247,14:07:06.7199830,129.5465,4.552399,355.5276,0.05218425,-0.9025656,-0.01928471,124.891,-4.912229,124.6117
7248,14:07:06.7548911,132.867,2.711761,355.6777,0.04400938,-0.9153314,-0.006600465,124.8962,-4.914558,124.6095
7249,14:07:06.7868095,133.8195,2.58609,355.6622,0.04364825,-0.9186602,-0.005904791,124.897,-4.914885,124.6075
7250,14:07:06.8227086,135.1819,1.894226,355.7298,0.04073492,-0.9234829,-0.001070107,124.9016,-4.916262,124.6064
7251,14:07:06.8665917,135.9462,1.243073,355.7359,0.03855081,-0.9261603,0.003902925,124.9072,-4.917057,124.6078
7252,14:07:06.9064857,136.6336,1.06012,356.2325,0.0339609,-0.9285867,0.003552907,124.9098,-4.918369,124.6058
7253,14:07:06.9453806,136.7939,0.6664734,356.3546,0.0317124,-0.9292026,0.006305513,124.9107,-4.91925,124.605
7254,14:07:06.9937652,137.5865,0.1618958,356.8694,0.02597698,-0.9319185,0.008564355,124.9187,-4.920302,124.6083
7255,14:07:07.0361584,137.8501,-0.2499169,357.0777,0.02300955,-0.9328251,0.01120361,124.9209,-4.921287,124.6082
7256,14:07:07.0810383,137.6613,-0.4385095,357.3283,0.02035764,-0.932289,0.01198621,124.9235,-4.921688,124.6087
7257,14:07:07.1154556,137.1926,-0.6063108,357.5279,0.01815306,-0.9308441,0.01279712,124.9232,-4.92215,124.6085
7258,14:07:07.1663193,136.3274,-0.8754735,357.9907,0.01343371,-0.9281304,0.01361211,124.9268,-4.9221,124.611
7259,14:07:07.2042182,136.0649,-0.9323992,358.1214,0.01215913,-0.9272906,0.01367704,124.9254,-4.921796,124.6101
7260,14:07:07.2426264,135.436,-0.9331255,358.412,0.009735358,-0.9252521,0.01278842,124.9266,-4.921554,124.612
7261,14:07:07.2835143,134.9563,-0.771489,358.4061,0.01026966,-0.9236591,0.01154603,124.9273,-4.921247,124.6144
7262,14:07:07.3194191,134.7903,-0.8283482,358.461,0.009619526,-0.9231075,0.01183465,124.9252,-4.921275,124.614
7263,14:07:07.3513331,134.3192,-0.7050234,358.568,0.009128125,-0.9215299,0.01052008,124.9257,-4.921176,124.6168
7264,14:07:07.3872413,133.9055,-0.7585863,358.7081,0.007782461,-0.9201331,0.01050465,124.9253,-4.92102,124.6194
7265,14:07:07.4231417,133.7517,-0.9106216,358.8384,0.006201499,-0.9196115,0.01128863,124.9231,-4.921133,124.6194
7266,14:07:07.4540078,133.342,-1.008384,358.9017,0.005315557,-0.9182016,0.01187515,124.9219,-4.921206,124.6203
7267,14:07:07.4948985,132.255,-1.161667,359.0355,0.003593809,-0.9144033,0.01267579,124.921,-4.920932,124.6236
7268,14:07:07.5347921,130.9015,-1.195121,359.4032,0.0004039039,-0.9095652,0.01164999,124.9205,-4.920502,124.6274
7269,14:07:07.5766801,129.1087,-1.347937,359.6361,-0.00218676,-0.9029422,0.01198579,124.9196,-4.920055,124.6315
7270,14:07:07.6075971,127.9658,-1.244583,359.5273,-0.001057571,-0.898622,0.01156923,124.9179,-4.919882,124.633
7271,14:07:07.6425038,125.4232,-1.269737,359.6409,-0.002294865,-0.888667,0.01128392,124.919,-4.919693,124.6397
7272,14:07:07.6871734,121.4684,-1.187632,359.821,-0.003703498,-0.8723211,0.009804823,124.9164,-4.919574,124.6451
7273,14:07:07.7250730,116.2482,-0.9678692,0.06960853,-0.004976077,-0.8491607,0.006851648,124.9151,-4.918458,124.6526
7274,14:07:07.7569869,111.7102,-0.8097522,0.07346284,-0.004496822,-0.8275975,0.005488444,124.9133,-4.917389,124.6575
7275,14:07:07.7993832,102.6111,-0.2489357,0.2792883,-0.003260337,-0.7804835,0.0001718283,124.911,-4.915838,124.6688
7276,14:07:07.8412709,91.29404,0.1745605,0.9993779,-0.005171131,-0.715028,-0.007185904,124.9081,-4.914381,124.6834
7277,14:07:07.8811649,84.20512,0.1485291,1.646307,-0.008670308,-0.6704039,-0.01152798,124.9013,-4.914071,124.6907
7278,14:07:07.9175776,70.61079,0.4821472,2.084644,-0.007079902,-0.5778962,-0.01727651,124.8929,-4.913101,124.7069
7279,14:07:07.9595019,57.67568,0.5938721,1.967097,-0.00374019,-0.4823327,-0.01753571,124.8801,-4.913033,124.7207
7280,14:07:08.0013903,49.41023,0.4742126,1.392281,-0.001318554,-0.4179595,-0.01276701,124.8666,-4.912912,124.7277
7281,14:07:08.0455437,46.19444,0.6459656,0.4101664,0.003781035,-0.3923023,-0.005503763,124.8562,-4.913256,124.7292
7282,14:07:08.0904208,45.21367,0.3058167,0.791849,-0.0001925628,-0.3844119,-0.007405057,124.849,-4.914166,124.7294
7283,14:07:08.1193434,46.21666,-0.1171336,1.091326,-0.004677809,-0.3924439,-0.008358189,124.8463,-4.915262,124.7276
7284,14:07:08.1606392,44.63472,-1.042654,1.693445,-0.01402763,-0.379555,-0.01021532,124.8359,-4.91702,124.7287
7285,14:07:08.2075128,41.22381,-1.006082,1.855728,-0.01391702,-0.3518433,-0.01206605,124.8322,-4.916273,124.7302
7286,14:07:08.2400141,34.28278,-1.116152,2.353181,-0.01535719,-0.2944635,-0.01675079,124.8231,-4.91633,124.7353
7287,14:07:08.2744342,28.00224,-1.427457,3.042173,-0.01850404,-0.241516,-0.02274153,124.818,-4.916519,124.7389
7288,14:07:08.3143230,16.60256,-2.308151,4.014304,-0.02497352,-0.1435624,-0.0317441,124.8074,-4.917926,124.7454
7289,14:07:08.3594148,3.773225,-3.931072,5.123635,-0.03571613,-0.03133718,-0.04351871,124.7951,-4.921425,124.7511
7290,14:07:08.4072946,349.1901,-5.813261,3.776435,-0.04735596,0.09568555,-0.03753481,124.7839,-4.925062,124.752
7291,14:07:08.4511679,336.2659,-7.526835,2.270548,-0.06015579,0.2064302,-0.03284269,124.7772,-4.927103,124.748
7292,14:07:08.4995471,323.8735,-7.722729,1.01655,-0.06127665,0.3099189,-0.02929447,124.7728,-4.92863,124.7415
7293,14:07:08.5486294,312.529,-7.507203,0.4196229,-0.05845711,0.4018682,-0.02969576,124.7763,-4.930812,124.7329
7294,14:07:08.6024856,296.0845,-7.541059,359.6176,-0.0575561,0.5279592,-0.03198126,124.7835,-4.93749,124.7186
7295,14:07:08.6473651,285.6068,-8.515654,359.7173,-0.06062792,0.6027352,-0.04292497,124.7941,-4.938225,124.7091
7296,14:07:08.6872584,276.6544,-8.011822,358.6115,-0.06021459,0.6625703,-0.0374156,124.806,-4.93644,124.7007
7297,14:07:08.7246053,272.9016,-8.267124,358.132,-0.06343832,0.6862423,-0.03787223,124.8146,-4.936515,124.6969
7298,14:07:08.7714799,261.1527,-7.573897,357.5667,-0.05904308,0.7567983,-0.0363727,124.832,-4.936448,124.6844
7299,14:07:08.8123709,254.7675,-7.409063,357.4886,-0.05659538,0.7918764,-0.03804971,124.8462,-4.937832,124.6752
7300,14:07:08.8482751,252.9229,-7.875902,358.1031,-0.05408844,0.8015725,-0.04541201,124.855,-4.937115,124.6736
7301,14:07:08.8871707,249.0891,-7.84844,358.3819,-0.05040654,0.8211244,-0.04837687,124.8683,-4.93643,124.6675
7302,14:07:08.9307227,246.6666,-8.032851,358.737,-0.04767244,0.8329613,-0.05247446,124.88,-4.935351,124.6634
7303,14:07:08.9676068,245.0081,-8.148883,359.0269,-0.04532262,0.8408675,-0.05536873,124.89,-4.934793,124.6589
7304,14:07:09.0045087,244.7382,-7.997489,359.8271,-0.03860554,0.8425032,-0.0580929,124.8946,-4.934724,124.6608
7305,14:07:09.0493899,243.015,-8.077561,0.2089909,-0.03525721,0.85052,-0.06099869,124.9036,-4.935289,124.6601
7306,14:07:09.0942684,241.6138,-7.336631,0.2041532,-0.03124022,0.8571957,-0.05586317,124.9113,-4.93438,124.6601
7307,14:07:09.1371528,240.7809,-6.387174,0.2199403,-0.02652992,0.8613107,-0.04902449,124.9176,-4.933667,124.6617
7308,14:07:09.1770471,240.3975,-6.010252,0.5286172,-0.02238821,0.8632096,-0.04762712,124.9235,-4.933595,124.6618
7309,14:07:09.2184463,240.5616,-5.841432,0.8715193,-0.01913301,0.8626135,-0.04783077,124.9249,-4.934346,124.6665
7310,14:07:09.2543495,240.5264,-5.306039,1.621215,-0.01111905,0.8630374,-0.04709752,124.9326,-4.93412,124.6641
7311,14:07:09.2922480,240.7824,-4.880255,1.570681,-0.009724658,0.8620235,-0.04364948,124.9336,-4.933803,124.6677
7312,14:07:09.3296567,241.1447,-4.501341,1.627823,-0.007751627,0.8605205,-0.04102831,124.934,-4.933176,124.6722
7313,14:07:09.3665576,241.8549,-3.518425,1.794204,-0.002351671,0.8575566,-0.03437417,124.9366,-4.93225,124.6742
7314,14:07:09.4074479,242.8867,-1.851042,2.27611,0.008518294,0.8530443,-0.02413755,124.9385,-4.930655,124.6765
7315,14:07:09.4523274,244.1109,-0.3105283,2.57515,0.01760662,0.8473499,-0.0142221,124.9398,-4.92904,124.6803
7316,14:07:09.4887388,245.4031,0.9247131,2.793655,0.02487079,0.8411123,-0.006380899,124.9417,-4.927665,124.6823
7317,14:07:09.5206537,245.9115,1.188263,2.604077,0.02470494,0.838701,-0.003661803,124.9413,-4.927488,124.6857
7318,14:07:09.5605470,246.8383,1.708069,2.478097,0.0262538,0.8341985,0.0005296583,124.9423,-4.926881,124.6878
7319,14:07:09.5924617,247.5368,1.963074,2.348958,0.02655614,0.8307995,0.002845819,124.9431,-4.926725,124.6887
7320,14:07:09.6233793,247.5348,1.668518,2.390369,0.02542884,0.8308632,0.000508858,124.9421,-4.927061,124.6911
7321,14:07:09.6622745,247.434,1.433044,2.351532,0.0240067,0.831407,-0.0009897822,124.9409,-4.927539,124.6932
7322,14:07:09.7091508,247.5617,1.074615,2.266656,0.02165208,0.8308682,-0.003204162,124.9399,-4.927987,124.6946
7323,14:07:09.7505491,247.5802,0.7001648,2.177362,0.01918763,0.8308503,-0.005489684,124.939,-4.928607,124.6949
7324,14:07:09.7894453,247.6883,0.2703552,1.96887,0.01558337,0.8304082,-0.007609285,124.9376,-4.929217,124.6958
7325,14:07:09.8203619,247.7673,-0.1481615,1.890168,0.01297217,0.8300699,-0.0102688,124.9367,-4.92949,124.697
7326,14:07:09.8541375,247.9927,-0.6917945,1.702529,0.008942004,0.8290165,-0.01331147,124.9359,-4.930191,124.6972
7327,14:07:09.8970233,248.2554,-1.025827,1.616103,0.006651719,0.8277445,-0.01532141,124.9353,-4.930463,124.6977
7328,14:07:09.9339244,248.39,-1.269232,1.529842,0.004817266,0.8270884,-0.01666278,124.9352,-4.930534,124.6981
7329,14:07:09.9698286,248.5457,-1.422535,1.572254,0.004347031,0.8263199,-0.01798289,124.9353,-4.930704,124.6984
7330,14:07:10.0017432,248.6109,-1.597268,1.588472,0.003594222,0.8259939,-0.01932428,124.9355,-4.930724,124.6985
7331,14:07:10.0436309,248.8652,-1.705493,1.643067,0.003410182,0.8247363,-0.02038017,124.9354,-4.93136,124.6986
7332,14:07:10.0865160,249.3963,-2.209571,1.655786,0.0009025958,0.8220826,-0.024074,124.9363,-4.931988,124.6989
7333,14:07:10.1264100,250.0667,-2.510104,1.67029,-0.0006403308,0.8187183,-0.02629781,124.9366,-4.93204,124.7003
7334,14:07:10.1708645,251.6685,-2.846656,1.875028,-0.001279178,0.8105934,-0.02971084,124.938,-4.93236,124.701
7335,14:07:10.2192935,254.1386,-3.011574,1.940223,-0.002332977,0.7977855,-0.03116638,124.9391,-4.93218,124.7049
7336,14:07:10.2581618,257.7303,-2.839635,2.320441,0.0002162538,0.7785411,-0.03199046,124.9413,-4.931622,124.7088
7337,14:07:10.3000495,263.6693,-2.367031,2.390428,0.00176469,0.7450389,-0.02929553,124.9453,-4.930703,124.7143
7338,14:07:10.3379487,266.0606,-2.290026,2.571443,0.002766259,0.7309687,-0.02991212,124.947,-4.930672,124.7177
7339,14:07:10.3778414,270.0411,-2.323376,2.841799,0.003187564,0.7068458,-0.03186295,124.95,-4.930449,124.7218
7340,14:07:10.4207435,271.6264,-2.529009,2.822937,0.001345004,0.6970084,-0.03303551,124.9513,-4.930703,124.7245
7341,14:07:10.4614314,276.4701,-2.991637,2.998259,-0.002044083,0.6661308,-0.03688828,124.9558,-4.931242,124.729
7342,14:07:10.5043151,277.7872,-3.127424,3.046772,-0.003082355,0.6575287,-0.03795881,124.957,-4.931322,124.7323
7343,14:07:10.5506805,282.3739,-3.508941,3.714617,-0.003538923,0.6269318,-0.04442202,124.961,-4.931832,124.7382
7344,14:07:10.5945633,285.3737,-3.299644,3.587204,-0.003922346,0.6063398,-0.0423266,124.9633,-4.93187,124.7436
7345,14:07:10.6399923,288.8996,-2.528635,2.993678,-0.002761939,0.5815449,-0.03407208,124.9651,-4.930847,124.7498
7346,14:07:10.6828583,291.4312,-2.417342,2.763698,-0.003842386,0.5634328,-0.03179968,124.9665,-4.93052,124.7546
7347,14:07:10.7352263,300.2951,-2.177036,2.288251,-0.006535714,0.4979083,-0.02676909,124.9704,-4.929477,124.7665
7348,14:07:10.7865730,310.2107,-1.957039,2.393429,-0.006697061,0.4211217,-0.02612901,124.9751,-4.928881,124.778
7349,14:07:10.8354406,328.8005,-1.156505,1.941087,-0.005164329,0.2690278,-0.01902716,124.9845,-4.927938,124.7963
7350,14:07:10.8761272,344.2446,-0.4906687,1.229479,-0.002770726,0.1370957,-0.01121451,124.9937,-4.926917,124.8076
7351,14:07:10.9134240,352.003,-0.5955939,1.234263,-0.00443352,0.06978147,-0.01110681,124.9999,-4.927243,124.8089
7352,14:07:10.9512607,6.101504,-0.7820049,1.157256,-0.007351658,-0.05314774,-0.009721073,125.0075,-4.927777,124.8127
7353,14:07:10.9996416,17.20584,-0.564969,1.819325,-0.007248964,-0.1494877,-0.01495972,125.0086,-4.928174,124.8095
7354,14:07:11.0335507,20.83179,-0.3463488,2.267665,-0.006549534,-0.180697,-0.01891533,125.0041,-4.927946,124.8061
7355,14:07:11.0774335,27.28447,1.065033,2.470046,0.003946355,-0.2359882,-0.02313613,124.9955,-4.926274,124.8031
7356,14:07:11.1143353,32.24834,2.448975,2.625828,0.01416195,-0.278054,-0.02793957,124.9833,-4.923938,124.8
7357,14:07:11.1577385,36.45456,3.267548,2.826765,0.01936011,-0.3132329,-0.03233364,124.9695,-4.92175,124.7975
7358,14:07:11.1926470,38.01474,3.415588,2.895364,0.0199437,-0.326153,-0.03357922,124.9631,-4.919393,124.7973
7359,14:07:11.2345334,42.30585,3.481018,3.028626,0.01878457,-0.3613146,-0.03559116,124.9387,-4.917957,124.7978
