Login log 


- Login date: 3/27/2019 12:34:46 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
6054,12:40:48.5133009,3.837585,48.07892,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,280.6114,48.50119,1.420838,285.7563,52.35803,Pink Noise,
6055,12:40:48.5472106,1.855072,48.14316,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,278.8797,48.55383,2.148494,285.7563,52.35803,Pink Noise,
6056,12:40:48.5777319,0.1233826,48.1958,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,277.5925,48.6496,2.800471,285.7563,52.35803,Pink Noise,
6057,12:40:48.6111816,-1.163788,48.29156,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,275.67,48.53259,3.424242,285.7563,52.35803,Pink Noise,
6058,12:40:48.6440963,-3.086334,48.17456,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,275.1974,48.64111,3.411513,285.7563,52.35803,Pink Noise,
6059,12:40:48.6756536,-3.55896,48.28308,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,274.9842,48.57724,3.381644,285.7563,52.35803,Pink Noise,
6060,12:40:48.7013204,-3.772095,48.21921,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,274.779,48.43018,3.252499,285.7563,52.35803,Pink Noise,
6061,12:40:48.7332351,-3.977325,48.07214,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,273.8557,48.26721,3.259103,285.7563,52.35803,Pink Noise,
6062,12:40:48.7641523,-4.900665,47.90918,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,273.3275,48.31354,3.127127,285.7563,52.35803,Pink Noise,
6063,12:40:48.7960663,-5.428864,47.95551,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,272.3464,48.29639,2.890828,285.7563,52.35803,Pink Noise,
6064,12:40:48.8304826,-6.409882,47.93835,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,271.833,48.22141,2.845606,285.7563,52.35803,Pink Noise,
6065,12:40:48.8723843,-6.92334,47.86337,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,270.655,48.06161,2.885387,285.7563,52.35803,Pink Noise,
6066,12:40:48.9034616,-8.101349,47.70358,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,269.424,47.90567,3.136593,285.7563,52.35803,Pink Noise,
6067,12:40:48.9413073,-9.332306,47.54764,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,268.8419,47.78894,3.203641,285.7563,52.35803,Pink Noise,
6068,12:40:48.9732216,-9.914398,47.43091,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,267.818,47.63998,3.187353,285.7563,52.35803,Pink Noise,
6069,12:40:49.0171050,-10.93832,47.28195,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,266.9037,47.5386,3.131994,285.7563,52.35803,Pink Noise,
6070,12:40:49.0460276,-11.85257,47.18057,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,266.7961,47.53638,2.752228,285.7563,52.35803,Pink Noise,
6071,12:40:49.0834404,-11.96027,47.17834,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,266.5066,47.50131,2.279551,285.7563,52.35803,Pink Noise,
6072,12:40:49.1123612,-12.24976,47.14328,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,266.3743,47.62842,2.130663,285.7563,52.35803,Pink Noise,
6073,12:40:49.1422804,-12.38205,47.27039,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,266.1607,47.86322,1.957388,285.7563,52.35803,Pink Noise,
6074,12:40:49.1763874,-12.59561,47.50519,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,265.5628,48.29114,1.752607,285.7563,52.35803,Pink Noise,
6075,12:40:49.2052990,-13.19354,47.93311,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,265.0489,48.51993,2.035843,285.7563,52.35803,Pink Noise,
6076,12:40:49.2451886,-13.7074,48.1619,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,263.6785,48.61096,2.641079,285.7563,52.35803,Pink Noise,
6077,12:40:49.2761062,-15.07782,48.25293,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,262.4134,48.54831,3.129686,285.7563,52.35803,Pink Noise,
6078,12:40:49.3070238,-16.34293,48.19028,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,262.0602,48.29831,3.088839,285.7563,52.35803,Pink Noise,
6079,12:40:49.3474240,-16.69608,47.94028,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,261.3927,47.84235,3.134137,285.7563,52.35803,Pink Noise,
6080,12:40:49.3752358,-17.36365,47.48431,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,261.2098,47.68158,3.016363,285.7563,52.35803,Pink Noise,
6081,12:40:49.4056649,-17.54648,47.32355,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,260.7654,47.53711,2.833739,285.7563,52.35803,Pink Noise,
6082,12:40:49.4405720,-17.99097,47.17908,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,260.7124,47.59195,2.462437,285.7563,52.35803,Pink Noise,
6083,12:40:49.4747934,-18.04391,47.23392,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,260.6803,47.52557,2.281324,285.7563,52.35803,Pink Noise,
6084,12:40:49.5152991,-18.07602,47.16754,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,260.7754,47.5379,1.917253,285.7563,52.35803,Pink Noise,
6085,12:40:49.5631707,-17.98093,47.17987,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,260.9649,47.65836,1.680295,285.7563,52.35803,Pink Noise,
6086,12:40:49.5930342,-17.79144,47.30032,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,262.0792,47.73251,0.9487606,285.7563,52.35803,Pink Noise,
6087,12:40:49.6224647,-16.67712,47.37448,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,263.015,47.63522,0.4344168,285.7563,52.35803,Pink Noise,
6088,12:40:49.6523839,-15.7413,47.27719,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,264.6084,47.87097,359.5464,285.7563,52.35803,Pink Noise,
6089,12:40:49.6852962,-14.14792,47.51294,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,265.5341,48.13925,359.0874,285.7563,52.35803,Pink Noise,
6090,12:40:49.7162138,-13.22217,47.78122,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,266.2667,48.29987,358.7925,285.7563,52.35803,Pink Noise,
6091,12:40:49.7411462,-12.48959,47.94183,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,266.8859,48.44656,358.5793,285.7563,52.35803,Pink Noise,
6092,12:40:49.7740589,-11.87039,48.08853,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,268.126,48.70276,358.2298,285.7563,52.35803,Pink Noise,
6093,12:40:49.8009866,-10.63031,48.34473,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,269.0881,48.93475,357.9262,285.7563,52.35803,Pink Noise,
6094,12:40:49.8348963,-9.668243,48.57672,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,271.0311,48.88712,357.4395,285.7563,52.35803,Pink Noise,
6095,12:40:49.8673332,-7.72522,48.52908,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,271.6918,48.77692,357.3468,285.7563,52.35803,Pink Noise,
6096,12:40:49.8922662,-7.064545,48.41888,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,272.4079,48.78976,357.156,285.7563,52.35803,Pink Noise,
6097,12:40:49.9251793,-6.348389,48.43173,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,273.5055,48.67157,357.0486,285.7563,52.35803,Pink Noise,
6098,12:40:49.9526132,-5.250854,48.31354,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,273.762,48.77039,357.2471,285.7563,52.35803,Pink Noise,
6099,12:40:49.9878627,-4.994354,48.41235,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,274.1368,48.63156,357.6815,285.7563,52.35803,Pink Noise,
6100,12:40:50.0197773,-4.619476,48.27353,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,274.2109,48.4856,357.8364,285.7563,52.35803,Pink Noise,
6101,12:40:50.0542769,-4.545441,48.12756,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,274.5703,48.45721,357.9349,285.7563,52.35803,Pink Noise,
6102,12:40:50.0802080,-4.186035,48.09918,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,274.7646,48.53601,358.0364,285.7563,52.35803,Pink Noise,
6103,12:40:50.1101275,-3.991669,48.17798,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,275.1488,48.8277,358.1321,285.7563,52.35803,Pink Noise,
6104,12:40:50.1390507,-3.607544,48.46967,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,275.1162,49.1156,358.225,285.7563,52.35803,Pink Noise,
6105,12:40:50.1669755,-3.640137,48.75757,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,275.0276,49.14331,358.4413,285.7563,52.35803,Pink Noise,
6106,12:40:50.1998875,-3.728699,48.78528,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,275.1674,49.85422,358.4539,285.7563,52.35803,Pink Noise,
6107,12:40:50.2288097,-3.588898,49.49619,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,275.2807,50.44183,358.4035,285.7563,52.35803,Pink Noise,
6108,12:40:50.2611292,-3.475647,50.0838,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,275.4136,50.99246,358.4142,285.7563,52.35803,Pink Noise,
6109,12:40:50.2900513,-3.342743,50.63443,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,275.5372,51.2616,358.2673,285.7563,52.35803,Pink Noise,
6110,12:40:50.3244720,-3.219086,50.90356,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,275.8107,51.50223,358.1292,285.7563,52.35803,Pink Noise,
6111,12:40:50.3573837,-2.945587,51.1442,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,276.0137,51.41318,357.987,285.7563,52.35803,Pink Noise,
6112,12:40:50.3973586,-2.742584,51.05515,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,276.1107,51.36142,357.9548,285.7563,52.35803,Pink Noise,
6113,12:40:50.4262832,-2.64566,51.00339,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,276.357,51.34067,357.8476,285.7563,52.35803,Pink Noise,
6114,12:40:50.4586897,-2.399323,50.98264,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,276.4887,51.17761,357.8773,285.7563,52.35803,Pink Noise,
6115,12:40:50.4993615,-2.267609,50.81958,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,276.5709,51.09348,357.8135,285.7563,52.35803,Pink Noise,
6116,12:40:50.5312765,-2.185394,50.73544,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,276.8354,50.7822,357.6622,285.7563,52.35803,Pink Noise,
6117,12:40:50.5641885,-1.920868,50.42416,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,276.8627,50.71844,357.6826,285.7563,52.35803,Pink Noise,
6118,12:40:50.5948590,-1.893616,50.36041,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,276.931,50.58511,357.6878,285.7563,52.35803,Pink Noise,
6119,12:40:50.6277837,-1.825287,50.22708,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,276.8563,50.39716,357.7887,285.7563,52.35803,Pink Noise,
6120,12:40:50.6772431,-1.900024,50.03912,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,277.0347,50.20905,357.7894,285.7563,52.35803,Pink Noise,
6121,12:40:50.7111529,-1.721588,49.85101,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,277.0259,50.09253,357.8844,285.7563,52.35803,Pink Noise,
6122,12:40:50.7415800,-1.730408,49.7345,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,277.0263,49.98175,357.9944,285.7563,52.35803,Pink Noise,
6123,12:40:50.7755365,-1.730042,49.62372,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,277.0258,49.77368,358.0917,285.7563,52.35803,Pink Noise,
6124,12:40:50.8034702,-1.73056,49.41565,2.5,hrtf b_nh240_normalised.sofa,7,52,True,0,0,0,278.7563,0.3580322,277.068,49.66537,358.1017,285.7563,52.35803,Pink Noise,
6125,12:40:50.8454900,-1.688354,49.30734,2.5,hrtf b_nh240_normalised.sofa,90,-52,False,0,1,0,278.7563,0.3580322,277.1056,49.54282,358.2537,285.7563,52.35803,Pink Noise,
6126,12:40:50.8764072,-1.650757,49.18478,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,277.171,49.48373,358.2809,8.756317,-51.64197,Pink Noise,
6127,12:40:50.9103927,-1.585327,49.1257,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,277.223,49.24023,358.3876,8.756317,-51.64197,Pink Noise,
6128,12:40:50.9423070,-1.533295,48.8822,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,277.2398,49.1752,358.5173,8.756317,-51.64197,Pink Noise,
6129,12:40:50.9792082,-1.516541,48.81717,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,277.3244,49.13876,358.5666,8.756317,-51.64197,Pink Noise,
6130,12:40:51.0143993,-1.431885,48.78073,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,277.3629,48.76794,358.7655,8.756317,-51.64197,Pink Noise,
6131,12:40:51.0451138,-1.393402,48.40991,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,277.3339,48.14496,358.9321,8.756317,-51.64197,Pink Noise,
6132,12:40:51.0830120,-1.422394,47.78693,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,277.3076,46.78378,359.014,8.756317,-51.64197,Pink Noise,
6133,12:40:51.1139293,-1.448761,46.42575,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,276.9698,44.7088,359.3699,8.756317,-51.64197,Pink Noise,
6134,12:40:51.1508311,-1.78653,44.35077,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,275.6027,40.38684,0.3903446,8.756317,-51.64197,Pink Noise,
6135,12:40:51.1950689,-3.153656,40.02881,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,275.4179,38.54584,0.6174611,8.756317,-51.64197,Pink Noise,
6136,12:40:51.2399491,-3.338409,38.18781,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,275.0786,33.04858,1.052325,8.756317,-51.64197,Pink Noise,
6137,12:40:51.2823440,-3.677704,32.69055,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,274.75,31.23358,1.248378,8.756317,-51.64197,Pink Noise,
6138,12:40:51.3258282,-4.006317,30.87555,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,273.5506,26.79794,1.777903,8.756317,-51.64197,Pink Noise,
6139,12:40:51.3683548,-5.205719,26.43991,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,272.7084,24.59143,2.275912,8.756317,-51.64197,Pink Noise,
6140,12:40:51.4124902,-6.047943,24.2334,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,271.5049,21.96237,2.615611,8.756317,-51.64197,Pink Noise,
6141,12:40:51.4563522,-7.251434,21.60434,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,269.9839,19.62152,3.003741,8.756317,-51.64197,Pink Noise,
6142,12:40:51.4995534,-8.772369,19.26349,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,268.499,16.72845,3.348719,8.756317,-51.64197,Pink Noise,
6143,12:40:51.5422589,-10.25729,16.37042,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,267.189,14.26944,3.720562,8.756317,-51.64197,Pink Noise,
6144,12:40:51.5791597,-11.56735,13.91141,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,266.0623,11.52194,3.996749,8.756317,-51.64197,Pink Noise,
6145,12:40:51.6213277,-12.69406,11.16391,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,265.751,10.91315,4.13939,8.756317,-51.64197,Pink Noise,
6146,12:40:51.6632191,-13.00534,10.55511,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,265.2188,9.342529,4.306115,8.756317,-51.64197,Pink Noise,
6147,12:40:51.7058516,-13.53748,8.984497,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,264.5737,7.878326,4.050564,8.756317,-51.64197,Pink Noise,
6148,12:40:51.7472495,-14.18262,7.520294,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,264.199,6.617493,3.681659,8.756317,-51.64197,Pink Noise,
6149,12:40:51.7878716,-14.55734,6.25946,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,264.2804,4.885162,3.198098,8.756317,-51.64197,Pink Noise,
6150,12:40:51.8227756,-14.47595,4.52713,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,264.7013,3.658875,2.873375,8.756317,-51.64197,Pink Noise,
6151,12:40:51.8606738,-14.05499,3.300842,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,264.9061,3.270508,3.087281,8.756317,-51.64197,Pink Noise,
6152,12:40:51.9070883,-13.85019,2.912476,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,264.8696,2.549988,2.906607,8.756317,-51.64197,Pink Noise,
6153,12:40:51.9529652,-13.88669,2.191956,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,264.7339,1.568878,2.66306,8.756317,-51.64197,Pink Noise,
6154,12:40:51.9909555,-14.0224,1.210846,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,264.6373,1.009979,2.629366,8.756317,-51.64197,Pink Noise,
6155,12:40:52.0240935,-14.11905,0.651947,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,264.6389,0.6888733,2.555716,8.756317,-51.64197,Pink Noise,
6156,12:40:52.0639871,-14.11746,0.3308411,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,264.7057,0.4715576,2.53932,8.756317,-51.64197,Pink Noise,
6157,12:40:52.0981344,-14.0506,0.1135254,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,264.654,0.6218567,2.691351,8.756317,-51.64197,Pink Noise,
6158,12:40:52.1410205,-14.10236,0.2638245,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,264.6755,0.7163086,2.770849,8.756317,-51.64197,Pink Noise,
6159,12:40:52.1819112,-14.08084,0.3582764,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,264.7084,0.7384338,2.69435,8.756317,-51.64197,Pink Noise,
6160,12:40:52.2288234,-14.04794,0.3804016,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,264.8968,0.7098999,2.882279,8.756317,-51.64197,Pink Noise,
6161,12:40:52.2763468,-13.85953,0.3518677,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,264.725,0.29776,3.097602,8.756317,-51.64197,Pink Noise,
6162,12:40:52.3282076,-14.03134,-0.06027222,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,264.0146,-0.2643178,3.582206,8.756317,-51.64197,Pink Noise,
6163,12:40:52.3723495,-14.74167,-0.6223501,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,263.549,-0.8918474,3.633595,8.756317,-51.64197,Pink Noise,
6164,12:40:52.4202221,-15.20731,-1.24988,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,263.3074,-1.556467,3.895201,8.756317,-51.64197,Pink Noise,
6165,12:40:52.4551272,-15.44888,-1.914499,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,263.3192,-1.712155,4.129216,8.756317,-51.64197,Pink Noise,
6166,12:40:52.4989007,-15.4371,-2.070187,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,263.0704,-2.386086,4.59586,8.756317,-51.64197,Pink Noise,
6167,12:40:52.5417858,-15.68594,-2.744118,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,262.8918,-2.472732,4.538157,8.756317,-51.64197,Pink Noise,
6168,12:40:52.5851805,-15.86447,-2.830764,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,262.7715,-2.613997,4.588001,8.756317,-51.64197,Pink Noise,
6169,12:40:52.6260708,-15.98483,-2.972029,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,262.7574,-2.617479,4.56457,8.756317,-51.64197,Pink Noise,
6170,12:40:52.6749405,-15.99887,-2.975511,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,262.8553,-2.345791,4.607804,8.756317,-51.64197,Pink Noise,
6171,12:40:52.7263828,-15.90106,-2.703823,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,262.9425,-1.416415,4.550533,8.756317,-51.64197,Pink Noise,
6172,12:40:52.7712009,-15.81381,-1.774447,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,263.2281,-0.8922424,4.30293,8.756317,-51.64197,Pink Noise,
6173,12:40:52.8130893,-15.52817,-1.250275,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,263.2987,-0.6717344,4.120755,8.756317,-51.64197,Pink Noise,
6174,12:40:52.8622586,-15.45758,-1.029767,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,263.8469,0.07962036,3.850187,8.756317,-51.64197,Pink Noise,
6175,12:40:52.9025028,-14.90945,-0.2784119,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,264.0978,0.256012,3.745167,8.756317,-51.64197,Pink Noise,
6176,12:40:52.9409004,-14.65848,-0.1020203,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,264.2839,0.1287231,3.72682,8.756317,-51.64197,Pink Noise,
6177,12:40:52.9852938,-14.47238,-0.2293091,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,264.4906,0.01837158,3.680085,8.756317,-51.64197,Pink Noise,
6178,12:40:53.0241898,-14.26575,-0.3396606,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,264.6881,-0.1375023,3.647233,8.756317,-51.64197,Pink Noise,
6179,12:40:53.0630853,-14.06821,-0.4955345,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,264.715,-0.2511946,3.6405,8.756317,-51.64197,Pink Noise,
6180,12:40:53.1049737,-14.04129,-0.6092268,2.5,H11_96K_24bit_512tap_FIR_SOFA_normalised.sofa,90,-52,False,0,0,0,278.7563,0.3580322,264.6623,-0.4545169,3.607266,8.756317,-51.64197,Pink Noise,
