Login log 


- Login date: 3/28/2019 12:10:11 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
5979,12:15:40.7878188,69.10648,1.526825,357.9768,0.02098418,-0.5668393,0.006983506,125.654,-4.945517,124.2933
5980,12:15:40.8232335,69.29422,0.5571289,357.6764,0.01552581,-0.5683156,0.01391654,125.6528,-4.947351,124.3022
5981,12:15:40.8501609,69.83031,0.514801,357.7157,0.01509182,-0.5721698,0.01377393,125.6527,-4.94771,124.3033
5982,12:15:40.8810782,69.9897,0.4324036,357.8899,0.01365058,-0.5733446,0.01292037,125.6527,-4.947867,124.3037
5983,12:15:40.9070102,69.95197,0.6673889,358.0247,0.01465206,-0.5730559,0.01078547,125.6529,-4.947191,124.3047
5984,12:15:40.9409183,69.98648,1.144348,358.0395,0.01799019,-0.5732273,0.008288529,125.6532,-4.945732,124.3086
5985,12:15:40.9663592,69.82693,1.430023,357.8652,0.02089226,-0.5720041,0.008133793,125.6539,-4.944182,124.3086
5986,12:15:40.9992712,69.62125,1.816895,357.6971,0.02448486,-0.5704172,0.00744787,125.6543,-4.941809,124.3111
5987,12:15:41.0301888,69.2389,2.208618,357.5639,0.02793143,-0.5675521,0.006543729,125.6552,-4.940845,124.309
5988,12:15:41.0571159,68.93034,2.46582,357.5876,0.02964584,-0.5652754,0.005177926,125.6559,-4.940251,124.3078
5989,12:15:41.0870371,68.37209,2.950684,357.8342,0.03190972,-0.5611928,0.00116416,125.656,-4.939012,124.3092
5990,12:15:41.1139649,67.82355,2.886658,358.0572,0.03035627,-0.5573041,1.435043E-05,125.6564,-4.939144,124.3075
5991,12:15:41.1398953,67.19968,2.614685,358.382,0.02681311,-0.5529218,-0.0008670314,125.6564,-4.939268,124.3063
5992,12:15:41.1767965,65.77529,2.440186,358.9353,0.02292391,-0.5426807,-0.003760965,125.6562,-4.93771,124.3062
5993,12:15:41.2047220,65.06776,2.504181,359.0092,0.02307046,-0.5374904,-0.004463582,125.6566,-4.936975,124.3048
5994,12:15:41.2346412,64.25168,2.481445,359.0281,0.02284622,-0.5314812,-0.004333092,125.6566,-4.936804,124.3032
5995,12:15:41.2625714,63.61851,2.705139,359.1088,0.02415689,-0.5267743,-0.00583411,125.6565,-4.936285,124.3019
5996,12:15:41.3014865,62.60316,3.360321,359.3304,0.02808619,-0.5191641,-0.0102425,125.655,-4.93528,124.3015
5997,12:15:41.3264212,62.29026,4.261597,359.4599,0.03425744,-0.5166943,-0.01519884,125.6545,-4.934484,124.2998
5998,12:15:41.3573374,61.83768,6.391144,359.6413,0.04942857,-0.5128722,-0.02596117,125.6518,-4.931957,124.2992
5999,12:15:41.3922428,62.06752,8.03772,359.46,0.06247618,-0.5139866,-0.0321032,125.6504,-4.930086,124.2963
6000,12:15:41.4221637,62.29346,11.73221,359.4104,0.09011693,-0.5140662,-0.04848225,125.6467,-4.926285,124.2936
6001,12:15:41.4526489,62.75193,14.91959,359.2085,0.1144084,-0.5154669,-0.0617477,125.6447,-4.923099,124.2898
6002,12:15:41.4865593,63.64362,21.08167,358.745,0.1611075,-0.5166479,-0.08730377,125.6392,-4.917321,124.2859
6003,12:15:41.5123931,64.28769,24.86279,358.3375,0.1897913,-0.5168735,-0.1025263,125.6357,-4.914185,124.2817
6004,12:15:41.5465219,64.82275,27.8457,357.9333,0.2124816,-0.5164993,-0.1141701,125.6314,-4.912495,124.2775
6005,12:15:41.5744478,65.21342,30.62277,357.5811,0.2333658,-0.5149314,-0.1251155,125.627,-4.911268,124.2743
6006,12:15:41.6101297,65.7888,36.07297,356.9296,0.2737236,-0.5092539,-0.1467026,125.6183,-4.908729,124.2696
6007,12:15:41.6430420,65.73036,38.35565,356.836,0.2899697,-0.5047351,-0.1562954,125.614,-4.908034,124.2673
6008,12:15:41.6735197,65.84091,42.75247,356.691,0.3204471,-0.4970422,-0.17544,125.6051,-4.90622,124.2653
6009,12:15:41.7144114,65.66705,45.49228,356.8695,0.3384187,-0.4909707,-0.1883964,125.5974,-4.905548,124.2646
6010,12:15:41.7443306,65.26218,46.11462,357.1279,0.342164,-0.487729,-0.1917037,125.5953,-4.905011,124.2634
6011,12:15:41.7782400,64.41668,47.49435,357.6224,0.3507805,-0.480697,-0.1985258,125.59,-4.903957,124.2647
6012,12:15:41.8151439,64.06876,47.03571,357.7698,0.3476748,-0.4796932,-0.1964918,125.5897,-4.903465,124.265
6013,12:15:41.8430659,63.62601,46.44257,358.0182,0.343379,-0.4785771,-0.1943096,125.5897,-4.903128,124.2661
6014,12:15:41.8705050,62.66581,45.34915,358.4415,0.3357711,-0.4752952,-0.1897245,125.5887,-4.902827,124.2707
6015,12:15:41.9153842,61.45397,42.85907,359.1442,0.3176082,-0.473266,-0.1806968,125.5907,-4.903124,124.2763
6016,12:15:41.9572726,60.60279,41.06064,359.6804,0.3041076,-0.4716569,-0.1746912,125.5928,-4.903691,124.2796
6017,12:15:41.9921786,58.25333,35.21454,1.099947,0.2597741,-0.4664542,-0.1552202,125.5986,-4.906137,124.2929
6018,12:15:42.0230959,57.83603,31.4433,1.507206,0.2310357,-0.4685467,-0.1420972,125.6031,-4.908678,124.2977
6019,12:15:42.0639862,57.42083,26.92188,1.870884,0.1965094,-0.4704572,-0.1257351,125.6087,-4.912682,124.3019
6020,12:15:42.0969000,56.75121,19.19794,2.038393,0.1383576,-0.4711313,-0.0946669,125.6175,-4.918713,124.3129
6021,12:15:42.1407821,56.67263,10.24835,1.840436,0.07101001,-0.4739508,-0.05646661,125.6275,-4.928242,124.3227
6022,12:15:42.1700091,56.66215,5.329346,1.642399,0.03412343,-0.4745903,-0.0346623,125.6321,-4.935435,124.326
6023,12:15:42.2019237,56.82512,-3.880717,1.440015,-0.03575406,-0.4751324,0.005063329,125.6407,-4.948554,124.3346
6024,12:15:42.2438114,57.27975,-12.08976,1.415515,-0.0983036,-0.4754597,0.03968951,125.647,-4.963272,124.34
6025,12:15:42.2747287,57.49295,-14.46612,1.385551,-0.1161492,-0.475738,0.05003156,125.6498,-4.969681,124.3416
6026,12:15:42.3046496,57.598,-17.17292,1.3955,-0.1366264,-0.4747103,0.06136711,125.652,-4.976498,124.343
6027,12:15:42.3475357,57.49838,-20.95134,1.167032,-0.1642143,-0.4713116,0.07866571,125.657,-4.986917,124.347
6028,12:15:42.3834381,57.85654,-24.78797,0.7753264,-0.1910444,-0.4711594,0.09803483,125.6618,-4.997962,124.351
6029,12:15:42.4173475,57.95271,-27.47158,0.6630839,-0.2104412,-0.469384,0.1101106,125.6631,-5.002959,124.3506
6030,12:15:42.4552457,58.32156,-31.13878,0.4161378,-0.2360894,-0.4685282,0.127728,125.6666,-5.012267,124.3526
6031,12:15:42.4951397,58.74398,-34.59562,0.2614475,-0.2601843,-0.4677022,0.1439392,125.6694,-5.020519,124.3535
6032,12:15:42.5230648,58.73896,-35.41463,0.06640115,-0.265334,-0.4670502,0.1486884,125.6709,-5.022538,124.3534
6033,12:15:42.5549798,58.76777,-36.90553,359.7229,-0.2746764,-0.466097,0.1573029,125.6732,-5.027026,124.3548
6034,12:15:42.5829043,58.69675,-36.47402,359.7039,-0.2715796,-0.4662033,0.1555206,125.674,-5.026407,124.3545
6035,12:15:42.6118271,58.56397,-35.30363,359.638,-0.2630121,-0.4669127,0.1509381,125.6744,-5.023596,124.3533
6036,12:15:42.6377609,58.49155,-33.87778,359.4697,-0.2520479,-0.4685329,0.1462033,125.6753,-5.021309,124.3539
6037,12:15:42.6756564,58.48907,-30.30216,359.3149,-0.225229,-0.4729114,0.1327196,125.6757,-5.013998,124.3535
6038,12:15:42.7005905,58.43034,-27.20885,359.1453,-0.2017517,-0.4759144,0.1211314,125.6755,-5.007891,124.3524
6039,12:15:42.7325044,58.66565,-20.6518,359.2336,-0.1530386,-0.4829823,0.09354415,125.6743,-4.995225,124.3508
6040,12:15:42.7640248,58.86108,-15.61963,359.3948,-0.1157768,-0.4874287,0.0713262,125.673,-4.985974,124.3486
6041,12:15:42.7969379,59.11122,-7.532288,359.3952,-0.05453869,-0.4924976,0.0369807,125.6696,-4.970801,124.3456
6042,12:15:42.8268567,59.18077,-4.278206,359.2408,-0.02918786,-0.493656,0.02418768,125.6667,-4.965012,124.3427
6043,12:15:42.8575043,59.14421,-2.925397,359.1945,-0.01873259,-0.4935015,0.01870875,125.664,-4.962343,124.3399
6044,12:15:42.8874235,59.19398,-2.239963,359.1125,-0.013171,-0.4939186,0.01638618,125.6623,-4.960745,124.3382
6045,12:15:42.9253224,59.37297,-0.524018,359.0927,-5.157511E-05,-0.4952645,0.009142696,125.6587,-4.957235,124.337
6046,12:15:42.9560970,59.38583,-0.4221046,359.1648,0.0004105342,-0.4953581,0.008155989,125.6583,-4.956427,124.3361
6047,12:15:42.9890090,59.47908,0.07977295,359.3774,0.003299634,-0.4960472,0.004372465,125.658,-4.954653,124.3348
6048,12:15:43.0219207,59.62501,0.5846863,359.361,0.007199161,-0.4971245,0.002301348,125.6582,-4.953281,124.3341
6049,12:15:43.0528393,59.55757,0.4302673,359.3747,0.005969132,-0.4966239,0.002871777,125.6578,-4.953487,124.3344
6050,12:15:43.0927316,59.41832,0.5531616,359.3105,0.007174596,-0.4955576,0.002833832,125.6568,-4.952835,124.3335
6051,12:15:43.1206561,59.413,0.6296387,359.2701,0.007929064,-0.4955093,0.002809777,125.657,-4.952533,124.3327
6052,12:15:43.1495793,59.43948,0.6035156,359.256,0.007792513,-0.4957108,0.00302737,125.6572,-4.952394,124.3317
6053,12:15:43.1864835,59.49493,0.6107788,359.2655,0.007807908,-0.4961312,0.002920522,125.6572,-4.952057,124.3306
6054,12:15:43.2193948,59.56639,0.7173462,359.1862,0.008960627,-0.4966586,0.003054236,125.6572,-4.951607,124.3299
6055,12:15:43.2533073,59.68305,0.7692566,359.1686,0.009432726,-0.4975362,0.002952624,125.6571,-4.951423,124.329
6056,12:15:43.2802361,59.79807,0.8318481,359.1447,0.01001361,-0.4983991,0.002852231,125.657,-4.951339,124.3283
6057,12:15:43.3111533,59.86274,0.8296509,359.1643,0.009912811,-0.4988902,0.002707518,125.6568,-4.951214,124.3278
6058,12:15:43.3400759,59.8836,0.8228455,359.1553,0.009900905,-0.4990478,0.002803192,125.6555,-4.951384,124.3278
6059,12:15:43.3779911,59.90547,0.7919312,359.1411,0.009730004,-0.4992146,0.003043896,125.6553,-4.951294,124.327
6060,12:15:43.4069130,59.92524,0.83255,359.1566,0.009969821,-0.4993619,0.002747598,125.6552,-4.951205,124.3265
6061,12:15:43.4358368,59.91811,0.8608398,359.1521,0.01020311,-0.4993051,0.002659116,125.6552,-4.951163,124.3259
6062,12:15:43.4627636,59.91537,0.8224182,359.1622,0.009868518,-0.4992886,0.002750413,125.655,-4.951076,124.3257
6063,12:15:43.5016588,59.87839,0.7820435,359.146,0.009633133,-0.4990111,0.003052141,125.6537,-4.951221,124.326
6064,12:15:43.5375637,59.87861,0.7709961,359.1049,0.009728177,-0.4990103,0.003410367,125.6539,-4.951163,124.3254
6065,12:15:43.5784536,59.89552,0.7227783,359.0817,0.009465336,-0.4991404,0.003794897,125.6543,-4.951148,124.3247
6066,12:15:43.6133604,59.90582,0.6853943,359.076,0.009208168,-0.4992211,0.004000396,125.6546,-4.951159,124.3244
6067,12:15:43.6582450,59.96505,0.5780945,359.1252,0.008184508,-0.4996815,0.004091527,125.6549,-4.951171,124.3242
6068,12:15:43.6891609,59.99091,0.5332642,359.1764,0.007623465,-0.4998839,0.003898523,125.6554,-4.95119,124.3239
6069,12:15:43.7290614,59.9467,0.5097961,359.185,0.0074071,-0.4995522,0.003938587,125.6558,-4.951131,124.3237
6070,12:15:43.7634722,59.8705,0.5809937,359.1516,0.008088286,-0.4989684,0.003886087,125.6561,-4.950963,124.3237
6071,12:15:43.7933914,59.84505,0.6227722,359.1197,0.008541955,-0.4987702,0.003947036,125.6563,-4.950866,124.3236
6072,12:15:43.8382385,59.76841,0.6738281,359.0922,0.00904536,-0.4981841,0.003938979,125.6556,-4.950881,124.3244
6073,12:15:43.8736528,59.72703,0.7145386,359.0977,0.009328134,-0.4978679,0.003723837,125.6558,-4.950781,124.3242
6074,12:15:43.9065645,59.67733,0.7220154,359.133,0.009229815,-0.497494,0.003428104,125.656,-4.950675,124.324
6075,12:15:43.9314978,59.63846,0.7264404,359.147,0.009201441,-0.4972005,0.003305895,125.6561,-4.950606,124.3239
6076,12:15:43.9663855,59.61864,0.7039795,359.1486,0.00902384,-0.4970524,0.003392875,125.6563,-4.950508,124.3238
6077,12:15:43.9953076,59.59787,0.6429138,359.1381,0.008606301,-0.4968993,0.003738852,125.6566,-4.95048,124.3237
6078,12:15:44.0222412,59.57066,0.5461121,359.1599,0.007777793,-0.4967025,0.00399531,125.6567,-4.950517,124.3237
6079,12:15:44.0531534,59.57373,0.5124817,359.1678,0.007488784,-0.4967287,0.004080805,125.6568,-4.950554,124.3236
6080,12:15:44.0820762,59.55201,0.4648132,359.1799,0.007074735,-0.4965685,0.004197498,125.6568,-4.950566,124.3235
6081,12:15:44.1159856,59.52874,0.4566345,359.1844,0.006992406,-0.4963931,0.004200326,125.6568,-4.950569,124.3233
6082,12:15:44.1419153,59.51167,0.4792175,359.1766,0.007196789,-0.4962617,0.004162686,125.6567,-4.950473,124.3232
6083,12:15:44.1838047,59.48943,0.5271912,359.1693,0.007590801,-0.4960891,0.004011435,125.6565,-4.950303,124.323
6084,12:15:44.2127262,59.49487,0.5744019,359.1591,0.007992762,-0.4961261,0.003883917,125.6564,-4.950156,124.3227
6085,12:15:44.2436442,59.51842,0.6270752,359.159,0.008393155,-0.4963004,0.003654839,125.6563,-4.950045,124.3225
6086,12:15:44.2735637,59.53946,0.668457,359.1351,0.008811073,-0.4964547,0.00365538,125.6562,-4.949948,124.3222
6087,12:15:44.3024855,59.58749,0.6867065,359.1157,0.009034765,-0.4968154,0.003719606,125.6562,-4.949876,124.322
6088,12:15:44.3281985,59.60559,0.7037048,359.0801,0.009318478,-0.4969481,0.003913784,125.6562,-4.949821,124.3217
6089,12:15:44.3670954,59.66473,0.7279663,359.046,0.009652285,-0.497391,0.004061908,125.6561,-4.949745,124.3215
6090,12:15:44.3940229,59.6634,0.7526855,359.0257,0.009927276,-0.4973769,0.004108165,125.6561,-4.949707,124.3213
6091,12:15:44.4279340,59.57346,0.749115,359.0014,0.01000249,-0.4966941,0.004315604,125.6559,-4.949608,124.3213
6092,12:15:44.4548604,59.32298,0.7418518,358.9975,0.00995458,-0.4947962,0.004398466,125.6555,-4.949389,124.3217
6093,12:15:44.4897675,58.47568,0.7097778,358.9759,0.0097696,-0.4883589,0.004772943,125.6544,-4.948911,124.3232
6094,12:15:44.5226798,57.37675,0.7900391,359.0003,0.0102357,-0.4799631,0.004343633,125.653,-4.948544,124.3251
6095,12:15:44.5565885,55.25741,0.6866455,358.9898,0.009396546,-0.4636669,0.00503156,125.6508,-4.946308,124.329
6096,12:15:44.5950561,52.31237,1.099518,359.1071,0.01204703,-0.4407188,0.002764488,125.6479,-4.942825,124.3351
6097,12:15:44.6329543,50.26879,1.369324,358.7029,0.01562434,-0.4245629,0.005171359,125.6444,-4.942538,124.3394
6098,12:15:44.6668633,48.03242,1.414795,358.4594,0.01674759,-0.4067757,0.007255107,125.6402,-4.943785,124.3431
6099,12:15:44.7022797,43.73943,1.298798,358.0021,0.01701052,-0.3722334,0.01195747,125.6309,-4.947223,124.3503
6100,12:15:44.7391823,39.27594,0.7454224,357.2916,0.0140673,-0.33583,0.02007236,125.6187,-4.950965,124.3577
6101,12:15:44.7700978,37.01271,0.7053223,356.9551,0.01426765,-0.3171367,0.02324106,125.6115,-4.949255,124.3621
6102,12:15:44.8079964,31.8943,1.590576,357.0848,0.02032975,-0.2742957,0.02064356,125.5971,-4.947818,124.3701
6103,12:15:44.8419054,25.76684,2.490692,357.6235,0.02580474,-0.2224281,0.01536593,125.5815,-4.950131,124.376
6104,12:15:44.8728223,22.4129,3.282501,358.4197,0.03077149,-0.1938591,0.007956047,125.5751,-4.948216,124.3788
6105,12:15:44.9107226,19.07488,3.287567,359.0034,0.02972824,-0.1653716,0.003820192,125.5695,-4.946455,124.3806
6106,12:15:44.9426365,15.88009,3.295013,359.2647,0.02936026,-0.1378942,0.00238065,125.5645,-4.945407,124.3822
6107,12:15:44.9741989,9.89841,3.327087,359.5352,0.02927156,-0.08611815,0.001535151,125.5548,-4.943004,124.3855
6108,12:15:45.0200772,4.055428,3.199493,359.5111,0.02805028,-0.03524975,0.003274536,125.5469,-4.941483,124.3868
6109,12:15:45.0589727,358.1135,3.578217,359.7421,0.03117931,0.01652442,0.002762876,125.54,-4.940728,124.3873
6110,12:15:45.1055551,351.8351,4.078308,0.1732695,0.0355998,0.07109258,0.0010259,125.5346,-4.940172,124.386
6111,12:15:45.1434530,345.1541,4.269226,0.4701169,0.0374646,0.1289501,0.0007467117,125.5301,-4.940907,124.3827
6112,12:15:45.1943171,338.5966,4.061035,0.8467701,0.03618583,0.1853167,-0.0006769791,125.5288,-4.940539,124.3779
6113,12:15:45.2362048,332.9437,3.585327,1.119674,0.0326978,0.2335007,-0.002177694,125.5283,-4.938706,124.3727
6114,12:15:45.2783721,328.4848,3.430084,1.142233,0.0315083,0.2711457,-0.001461512,125.5298,-4.936877,124.3669
6115,12:15:45.3222555,325.3624,3.752197,1.234074,0.03445638,0.2971751,-0.0005301064,125.5323,-4.934919,124.362
6116,12:15:45.3661383,323.3138,3.931671,1.115131,0.03561967,0.3141895,0.001563722,125.5353,-4.933881,124.3581
6117,12:15:45.4124808,322.6275,3.957916,1.077139,0.03572049,0.319873,0.002164359,125.5387,-4.933891,124.3551
6118,12:15:45.4583587,323.3965,3.884583,1.049217,0.03505054,0.3135335,0.001954749,125.5424,-4.935035,124.3548
6119,12:15:45.5014946,325.4691,4.006348,1.086559,0.0361908,0.296288,0.00132503,125.5476,-4.935858,124.3529
6120,12:15:45.5423857,328.903,4.091095,1.120315,0.03700512,0.2675346,0.0001548395,125.5535,-4.934961,124.3543
6121,12:15:45.5932504,333.5439,4.288086,0.8897086,0.03819349,0.2283772,0.001007783,125.561,-4.934278,124.3577
6122,12:15:45.6311483,338.8866,4.338165,0.7155006,0.03835032,0.1828416,0.0008002531,125.5691,-4.933974,124.3599
6123,12:15:45.6750311,344.3557,4.602631,0.3515424,0.04019801,0.1358663,0.002428185,125.5775,-4.933941,124.3636
6124,12:15:45.7104055,349.1491,4.81366,359.9131,0.04173505,0.09449891,0.004724741,125.5849,-4.933899,124.3655
6125,12:15:45.7454870,350.8367,4.648163,359.6597,0.04018505,0.079934,0.006196897,125.5878,-4.934538,124.3697
6126,12:15:45.7833890,353.9967,4.287262,359.2139,0.03699343,0.0525834,0.008804688,125.5927,-4.935186,124.3718
6127,12:15:45.8262604,356.3199,4.433228,358.8103,0.03832234,0.03248524,0.01161081,125.5963,-4.935475,124.3757
6128,12:15:45.8681481,358.1552,4.316925,358.7484,0.03748067,0.016497,0.01151941,125.599,-4.93562,124.3785
6129,12:15:45.9006536,358.4395,4.312531,358.87,0.03748557,0.01397817,0.01036517,125.5999,-4.935715,124.3809
6130,12:15:45.9375541,358.8232,4.408386,358.8239,0.03835165,0.01065609,0.01065011,125.6008,-4.935593,124.3839
6131,12:15:45.9794421,359.7975,4.523926,358.8445,0.0394486,0.002163912,0.01014506,125.6023,-4.935296,124.3858
6132,12:15:46.0153456,0.5300036,4.683472,358.8469,0.04090368,-0.004209878,0.009865436,125.6034,-4.935097,124.3881
6133,12:15:46.0562366,1.077671,4.960846,358.9319,0.04336167,-0.008991741,0.008904366,125.6043,-4.934717,124.39
6134,12:15:46.0946420,1.519962,6.181244,358.7882,0.05404754,-0.01267368,0.009843005,125.605,-4.933359,124.3911
6135,12:15:46.1325403,1.678507,9.253265,358.614,0.08082433,-0.01362291,0.01087292,125.605,-4.929975,124.3903
6136,12:15:46.1654523,1.838414,12.97064,358.7436,0.1131021,-0.01470066,0.009080709,125.6051,-4.925969,124.3894
6137,12:15:46.2087483,1.924449,18.99701,358.7655,0.1651674,-0.01478448,0.007852674,125.6047,-4.919703,124.385
6138,12:15:46.2506364,2.263224,24.37009,358.8582,0.2112103,-0.01720052,0.005569318,125.6047,-4.915087,124.3795
6139,12:15:46.2915281,2.571352,25.54587,358.9014,0.2212317,-0.01976205,0.0043873,125.6051,-4.914449,124.378
6140,12:15:46.3364062,3.082161,28.19446,359.2824,0.2436387,-0.02455847,-0.0004787193,125.6047,-4.912238,124.3735
6141,12:15:46.3772999,3.46727,28.00308,359.1476,0.2420488,-0.0275545,-0.0001054002,125.6053,-4.911943,124.3735
6142,12:15:46.4161931,3.610082,27.32373,359.0979,0.2363079,-0.02874817,0.0002059951,125.606,-4.912192,124.3753
6143,12:15:46.4511002,4.02538,27.00769,358.9356,0.2336736,-0.03198089,0.0008250374,125.6064,-4.912313,124.3762
6144,12:15:46.4909935,4.409073,26.75055,358.802,0.2315354,-0.03500488,0.001265377,125.6066,-4.91245,124.3766
6145,12:15:46.5348767,5.090889,26.7605,358.6678,0.2316708,-0.04051585,0.001021408,125.6071,-4.912384,124.3763
6146,12:15:46.5687847,5.552025,26.86349,358.7654,0.2325083,-0.04460453,-0.0007828503,125.6075,-4.912354,124.3759
6147,12:15:46.6026948,5.890789,26.90988,358.7337,0.2329114,-0.04740294,-0.001222275,125.6078,-4.912313,124.3757
6148,12:15:46.6368762,6.533306,27.19687,358.655,0.2353674,-0.05262661,-0.002006827,125.6079,-4.912311,124.3748
6149,12:15:46.6767688,7.615455,27.522,358.6964,0.2380657,-0.06179801,-0.004770353,125.6088,-4.912357,124.3739
6150,12:15:46.7206520,8.623373,27.75458,358.5182,0.2400882,-0.06988901,-0.005512677,125.6097,-4.912407,124.3732
6151,12:15:46.7505722,9.339995,27.84738,358.3817,0.2409227,-0.07562952,-0.005927498,125.6103,-4.912414,124.373
6152,12:15:46.7861487,10.5382,27.99957,358.1763,0.2422835,-0.08526084,-0.006837164,125.6112,-4.912527,124.3723
6153,12:15:46.8150719,10.88538,28.00867,358.0992,0.2423976,-0.08802226,-0.00692846,125.6114,-4.912561,124.3722
6154,12:15:46.8549652,11.14723,28.13199,358.1057,0.2434147,-0.09020105,-0.007643163,125.6114,-4.912457,124.3719
6155,12:15:46.8878772,10.84821,28.21661,358.1199,0.2441356,-0.0876824,-0.007198557,125.6115,-4.912313,124.3724
6156,12:15:46.9183043,10.62161,28.33905,358.2017,0.2451191,-0.08590638,-0.007504826,125.611,-4.912253,124.3722
6157,12:15:46.9542081,10.11577,28.61539,358.3259,0.2473885,-0.08182233,-0.007684847,125.61,-4.912137,124.3721
6158,12:15:46.9851270,9.784673,28.89337,358.386,0.2497087,-0.07907792,-0.007685277,125.6093,-4.912034,124.3721
6159,12:15:47.0180377,9.420568,29.11407,358.5423,0.2514855,-0.07628838,-0.008367337,125.6087,-4.911828,124.3719
6160,12:15:47.0479572,9.146375,29.31982,358.5776,0.2532133,-0.07399955,-0.008207354,125.6083,-4.91163,124.3717
6161,12:15:47.0828643,8.949666,29.76141,358.5216,0.2569762,-0.07209522,-0.007604055,125.6077,-4.911461,124.3712
6162,12:15:47.1117869,9.07445,29.98981,358.2781,0.2590412,-0.07252897,-0.005996467,125.6076,-4.911264,124.3709
6163,12:15:47.1466936,9.169971,30.52454,358.1937,0.2635783,-0.07297291,-0.005882496,125.607,-4.910976,124.3705
6164,12:15:47.1771515,9.192296,30.78165,358.2648,0.2656876,-0.07324364,-0.006712934,125.6069,-4.910841,124.3705
6165,12:15:47.2110612,9.193549,31.28644,358.2663,0.2699156,-0.07309916,-0.007086235,125.6062,-4.910682,124.3706
6166,12:15:47.2399837,9.012756,31.45654,358.356,0.2712945,-0.07174376,-0.007530443,125.6059,-4.910476,124.3708
6167,12:15:47.2738931,8.789611,31.55649,358.4855,0.2720663,-0.07015187,-0.008154046,125.6054,-4.910378,124.3712
6168,12:15:47.3057801,8.555103,31.62772,358.5378,0.2726473,-0.06829169,-0.008081978,125.605,-4.910308,124.3716
