Login log 


- Login date: 3/27/2019 10:57:56 AM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
7940,11:02:48.6639445,277.7162,22.26108,2.953525,0.1619674,0.641589,0.1079241,124.8226,-4.918861,124.4026
7941,11:02:48.7038378,279.0257,22.58243,3.048515,0.1657968,0.632524,0.1072416,124.8219,-4.918709,124.3995
7942,11:02:48.7452336,280.465,22.98911,3.278312,0.17104,0.6222062,0.1058727,124.8209,-4.918838,124.3972
7943,11:02:48.7881194,282.1417,23.34119,3.356474,0.1753166,0.610496,0.1047411,124.8196,-4.918607,124.3959
7944,11:02:48.8310041,283.5463,23.56714,3.444223,0.1785559,0.6006418,0.1031962,124.8183,-4.918187,124.3948
7945,11:02:48.8728915,284.7261,23.90424,3.488184,0.1821038,0.5921492,0.1028254,124.8169,-4.917424,124.3941
7946,11:02:48.9127848,285.5967,24.2308,3.230915,0.1837722,0.5862071,0.1048938,124.8156,-4.916426,124.3937
7947,11:02:48.9556702,286.5389,24.51852,2.797275,0.1843919,0.5800868,0.1078338,124.8143,-4.915794,124.3939
7948,11:02:49.0005514,287.7977,24.59341,2.302551,0.1836107,0.572121,0.1096001,124.8129,-4.915536,124.3952
7949,11:02:49.0534099,289.0249,24.70682,1.787662,0.1830249,0.5642984,0.1117755,124.8112,-4.915922,124.3966
7950,11:02:49.0992871,289.5037,24.6929,1.480867,0.1818911,0.561468,0.1130814,124.8097,-4.915919,124.3987
7951,11:02:49.1441666,291.048,24.89548,0.769796,0.1813999,0.5515487,0.1166036,124.8082,-4.916068,124.399
7952,11:02:49.1920379,291.7712,24.92355,0.5166032,0.1811223,0.5468227,0.1173785,124.8067,-4.915851,124.3997
7953,11:02:49.2309348,291.8509,24.90237,0.4897555,0.1809265,0.5463254,0.1173409,124.8057,-4.915576,124.4008
7954,11:02:49.2847900,292.2962,25.00293,0.2624431,0.1810147,0.5434273,0.118724,124.8042,-4.915319,124.4012
7955,11:02:49.3296699,292.4104,25.03946,0.200218,0.1810968,0.5426785,0.1191574,124.8029,-4.915152,124.402
7956,11:02:49.3785388,292.5544,25.11368,0.0971989,0.1812852,0.5417423,0.1200109,124.8014,-4.914956,124.4023
7957,11:02:49.4254148,292.5696,25.17856,0.005521781,0.1813272,0.5417114,0.1209432,124.8002,-4.914715,124.4026
7958,11:02:49.4792710,292.5858,25.24213,359.9424,0.1814964,0.5416291,0.1216652,124.799,-4.91449,124.4029
7959,11:02:49.5301358,292.6038,25.21628,359.8788,0.1810317,0.5416299,0.1219651,124.7978,-4.91437,124.4032
7960,11:02:49.5740182,292.6332,24.98486,359.8408,0.179243,0.5417224,0.1210951,124.7963,-4.91438,124.4035
7961,11:02:49.6287097,292.6505,24.59094,359.7761,0.1761604,0.5421047,0.1196662,124.7943,-4.914341,124.4045
7962,11:02:49.6745872,292.621,24.02194,359.7376,0.1719072,0.5429438,0.1172941,124.792,-4.914296,124.406
7963,11:02:49.7259026,292.632,22.84564,359.752,0.1636204,0.5439822,0.1116049,124.7891,-4.914301,124.408
7964,11:02:49.7787614,292.7429,21.51291,359.7415,0.1541728,0.5444248,0.1052046,124.7866,-4.914656,124.41
7965,11:02:49.8236405,292.8572,20.51712,359.6761,0.1468458,0.544553,0.100797,124.7851,-4.915062,124.4114
7966,11:02:49.8665267,293.121,17.14041,359.6218,0.1225545,0.5453105,0.08484174,124.7794,-4.917346,124.4153
7967,11:02:49.9114068,293.2547,16.04062,359.4937,0.1141103,0.5452113,0.08040272,124.7771,-4.918261,124.417
7968,11:02:49.9542916,293.4183,13.89502,359.3213,0.09788117,0.5454482,0.07130677,124.7732,-4.919848,124.4193
7969,11:02:49.9971767,293.5986,11.67865,359.2916,0.08176178,0.5452483,0.06085448,124.7695,-4.921652,124.4216
7970,11:02:50.0423514,293.7791,9.71814,359.2953,0.06760201,0.5447173,0.05140262,124.7658,-4.923371,124.4236
7971,11:02:50.0847477,293.801,7.777802,359.2722,0.05335426,0.5451874,0.04234505,124.7623,-4.925153,124.4254
7972,11:02:50.1307433,293.8531,6.235382,359.269,0.04209774,0.545186,0.03501689,124.7589,-4.926813,124.427
7973,11:02:50.1836018,293.9102,4.220673,359.2083,0.02710217,0.5451262,0.02586644,124.7542,-4.928923,124.4287
7974,11:02:50.2394514,294.0409,3.902924,359.1098,0.02433846,0.5442296,0.02504879,124.7525,-4.929232,124.4288
7975,11:02:50.2873241,294.0766,2.44574,358.8902,0.01263734,0.5441021,0.01973485,124.7464,-4.930878,124.4299
7976,11:02:50.3361931,294.2602,2.222931,358.7966,0.0105929,0.5427727,0.0193453,124.7433,-4.930904,124.4298
7977,11:02:50.3800766,294.2521,2.297028,358.751,0.01091848,0.5428345,0.02003137,124.7414,-4.93083,124.4297
7978,11:02:50.4229616,294.4753,2.223267,358.7084,0.0102149,0.541203,0.01997468,124.7379,-4.930806,124.4294
7979,11:02:50.4698355,294.6572,2.195099,358.6778,0.009895454,0.539871,0.02005037,124.7334,-4.930562,124.4291
7980,11:02:50.5197022,294.8416,1.914642,358.7286,0.008104591,0.5385132,0.01834337,124.7268,-4.930596,124.4287
7981,11:02:50.5615917,294.9757,1.224701,358.8582,0.003656969,0.5375106,0.01414581,124.7225,-4.93086,124.4281
7982,11:02:50.6074678,295.4385,0.4765015,359.0265,-0.001021511,0.534074,0.00940263,124.7152,-4.930794,124.4273
7983,11:02:50.6513506,295.7292,0.3021851,359.1896,-0.001528699,0.5319226,0.007391157,124.7102,-4.931112,124.4268
7984,11:02:50.7032114,295.6673,0.03063965,359.4259,-0.002441094,0.5323734,0.00438349,124.7043,-4.93189,124.4265
7985,11:02:50.7437082,295.6325,-0.2126371,359.5276,-0.003765961,0.5326246,0.002500217,124.7013,-4.932359,124.4259
7986,11:02:50.8015546,295.584,-0.3823012,359.5688,-0.004828238,0.5329767,0.00140543,124.6945,-4.932657,124.4251
7987,11:02:50.8494262,295.525,-0.4068104,359.5256,-0.005211307,0.5334094,0.001608275,124.6895,-4.932695,124.4244
7988,11:02:50.8972968,295.5117,-0.4884897,359.4841,-0.006007412,0.5335014,0.001533457,124.6847,-4.932864,124.4237
7989,11:02:50.9451691,295.6138,-0.5168092,359.3722,-0.006735429,0.53274,0.00223355,124.6796,-4.933019,124.423
7990,11:02:50.9900486,295.6831,-0.6130366,359.2719,-0.0079106,0.5322156,0.002531325,124.6749,-4.933136,124.4225
7991,11:02:51.0339314,295.8039,-0.6966971,359.2452,-0.008650355,0.5313147,0.002349399,124.6705,-4.93316,124.422
7992,11:02:51.0778142,295.9357,-0.7130702,359.2003,-0.008976427,0.5303347,0.002615513,124.6662,-4.933113,124.4214
7993,11:02:51.1260231,296.0461,-0.7093962,359.1768,-0.009055327,0.5295169,0.002815126,124.6616,-4.933066,124.4208
7994,11:02:51.1704124,296.175,-0.6865327,359.1809,-0.008863709,0.5285639,0.002900135,124.657,-4.933023,124.42
7995,11:02:51.2172870,296.2748,-0.6327779,359.1938,-0.008403558,0.5278296,0.003060177,124.6528,-4.933032,124.4192
7996,11:02:51.2662317,296.4334,-0.4980594,359.2188,-0.007285165,0.5266655,0.003505651,124.6471,-4.933169,124.4185
7997,11:02:51.3141020,296.55,-0.3919295,359.0997,-0.007040237,0.5258002,0.004883938,124.6431,-4.933305,124.4178
7998,11:02:51.3579848,296.6496,-0.3913999,359.0966,-0.007046516,0.5250613,0.004915904,124.6399,-4.933708,124.4171
7999,11:02:51.4018659,296.3672,-0.4100021,359.0307,-0.007499564,0.5271511,0.005301388,124.6357,-4.933991,124.4165
8000,11:02:51.4447520,294.6529,-0.04944919,358.696,-0.006506122,0.5398126,0.009345336,124.6302,-4.933114,124.416
8001,11:02:51.4896322,292.7124,0.07879639,358.5405,-0.00648397,0.5539903,0.01098411,124.6279,-4.932119,124.415
8002,11:02:51.5305225,290.5579,0.399292,358.6194,-0.0039985,0.5695711,0.01188724,124.627,-4.932093,124.4144
8003,11:02:51.5754020,288.0256,0.7208252,358.6445,-0.001861211,0.587612,0.01326707,124.6275,-4.932206,124.4142
8004,11:02:51.6168002,286.3946,0.9250183,358.4796,-0.001484868,0.5990751,0.01545846,124.6291,-4.931915,124.4145
8005,11:02:51.6603690,282.8449,1.216736,358.4122,-0.000339685,0.6235934,0.01745147,124.6323,-4.931087,124.416
8006,11:02:51.7042522,278.3838,1.997772,358.1387,0.002580387,0.6535567,0.02368316,124.637,-4.93034,124.4179
8007,11:02:51.7509073,272.5814,3.420929,357.7978,0.008299651,0.6909791,0.0345064,124.6433,-4.93061,124.4203
8008,11:02:51.7927956,266.2649,4.673187,357.5358,0.01218869,0.7295991,0.04443467,124.6507,-4.932792,124.423
8009,11:02:51.8331457,259.8986,5.683777,357.1816,0.01299629,0.7662216,0.05376884,124.6591,-4.936719,124.4267
8010,11:02:51.8760307,253.5717,6.484558,357.1955,0.0142911,0.8001868,0.05991329,124.6674,-4.937747,124.432
8011,11:02:51.9199135,248.1585,6.609711,356.9221,0.0100838,0.8274552,0.06275479,124.6749,-4.935605,124.4377
8012,11:02:51.9588098,243.3589,6.475067,356.2807,0.002071437,0.8501561,0.06505044,124.684,-4.933848,124.4443
8013,11:02:51.9997005,238.7249,6.5737,355.5576,-0.005630513,0.8705375,0.06890444,124.6935,-4.933123,124.4504
8014,11:02:52.0336088,236.8047,6.925659,355.1888,-0.008148014,0.8784553,0.07301208,124.6986,-4.932933,124.4528
8015,11:02:52.0705110,233.1651,7.226898,355.1926,-0.009254278,0.8929103,0.07504328,124.7082,-4.932392,124.4588
8016,11:02:52.1133961,232.1709,7.00769,355.5198,-0.008187319,0.8968259,0.07200329,124.7117,-4.932393,124.4613
8017,11:02:52.1522917,228.9908,7.276001,355.7742,-0.007192308,0.9085133,0.07295791,124.721,-4.930876,124.4662
8018,11:02:52.2001640,226.2396,7.965881,356.0968,-0.003986876,0.9178612,0.07718345,124.7294,-4.929564,124.4701
8019,11:02:52.2360685,223.8883,8.725403,356.5165,0.0003040021,0.9252976,0.08185142,124.7369,-4.92836,124.4732
8020,11:02:52.2769585,222.1019,9.19339,356.683,0.001850677,0.9307032,0.08512402,124.7434,-4.927961,124.4755
8021,11:02:52.3148584,221.0025,9.784058,356.7536,0.00341897,0.933724,0.08972963,124.749,-4.927094,124.477
8022,11:02:52.3501229,220.7328,9.357483,356.6035,0.0006842749,0.9347932,0.08671561,124.7497,-4.928764,124.4764
8023,11:02:52.3900158,219.7871,8.64566,357.2373,0.003037253,0.937997,0.07903699,124.7548,-4.930927,124.4769
8024,11:02:52.4279151,218.2194,8.629211,358.3384,0.01096521,0.9424737,0.07581309,124.7598,-4.932016,124.4768
8025,11:02:52.4678063,217.5754,8.772156,359.1113,0.01730925,0.9441085,0.07489017,124.7602,-4.931871,124.4757
8026,11:02:52.5096954,216.6362,8.637085,359.8969,0.02281495,0.9466518,0.0717675,124.7639,-4.932271,124.4756
8027,11:02:52.5421333,216.385,8.657257,0.04658092,0.02394977,0.9472935,0.07157751,124.7639,-4.932338,124.4753
8028,11:02:52.5780381,216.4564,8.638763,0.4669196,0.02741797,0.9470167,0.07026497,124.7663,-4.932981,124.4768
8029,11:02:52.6109491,217.0336,8.395966,0.7490917,0.02942952,0.9455144,0.06734154,124.7675,-4.933551,124.4789
8030,11:02:52.6488480,217.9391,8.324432,0.6966423,0.02932693,0.9430365,0.06666643,124.7653,-4.933597,124.4788
8031,11:02:52.6847511,219.0113,8.302032,0.5050829,0.0283131,0.9400201,0.06676271,124.7629,-4.933722,124.4783
8032,11:02:52.7186605,220.9136,8.131714,0.2961003,0.0271955,0.9345108,0.06553055,124.7618,-4.934331,124.48
8033,11:02:52.7615466,222.8381,7.991821,0.02870087,0.0256807,0.928665,0.06478117,124.7607,-4.934733,124.4814
8034,11:02:52.8034336,224.6766,7.862701,359.8221,0.02462565,0.9228188,0.06400461,124.7579,-4.934913,124.4812
8035,11:02:52.8394982,226.9496,7.564789,359.5996,0.02307948,0.9153238,0.06189616,124.756,-4.935039,124.4817
8036,11:02:52.8813866,229.4388,7.205292,359.3066,0.0207903,0.9067141,0.05960302,124.7533,-4.935428,124.4815
8037,11:02:52.9142986,230.7435,6.871307,359.2516,0.01978769,0.9020711,0.05693949,124.7517,-4.935676,124.481
8038,11:02:52.9563031,233.2964,6.092834,359.1391,0.01713042,0.8926679,0.05086312,124.7488,-4.936075,124.48
8039,11:02:52.9942019,235.9613,5.536713,359.106,0.01577829,0.8822252,0.04630703,124.747,-4.936352,124.4795
8040,11:02:53.0326067,238.2113,4.944214,358.9245,0.01278703,0.8730698,0.04224579,124.7456,-4.936146,124.4787
8041,11:02:53.0700151,240.6545,4.374359,358.6374,0.009013519,0.8626949,0.03893892,124.7442,-4.936119,124.4779
8042,11:02:53.1099084,241.6577,4.015564,358.8843,0.009598311,0.8583089,0.0350701,124.7426,-4.935942,124.4757
8043,11:02:53.1488507,243.7079,3.415192,359.204,0.009828305,0.8491079,0.02897496,124.7415,-4.936072,124.4746
8044,11:02:53.1907395,245.4088,3.076447,359.5432,0.01115093,0.8412173,0.02474107,124.7406,-4.936277,124.4734
8045,11:02:53.2306317,245.9913,2.990662,359.5601,0.0109925,0.8384748,0.0239762,124.739,-4.936463,124.4717
8046,11:02:53.2732024,247.8127,2.56897,359.6594,0.01003839,0.8297755,0.02026234,124.7388,-4.936739,124.4706
8047,11:02:53.3280554,248.1197,2.501526,359.5077,0.008666434,0.8283005,0.02048928,124.7376,-4.937202,124.4683
8048,11:02:53.3704520,248.0664,2.33905,359.405,0.007121105,0.828589,0.01981963,124.737,-4.937453,124.4668
8049,11:02:53.4123397,247.9489,2.259125,359.4329,0.006912838,0.8291699,0.01911288,124.7364,-4.937701,124.4655
8050,11:02:53.4522327,247.7393,2.162018,359.4966,0.006866804,0.8301981,0.01811251,124.7367,-4.938027,124.4642
8051,11:02:53.4901353,247.3307,2.025238,359.5804,0.006749394,0.8321897,0.01673816,124.7375,-4.93841,124.4631
8052,11:02:53.5350117,246.9254,2.049805,359.6592,0.007381953,0.8341372,0.01656167,124.7386,-4.938545,124.4626
8053,11:02:53.5769001,246.5637,2.340759,359.5097,0.007632657,0.8358474,0.01942264,124.7401,-4.938257,124.4626
8054,11:02:53.6167927,246.248,2.682312,359.33,0.007894353,0.837321,0.02279579,124.7417,-4.93803,124.4629
8055,11:02:53.6556880,246.0918,2.820251,359.219,0.007708051,0.838052,0.02434294,124.7432,-4.937835,124.4631
8056,11:02:53.6945853,246.0069,2.903778,359.1482,0.007569052,0.8384482,0.02529584,124.7442,-4.937826,124.4632
8057,11:02:53.7294917,245.8487,2.881927,359.0634,0.006809482,0.839207,0.02554831,124.7455,-4.937869,124.4634
8058,11:02:53.7609155,245.6976,2.814697,359.0298,0.00621088,0.8399344,0.02522365,124.7466,-4.937964,124.4635
8059,11:02:53.7968193,245.4293,2.714386,358.9974,0.005441177,0.8412163,0.02465447,124.748,-4.938173,124.4637
8060,11:02:53.8287349,245.1105,2.568756,359.004,0.004737087,0.842734,0.02356785,124.7492,-4.938453,124.4637
8061,11:02:53.8626433,244.7225,2.238739,359.0594,0.003523758,0.8445864,0.02089367,124.7506,-4.93892,124.4636
8062,11:02:53.9035340,244.2774,1.52356,359.1546,0.0008261332,0.8467172,0.01518185,124.752,-4.939459,124.4635
8063,11:02:53.9374434,243.9023,0.8250122,359.3322,-0.001134794,0.8484856,0.009192691,124.7531,-4.939898,124.4635
8064,11:02:53.9683606,243.7165,0.5705261,359.3182,-0.002425525,0.8493468,0.007368897,124.7533,-4.940219,124.4632
8065,11:02:54.0072559,243.3961,0.1767883,359.3399,-0.004090787,0.8508186,0.004339422,124.7538,-4.940537,124.463
8066,11:02:54.0401686,243.1634,0.1890564,359.324,-0.004161504,0.8518832,0.004494854,124.7539,-4.940657,124.4625
8067,11:02:54.0720829,242.5461,0.2234802,359.3049,-0.004172186,0.8546921,0.004815809,124.7542,-4.940692,124.462
8068,11:02:54.1040006,241.5837,0.3272705,359.1908,-0.004603807,0.8590181,0.006068164,124.755,-4.940575,124.4614
8069,11:02:54.1369088,241.1068,0.4914246,359.1449,-0.00424594,0.8611403,0.007486082,124.7552,-4.940298,124.4609
8070,11:02:54.1678268,240.4363,0.770752,359.1276,-0.003193288,0.8640964,0.009643464,124.7556,-4.939961,124.4604
8071,11:02:54.1987441,240.3392,0.811615,359.0955,-0.003264233,0.8645211,0.01008963,124.7556,-4.939859,124.4602
8072,11:02:54.2386377,240.4313,0.7398071,359.0365,-0.004016771,0.8641161,0.009810196,124.7553,-4.939951,124.4598
8073,11:02:54.2725461,240.4478,0.6831665,359.0182,-0.004401588,0.8640437,0.009463738,124.755,-4.940042,124.4596
8074,11:02:54.3154315,240.5263,0.495697,358.9592,-0.005664995,0.8636961,0.008313428,124.7546,-4.940236,124.4597
8075,11:02:54.3529331,240.6217,0.2860718,358.8116,-0.007692826,0.8632641,0.007388972,124.7539,-4.94049,124.4596
8076,11:02:54.3978132,240.6733,0.06216431,358.68,-0.009667772,0.8630185,0.006286267,124.7534,-4.940603,124.4597
8077,11:02:54.4426965,240.7297,-0.03179709,358.6238,-0.01050189,0.86276,0.005831192,124.7527,-4.940535,124.4588
8078,11:02:54.4815962,240.7523,-0.1413852,358.6085,-0.01109955,0.8626523,0.005075824,124.752,-4.940549,124.4585
8079,11:02:54.5194879,240.8142,-0.2345321,358.6043,-0.01154011,0.8623724,0.004399551,124.7512,-4.940627,124.4581
8080,11:02:54.5553920,240.91,-0.4116657,358.6314,-0.01211586,0.8619386,0.002956833,124.7501,-4.940654,124.4576
8081,11:02:54.5922932,240.9846,-0.4935964,358.6302,-0.01248553,0.8616015,0.002353869,124.7491,-4.940579,124.4572
8082,11:02:54.6272000,241.1183,-0.6187485,358.6177,-0.01313186,0.8609965,0.001483464,124.7479,-4.940344,124.4566
8083,11:02:54.6650992,241.269,-0.7594603,358.6131,-0.01379051,0.8603123,0.0004649761,124.7465,-4.940036,124.456
8084,11:02:54.7099794,241.4832,-0.9467515,358.612,-0.01463278,0.8593377,-0.0009092313,124.7448,-4.939732,124.4553
8085,11:02:54.7418930,241.8071,-1.047291,358.6106,-0.01509622,0.8578773,-0.001614398,124.7432,-4.939624,124.4546
8086,11:02:54.7728103,242.0387,-1.089693,358.5565,-0.0156947,0.8568249,-0.001657611,124.7418,-4.939636,124.4539
8087,11:02:54.8097118,242.5007,-1.064356,358.4855,-0.0161164,0.8547333,-0.001083707,124.7398,-4.939453,124.4528
8088,11:02:54.8416261,242.8941,-0.9633685,358.3458,-0.01669995,0.8529404,0.0003593111,124.738,-4.93912,124.4516
8089,11:02:54.8735411,243.2839,-0.9227876,358.2664,-0.01710239,0.8511541,0.001080927,124.7368,-4.938691,124.4505
8090,11:02:54.9124366,244.091,-0.7780829,358.0288,-0.01818196,0.84742,0.003372024,124.7347,-4.938123,124.4489
8091,11:02:54.9443516,244.9921,-0.506525,357.7563,-0.01888695,0.8432123,0.006790667,124.7326,-4.937717,124.4471
8092,11:02:54.9757768,245.5406,-0.3659229,357.6444,-0.01901138,0.8406301,0.008441163,124.7316,-4.937226,124.4456
8093,11:02:55.0136746,246.3649,0.4052734,357.2323,-0.0182772,0.8367296,0.01617671,124.7297,-4.936105,124.4434
8094,11:02:55.0475847,246.7429,0.9090271,357.0375,-0.01722485,0.8349293,0.02084108,124.729,-4.935284,124.4416
8095,11:02:55.0785013,246.9603,1.447815,356.8878,-0.01568131,0.833892,0.02551329,124.7284,-4.934429,124.4398
8096,11:02:55.1154049,247.3551,2.580261,356.5323,-0.01269307,0.8319573,0.03550152,124.7269,-4.932937,124.4365
8097,11:02:55.1533908,247.6807,3.4534,356.4153,-0.009195055,0.8303338,0.04242508,124.7256,-4.931625,124.4326
8098,11:02:55.1892932,248.1153,4.17395,356.5421,-0.004594762,0.8281636,0.04704204,124.7243,-4.930312,124.4286
8099,11:02:55.2261947,248.3578,4.349152,356.6842,-0.002610269,0.8269625,0.04761923,124.7235,-4.93004,124.4259
8100,11:02:55.2646012,249.1516,4.776245,356.9409,0.001679534,0.8229992,0.04943129,124.7216,-4.929727,124.4214
8101,11:02:55.3034975,249.733,4.841339,357.1244,0.003568139,0.8201019,0.04897449,124.7195,-4.929323,124.417
8102,11:02:55.3413964,250.3464,4.735748,357.1958,0.003808261,0.8170541,0.04784514,124.7176,-4.929224,124.4119
8103,11:02:55.3802919,250.9579,4.569824,357.239,0.00353049,0.8140028,0.04642846,124.7153,-4.929462,124.4071
8104,11:02:55.4211830,251.465,4.434082,357.2761,0.003306419,0.8114527,0.04526392,124.7144,-4.929692,124.4042
8105,11:02:55.4620736,252.4673,4.359009,357.4068,0.004234691,0.8063321,0.04403308,124.713,-4.929505,124.3989
8106,11:02:55.5049591,253.5842,4.391113,357.4681,0.005259482,0.8005377,0.04389408,124.712,-4.928833,124.3933
8107,11:02:55.5498385,254.8875,4.375214,357.3686,0.004984504,0.7936957,0.04424837,124.7105,-4.92822,124.388
8108,11:02:55.5967131,256.3365,4.372833,357.2193,0.00450725,0.7859676,0.04496855,124.7087,-4.927642,124.3834
8109,11:02:55.6356094,257.1885,4.435333,357.1926,0.00499957,0.7813543,0.04550453,124.7078,-4.927593,124.3811
8110,11:02:55.6764997,259.6448,4.526947,357.0609,0.005603057,0.7678304,0.04673439,124.7044,-4.927529,124.3754
8111,11:02:55.7134006,260.6778,4.522247,357.0695,0.006054925,0.7620397,0.04660228,124.7034,-4.927759,124.3733
8112,11:02:55.7552896,262.6759,4.626465,357.1316,0.007874032,0.7506472,0.046814,124.7009,-4.927862,124.3699
8113,11:02:55.7971773,264.7667,4.542969,357.2549,0.009030547,0.7384993,0.04540113,124.6983,-4.927879,124.3669
8114,11:02:55.8400624,267.3399,4.422821,357.4106,0.01030605,0.7232081,0.04349432,124.6954,-4.928165,124.3648
8115,11:02:55.8859393,270.1368,4.109436,357.5555,0.01032151,0.706189,0.04040786,124.6921,-4.929357,124.3644
8116,11:02:55.9268303,272.8953,3.940613,357.4365,0.0095081,0.6889948,0.03988574,124.6898,-4.930689,124.3638
8117,11:02:55.9756996,275.4611,3.775757,357.0166,0.006869388,0.6726599,0.04140428,124.6877,-4.931521,124.3637
8118,11:02:56.0195821,277.5054,3.651276,356.8437,0.005795561,0.6593857,0.0416925,124.6862,-4.931354,124.3635
8119,11:02:56.0670441,278.8032,3.973785,356.6944,0.007556085,0.6508505,0.04443959,124.6857,-4.929992,124.3633
8120,11:02:56.1049433,279.8038,4.807465,356.4335,0.01204098,0.6442183,0.05078389,124.6858,-4.928659,124.3633
8121,11:02:56.1488258,280.7195,5.878021,356.1692,0.01816612,0.6380897,0.05839676,124.687,-4.927145,124.3637
8122,11:02:56.1897223,281.6399,6.480408,356.2399,0.02309717,0.6318476,0.06107936,124.6889,-4.926164,124.3645
8123,11:02:56.2286131,283.8418,7.399353,356.077,0.02969701,0.6168416,0.06666017,124.6904,-4.924571,124.3666
8124,11:02:56.2730021,287.3228,8.023743,355.9577,0.0354751,0.5927236,0.06977127,124.692,-4.922711,124.3701
8125,11:02:56.3188786,291.6804,8.539459,355.851,0.04129743,0.5618078,0.07164779,124.6924,-4.921932,124.3745
8126,11:02:56.3687457,298.8927,8.720642,355.4916,0.04548458,0.5090568,0.07239255,124.6933,-4.923236,124.3827
8127,11:02:56.4106337,303.886,8.943695,355.5568,0.05057704,0.4712328,0.07075013,124.6941,-4.924466,124.3881
8128,11:02:56.4525248,308.5865,9.401611,356.2277,0.05957257,0.4345022,0.06508516,124.695,-4.925659,124.3933
8129,11:02:56.4964039,314.0795,9.502655,357.2146,0.06679787,0.3904905,0.05460468,124.6971,-4.925509,124.399
8130,11:02:56.5362982,319.554,9.946106,357.7693,0.07462471,0.3458914,0.04815595,124.7002,-4.923914,124.4057
8131,11:02:56.5741961,325.4231,10.31912,357.9528,0.08056561,0.2974647,0.04370931,124.7038,-4.922709,124.4134
