Login log 


- Login date: 3/27/2019 4:33:27 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
5939,16:38:59.8169178,59.09756,17.71841,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,148.0229,19.09863,354.3826,124.5898,41.81793,Pink Noise,
5940,16:38:59.8518243,58.43304,18.2807,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,146.4997,19.20026,354.9292,124.5898,41.81793,Pink Noise,
5941,16:38:59.8797501,56.90988,18.38232,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,144.6759,19.7912,355.4273,124.5898,41.81793,Pink Noise,
5942,16:38:59.9116654,55.08607,18.97327,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,140.794,20.6174,356.6709,124.5898,41.81793,Pink Noise,
5943,16:38:59.9385922,51.20415,19.79947,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,138.1082,20.94089,357.3989,124.5898,41.81793,Pink Noise,
5944,16:38:59.9801259,48.51833,20.12296,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,133.5972,21.70554,358.6866,124.5898,41.81793,Pink Noise,
5945,16:39:00.0145439,44.00735,20.8876,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,129.9522,22.56448,0.006785269,124.5898,41.81793,Pink Noise,
5946,16:39:00.0524417,40.36241,21.74655,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,129.1025,23.06821,0.4985936,124.5898,41.81793,Pink Noise,
5947,16:39:00.0803682,39.51263,22.25027,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,127.7844,23.67648,0.9910842,124.5898,41.81793,Pink Noise,
5948,16:39:00.1272445,38.1946,22.85855,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,128.0963,24.12372,1.094961,124.5898,41.81793,Pink Noise,
5949,16:39:00.1561671,38.50644,23.30579,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,128.37,24.41492,0.6110843,124.5898,41.81793,Pink Noise,
5950,16:39:00.1870847,38.78021,23.59698,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,128.4085,24.51321,0.4612713,124.5898,41.81793,Pink Noise,
5951,16:39:00.2254921,38.81865,23.69528,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,128.3295,24.6138,0.3478605,124.5898,41.81793,Pink Noise,
5952,16:39:00.2592984,38.73969,23.79587,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,128.2325,24.73877,0.1728212,124.5898,41.81793,Pink Noise,
5953,16:39:00.2912114,38.64265,23.92084,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,128.1826,24.89441,0.1191454,124.5898,41.81793,Pink Noise,
5954,16:39:00.3242575,38.59276,24.07648,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,128.1824,24.88083,0.05790833,124.5898,41.81793,Pink Noise,
5955,16:39:00.3681410,38.59253,24.0629,2.5,hrtf b_nh257_normalised.sofa,35,41,True,0,0,0,89.58983,0.8179321,128.1552,24.7381,0.003401069,124.5898,41.81793,Pink Noise,
5956,16:39:00.4105366,38.56534,23.92017,2.5,hrtf b_nh257_normalised.sofa,77,-11,False,0,1,0,89.58983,0.8179321,128.182,24.71207,359.8793,124.5898,41.81793,Pink Noise,
5957,16:39:00.4444464,38.59213,23.89413,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,False,0,0,0,89.58983,0.8179321,128.3454,24.5787,359.8643,166.5898,-10.18207,Pink Noise,
5958,16:39:00.4876386,38.75562,23.76077,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,False,0,0,0,89.58983,0.8179321,128.5019,24.38553,359.7304,166.5898,-10.18207,Pink Noise,
5959,16:39:00.5195533,38.91205,23.5676,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,False,0,0,0,89.58983,0.8179321,128.8329,23.85266,359.6612,166.5898,-10.18207,Pink Noise,
5960,16:39:00.5466981,39.24309,23.03473,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,False,0,0,0,89.58983,0.8179321,129.3425,23.13171,359.5893,166.5898,-10.18207,Pink Noise,
5961,16:39:00.5796098,39.75262,22.31378,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,False,0,0,0,89.58983,0.8179321,130.1107,22.08301,359.5139,166.5898,-10.18207,Pink Noise,
5962,16:39:00.6269551,40.52086,21.26508,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,False,0,0,0,89.58983,0.8179321,131.4234,19.29526,359.3513,166.5898,-10.18207,Pink Noise,
5963,16:39:00.6559356,41.83359,18.47733,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,False,0,0,0,89.58983,0.8179321,132.3717,16.69641,359.3368,166.5898,-10.18207,Pink Noise,
5964,16:39:00.6838604,42.78183,15.87848,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,False,0,0,0,89.58983,0.8179321,134.4339,12.15143,359.0118,166.5898,-10.18207,Pink Noise,
5965,16:39:00.7147784,44.84407,11.3335,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,False,0,0,0,89.58983,0.8179321,135.8299,9.391602,358.4728,166.5898,-10.18207,Pink Noise,
5966,16:39:00.7446983,46.24004,8.573669,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,False,0,0,0,89.58983,0.8179321,137.0275,7.126556,358.1336,166.5898,-10.18207,Pink Noise,
5967,16:39:00.7749718,47.43767,6.308624,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,False,0,0,0,89.58983,0.8179321,138.162,5.194061,357.8611,166.5898,-10.18207,Pink Noise,
5968,16:39:00.8133280,48.57214,4.376129,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,False,0,0,0,89.58983,0.8179321,140.5973,2.628174,357.2704,166.5898,-10.18207,Pink Noise,
5969,16:39:00.8534613,51.00751,1.810242,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,False,0,0,0,89.58983,0.8179321,143.1819,2.571594,356.8421,166.5898,-10.18207,Pink Noise,
5970,16:39:00.8956115,0,0,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,1,0,0,143.1819,2.571594,145.8584,2.671143,356.9399,166.5898,-10.18207,Pink Noise,
5971,16:39:00.9255314,2.676498,0.09954834,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,147.3093,2.777344,356.8968,220.1819,-8.428406,Pink Noise,
5972,16:39:00.9615482,4.127365,0.2057495,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,149.8876,2.305298,356.9595,220.1819,-8.428406,Pink Noise,
5973,16:39:01.0053746,6.705719,-0.2662964,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,152.7307,1.681549,356.8181,220.1819,-8.428406,Pink Noise,
5974,16:39:01.0490786,9.548752,-0.8900452,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,155.3686,2.442505,356.7332,220.1819,-8.428406,Pink Noise,
5975,16:39:01.0852449,12.18668,-0.1290894,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,157.0293,2.209198,356.6714,220.1819,-8.428406,Pink Noise,
5976,16:39:01.1216593,13.84734,-0.3623962,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,159.9867,1.86972,356.8566,220.1819,-8.428406,Pink Noise,
5977,16:39:01.1530848,16.80479,-0.7018738,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,161.891,1.856232,356.8136,220.1819,-8.428406,Pink Noise,
5978,16:39:01.1859961,18.70903,-0.7153625,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,166.2548,0.7420044,357.061,220.1819,-8.428406,Pink Noise,
5979,16:39:01.2308756,23.07283,-1.82959,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,172.6696,-0.5726606,356.859,220.1819,-8.428406,Pink Noise,
5980,16:39:01.2627913,29.48767,-3.144255,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,177.5901,-1.227832,357.0757,220.1819,-8.428406,Pink Noise,
5981,16:39:01.2972096,34.40814,-3.799426,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,186.3293,-2.085321,356.9915,220.1819,-8.428406,Pink Noise,
5982,16:39:01.3440842,43.14737,-4.656916,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,195.2124,-3.071036,357.3794,220.1819,-8.428406,Pink Noise,
5983,16:39:01.3755425,52.03049,-5.642631,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,199.7703,-3.337806,357.2713,220.1819,-8.428406,Pink Noise,
5984,16:39:01.4242268,56.58838,-5.9094,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,212.9688,-5.632036,357.9063,220.1819,-8.428406,Pink Noise,
5985,16:39:01.4609348,69.78685,-8.20363,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,216.5377,-4.819119,358.0925,220.1819,-8.428406,Pink Noise,
5986,16:39:01.5010967,73.35573,-7.390714,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,223.0262,-5.303614,358.9184,220.1819,-8.428406,Pink Noise,
5987,16:39:01.5359851,79.84427,-7.875208,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,228.9687,-5.095115,359.5919,220.1819,-8.428406,Pink Noise,
5988,16:39:01.5768754,85.78673,-7.666709,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,232.9954,-4.445678,0.1029178,220.1819,-8.428406,Pink Noise,
5989,16:39:01.6097867,89.81343,-7.017272,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,234.1765,-3.68461,0.0389955,220.1819,-8.428406,Pink Noise,
5990,16:39:01.6442153,90.99458,-6.256205,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,236.675,-2.240265,1.04354,220.1819,-8.428406,Pink Noise,
5991,16:39:01.6771269,93.49306,-4.81186,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,237.342,-1.534808,0.9691504,220.1819,-8.428406,Pink Noise,
5992,16:39:01.7110374,94.16008,-4.106402,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,238.2667,-1.384626,1.035759,220.1819,-8.428406,Pink Noise,
5993,16:39:01.7469405,95.08478,-3.95622,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,240.3718,-1.088391,1.633425,220.1819,-8.428406,Pink Noise,
5994,16:39:01.7848435,97.18987,-3.659985,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,241.7647,-0.7621091,2.285063,220.1819,-8.428406,Pink Noise,
5995,16:39:01.8167584,98.58278,-3.333703,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,241.8495,-0.8139979,2.15062,220.1819,-8.428406,Pink Noise,
5996,16:39:01.8529725,98.66754,-3.385592,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,242.2269,-0.9563089,1.846602,220.1819,-8.428406,Pink Noise,
5997,16:39:01.8908629,99.045,-3.527903,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,242.6626,-0.2458693,1.518288,220.1819,-8.428406,Pink Noise,
5998,16:39:01.9227775,99.48062,-2.817463,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,242.7869,-0.2299251,1.286953,220.1819,-8.428406,Pink Noise,
5999,16:39:01.9581898,99.60497,-2.801519,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,242.9661,-0.3166916,1.186389,220.1819,-8.428406,Pink Noise,
6000,16:39:01.9970857,99.78421,-2.888286,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,243.1994,-0.06167763,1.235441,220.1819,-8.428406,Pink Noise,
6001,16:39:02.0354911,100.0174,-2.633272,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,243.3492,-0.849263,1.43715,220.1819,-8.428406,Pink Noise,
6002,16:39:02.0718107,100.1673,-3.420857,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,243.2914,-1.059224,1.02966,220.1819,-8.428406,Pink Noise,
6003,16:39:02.1017309,100.1095,-3.630818,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,242.8059,-1.896074,1.283053,220.1819,-8.428406,Pink Noise,
6004,16:39:02.1396295,99.62393,-4.467668,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,240.0222,-1.297194,1.613982,220.1819,-8.428406,Pink Noise,
6005,16:39:02.1770372,96.84023,-3.868788,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,237.0937,-1.689125,2.103525,220.1819,-8.428406,Pink Noise,
6006,16:39:02.2109476,93.91173,-4.260719,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,234.1526,-1.797736,2.692904,220.1819,-8.428406,Pink Noise,
6007,16:39:02.2482474,90.97069,-4.36933,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,228.2456,-1.53608,3.67367,220.1819,-8.428406,Pink Noise,
6008,16:39:02.2891422,85.06371,-4.107675,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,222.4513,-1.82029,4.064796,220.1819,-8.428406,Pink Noise,
6009,16:39:02.3270411,79.26939,-4.391885,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,217.6151,-2.360286,4.478472,220.1819,-8.428406,Pink Noise,
6010,16:39:02.3689295,74.43314,-4.93188,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,215.0097,-2.978057,4.411989,220.1819,-8.428406,Pink Noise,
6011,16:39:02.4023511,71.82779,-5.549651,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,213.3679,-4.678727,4.384855,220.1819,-8.428406,Pink Noise,
6012,16:39:02.4436630,70.18597,-7.250321,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,211.9934,-7.08853,4.170381,220.1819,-8.428406,Pink Noise,
6013,16:39:02.4785684,68.81151,-9.660124,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,211.4573,-8.58485,3.956737,220.1819,-8.428406,Pink Noise,
6014,16:39:02.5164751,68.27533,-11.15644,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,210.7527,-11.99407,3.405079,220.1819,-8.428406,Pink Noise,
6015,16:39:02.5453895,67.57077,-14.56566,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,210.7649,-14.10449,3.077678,220.1819,-8.428406,Pink Noise,
6016,16:39:02.5763122,67.58295,-16.67609,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,210.6363,-15.94846,2.922204,220.1819,-8.428406,Pink Noise,
6017,16:39:02.6109172,67.45436,-18.52005,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,209.9602,-19.68696,2.704608,220.1819,-8.428406,Pink Noise,
6018,16:39:02.6539132,66.77824,-22.25856,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,209.0168,-24.40189,2.66403,220.1819,-8.428406,Pink Noise,
6019,16:39:02.6878236,65.83488,-26.97349,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,208.3624,-26.13298,2.032418,220.1819,-8.428406,Pink Noise,
6020,16:39:02.7212453,65.18048,-28.70457,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,207.8522,-29.80154,1.521719,220.1819,-8.428406,Pink Noise,
6021,16:39:02.7611577,64.67026,-32.37313,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,207.7949,-31.37672,1.322768,220.1819,-8.428406,Pink Noise,
6022,16:39:02.7935778,64.61296,-33.94832,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,207.9116,-31.15997,1.480171,220.1819,-8.428406,Pink Noise,
6023,16:39:02.8205056,64.72964,-33.73156,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,208.0586,-31.75861,1.41433,220.1819,-8.428406,Pink Noise,
6024,16:39:02.8510129,64.87663,-34.33021,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,208.4905,-32.29712,1.191619,220.1819,-8.428406,Pink Noise,
6025,16:39:02.8859190,65.30853,-34.86871,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,208.8301,-32.09598,1.066448,220.1819,-8.428406,Pink Noise,
6026,16:39:02.9218245,65.64819,-34.66757,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,210.1656,-31.80279,1.294138,220.1819,-8.428406,Pink Noise,
6027,16:39:02.9517427,66.98372,-34.37438,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,211.0901,-31.14299,1.4537,220.1819,-8.428406,Pink Noise,
6028,16:39:02.9811929,67.9082,-33.71458,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,213.7504,-30.12185,1.999728,220.1819,-8.428406,Pink Noise,
6029,16:39:03.0100960,70.56845,-32.69345,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,215.4886,-29.6979,2.47712,220.1819,-8.428406,Pink Noise,
6030,16:39:03.0420106,72.30663,-32.2695,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,218.8969,-28.58046,2.871164,220.1819,-8.428406,Pink Noise,
6031,16:39:03.0759207,75.71497,-31.15205,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,221.3432,-27.97101,3.404334,220.1819,-8.428406,Pink Noise,
6032,16:39:03.1078353,78.16127,-30.54261,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,222.9913,-27.67406,3.685903,220.1819,-8.428406,Pink Noise,
6033,16:39:03.1515447,79.80939,-30.24565,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,226.546,-26.96301,3.831821,220.1819,-8.428406,Pink Noise,
6034,16:39:03.1934000,83.36407,-29.5346,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,229.1233,-26.48651,3.890455,220.1819,-8.428406,Pink Noise,
6035,16:39:03.2312962,85.94139,-29.0581,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,230.3843,-25.89169,3.230354,220.1819,-8.428406,Pink Noise,
6036,16:39:03.2672594,87.20235,-28.46329,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,230.7452,-25.59769,2.980692,220.1819,-8.428406,Pink Noise,
6037,16:39:03.3092914,87.56326,-28.16928,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,231.1808,-25.40988,2.718619,220.1819,-8.428406,Pink Noise,
6038,16:39:03.3481877,87.99887,-27.98147,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,231.0376,-25.20879,2.282844,220.1819,-8.428406,Pink Noise,
6039,16:39:03.3850885,87.85571,-27.78039,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,230.5931,-25.06807,1.87981,220.1819,-8.428406,Pink Noise,
6040,16:39:03.4371613,87.41119,-27.63967,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,229.3819,-24.64499,1.382777,220.1819,-8.428406,Pink Noise,
6041,16:39:03.4750609,86.19992,-27.21659,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,228.1351,-24.46582,1.25377,220.1819,-8.428406,Pink Noise,
6042,16:39:03.5164584,84.95319,-27.03741,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,224.9295,-23.06746,0.7910417,220.1819,-8.428406,Pink Noise,
6043,16:39:03.5553547,81.7476,-25.63905,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,223.5041,-22.10546,0.7414033,220.1819,-8.428406,Pink Noise,
6044,16:39:03.5922559,80.32213,-24.67706,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,223.1754,-21.42054,0.7460983,220.1819,-8.428406,Pink Noise,
6045,16:39:03.6331472,79.9935,-23.99213,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,223.6902,-20.97602,1.076943,220.1819,-8.428406,Pink Noise,
6046,16:39:03.6775372,80.5083,-23.54762,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,223.8203,-20.50228,1.01288,220.1819,-8.428406,Pink Noise,
6047,16:39:03.7181395,80.6384,-23.07388,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,223.5343,-20.54457,0.8384628,220.1819,-8.428406,Pink Noise,
6048,16:39:03.7545515,80.35236,-23.11617,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,223.3543,-20.53164,0.4859112,220.1819,-8.428406,Pink Noise,
6049,16:39:03.7914838,80.17238,-23.10323,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,223.1801,-20.56054,0.3390406,220.1819,-8.428406,Pink Noise,
6050,16:39:03.8261936,79.99815,-23.13214,2.5,RIEC_hrir_subject_039_normalised.sofa,77,-11,True,0,0,0,143.1819,2.571594,223.1379,-20.59514,0.2389022,220.1819,-8.428406,Pink Noise,
6051,16:39:03.8735655,79.95599,-23.16673,2.5,RIEC_hrir_subject_039_normalised.sofa,103,-43,False,0,1,0,143.1819,2.571594,222.9684,-20.52189,0.1380738,220.1819,-8.428406,Pink Noise,
6052,16:39:03.9160236,79.78645,-23.09349,2.5,RIEC_hrir_subject_031_normalised.sofa,103,-43,False,0,0,0,143.1819,2.571594,222.6216,-20.27909,0.02112737,246.1819,-40.42841,Pink Noise,
6053,16:39:03.9672416,79.43965,-22.85068,2.5,RIEC_hrir_subject_031_normalised.sofa,103,-43,False,0,0,0,143.1819,2.571594,222.3049,-19.99453,359.9043,246.1819,-40.42841,Pink Noise,
6054,16:39:04.0096379,79.123,-22.56612,2.5,RIEC_hrir_subject_031_normalised.sofa,103,-43,False,0,0,0,143.1819,2.571594,222.0927,-19.12329,0.006853659,246.1819,-40.42841,Pink Noise,
6055,16:39:04.0476750,78.91078,-21.69489,2.5,RIEC_hrir_subject_031_normalised.sofa,103,-43,False,0,0,0,143.1819,2.571594,221.9401,-18.13488,359.9059,246.1819,-40.42841,Pink Noise,
6056,16:39:04.0850834,78.75816,-20.70648,2.5,RIEC_hrir_subject_031_normalised.sofa,103,-43,False,0,0,0,143.1819,2.571594,221.4195,-14.1172,0.1486827,246.1819,-40.42841,Pink Noise,
6057,16:39:04.1211326,78.23753,-16.6888,2.5,RIEC_hrir_subject_031_normalised.sofa,103,-43,False,0,0,0,143.1819,2.571594,221.1896,-10.75972,0.134176,246.1819,-40.42841,Pink Noise,
6058,16:39:04.1665108,78.00768,-13.33132,2.5,RIEC_hrir_subject_031_normalised.sofa,103,-43,False,0,0,0,143.1819,2.571594,220.7337,-6.458385,0.3477304,246.1819,-40.42841,Pink Noise,
6059,16:39:04.2074018,77.55173,-9.02998,2.5,RIEC_hrir_subject_031_normalised.sofa,103,-43,False,0,0,0,143.1819,2.571594,220.5179,-3.838279,0.5028864,246.1819,-40.42841,Pink Noise,
6060,16:39:04.2413167,77.33598,-6.409873,2.5,RIEC_hrir_subject_031_normalised.sofa,103,-43,False,0,0,0,143.1819,2.571594,220.5314,-2.264146,0.7572777,246.1819,-40.42841,Pink Noise,
6061,16:39:04.2817216,77.34946,-4.83574,2.5,RIEC_hrir_subject_031_normalised.sofa,103,-43,False,0,0,0,143.1819,2.571594,220.892,-1.848594,0.7815499,246.1819,-40.42841,Pink Noise,
6062,16:39:04.3181330,77.71005,-4.420188,2.5,RIEC_hrir_subject_031_normalised.sofa,103,-43,False,0,0,0,143.1819,2.571594,220.9855,-2.243728,0.5577139,246.1819,-40.42841,Pink Noise,
6063,16:39:04.3550348,0,0,2.5,RIEC_hrir_subject_031_normalised.sofa,103,-43,True,1,0,0,220.9855,-2.243728,220.9612,-1.553642,0.5871533,246.1819,-40.42841,Pink Noise,
6064,16:39:04.3944394,-0.02426147,0.6900868,2.5,RIEC_hrir_subject_031_normalised.sofa,103,-43,True,0,0,0,220.9855,-2.243728,220.9637,-2.15605,0.4895337,323.9855,-45.24373,Pink Noise,
6065,16:39:04.4383894,-0.02182007,0.08767796,2.5,RIEC_hrir_subject_031_normalised.sofa,103,-43,True,0,0,0,220.9855,-2.243728,221.248,-2.162377,0.4894611,323.9855,-45.24373,Pink Noise,
6066,16:39:04.4782844,0.2625275,0.08135152,2.5,RIEC_hrir_subject_031_normalised.sofa,103,-43,True,0,0,0,220.9855,-2.243728,221.8138,-2.222,0.4497862,323.9855,-45.24373,Pink Noise,
6067,16:39:04.5161823,0.8282928,0.02172828,2.5,RIEC_hrir_subject_031_normalised.sofa,103,-43,True,0,0,0,220.9855,-2.243728,222.6083,-1.794304,0.4080376,323.9855,-45.24373,Pink Noise,
