Login log 


- Login date: 3/27/2019 4:03:19 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
3447,16:17:41.9197946,-175.2131,-7.300117,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.514935,-9.725883,355.9715,219.8032,-45.42339,Pink Noise,
3448,16:17:41.9596889,-175.2883,-7.302498,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.420783,-9.760066,355.946,219.8032,-45.42339,Pink Noise,
3449,16:17:41.9933672,-175.3824,-7.336682,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.388725,-9.77962,355.9389,219.8032,-45.42339,Pink Noise,
3450,16:17:42.0262837,-175.4145,-7.356236,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.381373,-9.775172,355.9195,219.8032,-45.42339,Pink Noise,
3451,16:17:42.0628176,-175.4218,-7.351788,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.365634,-9.775219,355.9142,219.8032,-45.42339,Pink Noise,
3452,16:17:42.1037076,-175.4376,-7.351835,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,False,0,0,0,176.8032,-2.423384,1.336389,-9.765951,355.8926,219.8032,-45.42339,Pink Noise,
3453,16:17:42.1378214,0,0,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,1,0,0,1.336389,-9.765951,1.339246,-9.739966,355.8816,219.8032,-45.42339,Pink Noise,
3454,16:17:42.1757200,0.002856135,0.02598476,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,1.370394,-9.715793,355.8982,44.33639,-52.76595,Pink Noise,
3455,16:17:42.2148924,0.03400445,0.0501585,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,1.393962,-9.64675,355.8996,44.33639,-52.76595,Pink Noise,
3456,16:17:42.2597715,0.05757284,0.1192007,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,1.426812,-9.578796,355.8997,44.33639,-52.76595,Pink Noise,
3457,16:17:42.2906895,0.09042287,0.1871548,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,1.459293,-9.598749,355.9101,44.33639,-52.76595,Pink Noise,
3458,16:17:42.3325806,0.1229033,0.167202,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,1.546319,-9.566756,355.806,44.33639,-52.76595,Pink Noise,
3459,16:17:42.3688042,0.2099299,0.1991949,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,1.576181,-9.531676,355.8464,44.33639,-52.76595,Pink Noise,
3460,16:17:42.4086962,0.2397918,0.2342749,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,1.450286,-9.519775,355.9778,44.33639,-52.76595,Pink Noise,
3461,16:17:42.4416078,0.1138967,0.2461758,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,1.319769,-9.462976,355.8895,44.33639,-52.76595,Pink Noise,
3462,16:17:42.4810939,-0.01662076,0.3029757,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,1.221587,-9.430985,355.807,44.33639,-52.76595,Pink Noise,
3463,16:17:42.5199943,-0.1148021,0.3349657,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,1.417788,-9.120692,356.5233,44.33639,-52.76595,Pink Noise,
3464,16:17:42.5588854,0.08139837,0.6452589,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,2.516467,-9.023529,357.2897,44.33639,-52.76595,Pink Noise,
3465,16:17:42.5998495,1.180077,0.7424221,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,4.05667,-8.713565,357.7512,44.33639,-52.76595,Pink Noise,
3466,16:17:42.6422451,2.72028,1.052386,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,6.328092,-8.534506,358.0752,44.33639,-52.76595,Pink Noise,
3467,16:17:42.6876318,4.991703,1.231445,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,9.342996,-8.566549,358.5941,44.33639,-52.76595,Pink Noise,
3468,16:17:42.7295195,8.006606,1.199402,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,12.89939,-8.236368,358.9951,44.33639,-52.76595,Pink Noise,
3469,16:17:42.7709574,11.563,1.529583,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,17.21953,-7.811474,359.4787,44.33639,-52.76595,Pink Noise,
3470,16:17:42.8158379,15.88314,1.954477,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,22.41229,-7.330454,359.9108,44.33639,-52.76595,Pink Noise,
3471,16:17:42.8637105,21.0759,2.435497,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,25.57811,-7.169388,0.3953532,44.33639,-52.76595,Pink Noise,
3472,16:17:42.9160693,24.24172,2.596563,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,38.14997,-6.988832,1.456796,44.33639,-52.76595,Pink Noise,
3473,16:17:42.9589547,36.81358,2.777119,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,45.66499,-7.348845,1.697131,44.33639,-52.76595,Pink Noise,
3474,16:17:42.9918664,44.32861,2.417106,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,49.63678,-7.561024,1.697287,44.33639,-52.76595,Pink Noise,
3475,16:17:43.0243456,48.30039,2.204927,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,57.3149,-7.28346,1.515069,44.33639,-52.76595,Pink Noise,
3476,16:17:43.0682277,55.97851,2.482491,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,64.5783,-6.23764,1.740208,44.33639,-52.76595,Pink Noise,
3477,16:17:43.1087037,63.24191,3.528311,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,67.81385,-6.090419,1.734158,44.33639,-52.76595,Pink Noise,
3478,16:17:43.1517331,66.47746,3.675532,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,74.40153,-6.340344,1.346118,44.33639,-52.76595,Pink Noise,
3479,16:17:43.1806553,73.06514,3.425607,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,77.52143,-6.658956,0.9445925,44.33639,-52.76595,Pink Noise,
3480,16:17:43.2170906,76.18504,3.106995,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,83.29962,-7.046194,359.8593,44.33639,-52.76595,Pink Noise,
3481,16:17:43.2599760,81.96323,2.719757,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,88.27702,-7.532256,359.6247,44.33639,-52.76595,Pink Noise,
3482,16:17:43.2991682,86.94064,2.233696,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,92.2699,-6.935676,359.5851,44.33639,-52.76595,Pink Noise,
3483,16:17:43.3350727,90.93351,2.830276,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,95.45362,-6.409819,359.7583,44.33639,-52.76595,Pink Noise,
3484,16:17:43.3779578,94.11723,3.356133,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,96.97608,-6.200521,359.3773,44.33639,-52.76595,Pink Noise,
3485,16:17:43.4183122,95.63969,3.565431,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,97.79203,-5.465466,359.0786,44.33639,-52.76595,Pink Noise,
3486,16:17:43.4567862,96.45564,4.300485,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,97.30203,-5.265198,359.1695,44.33639,-52.76595,Pink Noise,
3487,16:17:43.4956521,95.96564,4.500753,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,96.80904,-4.601342,358.5922,44.33639,-52.76595,Pink Noise,
3488,16:17:43.5328984,95.47265,5.164609,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,95.90187,-4.403971,358.6504,44.33639,-52.76595,Pink Noise,
3489,16:17:43.5643177,94.56548,5.36198,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,95.03555,-4.351692,358.8939,44.33639,-52.76595,Pink Noise,
3490,16:17:43.6042100,93.69916,5.414259,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,92.87704,-4.197794,359.3807,44.33639,-52.76595,Pink Noise,
3491,16:17:43.6490950,91.54066,5.568157,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,91.95641,-4.309175,359.2665,44.33639,-52.76595,Pink Noise,
3492,16:17:43.6894921,90.62002,5.456776,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.60561,-4.017971,359.6501,44.33639,-52.76595,Pink Noise,
3493,16:17:43.7310436,89.26923,5.74798,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,89.88023,-3.693207,359.9711,44.33639,-52.76595,Pink Noise,
3494,16:17:43.7659500,88.54384,6.072744,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,89.89388,-4.136239,359.5242,44.33639,-52.76595,Pink Noise,
3495,16:17:43.8150726,88.55749,5.629713,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.06155,-4.202962,358.8806,44.33639,-52.76595,Pink Noise,
3496,16:17:43.8542078,88.72516,5.562989,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.22251,-4.094672,358.6762,44.33639,-52.76595,Pink Noise,
3497,16:17:43.8927054,88.88612,5.671279,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.30862,-4.047564,358.7378,44.33639,-52.76595,Pink Noise,
3498,16:17:43.9231963,88.97223,5.718388,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.52764,-3.873366,358.6698,44.33639,-52.76595,Pink Noise,
3499,16:17:43.9611751,89.19125,5.892585,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.72918,-3.731702,358.6066,44.33639,-52.76595,Pink Noise,
3500,16:17:43.9900966,89.39279,6.034249,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.90384,-3.627051,358.373,44.33639,-52.76595,Pink Noise,
3501,16:17:44.0190198,89.56745,6.1389,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,91.08022,-3.485515,358.2563,44.33639,-52.76595,Pink Noise,
3502,16:17:44.0519321,89.74384,6.280437,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,91.21007,-3.416017,358.3351,44.33639,-52.76595,Pink Noise,
3503,16:17:44.0823603,89.87368,6.349934,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,91.09484,-3.438389,358.3529,44.33639,-52.76595,Pink Noise,
3504,16:17:44.1180760,89.75845,6.327562,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.98958,-3.452867,358.3748,44.33639,-52.76595,Pink Noise,
3505,16:17:44.1509890,89.65319,6.313084,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.84483,-3.548083,358.4471,44.33639,-52.76595,Pink Noise,
3506,16:17:44.1809086,89.50845,6.217868,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.74606,-3.606055,358.4998,44.33639,-52.76595,Pink Noise,
3507,16:17:44.2170503,89.40967,6.159896,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.76414,-3.614498,358.5156,44.33639,-52.76595,Pink Noise,
3508,16:17:44.2499616,89.42776,6.151453,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.71556,-3.650412,358.5102,44.33639,-52.76595,Pink Noise,
3509,16:17:44.2798808,89.37917,6.11554,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.65381,-3.642457,358.5144,44.33639,-52.76595,Pink Noise,
3510,16:17:44.3123034,89.31742,6.123494,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.65067,-3.571322,358.4343,44.33639,-52.76595,Pink Noise,
3511,16:17:44.3422239,89.31429,6.194629,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.69241,-3.508116,358.3662,44.33639,-52.76595,Pink Noise,
3512,16:17:44.3724319,89.35603,6.257835,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.74827,-3.311093,358.2397,44.33639,-52.76595,Pink Noise,
3513,16:17:44.3992938,89.41188,6.454858,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.74589,-3.240727,358.2137,44.33639,-52.76595,Pink Noise,
3514,16:17:44.4351979,89.4095,6.525224,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.79842,-3.085047,358.1022,44.33639,-52.76595,Pink Noise,
3515,16:17:44.4643908,89.46203,6.680904,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.80418,-3.03593,358.0244,44.33639,-52.76595,Pink Noise,
3516,16:17:44.5026143,89.46779,6.730021,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.82485,-3.017408,357.9429,44.33639,-52.76595,Pink Noise,
3517,16:17:44.5289109,89.48846,6.748544,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.86747,-3.030378,357.915,44.33639,-52.76595,Pink Noise,
3518,16:17:44.5588305,89.53108,6.735574,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.91005,-3.032565,357.7789,44.33639,-52.76595,Pink Noise,
3519,16:17:44.5867560,89.57366,6.733387,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.9635,-2.980866,357.7011,44.33639,-52.76595,Pink Noise,
3520,16:17:44.6216637,89.62711,6.785085,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,91.02637,-2.859432,357.6735,44.33639,-52.76595,Pink Noise,
3521,16:17:44.6520496,89.68998,6.906519,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,91.01266,-2.792684,357.6818,44.33639,-52.76595,Pink Noise,
3522,16:17:44.6949343,89.67628,6.973268,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.91599,-2.748888,357.6458,44.33639,-52.76595,Pink Noise,
3523,16:17:44.7283566,89.57961,7.017063,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.75861,-2.75088,357.6707,44.33639,-52.76595,Pink Noise,
3524,16:17:44.7732361,89.42222,7.015072,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.64297,-2.729823,357.6731,44.33639,-52.76595,Pink Noise,
3525,16:17:44.8020057,89.30658,7.036128,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.57203,-2.736063,357.6818,44.33639,-52.76595,Pink Noise,
3526,16:17:44.8409013,89.23564,7.029888,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.50784,-2.697018,357.6915,44.33639,-52.76595,Pink Noise,
3527,16:17:44.8718185,89.17146,7.068933,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.44991,-2.67756,357.6739,44.33639,-52.76595,Pink Noise,
3528,16:17:44.9037328,89.11352,7.088391,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.39522,-2.683774,357.6652,44.33639,-52.76595,Pink Noise,
3529,16:17:44.9462336,89.05883,7.082177,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.32519,-2.702503,357.6287,44.33639,-52.76595,Pink Noise,
3530,16:17:44.9721455,88.9888,7.063448,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.31437,-2.758767,357.63,44.33639,-52.76595,Pink Noise,
3531,16:17:45.0090481,88.97798,7.007184,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.33739,-2.907293,357.6219,44.33639,-52.76595,Pink Noise,
3532,16:17:45.0359745,89.00101,6.858658,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.37534,-3.440333,357.6497,44.33639,-52.76595,Pink Noise,
3533,16:17:45.0788599,89.03895,6.325619,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.31961,-4.497315,357.8675,44.33639,-52.76595,Pink Noise,
3534,16:17:45.1044943,88.98322,5.268636,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.09977,-5.4724,358.0352,44.33639,-52.76595,Pink Noise,
3535,16:17:45.1360240,88.76338,4.293551,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,89.7642,-7.784822,358.2014,44.33639,-52.76595,Pink Noise,
3536,16:17:45.1682284,88.42781,1.981129,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,89.51437,-9.147819,358.2744,44.33639,-52.76595,Pink Noise,
3537,16:17:45.1969922,88.17799,0.6181326,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,89.23974,-10.73804,358.3805,44.33639,-52.76595,Pink Noise,
3538,16:17:45.2309023,87.90335,-0.9720879,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,88.79858,-12.33646,358.3522,44.33639,-52.76595,Pink Noise,
3539,16:17:45.2638136,87.4622,-2.570506,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,88.18773,-13.97565,358.2732,44.33639,-52.76595,Pink Noise,
3540,16:17:45.3007151,86.85134,-4.209699,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,87.75099,-13.9464,358.2165,44.33639,-52.76595,Pink Noise,
3541,16:17:45.3291468,86.4146,-4.180451,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,87.78048,-13.39127,358.2822,44.33639,-52.76595,Pink Noise,
3542,16:17:45.3620591,86.44409,-3.625318,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,87.87786,-12.98665,358.2386,44.33639,-52.76595,Pink Noise,
3543,16:17:45.3869925,86.54147,-3.220702,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,87.97472,-12.62297,358.2444,44.33639,-52.76595,Pink Noise,
3544,16:17:45.4214432,86.63833,-2.857016,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,88.16177,-12.04279,358.1575,44.33639,-52.76595,Pink Noise,
3545,16:17:45.4483710,86.82538,-2.276838,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,88.33883,-11.51786,358.0031,44.33639,-52.76595,Pink Noise,
3546,16:17:45.4822807,87.00244,-1.751907,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,88.80859,-10.14206,357.8564,44.33639,-52.76595,Pink Noise,
3547,16:17:45.5131973,87.47221,-0.3761063,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,89.05229,-9.277463,357.8605,44.33639,-52.76595,Pink Noise,
3548,16:17:45.5471084,87.7159,0.4884882,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,89.59657,-7.50029,357.8659,44.33639,-52.76595,Pink Noise,
3549,16:17:45.5740348,88.26018,2.265661,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,89.77257,-6.657075,357.8695,44.33639,-52.76595,Pink Noise,
3550,16:17:45.6060734,88.43618,3.108876,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.04778,-5.079337,357.8085,44.33639,-52.76595,Pink Noise,
3551,16:17:45.6329830,88.7114,4.686614,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.04104,-4.227517,357.7542,44.33639,-52.76595,Pink Noise,
3552,16:17:45.6729146,88.70465,5.538434,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.02618,-2.724481,357.8286,44.33639,-52.76595,Pink Noise,
3553,16:17:45.7028402,88.68979,7.041471,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,89.95064,-2.214298,357.8143,44.33639,-52.76595,Pink Noise,
3554,16:17:45.7357475,88.61425,7.551653,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,89.98499,-0.9076592,357.4998,44.33639,-52.76595,Pink Noise,
3555,16:17:45.7687964,88.64861,8.858292,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,89.93552,-0.500586,357.6857,44.33639,-52.76595,Pink Noise,
3556,16:17:45.8056982,88.59913,9.265366,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,89.85786,0.06304932,357.6891,44.33639,-52.76595,Pink Noise,
3557,16:17:45.8439248,88.52147,9.829,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,89.81111,0.8214722,357.587,44.33639,-52.76595,Pink Noise,
3558,16:17:45.8808260,88.47472,10.58742,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,89.92059,1.589142,357.4975,44.33639,-52.76595,Pink Noise,
3559,16:17:45.9117436,88.5842,11.35509,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,89.88373,1.963043,357.4091,44.33639,-52.76595,Pink Noise,
3560,16:17:45.9426608,88.54734,11.72899,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.00632,2.323151,357.2746,44.33639,-52.76595,Pink Noise,
3561,16:17:45.9735778,88.66993,12.0891,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.09661,2.787292,357.2028,44.33639,-52.76595,Pink Noise,
3562,16:17:46.0082808,88.76022,12.55324,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.22289,2.980225,357.1765,44.33639,-52.76595,Pink Noise,
3563,16:17:46.0385587,88.8865,12.74618,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.22342,3.061829,357.1086,44.33639,-52.76595,Pink Noise,
3564,16:17:46.0730040,88.88703,12.82778,2.5,SADIE_009_DFC_256_order_fir_48000_normalised.sofa,43,-43,True,0,0,0,1.336389,-9.765951,90.28497,3.177979,357.0297,44.33639,-52.76595,Pink Noise,
