Login log 


- Login date: 3/28/2019 12:10:11 PM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
6037,12:15:42.6706706,-94.21324,-32.70089,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,58.48907,-30.30216,359.3149,57.70479,-42.1769,Pink Noise,
6038,12:15:42.6975980,-94.21571,-29.12527,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,58.43034,-27.20885,359.1453,57.70479,-42.1769,Pink Noise,
6039,12:15:42.7285149,-94.27444,-26.03195,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,58.66565,-20.6518,359.2336,57.70479,-42.1769,Pink Noise,
6040,12:15:42.7610330,-94.03914,-19.4749,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,58.86108,-15.61963,359.3948,57.70479,-42.1769,Pink Noise,
6041,12:15:42.7929473,-93.8437,-14.44274,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,59.11122,-7.532288,359.3952,57.70479,-42.1769,Pink Noise,
6042,12:15:42.8238653,-93.59357,-6.355392,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,59.18077,-4.278206,359.2408,57.70479,-42.1769,Pink Noise,
6043,12:15:42.8545211,-93.52402,-3.10131,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,59.14421,-2.925397,359.1945,57.70479,-42.1769,Pink Noise,
6044,12:15:42.8844324,-93.56058,-1.748501,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,59.19398,-2.239963,359.1125,57.70479,-42.1769,Pink Noise,
6045,12:15:42.9213346,-93.51081,-1.063067,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,59.37297,-0.524018,359.0927,57.70479,-42.1769,Pink Noise,
6046,12:15:42.9512532,-93.33182,0.6528775,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,59.38583,-0.4221046,359.1648,57.70479,-42.1769,Pink Noise,
6047,12:15:42.9860176,-93.31895,0.7547909,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,59.47908,0.07977295,359.3774,57.70479,-42.1769,Pink Noise,
6048,12:15:43.0179319,-93.22571,1.256668,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,59.62501,0.5846863,359.361,57.70479,-42.1769,Pink Noise,
6049,12:15:43.0488491,-93.07977,1.761582,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,59.55757,0.4302673,359.3747,57.70479,-42.1769,Pink Noise,
6050,12:15:43.0887418,-93.14722,1.607163,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,59.41832,0.5531616,359.3105,57.70479,-42.1769,Pink Noise,
6051,12:15:43.1156705,-93.28647,1.730057,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,59.413,0.6296387,359.2701,57.70479,-42.1769,Pink Noise,
6052,12:15:43.1455904,-93.29179,1.806534,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,59.43948,0.6035156,359.256,57.70479,-42.1769,Pink Noise,
6053,12:15:43.1824940,-93.26531,1.780411,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,59.49493,0.6107788,359.2655,57.70479,-42.1769,Pink Noise,
6054,12:15:43.2154067,-93.20985,1.787674,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,59.56639,0.7173462,359.1862,57.70479,-42.1769,Pink Noise,
6055,12:15:43.2493195,-93.1384,1.894242,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,59.68305,0.7692566,359.1686,57.70479,-42.1769,Pink Noise,
6056,12:15:43.2762462,-93.02174,1.946152,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,59.79807,0.8318481,359.1447,57.70479,-42.1769,Pink Noise,
6057,12:15:43.3061678,-92.90672,2.008744,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,59.86274,0.8296509,359.1643,57.70479,-42.1769,Pink Noise,
6058,12:15:43.3370841,-92.84204,2.006546,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,59.8836,0.8228455,359.1553,57.70479,-42.1769,Pink Noise,
6059,12:15:43.3730029,-92.82118,1.999741,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,59.90547,0.7919312,359.1411,57.70479,-42.1769,Pink Noise,
6060,12:15:43.4039208,-92.79932,1.968827,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,59.92524,0.83255,359.1566,57.70479,-42.1769,Pink Noise,
6061,12:15:43.4328437,-92.77955,2.009446,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,59.91811,0.8608398,359.1521,57.70479,-42.1769,Pink Noise,
6062,12:15:43.4587741,-92.78668,2.037735,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,59.91537,0.8224182,359.1622,57.70479,-42.1769,Pink Noise,
6063,12:15:43.4986681,-92.78941,1.999314,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,59.87839,0.7820435,359.146,57.70479,-42.1769,Pink Noise,
6064,12:15:43.5345708,-92.8264,1.958939,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,59.87861,0.7709961,359.1049,57.70479,-42.1769,Pink Noise,
6065,12:15:43.5744652,-92.82618,1.947892,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,59.89552,0.7227783,359.0817,57.70479,-42.1769,Pink Noise,
6066,12:15:43.6043847,-92.80927,1.899674,2.5,RIEC_hrir_subject_064_normalised.sofa,-95,-41,True,0,0,0,152.7048,-1.176895,59.90582,0.6853943,359.076,57.70479,-42.1769,Pink Noise,
6067,12:15:43.6542507,-92.79897,1.86229,2.5,RIEC_hrir_subject_064_normalised.sofa,-43,34,False,0,1,0,152.7048,-1.176895,59.96505,0.5780945,359.1252,57.70479,-42.1769,Pink Noise,
6068,12:15:43.6861695,-92.73975,1.75499,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,False,0,0,0,152.7048,-1.176895,59.99091,0.5332642,359.1764,109.7048,32.8231,Pink Noise,
6069,12:15:43.7240680,-92.71388,1.71016,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,False,0,0,0,152.7048,-1.176895,59.9467,0.5097961,359.185,109.7048,32.8231,Pink Noise,
6070,12:15:43.7559823,-92.75809,1.686692,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,False,0,0,0,152.7048,-1.176895,59.8705,0.5809937,359.1516,109.7048,32.8231,Pink Noise,
6071,12:15:43.7894029,-92.83429,1.757889,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,False,0,0,0,152.7048,-1.176895,59.84505,0.6227722,359.1197,109.7048,32.8231,Pink Noise,
6072,12:15:43.8342490,-92.85974,1.799668,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,False,0,0,0,152.7048,-1.176895,59.76841,0.6738281,359.0922,109.7048,32.8231,Pink Noise,
6073,12:15:43.8706603,-92.93638,1.850724,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,False,0,0,0,152.7048,-1.176895,59.72703,0.7145386,359.0977,109.7048,32.8231,Pink Noise,
6074,12:15:43.9015779,-92.97776,1.891434,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,False,0,0,0,152.7048,-1.176895,59.67733,0.7220154,359.133,109.7048,32.8231,Pink Noise,
6075,12:15:43.9285054,-93.02746,1.898911,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,False,0,0,0,152.7048,-1.176895,59.63846,0.7264404,359.147,109.7048,32.8231,Pink Noise,
6076,12:15:43.9623960,-93.06633,1.903336,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,False,0,0,0,152.7048,-1.176895,59.61864,0.7039795,359.1486,109.7048,32.8231,Pink Noise,
6077,12:15:43.9923155,-93.08615,1.880875,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,False,0,0,0,152.7048,-1.176895,59.59787,0.6429138,359.1381,109.7048,32.8231,Pink Noise,
6078,12:15:44.0182466,-93.10692,1.819809,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,False,0,0,0,152.7048,-1.176895,59.57066,0.5461121,359.1599,109.7048,32.8231,Pink Noise,
6079,12:15:44.0491642,0,0,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,1,0,0,59.57066,0.5461121,59.57373,0.5124817,359.1678,109.7048,32.8231,Pink Noise,
6080,12:15:44.0780864,0.003074646,-0.03363037,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,59.55201,0.4648132,359.1799,16.57066,34.54611,Pink Noise,
6081,12:15:44.1129938,-0.01864624,-0.08129883,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,59.52874,0.4566345,359.1844,16.57066,34.54611,Pink Noise,
6082,12:15:44.1389239,-0.04191589,-0.08947754,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,59.51167,0.4792175,359.1766,16.57066,34.54611,Pink Noise,
6083,12:15:44.1788178,-0.05899048,-0.06689453,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,59.48943,0.5271912,359.1693,16.57066,34.54611,Pink Noise,
6084,12:15:44.2097348,-0.08123016,-0.0189209,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,59.49487,0.5744019,359.1591,16.57066,34.54611,Pink Noise,
6085,12:15:44.2386586,-0.07578659,0.02828979,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,59.51842,0.6270752,359.159,16.57066,34.54611,Pink Noise,
6086,12:15:44.2695742,-0.05223465,0.08096313,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,59.53946,0.668457,359.1351,16.57066,34.54611,Pink Noise,
6087,12:15:44.2984967,-0.03119278,0.122345,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,59.58749,0.6867065,359.1157,16.57066,34.54611,Pink Noise,
6088,12:15:44.3252067,0.01683807,0.1405945,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,59.60559,0.7037048,359.0801,16.57066,34.54611,Pink Noise,
6089,12:15:44.3631059,0.03493118,0.1575928,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,59.66473,0.7279663,359.046,16.57066,34.54611,Pink Noise,
6090,12:15:44.3910311,0.09407806,0.1818542,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,59.6634,0.7526855,359.0257,16.57066,34.54611,Pink Noise,
6091,12:15:44.4239428,0.09274673,0.2065735,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,59.57346,0.749115,359.0014,16.57066,34.54611,Pink Noise,
6092,12:15:44.4518682,0.002807617,0.2030029,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,59.32298,0.7418518,358.9975,16.57066,34.54611,Pink Noise,
6093,12:15:44.4857780,-0.2476768,0.1957397,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,58.47568,0.7097778,358.9759,16.57066,34.54611,Pink Noise,
6094,12:15:44.5196874,-1.094975,0.1636658,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,57.37675,0.7900391,359.0003,16.57066,34.54611,Pink Noise,
6095,12:15:44.5525990,-2.193909,0.243927,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,55.25741,0.6866455,358.9898,16.57066,34.54611,Pink Noise,
6096,12:15:44.5920633,-4.313244,0.1405334,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,52.31237,1.099518,359.1071,16.57066,34.54611,Pink Noise,
6097,12:15:44.6279674,-7.258289,0.5534058,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,50.26879,1.369324,358.7029,16.57066,34.54611,Pink Noise,
6098,12:15:44.6618765,-9.301868,0.8232117,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,48.03242,1.414795,358.4594,16.57066,34.54611,Pink Noise,
6099,12:15:44.6982909,-11.53823,0.8686829,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,43.73943,1.298798,358.0021,16.57066,34.54611,Pink Noise,
6100,12:15:44.7351924,-15.83122,0.7526855,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,39.27594,0.7454224,357.2916,16.57066,34.54611,Pink Noise,
6101,12:15:44.7671057,-20.29472,0.1993103,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,37.01271,0.7053223,356.9551,16.57066,34.54611,Pink Noise,
6102,12:15:44.8040072,-22.55795,0.1592102,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,31.8943,1.590576,357.0848,16.57066,34.54611,Pink Noise,
6103,12:15:44.8379166,-27.67636,1.044464,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,25.76684,2.490692,357.6235,16.57066,34.54611,Pink Noise,
6104,12:15:44.8688335,-33.80381,1.94458,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,22.4129,3.282501,358.4197,16.57066,34.54611,Pink Noise,
6105,12:15:44.9067348,-37.15775,2.736389,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,19.07488,3.287567,359.0034,16.57066,34.54611,Pink Noise,
6106,12:15:44.9376514,-40.49578,2.741455,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,15.88009,3.295013,359.2647,16.57066,34.54611,Pink Noise,
6107,12:15:44.9712071,-43.69056,2.748901,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,9.89841,3.327087,359.5352,16.57066,34.54611,Pink Noise,
6108,12:15:45.0170850,-49.67225,2.780975,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,4.055428,3.199493,359.5111,16.57066,34.54611,Pink Noise,
6109,12:15:45.0559803,-55.51523,2.653381,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,358.1135,3.578217,359.7421,16.57066,34.54611,Pink Noise,
6110,12:15:45.1015650,-61.45715,3.032104,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,351.8351,4.078308,0.1732695,16.57066,34.54611,Pink Noise,
6111,12:15:45.1404626,-67.7355,3.532196,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,345.1541,4.269226,0.4701169,16.57066,34.54611,Pink Noise,
6112,12:15:45.1913253,-74.4165,3.723114,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,338.5966,4.061035,0.8467701,16.57066,34.54611,Pink Noise,
6113,12:15:45.2322160,-80.97403,3.514923,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,332.9437,3.585327,1.119674,16.57066,34.54611,Pink Noise,
6114,12:15:45.2753779,-86.62698,3.039215,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,328.4848,3.430084,1.142233,16.57066,34.54611,Pink Noise,
6115,12:15:45.3192634,-91.08582,2.883972,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,325.3624,3.752197,1.234074,16.57066,34.54611,Pink Noise,
6116,12:15:45.3641439,-94.20828,3.206085,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,323.3138,3.931671,1.115131,16.57066,34.54611,Pink Noise,
6117,12:15:45.4084923,-96.25684,3.385559,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,322.6275,3.957916,1.077139,16.57066,34.54611,Pink Noise,
6118,12:15:45.4543712,-96.94315,3.411804,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,323.3965,3.884583,1.049217,16.57066,34.54611,Pink Noise,
6119,12:15:45.4985032,-96.17416,3.33847,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,325.4691,4.006348,1.086559,16.57066,34.54611,Pink Noise,
6120,12:15:45.5393935,-94.10156,3.460236,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,328.903,4.091095,1.120315,16.57066,34.54611,Pink Noise,
6121,12:15:45.5892616,-90.66769,3.544983,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,333.5439,4.288086,0.8897086,16.57066,34.54611,Pink Noise,
6122,12:15:45.6281558,-86.0267,3.741974,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,338.8866,4.338165,0.7155006,16.57066,34.54611,Pink Noise,
6123,12:15:45.6710416,-80.68408,3.792053,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,344.3557,4.602631,0.3515424,16.57066,34.54611,Pink Noise,
6124,12:15:45.7064163,-75.21497,4.056519,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,349.1491,4.81366,359.9131,16.57066,34.54611,Pink Noise,
6125,12:15:45.7424963,-70.42157,4.267548,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,350.8367,4.648163,359.6597,16.57066,34.54611,Pink Noise,
6126,12:15:45.7803965,-68.73398,4.102051,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,353.9967,4.287262,359.2139,16.57066,34.54611,Pink Noise,
6127,12:15:45.8232686,-65.57397,3.74115,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,356.3199,4.433228,358.8103,16.57066,34.54611,Pink Noise,
6128,12:15:45.8651567,-63.25076,3.887115,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,358.1552,4.316925,358.7484,16.57066,34.54611,Pink Noise,
6129,12:15:45.8976615,-61.41544,3.770813,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,358.4395,4.312531,358.87,16.57066,34.54611,Pink Noise,
6130,12:15:45.9345620,-61.13113,3.766418,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,358.8232,4.408386,358.8239,16.57066,34.54611,Pink Noise,
6131,12:15:45.9754526,-60.74747,3.862274,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,359.7975,4.523926,358.8445,16.57066,34.54611,Pink Noise,
6132,12:15:46.0123538,-59.77319,3.977814,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,0.5300036,4.683472,358.8469,16.57066,34.54611,Pink Noise,
6133,12:15:46.0522471,-59.04065,4.13736,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,1.077671,4.960846,358.9319,16.57066,34.54611,Pink Noise,
6134,12:15:46.0906525,-58.49298,4.414734,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,1.519962,6.181244,358.7882,16.57066,34.54611,Pink Noise,
6135,12:15:46.1275534,-58.05069,5.635132,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,1.678507,9.253265,358.614,16.57066,34.54611,Pink Noise,
6136,12:15:46.1614631,-57.89215,8.707153,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,1.838414,12.97064,358.7436,16.57066,34.54611,Pink Noise,
6137,12:15:46.1987752,-57.73224,12.42453,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,1.924449,18.99701,358.7655,16.57066,34.54611,Pink Noise,
6138,12:15:46.2466479,-57.64621,18.4509,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,2.263224,24.37009,358.8582,16.57066,34.54611,Pink Noise,
6139,12:15:46.2875379,-57.30743,23.82397,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,2.571352,25.54587,358.9014,16.57066,34.54611,Pink Noise,
6140,12:15:46.3324174,-56.99931,24.99976,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,3.082161,28.19446,359.2824,16.57066,34.54611,Pink Noise,
6141,12:15:46.3743061,-56.48849,27.64835,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,3.46727,28.00308,359.1476,16.57066,34.54611,Pink Noise,
6142,12:15:46.4112069,-56.10339,27.45697,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,3.610082,27.32373,359.0979,16.57066,34.54611,Pink Noise,
6143,12:15:46.4481088,-55.96058,26.77762,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,4.02538,27.00769,358.9356,16.57066,34.54611,Pink Noise,
6144,12:15:46.4880014,-55.54528,26.46158,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,4.409073,26.75055,358.802,16.57066,34.54611,Pink Noise,
6145,12:15:46.5318846,-55.16158,26.20444,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,5.090889,26.7605,358.6678,16.57066,34.54611,Pink Noise,
6146,12:15:46.5657943,-54.47977,26.21439,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,5.552025,26.86349,358.7654,16.57066,34.54611,Pink Noise,
6147,12:15:46.5987060,-54.01863,26.31738,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,5.890789,26.90988,358.7337,16.57066,34.54611,Pink Noise,
6148,12:15:46.6338841,-53.67987,26.36377,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,6.533306,27.19687,358.655,16.57066,34.54611,Pink Noise,
6149,12:15:46.6737781,-53.03735,26.65076,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,7.615455,27.522,358.6964,16.57066,34.54611,Pink Noise,
6150,12:15:46.7166631,-51.9552,26.97589,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,8.623373,27.75458,358.5182,16.57066,34.54611,Pink Noise,
6151,12:15:46.7475801,-50.94728,27.20847,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,9.339995,27.84738,358.3817,16.57066,34.54611,Pink Noise,
6152,12:15:46.7821636,-50.23066,27.30127,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,10.5382,27.99957,358.1763,16.57066,34.54611,Pink Noise,
6153,12:15:46.8120801,-49.03246,27.45346,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,10.88538,28.00867,358.0992,16.57066,34.54611,Pink Noise,
6154,12:15:46.8509757,-48.68528,27.46255,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,11.14723,28.13199,358.1057,16.57066,34.54611,Pink Noise,
6155,12:15:46.8848857,-48.42343,27.58588,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,10.84821,28.21661,358.1199,16.57066,34.54611,Pink Noise,
6156,12:15:46.9153125,-48.72245,27.6705,2.5,H12_96K_24bit_512tap_FIR_SOFA_normalised.sofa,-43,34,True,0,0,0,59.57066,0.5461121,10.62161,28.33905,358.2017,16.57066,34.54611,Pink Noise,
