Login log 


- Login date: 3/27/2019 12:34:46 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
4526,12:39:49.8592839,317.4262,30.54437,3.550062,0.256164,0.3424469,0.06773734,124.5253,-4.755417,124.4315
4527,12:39:49.9090165,316.8326,31.99304,2.50752,0.2639315,0.3479246,0.08179188,124.5429,-4.757536,124.4327
4528,12:39:49.9573970,316.5209,32.87036,2.31965,0.2699445,0.3498615,0.08673894,124.5524,-4.759035,124.4327
4529,12:39:49.9942982,316.4575,33.17688,2.159715,0.2717831,0.3504057,0.08909862,124.5558,-4.759738,124.4326
4530,12:39:50.0492033,316.4348,33.49774,1.93778,0.2735714,0.3507677,0.09188726,124.5653,-4.762419,124.4327
4531,12:39:50.0960789,316.5902,33.42813,1.995398,0.2733322,0.3494954,0.09084999,124.5678,-4.763357,124.4322
4532,12:39:50.1379653,316.747,33.54568,2.179734,0.2749272,0.3477085,0.08940799,124.5719,-4.764832,124.4312
4533,12:39:50.1791686,316.9148,33.83685,2.411973,0.2780151,0.3455257,0.08810363,124.5752,-4.765983,124.4298
4534,12:39:50.2230504,317.149,33.89496,2.521915,0.2789746,0.3433717,0.08685918,124.5774,-4.766986,124.4286
4535,12:39:50.2599516,317.7773,33.91382,2.362991,0.2791234,0.3388391,0.08662615,124.5788,-4.7677,124.4279
4536,12:39:50.2968534,318.9078,33.61899,2.247265,0.2773312,0.3305898,0.08389706,124.58,-4.768611,124.4275
4537,12:39:50.3502707,320.6559,33.13348,1.748558,0.2733823,0.3185271,0.08220299,124.5803,-4.769143,124.4278
4538,12:39:50.3961479,323.1659,32.90155,1.021162,0.2713763,0.300592,0.08135683,124.5804,-4.769422,124.428
4539,12:39:50.4430675,325.1627,32.36166,0.6863233,0.267608,0.2858956,0.07793047,124.5795,-4.769768,124.4285
4540,12:39:50.4836745,325.4244,32.51947,0.8102875,0.269354,0.2833879,0.07672215,124.5785,-4.769759,124.4286
4541,12:39:50.5276987,326.2493,32.45679,1.087902,0.2700668,0.2761725,0.07240015,124.5762,-4.769834,124.4285
4542,12:39:50.5743531,327.0023,32.26114,1.166543,0.2691513,0.2700893,0.06952129,124.5745,-4.769771,124.4294
4543,12:39:50.6234241,328.4864,31.94531,0.8080332,0.2666726,0.2591966,0.06819975,124.5729,-4.769237,124.4315
4544,12:39:50.6752859,330.5389,31.29868,0.1605981,0.261226,0.2444819,0.06728482,124.5726,-4.769488,124.4343
4545,12:39:50.7255445,334.9409,29.69601,358.9932,0.2483007,0.2118889,0.06388135,124.5692,-4.768495,124.4401
4546,12:39:50.7704250,336.2726,28.5694,358.7905,0.2393533,0.2017655,0.06073288,124.5667,-4.768212,124.4438
4547,12:39:50.8242809,337.0716,28.02856,358.8414,0.2353705,0.1952295,0.05774269,124.5634,-4.767141,124.4472
4548,12:39:50.8671663,338.4521,27.0069,358.8408,0.2275372,0.1840784,0.05331094,124.5586,-4.766171,124.452
4549,12:39:50.9130425,339.1016,27.01559,359.0114,0.2281741,0.1783219,0.05061032,124.5555,-4.764829,124.4551
4550,12:39:50.9668984,340.8821,26.40948,358.8452,0.2236192,0.1639332,0.04760677,124.5528,-4.764565,124.4586
4551,12:39:51.0153704,341.62,26.32739,358.7006,0.2230329,0.1580516,0.04726838,124.5501,-4.763207,124.4612
4552,12:39:51.0706537,341.8579,26.04422,358.7292,0.220792,0.1560626,0.04619164,124.549,-4.763464,124.4623
4553,12:39:51.1424931,342.5303,25.82782,358.7951,0.219326,0.1503357,0.04406695,124.5429,-4.762337,124.4662
4554,12:39:51.1920403,342.5613,25.92035,358.8685,0.2202122,0.1499145,0.04350816,124.5421,-4.762341,124.4664
4555,12:39:51.2361545,342.9352,25.81476,358.9546,0.219575,0.1466286,0.04193407,124.5383,-4.761869,124.4681
4556,12:39:51.2850242,342.9502,25.79318,359.0884,0.2195697,0.1462513,0.04075333,124.5364,-4.761833,124.4688
4557,12:39:51.3286121,342.9705,25.79465,359.1572,0.2196769,0.145948,0.040138,124.5343,-4.761813,124.4694
4558,12:39:51.3783190,342.8252,25.79227,359.4167,0.2199386,0.1466733,0.03823154,124.5318,-4.761712,124.4702
4559,12:39:51.4283598,342.5804,25.8158,359.6144,0.2203104,0.1483454,0.03706891,124.5299,-4.761684,124.4707
4560,12:39:51.4712442,342.2021,25.92972,359.7684,0.2213476,0.1511961,0.03665145,124.5283,-4.761683,124.4713
4561,12:39:51.5167920,341.7545,25.98074,359.8684,0.2217664,0.1547477,0.03674497,124.527,-4.761798,124.4718
4562,12:39:51.5532846,341.5417,25.99246,359.9754,0.2219422,0.1563227,0.03627424,124.5264,-4.761827,124.472
4563,12:39:51.5999944,341.2167,26.0318,0.0557335,0.2222798,0.1588817,0.03628463,124.5257,-4.761809,124.4725
4564,12:39:51.6413909,341.0791,25.98438,0.06935515,0.2218575,0.1600247,0.0363709,124.5252,-4.762028,124.4731
4565,12:39:51.6866243,341.0203,25.96558,0.04739805,0.2216504,0.1605665,0.03664251,124.5248,-4.762007,124.4736
4566,12:39:51.7433870,340.9432,25.86298,0.009905537,0.2207123,0.1613189,0.03696156,124.5243,-4.762033,124.4745
4567,12:39:51.7972429,340.8978,25.64185,0.04090698,0.2188862,0.1617122,0.03647673,124.5234,-4.762011,124.4757
4568,12:39:51.8520961,340.9816,25.50085,0.04415067,0.2177341,0.1610485,0.03609117,124.5225,-4.762001,124.4766
4569,12:39:51.9029602,341.0167,25.36063,0.06516377,0.2165973,0.1607589,0.03565106,124.5217,-4.761866,124.4772
4570,12:39:51.9563700,341.2014,25.09103,0.06286532,0.2143862,0.1592966,0.03494583,124.5198,-4.761578,124.4783
4571,12:39:52.0054356,341.3084,24.8989,0.03936404,0.212771,0.1585008,0.03467723,124.5177,-4.761026,124.4793
4572,12:39:52.0519265,341.5784,24.0838,0.2013216,0.2062117,0.1561827,0.03169819,124.5135,-4.760309,124.4814
4573,12:39:52.0878306,341.9193,23.30591,0.304736,0.1998827,0.1533602,0.02916532,124.5095,-4.759417,124.4834
4574,12:39:52.1266863,342.1417,22.28229,0.3602656,0.1913627,0.1516871,0.02694387,124.5064,-4.759047,124.4851
4575,12:39:52.1703994,342.7385,20.88596,0.3954834,0.1797126,0.146961,0.02384471,124.5014,-4.757911,124.4885
4576,12:39:52.2105023,343.381,19.30783,0.361938,0.1663851,0.1419488,0.02115432,124.4955,-4.756941,124.493
4577,12:39:52.2491603,343.9127,18.54095,0.2317813,0.1597895,0.1377773,0.02056508,124.492,-4.756051,124.4958
4578,12:39:52.2909374,344.7897,17.02612,0.1222958,0.1468723,0.130731,0.0185456,124.4851,-4.75458,124.5015
4579,12:39:52.3333334,345.8411,15.25128,0.06843231,0.1317611,0.1220769,0.01576727,124.4778,-4.753075,124.5082
4580,12:39:52.3782125,347.2556,13.3461,359.9397,0.1154277,0.1102961,0.01341648,124.4705,-4.751834,124.516
4581,12:39:52.4204784,348.9031,11.33972,359.7292,0.09810564,0.09644672,0.01189298,124.4633,-4.750757,124.5249
4582,12:39:52.4623651,349.8946,10.55322,359.7013,0.09137779,0.08793721,0.01068508,124.4599,-4.750287,124.5297
4583,12:39:52.5031210,351.6596,8.871246,359.5882,0.07687306,0.0727782,0.009197346,124.4533,-4.74918,124.5391
4584,12:39:52.5430122,353.3255,7.413757,359.6014,0.06434014,0.05831503,0.007228584,124.4476,-4.748367,124.5489
4585,12:39:52.5918833,355.8305,5.531647,359.931,0.04820015,0.03636456,0.002356063,124.4414,-4.74766,124.5642
4586,12:39:52.6391053,357.9847,3.948425,0.5315244,0.03452557,0.01741527,-0.004029123,124.4406,-4.748219,124.5743
4587,12:39:52.6868042,0.2333828,2.273865,1.060162,0.01982211,-0.002219726,-0.009290098,124.442,-4.748851,124.585
4588,12:39:52.7345431,2.449092,0.3874512,1.259789,0.00314512,-0.02140648,-0.01106319,124.4451,-4.751031,124.5959
4589,12:39:52.7796093,5.780383,-1.719957,2.046949,-0.01588795,-0.0501405,-0.01708066,124.4512,-4.753109,124.6124
4590,12:39:52.8233241,6.236293,-1.643193,2.172234,-0.01534624,-0.05410831,-0.01814534,124.4552,-4.753664,124.6162
4591,12:39:52.8672059,7.546667,-2.269691,2.322691,-0.02109206,-0.06538253,-0.01891689,124.4615,-4.754714,124.6249
4592,12:39:52.9042928,8.235451,-2.209874,2.328093,-0.02068832,-0.07138712,-0.01887444,124.4653,-4.754176,124.6284
4593,12:39:52.9451828,10.37252,-2.338396,2.52513,-0.0223078,-0.08990525,-0.02009533,124.4764,-4.754178,124.6413
4594,12:39:52.9931534,11.68487,-2.727877,2.876761,-0.02622634,-0.1011378,-0.02254216,124.4846,-4.755797,124.6487
4595,12:39:53.0470082,12.64598,-2.650986,3.333521,-0.02618422,-0.1093883,-0.02635514,124.493,-4.757877,124.6559
4596,12:39:53.0855570,12.78838,-2.649418,3.591614,-0.02645245,-0.1105637,-0.02856095,124.4973,-4.758731,124.6583
4597,12:39:53.1355026,13.29014,-2.505061,4.015703,-0.02575226,-0.1148591,-0.03226482,124.5101,-4.759903,124.6688
4598,12:39:53.1827775,13.45736,-2.28825,4.275826,-0.02418616,-0.1163232,-0.03470272,124.518,-4.759247,124.674
4599,12:39:53.2281854,13.50687,-2.090759,4.373913,-0.0225913,-0.1168003,-0.03574533,124.5245,-4.758892,124.6785
4600,12:39:53.2685893,13.53755,-1.544354,4.367797,-0.01786396,-0.1172565,-0.03625071,124.5295,-4.758398,124.6828
4601,12:39:53.3144218,13.40114,-0.9658343,4.271836,-0.01271356,-0.1162834,-0.03603153,124.5321,-4.757596,124.6858
4602,12:39:53.3523204,13.40553,-0.9261186,4.145953,-0.01224318,-0.1163481,-0.03498127,124.5317,-4.756623,124.6861
4603,12:39:53.3983932,13.39748,-0.5941938,4.055618,-0.009274184,-0.116392,-0.03453804,124.5322,-4.755893,124.6904
4604,12:39:53.4402812,13.60517,-0.5307951,4.157537,-0.008892901,-0.1182027,-0.03546935,124.5309,-4.756881,124.6914
4605,12:39:53.4813989,13.82056,-0.5658548,4.191537,-0.009298699,-0.1200538,-0.03571009,124.5291,-4.757451,124.6935
4606,12:39:53.5202829,13.93811,-0.649055,4.231668,-0.0100979,-0.121041,-0.03595975,124.5269,-4.757995,124.6954
4607,12:39:53.5591784,14.01215,-0.6496146,4.046085,-0.009928898,-0.121698,-0.03434623,124.5248,-4.757906,124.6968
4608,12:39:53.6001725,14.33434,-0.4381048,3.935553,-0.008075135,-0.12456,-0.03359216,124.5222,-4.757124,124.6992
4609,12:39:53.6424255,14.40024,-0.464185,3.927216,-0.008311009,-0.125123,-0.03348684,124.5205,-4.75715,124.6998
4610,12:39:53.6858195,14.31464,-0.5007411,3.825872,-0.008492325,-0.1243788,-0.03257626,124.5182,-4.757564,124.701
4611,12:39:53.7243133,14.15524,-0.4832921,3.635742,-0.008091881,-0.1230179,-0.03096112,124.5156,-4.757968,124.7026
4612,12:39:53.7689208,14.01736,-0.5657485,3.568341,-0.008696793,-0.1218065,-0.03029947,124.5132,-4.75811,124.7033
4613,12:39:53.8097394,14.07737,-0.6215428,3.535211,-0.009160272,-0.1223133,-0.0299484,124.5112,-4.758191,124.7035
4614,12:39:53.8522002,14.26006,-0.8172141,3.569498,-0.01093853,-0.1238378,-0.03001834,124.5086,-4.758448,124.7042
4615,12:39:53.8950874,14.35565,-0.8949993,3.518306,-0.011581,-0.1246487,-0.02948125,124.5065,-4.758533,124.7044
4616,12:39:53.9359763,14.44704,-0.9217638,3.516307,-0.01183391,-0.1254324,-0.0294253,124.5044,-4.758548,124.7046
4617,12:39:53.9754201,14.5161,-0.9027526,3.526341,-0.01169819,-0.1260341,-0.02952597,124.5026,-4.758494,124.7049
4618,12:39:54.0133183,14.70365,-0.9077343,3.612305,-0.01188535,-0.1276465,-0.03024486,124.5009,-4.758368,124.7053
4619,12:39:54.0519480,14.83621,-0.9036133,3.618134,-0.01189124,-0.1287937,-0.03028617,124.4997,-4.758268,124.7055
4620,12:39:54.0950655,14.99478,-0.9589942,3.577912,-0.01236634,-0.1301539,-0.0298587,124.4984,-4.758217,124.706
4621,12:39:54.1399464,15.20116,-1.106095,3.68262,-0.01381231,-0.1318845,-0.03057158,124.497,-4.758327,124.7069
4622,12:39:54.1863284,15.24986,-1.173024,3.729838,-0.01445836,-0.1322803,-0.03089627,124.4958,-4.758801,124.7067
4623,12:39:54.2231992,15.31699,-1.221723,3.804141,-0.01498352,-0.1328366,-0.03147332,124.4951,-4.758821,124.7066
4624,12:39:54.2720682,15.41348,-1.242249,3.888626,-0.01528594,-0.1336532,-0.03216682,124.4945,-4.758807,124.7062
4625,12:39:54.3151584,15.50066,-1.221265,3.909291,-0.01515333,-0.1344103,-0.03235851,124.4941,-4.758744,124.7058
4626,12:39:54.3630294,15.56531,-1.219442,3.948747,-0.01520231,-0.1349643,-0.03269305,124.4939,-4.758644,124.7054
4627,12:39:54.3994400,15.62782,-1.194461,3.936939,-0.01499035,-0.1355138,-0.03261244,124.4939,-4.758506,124.7053
4628,12:39:54.4313547,15.64604,-1.200921,3.957314,-0.01507547,-0.1356666,-0.0327784,124.494,-4.758412,124.7051
4629,12:39:54.4662614,15.57565,-1.162945,3.986674,-0.01476181,-0.1350663,-0.03308636,124.4944,-4.75828,124.7052
4630,12:39:54.5122926,15.27669,-1.123047,4.04069,-0.01439305,-0.1324883,-0.03363803,124.495,-4.75802,124.7054
4631,12:39:54.5462020,14.63956,-1.075335,4.142257,-0.01390568,-0.1269819,-0.03464924,124.4958,-4.757589,124.706
4632,12:39:54.5900844,13.53455,-0.950753,4.185899,-0.01253683,-0.1174533,-0.03528804,124.4967,-4.756812,124.7063
4633,12:39:54.6302327,11.97571,-0.8298219,4.135872,-0.01096145,-0.1039871,-0.03513172,124.4979,-4.756038,124.7069
4634,12:39:54.6681313,9.976929,-0.6931964,4.194964,-0.009204774,-0.08667476,-0.03593483,124.4997,-4.755504,124.7079
4635,12:39:54.7100238,7.396186,-0.5042596,4.211161,-0.006758094,-0.06429359,-0.03638055,124.5018,-4.754728,124.7091
4636,12:39:54.7519111,5.552714,-0.3371358,4.345379,-0.004772829,-0.04829118,-0.03772444,124.5031,-4.754349,124.7092
4637,12:39:54.7966667,0.4939266,0.08383179,4.33139,0.0005682876,-0.00433488,-0.03779231,124.5072,-4.753318,124.7106
4638,12:39:54.8415455,356.3988,0.620636,4.307753,0.006590414,0.03119481,-0.03739422,124.5101,-4.751722,124.7096
4639,12:39:54.8914132,352.2338,1.1091,4.013718,0.01202189,0.06733796,-0.03428206,124.513,-4.748852,124.7071
4640,12:39:54.9313059,350.4312,1.451508,3.812716,0.01538978,0.08293342,-0.03209163,124.5138,-4.747939,124.7048
4641,12:39:54.9692048,345.2048,2.132843,3.356619,0.02221887,0.1281362,-0.02664376,124.5171,-4.747357,124.6999
4642,12:39:55.0230599,342.287,2.631287,2.411308,0.02592001,0.153408,-0.01725056,124.5172,-4.747563,124.694
4643,12:39:55.0651917,339.5503,2.90976,1.841986,0.02783548,0.1770303,-0.01130692,124.5153,-4.748025,124.6871
4644,12:39:55.1044491,336.8873,3.167175,1.538145,0.02976056,0.1998739,-0.007609586,124.5123,-4.748554,124.6794
4645,12:39:55.1523207,334.4733,3.538849,1.276943,0.03257323,0.2204704,-0.004041505,124.508,-4.749305,124.6706
4646,12:39:55.1902196,333.3358,3.869293,1.272702,0.03540722,0.2300842,-0.003016435,124.505,-4.749431,124.6662
4647,12:39:55.2370956,329.8611,4.5047,1.088785,0.04041594,0.2594169,0.001049888,124.4968,-4.749529,124.6523
4648,12:39:55.2849665,327.7964,4.914764,0.9768149,0.04355473,0.2767282,0.003708781,124.4902,-4.749704,124.6435
4649,12:39:55.3294593,326.9448,5.040436,0.9550564,0.04452235,0.2838412,0.004526342,124.4866,-4.748881,124.6404
4650,12:39:55.3761266,323.8818,5.950104,1.123163,0.05237624,0.3090813,0.006782553,124.4765,-4.745833,124.6278
4651,12:39:55.4195295,321.5409,5.807617,1.646499,0.05255403,0.3282096,0.003134262,124.4694,-4.747218,124.6209
4652,12:39:55.4673902,319.0261,5.782928,1.366625,0.05141889,0.3489598,0.006496594,124.4621,-4.748409,124.6152
4653,12:39:55.5115488,317.7161,5.424103,1.500593,0.04884567,0.3596667,0.004864993,124.4585,-4.749474,124.6137
4654,12:39:55.5621248,312.6085,4.618683,1.665208,0.04272874,0.4009753,0.002896679,124.4456,-4.75142,124.5998
4655,12:39:55.6090356,310.1157,4.364655,1.518753,0.04010981,0.4209025,0.004048382,124.4395,-4.751203,124.5944
4656,12:39:55.6608974,307.2215,3.476959,1.569883,0.03325987,0.4438487,0.001216622,124.4338,-4.752833,124.5893
4657,12:39:55.7099224,302.9384,2.539795,1.707729,0.0265846,0.4771708,-0.00250512,124.4264,-4.75456,124.5798
4658,12:39:55.7592986,301.3758,2.335083,2.179263,0.027072,0.4890389,-0.006604627,124.4249,-4.753921,124.5799
4659,12:39:55.8061732,299.8344,2.260345,2.369654,0.02742617,0.5006935,-0.00800442,124.4233,-4.753655,124.5804
4660,12:39:55.8573598,294.2024,2.118225,2.987227,0.02966958,0.542475,-0.01184548,124.4202,-4.753099,124.5718
4661,12:39:55.9062302,291.5349,2.179718,3.323997,0.03203177,0.5617589,-0.01327887,124.4201,-4.753205,124.5719
4662,12:39:55.9551138,290.2855,2.127106,3.534694,0.03284757,0.570694,-0.01469977,124.4198,-4.753771,124.5752
4663,12:39:55.9989949,286.2654,1.917084,4.166642,0.03518216,0.5989967,-0.01904897,124.4213,-4.754386,124.5758
4664,12:39:56.0444137,283.6172,1.751221,4.40001,0.03573387,0.6173014,-0.02072589,124.4226,-4.754543,124.5795
4665,12:39:56.0872992,281.033,1.564392,4.712566,0.03666716,0.6348258,-0.02305555,124.4244,-4.754694,124.5833
4666,12:39:56.1289514,279.7833,1.567383,4.934859,0.03818391,0.6431275,-0.02412049,124.4244,-4.754756,124.5874
4667,12:39:56.1708428,277.2899,1.333618,5.240726,0.03893147,0.6595884,-0.02663364,124.4259,-4.755245,124.5918
4668,12:39:56.2093213,275.0976,0.9867554,5.858971,0.04083925,0.6737304,-0.03190346,124.4277,-4.755283,124.5963
4669,12:39:56.2482165,273.0057,0.5520935,6.532149,0.04270434,0.6869936,-0.03801724,124.4294,-4.754457,124.6011
4670,12:39:56.2891062,270.9512,0.2204895,6.934499,0.04377725,0.6998451,-0.04177099,124.4315,-4.754132,124.6064
4671,12:39:56.3280028,270.0033,0.3340759,6.878237,0.04447435,0.7056862,-0.04036112,124.4316,-4.754128,124.6115
4672,12:39:56.3698939,268.1297,0.4627686,6.694293,0.04475649,0.7171575,-0.03770836,124.435,-4.753905,124.6182
4673,12:39:56.4081782,266.3789,0.7268677,6.435337,0.04525729,0.7276868,-0.03379745,124.4396,-4.753358,124.625
4674,12:39:56.4520613,264.5632,1.4104,6.262589,0.04867854,0.738234,-0.0276547,124.445,-4.75266,124.6322
4675,12:39:56.4839759,263.4314,1.972748,6.122673,0.05129748,0.7446685,-0.02270058,124.4478,-4.752091,124.6362
4676,12:39:56.5178847,261.0081,3.11319,5.749696,0.05574251,0.7582382,-0.01193471,124.4548,-4.751034,124.6423
4677,12:39:56.5553364,258.3395,4.489471,5.430907,0.06141287,0.772641,0.0004314719,124.4627,-4.749905,124.6481
4678,12:39:56.5962264,255.3485,6.436371,4.899829,0.06805886,0.7880612,0.01830885,124.4712,-4.747913,124.6542
4679,12:39:56.6304003,252.4525,8.860931,4.458749,0.07690429,0.8018944,0.03934852,124.4809,-4.746212,124.6608
4680,12:39:56.6716787,251.3024,10.18033,4.094904,0.08059607,0.8070115,0.05130745,124.4851,-4.745245,124.666
4681,12:39:56.7121608,249.4549,12.09552,3.81259,0.08717346,0.8148481,0.06769758,124.4945,-4.744624,124.6734
4682,12:39:56.7530505,248.1287,13.84668,3.790346,0.09467752,0.8196859,0.08141395,124.5026,-4.744406,124.6808
4683,12:39:56.7944480,247.8416,14.65756,3.557758,0.09670045,0.8204243,0.08862042,124.5043,-4.744037,124.6855
4684,12:39:56.8323575,246.9174,16.54654,3.104957,0.1016727,0.8231487,0.1052231,124.5112,-4.743151,124.6923
4685,12:39:56.8782340,246.4745,18.35083,2.349576,0.1043104,0.8237408,0.1222498,124.5173,-4.742242,124.6991
4686,12:39:56.9196708,246.3711,19.81247,1.711327,0.1064655,0.8229265,0.1359094,124.5226,-4.741942,124.7058
4687,12:39:56.9571724,246.3586,21.66586,0.787858,0.1085047,0.8213205,0.1536043,124.5278,-4.741099,124.7122
4688,12:39:56.9880897,246.5554,22.33621,0.4874065,0.1097639,0.81973,0.1596363,124.5289,-4.740914,124.7156
4689,12:39:57.0210266,246.5958,23.31543,359.8333,0.1097411,0.8187466,0.169673,124.5334,-4.740881,124.721
4690,12:39:57.0574383,246.6867,24.48517,359.2947,0.1115282,0.8170954,0.1804485,124.5374,-4.740314,124.7257
4691,12:39:57.0901271,246.5481,25.08905,359.0889,0.112672,0.817019,0.1858424,124.538,-4.739782,124.7281
4692,12:39:57.1253192,246.2184,25.34763,359.0834,0.1133039,0.8181545,0.1880333,124.5382,-4.739565,124.7307
4693,12:39:57.1582306,245.8502,25.80392,359.0525,0.1145949,0.8191658,0.1917944,124.5387,-4.739202,124.7334
4694,12:39:57.1901452,245.0492,26.74078,359.0485,0.1175159,0.8213114,0.1993136,124.542,-4.738337,124.738
4695,12:39:57.2290415,243.8725,27.7883,359.1263,0.1207374,0.8247514,0.2076916,124.5443,-4.737166,124.7438
4696,12:39:57.2599580,243.1639,28.36508,359.0044,0.1211362,0.82701,0.2131275,124.5443,-4.736385,124.7477
4697,12:39:57.2918740,241.8339,29.20245,358.8703,0.121332,0.8314421,0.2211624,124.5464,-4.73494,124.7544
4698,12:39:57.3433269,240.0939,29.93127,358.7238,0.1199823,0.8376425,0.2289093,124.5469,-4.732738,124.7625
4699,12:39:57.3742435,238.2271,30.88742,358.7678,0.120499,0.8434564,0.237677,124.5498,-4.730709,124.7695
4700,12:39:57.4061582,237.2339,31.1601,358.8542,0.1201775,0.84683,0.2403756,124.5496,-4.730481,124.7731
4701,12:39:57.4460515,235.3272,31.74109,358.8875,0.1186874,0.8531204,0.2465287,124.552,-4.730805,124.7785
4702,12:39:57.4769687,234.367,32.16177,359.0216,0.1192404,0.8557905,0.2501385,124.5527,-4.730329,124.7805
4703,12:39:57.5123363,232.0081,33.36823,359.262,0.1203254,0.8617198,0.2607296,124.5567,-4.728863,124.7837
4704,12:39:57.5432488,230.5823,33.64008,359.3388,0.1186266,0.8661666,0.2639858,124.5574,-4.729713,124.7847
4705,12:39:57.5811480,228.0079,33.94165,359.6595,0.1161416,0.8740859,0.2677969,124.5605,-4.731318,124.7858
4706,12:39:57.6246028,225.3742,34.74976,359.9036,0.1144371,0.8806236,0.2758261,124.5643,-4.732807,124.7859
4707,12:39:57.6595000,224.3035,34.87738,0.2312969,0.1147827,0.8833895,0.2768382,124.5654,-4.734054,124.7857
4708,12:39:57.6933800,222.1653,35.08557,0.3957006,0.1114959,0.8892879,0.2800556,124.5699,-4.736305,124.7849
4709,12:39:57.7239092,221.2133,35.29181,0.5015216,0.1105906,0.8915019,0.282268,124.5716,-4.737217,124.7842
4710,12:39:57.7714156,218.9561,36.0426,1.094555,0.1117169,0.8954923,0.288623,124.576,-4.739293,124.7829
4711,12:39:57.8040613,216.7207,36.84467,1.761097,0.1133699,0.8988197,0.2953035,124.5813,-4.741305,124.7817
4712,12:39:57.8329832,215.5548,37.60028,1.997686,0.114094,0.8995937,0.3017948,124.5828,-4.7419,124.7813
4713,12:39:57.8678906,212.9095,38.66891,2.667007,0.1148162,0.9025281,0.3112159,124.5878,-4.742949,124.7805
4714,12:39:57.9047017,210.0407,39.07257,3.596024,0.1151817,0.9070633,0.315156,124.592,-4.744387,124.7798
4715,12:39:57.9346216,208.4357,39.35809,4.045238,0.1148724,0.9092638,0.3180701,124.5929,-4.745072,124.78
4716,12:39:57.9762994,205.1286,40.28375,4.697618,0.1123995,0.9125201,0.3274475,124.5965,-4.746459,124.7808
4717,12:39:58.0081147,202.0322,41.27628,5.499795,0.1113432,0.9142922,0.3369924,124.6009,-4.747909,124.7821
