Login log 


- Login date: 3/27/2019 10:57:56 AM
count,time,rela.azi,rela.ele,dist,HRTF,t.azi,t.ele,playing,sound.trigger,index.trigger,nan.trigger,start.azi,start.ele,real.azi,real.ele,real.z,real.tar.azi,real.tar.ele,sound.type
7905,11:02:47.1175829,-95.33279,1.788324,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,352.0345,1.120605,355.4052,286.8334,5.927985,Pink Noise,
7906,11:02:47.1624645,-100.7989,2.192621,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,348.0775,1.285706,355.6652,286.8334,5.927985,Pink Noise,
7907,11:02:47.2043508,-104.756,2.357721,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,346.1583,1.892822,355.5718,286.8334,5.927985,Pink Noise,
7908,11:02:47.2532181,-106.6751,2.964837,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,340.6426,2.194122,356.1003,286.8334,5.927985,Pink Noise,
7909,11:02:47.2971009,-112.1908,3.266137,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,337.1625,1.914368,356.4373,286.8334,5.927985,Pink Noise,
7910,11:02:47.3399870,-115.6709,2.986383,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,334.0072,1.995087,356.5777,286.8334,5.927985,Pink Noise,
7911,11:02:47.3828721,-118.8263,3.067102,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,332.3501,2.339905,356.8237,286.8334,5.927985,Pink Noise,
7912,11:02:47.4344697,-120.4833,3.41192,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,326.804,2.916931,357.5128,286.8334,5.927985,Pink Noise,
7913,11:02:47.4778630,-126.0294,3.988946,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,322.5259,2.749451,357.8209,286.8334,5.927985,Pink Noise,
7914,11:02:47.5247369,-130.3075,3.821466,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,317.9164,2.571472,358.1068,286.8334,5.927985,Pink Noise,
7915,11:02:47.5696171,-134.917,3.643487,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,313.3998,2.228119,358.2326,286.8334,5.927985,Pink Noise,
7916,11:02:47.6154946,-139.4336,3.300134,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,311.0385,2.191772,358.1828,286.8334,5.927985,Pink Noise,
7917,11:02:47.6593774,-141.7949,3.263788,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,304.4114,2.497864,358.4866,286.8334,5.927985,Pink Noise,
7918,11:02:47.7022625,-148.422,3.569879,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,300.388,3.046051,358.8818,286.8334,5.927985,Pink Noise,
7919,11:02:47.7496488,-152.4455,4.118066,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,296.3304,3.675781,359.1726,286.8334,5.927985,Pink Noise,
7920,11:02:47.7985181,-156.5031,4.747796,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,290.8574,4.68396,359.0539,286.8334,5.927985,Pink Noise,
7921,11:02:47.8433972,-161.9761,5.755975,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,287.5405,5.596161,359.1089,286.8334,5.927985,Pink Noise,
7922,11:02:47.8852860,-165.2929,6.668176,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,284.1969,6.422852,359.2946,286.8334,5.927985,Pink Noise,
7923,11:02:47.9261763,-168.6366,7.494866,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,282.6876,6.551666,359.2435,286.8334,5.927985,Pink Noise,
7924,11:02:47.9680633,-170.1459,7.623681,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,279.7359,7.285614,359.0309,286.8334,5.927985,Pink Noise,
7925,11:02:48.0145631,-173.0976,8.357629,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,277.4698,8.187073,359.1699,286.8334,5.927985,Pink Noise,
7926,11:02:48.0564512,-175.3636,9.259088,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,275.6132,9.045959,359.297,286.8334,5.927985,Pink Noise,
7927,11:02:48.1003340,-177.2202,10.11797,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,274.0204,9.962189,359.7351,286.8334,5.927985,Pink Noise,
7928,11:02:48.1462115,-178.813,11.0342,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,272.874,10.87555,-0.005370212,286.8334,5.927985,Pink Noise,
7929,11:02:48.1900943,-179.9594,11.94756,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,271.6158,11.823,0.5140377,286.8334,5.927985,Pink Noise,
7930,11:02:48.2359828,178.7823,12.89501,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,270.5075,12.85208,1.174441,286.8334,5.927985,Pink Noise,
7931,11:02:48.2748675,177.6741,13.9241,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,270.3706,13.95679,1.52584,286.8334,5.927985,Pink Noise,
7932,11:02:48.3148782,177.5372,15.0288,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,269.677,16.04333,2.512849,286.8334,5.927985,Pink Noise,
7933,11:02:48.3587603,176.8436,17.11535,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,269.7333,17.42499,2.833715,286.8334,5.927985,Pink Noise,
7934,11:02:48.3996510,176.8998,18.497,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,270.1238,18.00726,2.664977,286.8334,5.927985,Pink Noise,
7935,11:02:48.4405420,177.2904,19.07928,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,270.7644,18.87875,2.73082,286.8334,5.927985,Pink Noise,
7936,11:02:48.4814320,177.931,19.95077,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,271.8122,19.65182,2.67945,286.8334,5.927985,Pink Noise,
7937,11:02:48.5263128,178.9788,20.72384,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,273.0573,20.46283,2.750944,286.8334,5.927985,Pink Noise,
7938,11:02:48.5731871,-179.7762,21.53485,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,274.6587,21.32257,2.79783,286.8334,5.927985,Pink Noise,
7939,11:02:48.6150755,-178.1748,22.39459,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,276.2199,22.05914,2.798371,286.8334,5.927985,Pink Noise,
7940,11:02:48.6609523,-176.6136,23.13116,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,277.7162,22.26108,2.953525,286.8334,5.927985,Pink Noise,
7941,11:02:48.6998493,-175.1172,23.33309,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,279.0257,22.58243,3.048515,286.8334,5.927985,Pink Noise,
7942,11:02:48.7412434,-173.8077,23.65444,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,280.465,22.98911,3.278312,286.8334,5.927985,Pink Noise,
7943,11:02:48.7841292,-172.3684,24.06112,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,282.1417,23.34119,3.356474,286.8334,5.927985,Pink Noise,
7944,11:02:48.8270143,-170.6917,24.4132,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,283.5463,23.56714,3.444223,286.8334,5.927985,Pink Noise,
7945,11:02:48.8689017,-169.2871,24.63915,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,284.7261,23.90424,3.488184,286.8334,5.927985,Pink Noise,
7946,11:02:48.9087970,-168.1073,24.97625,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,285.5967,24.2308,3.230915,286.8334,5.927985,Pink Noise,
7947,11:02:48.9506833,-167.2367,25.30282,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,286.5389,24.51852,2.797275,286.8334,5.927985,Pink Noise,
7948,11:02:48.9975641,-166.2945,25.59054,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,287.7977,24.59341,2.302551,286.8334,5.927985,Pink Noise,
7949,11:02:49.0464286,-165.0357,25.66543,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,289.0249,24.70682,1.787662,286.8334,5.927985,Pink Noise,
7950,11:02:49.0943002,-163.8085,25.77883,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,289.5037,24.6929,1.480867,286.8334,5.927985,Pink Noise,
7951,11:02:49.1401771,-163.3297,25.76492,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,291.048,24.89548,0.769796,286.8334,5.927985,Pink Noise,
7952,11:02:49.1890461,-161.7855,25.96749,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,291.7712,24.92355,0.5166032,286.8334,5.927985,Pink Noise,
7953,11:02:49.2289411,-161.0623,25.99557,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,291.8509,24.90237,0.4897555,286.8334,5.927985,Pink Noise,
7954,11:02:49.2798035,-160.9825,25.97439,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,292.2962,25.00293,0.2624431,286.8334,5.927985,Pink Noise,
7955,11:02:49.3256804,-160.5372,26.07495,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,292.4104,25.03946,0.200218,286.8334,5.927985,Pink Noise,
7956,11:02:49.3725560,-160.423,26.11147,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,292.5544,25.11368,0.0971989,286.8334,5.927985,Pink Noise,
7957,11:02:49.4214250,-160.279,26.18569,2.5,hrtf b_nh90_normalised.sofa,-166,7,True,0,0,0,92.83344,-1.072015,292.5696,25.17856,0.005521781,286.8334,5.927985,Pink Noise,
7958,11:02:49.4752812,-160.2639,26.25057,2.5,hrtf b_nh90_normalised.sofa,-59,-53,False,0,1,0,92.83344,-1.072015,292.5858,25.24213,359.9424,286.8334,5.927985,Pink Noise,
7959,11:02:49.5251465,-160.2476,26.31414,2.5,irc_1007_normalised.sofa,-59,-53,False,0,0,0,92.83344,-1.072015,292.6038,25.21628,359.8788,33.83344,-54.07201,Pink Noise,
7960,11:02:49.5700277,-160.2297,26.28829,2.5,irc_1007_normalised.sofa,-59,-53,False,0,0,0,92.83344,-1.072015,292.6332,24.98486,359.8408,33.83344,-54.07201,Pink Noise,
7961,11:02:49.6237225,-160.2002,26.05688,2.5,irc_1007_normalised.sofa,-59,-53,False,0,0,0,92.83344,-1.072015,292.6505,24.59094,359.7761,33.83344,-54.07201,Pink Noise,
7962,11:02:49.6715948,-160.183,25.66296,2.5,irc_1007_normalised.sofa,-59,-53,False,0,0,0,92.83344,-1.072015,292.621,24.02194,359.7376,33.83344,-54.07201,Pink Noise,
7963,11:02:49.7219144,-160.2125,25.09396,2.5,irc_1007_normalised.sofa,-59,-53,False,0,0,0,92.83344,-1.072015,292.632,22.84564,359.752,33.83344,-54.07201,Pink Noise,
7964,11:02:49.7747726,-160.2015,23.91766,2.5,irc_1007_normalised.sofa,-59,-53,False,0,0,0,92.83344,-1.072015,292.7429,21.51291,359.7415,33.83344,-54.07201,Pink Noise,
7965,11:02:49.8196514,-160.0905,22.58492,2.5,irc_1007_normalised.sofa,-59,-53,False,0,0,0,92.83344,-1.072015,292.8572,20.51712,359.6761,33.83344,-54.07201,Pink Noise,
7966,11:02:49.8625365,-159.9762,21.58914,2.5,irc_1007_normalised.sofa,-59,-53,False,0,0,0,92.83344,-1.072015,293.121,17.14041,359.6218,33.83344,-54.07201,Pink Noise,
7967,11:02:49.9074170,-159.7124,18.21243,2.5,irc_1007_normalised.sofa,-59,-53,False,0,0,0,92.83344,-1.072015,293.2547,16.04062,359.4937,33.83344,-54.07201,Pink Noise,
7968,11:02:49.9512994,-159.5788,17.11263,2.5,irc_1007_normalised.sofa,-59,-53,False,0,0,0,92.83344,-1.072015,293.4183,13.89502,359.3213,33.83344,-54.07201,Pink Noise,
7969,11:02:49.9931878,-159.4151,14.96703,2.5,irc_1007_normalised.sofa,-59,-53,False,0,0,0,92.83344,-1.072015,293.5986,11.67865,359.2916,33.83344,-54.07201,Pink Noise,
7970,11:02:50.0383626,-159.2349,12.75066,2.5,irc_1007_normalised.sofa,-59,-53,False,0,0,0,92.83344,-1.072015,293.7791,9.71814,359.2953,33.83344,-54.07201,Pink Noise,
7971,11:02:50.0817552,-159.0543,10.79015,2.5,irc_1007_normalised.sofa,-59,-53,False,0,0,0,92.83344,-1.072015,293.801,7.777802,359.2722,33.83344,-54.07201,Pink Noise,
7972,11:02:50.1267538,-159.0325,8.849816,2.5,irc_1007_normalised.sofa,-59,-53,False,0,0,0,92.83344,-1.072015,293.8531,6.235382,359.269,33.83344,-54.07201,Pink Noise,
7973,11:02:50.1786146,-158.9804,7.307397,2.5,irc_1007_normalised.sofa,-59,-53,False,0,0,0,92.83344,-1.072015,293.9102,4.220673,359.2083,33.83344,-54.07201,Pink Noise,
7974,11:02:50.2344663,-158.9232,5.292687,2.5,irc_1007_normalised.sofa,-59,-53,False,0,0,0,92.83344,-1.072015,294.0409,3.902924,359.1098,33.83344,-54.07201,Pink Noise,
7975,11:02:50.2843323,-158.7925,4.974938,2.5,irc_1007_normalised.sofa,-59,-53,False,0,0,0,92.83344,-1.072015,294.0766,2.44574,358.8902,33.83344,-54.07201,Pink Noise,
7976,11:02:50.3322046,-158.7568,3.517755,2.5,irc_1007_normalised.sofa,-59,-53,False,0,0,0,92.83344,-1.072015,294.2602,2.222931,358.7966,33.83344,-54.07201,Pink Noise,
7977,11:02:50.3770837,-158.5733,3.294946,2.5,irc_1007_normalised.sofa,-59,-53,False,0,0,0,92.83344,-1.072015,294.2521,2.297028,358.751,33.83344,-54.07201,Pink Noise,
7978,11:02:50.4189742,-158.5813,3.369043,2.5,irc_1007_normalised.sofa,-59,-53,False,0,0,0,92.83344,-1.072015,294.4753,2.223267,358.7084,33.83344,-54.07201,Pink Noise,
7979,11:02:50.4658467,-158.3581,3.295282,2.5,irc_1007_normalised.sofa,-59,-53,False,0,0,0,92.83344,-1.072015,294.6572,2.195099,358.6778,33.83344,-54.07201,Pink Noise,
7980,11:02:50.5157131,-158.1762,3.267114,2.5,irc_1007_normalised.sofa,-59,-53,False,0,0,0,92.83344,-1.072015,294.8416,1.914642,358.7286,33.83344,-54.07201,Pink Noise,
7981,11:02:50.5585985,-157.9919,2.986657,2.5,irc_1007_normalised.sofa,-59,-53,False,0,0,0,92.83344,-1.072015,294.9757,1.224701,358.8582,33.83344,-54.07201,Pink Noise,
7982,11:02:50.6034787,-157.8577,2.296716,2.5,irc_1007_normalised.sofa,-59,-53,False,0,0,0,92.83344,-1.072015,295.4385,0.4765015,359.0265,33.83344,-54.07201,Pink Noise,
7983,11:02:50.6463638,-157.3949,1.548517,2.5,irc_1007_normalised.sofa,-59,-53,False,0,0,0,92.83344,-1.072015,295.7292,0.3021851,359.1896,33.83344,-54.07201,Pink Noise,
7984,11:02:50.6992236,-157.1042,1.3742,2.5,irc_1007_normalised.sofa,-59,-53,False,0,0,0,92.83344,-1.072015,295.6673,0.03063965,359.4259,33.83344,-54.07201,Pink Noise,
7985,11:02:50.7407157,-157.1661,1.102655,2.5,irc_1007_normalised.sofa,-59,-53,False,0,0,0,92.83344,-1.072015,295.6325,-0.2126371,359.5276,33.83344,-54.07201,Pink Noise,
7986,11:02:50.7955700,-157.201,0.859378,2.5,irc_1007_normalised.sofa,-59,-53,False,0,0,0,92.83344,-1.072015,295.584,-0.3823012,359.5688,33.83344,-54.07201,Pink Noise,
7987,11:02:50.8454357,-157.2494,0.6897138,2.5,irc_1007_normalised.sofa,-59,-53,False,0,0,0,92.83344,-1.072015,295.525,-0.4068104,359.5256,33.83344,-54.07201,Pink Noise,
7988,11:02:50.8933083,0,0,2.5,irc_1007_normalised.sofa,-59,-53,True,1,0,0,295.525,-0.4068104,295.5117,-0.4884897,359.4841,33.83344,-54.07201,Pink Noise,
7989,11:02:50.9411796,-0.01327515,-0.08167925,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,295.6138,-0.5168092,359.3722,236.525,-53.40681,Pink Noise,
7990,11:02:50.9860598,0.08877563,-0.1099988,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,295.6831,-0.6130366,359.2719,236.525,-53.40681,Pink Noise,
7991,11:02:51.0299422,0.1580505,-0.2062261,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,295.8039,-0.6966971,359.2452,236.525,-53.40681,Pink Noise,
7992,11:02:51.0748231,0.2788391,-0.2898867,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,295.9357,-0.7130702,359.2003,236.525,-53.40681,Pink Noise,
7993,11:02:51.1226121,0.4107056,-0.3062597,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,296.0461,-0.7093962,359.1768,236.525,-53.40681,Pink Noise,
7994,11:02:51.1674209,0.5210266,-0.3025858,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,296.175,-0.6865327,359.1809,236.525,-53.40681,Pink Noise,
7995,11:02:51.2113041,0.6500244,-0.2797222,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,296.2748,-0.6327779,359.1938,236.525,-53.40681,Pink Noise,
7996,11:02:51.2622399,0.7498169,-0.2259674,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,296.4334,-0.4980594,359.2188,236.525,-53.40681,Pink Noise,
7997,11:02:51.3101118,0.9083862,-0.09124899,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,296.55,-0.3919295,359.0997,236.525,-53.40681,Pink Noise,
7998,11:02:51.3539943,1.025024,0.0148809,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,296.6496,-0.3913999,359.0966,236.525,-53.40681,Pink Noise,
7999,11:02:51.3978788,1.124542,0.01541048,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,296.3672,-0.4100021,359.0307,236.525,-53.40681,Pink Noise,
8000,11:02:51.4407625,0.8421631,-0.00319162,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,294.6529,-0.04944919,358.696,236.525,-53.40681,Pink Noise,
8001,11:02:51.4856416,-0.8721313,0.3573613,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,292.7124,0.07879639,358.5405,236.525,-53.40681,Pink Noise,
8002,11:02:51.5275294,-2.812622,0.4856068,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,290.5579,0.399292,358.6194,236.525,-53.40681,Pink Noise,
8003,11:02:51.5704165,-4.967102,0.8061024,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,288.0256,0.7208252,358.6445,236.525,-53.40681,Pink Noise,
8004,11:02:51.6128107,-7.499451,1.127636,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,286.3946,0.9250183,358.4796,236.525,-53.40681,Pink Noise,
8005,11:02:51.6563795,-9.130463,1.331829,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,282.8449,1.216736,358.4122,236.525,-53.40681,Pink Noise,
8006,11:02:51.7002626,-12.68011,1.623546,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,278.3838,1.997772,358.1387,236.525,-53.40681,Pink Noise,
8007,11:02:51.7459204,-17.14127,2.404583,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,272.5814,3.420929,357.7978,236.525,-53.40681,Pink Noise,
8008,11:02:51.7888051,-22.94363,3.827739,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,266.2649,4.673187,357.5358,236.525,-53.40681,Pink Noise,
8009,11:02:51.8291565,-29.2601,5.079998,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,259.8986,5.683777,357.1816,236.525,-53.40681,Pink Noise,
8010,11:02:51.8700468,-35.62646,6.090587,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,253.5717,6.484558,357.1955,236.525,-53.40681,Pink Noise,
8011,11:02:51.9169214,-41.95335,6.891368,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,248.1585,6.609711,356.9221,236.525,-53.40681,Pink Noise,
8012,11:02:51.9548206,-47.36655,7.016521,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,243.3589,6.475067,356.2807,236.525,-53.40681,Pink Noise,
8013,11:02:51.9957113,-52.16608,6.881877,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,238.7249,6.5737,355.5576,236.525,-53.40681,Pink Noise,
8014,11:02:52.0296197,-56.80011,6.98051,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,236.8047,6.925659,355.1888,236.525,-53.40681,Pink Noise,
8015,11:02:52.0665215,-58.72035,7.332469,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,233.1651,7.226898,355.1926,236.525,-53.40681,Pink Noise,
8016,11:02:52.1094070,-62.35995,7.633708,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,232.1709,7.00769,355.5198,236.525,-53.40681,Pink Noise,
8017,11:02:52.1483032,-63.35417,7.414501,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,228.9908,7.276001,355.7742,236.525,-53.40681,Pink Noise,
8018,11:02:52.1941801,-66.53421,7.682811,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,226.2396,7.965881,356.0968,236.525,-53.40681,Pink Noise,
8019,11:02:52.2320790,-69.28539,8.372692,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,223.8883,8.725403,356.5165,236.525,-53.40681,Pink Noise,
8020,11:02:52.2719719,-71.63669,9.132214,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,222.1019,9.19339,356.683,236.525,-53.40681,Pink Noise,
8021,11:02:52.3108682,-73.42317,9.600201,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,221.0025,9.784058,356.7536,236.525,-53.40681,Pink Noise,
8022,11:02:52.3461330,-74.52254,10.19087,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,220.7328,9.357483,356.6035,236.525,-53.40681,Pink Noise,
8023,11:02:52.3860256,-74.79222,9.764294,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,219.7871,8.64566,357.2373,236.525,-53.40681,Pink Noise,
8024,11:02:52.4239249,-75.73788,9.052471,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,218.2194,8.629211,358.3384,236.525,-53.40681,Pink Noise,
8025,11:02:52.4638178,-77.30562,9.036022,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,217.5754,8.772156,359.1113,236.525,-53.40681,Pink Noise,
8026,11:02:52.5057052,-77.94963,9.178967,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,216.6362,8.637085,359.8969,236.525,-53.40681,Pink Noise,
8027,11:02:52.5371461,-78.88878,9.043896,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,216.385,8.657257,0.04658092,236.525,-53.40681,Pink Noise,
8028,11:02:52.5740479,-79.14003,9.064068,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,216.4564,8.638763,0.4669196,236.525,-53.40681,Pink Noise,
8029,11:02:52.6079573,-79.06865,9.045574,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,217.0336,8.395966,0.7490917,236.525,-53.40681,Pink Noise,
8030,11:02:52.6438615,-78.49144,8.802776,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,217.9391,8.324432,0.6966423,236.525,-53.40681,Pink Noise,
8031,11:02:52.6797646,-77.58595,8.731243,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,219.0113,8.302032,0.5050829,236.525,-53.40681,Pink Noise,
8032,11:02:52.7156687,-76.5137,8.708843,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,220.9136,8.131714,0.2961003,236.525,-53.40681,Pink Noise,
8033,11:02:52.7575561,-74.61145,8.538525,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,222.8381,7.991821,0.02870087,236.525,-53.40681,Pink Noise,
8034,11:02:52.8004415,-72.68694,8.398632,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,224.6766,7.862701,359.8221,236.525,-53.40681,Pink Noise,
8035,11:02:52.8353483,-70.84845,8.269512,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,226.9496,7.564789,359.5996,236.525,-53.40681,Pink Noise,
8036,11:02:52.8773964,-68.57545,7.971599,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,229.4388,7.205292,359.3066,236.525,-53.40681,Pink Noise,
8037,11:02:52.9103081,-66.08624,7.612102,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,230.7435,6.871307,359.2516,236.525,-53.40681,Pink Noise,
8038,11:02:52.9533116,-64.78151,7.278118,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,233.2964,6.092834,359.1391,236.525,-53.40681,Pink Noise,
8039,11:02:52.9912102,-62.22861,6.499645,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,235.9613,5.536713,359.106,236.525,-53.40681,Pink Noise,
8040,11:02:53.0276202,-59.56369,5.943523,2.5,irc_1007_normalised.sofa,-59,-53,True,0,0,0,295.525,-0.4068104,238.2113,4.944214,358.9245,236.525,-53.40681,Pink Noise,
