Login log 


- Login date: 3/29/2019 2:35:49 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
7361,14:42:38.3161873,203.2631,1.5112,357.4838,0.01884571,-0.9792015,-0.01733977,125.3274,-4.960162,125.2691
7362,14:42:38.3520915,206.3028,1.272705,357.526,0.01849433,-0.9735398,-0.01572404,125.3292,-4.961385,125.2749
7363,14:42:38.3860012,207.6887,1.353088,357.4955,0.01839289,-0.9707115,-0.01669074,125.3268,-4.961969,125.2786
7364,14:42:38.4159201,210.7547,1.554901,357.3337,0.01883393,-0.9639342,-0.0192483,125.3261,-4.963317,125.2833
7365,14:42:38.4538190,213.9595,1.796844,357.1283,0.0193846,-0.9561049,-0.0223084,125.3234,-4.965133,125.2876
7366,14:42:38.4907201,215.2841,1.766846,357.0764,0.01963616,-0.9526643,-0.02241844,125.3199,-4.966022,125.2911
7367,14:42:38.5240615,216.453,1.745514,356.9962,0.02013,-0.9495159,-0.02265969,125.3178,-4.966609,125.2937
7368,14:42:38.5609631,218.7624,2.117645,356.6804,0.02118947,-0.9429524,-0.0270349,125.3166,-4.967657,125.296
7369,14:42:38.5988677,220.6624,2.441559,356.2035,0.02365546,-0.9372178,-0.03147313,125.3156,-4.968166,125.2971
7370,14:42:38.6372285,221.1117,2.502167,356.0488,0.0246098,-0.9358151,-0.03253318,125.314,-4.968099,125.2985
7371,14:42:38.6711375,222.8066,2.704926,355.6605,0.02663199,-0.9304343,-0.03577172,125.316,-4.968561,125.2941
7372,14:42:38.7030518,222.7687,2.636383,355.8569,0.02526716,-0.9306038,-0.03458357,125.3156,-4.968264,125.2936
7373,14:42:38.7329724,222.5594,2.528992,355.9943,0.02455436,-0.9313036,-0.03323137,125.3155,-4.96792,125.2927
7374,14:42:38.7748597,222.0127,2.38736,356.2014,0.02346976,-0.9330728,-0.031315,125.3169,-4.967394,125.2888
7375,14:42:38.8067751,221.3528,2.339569,356.3882,0.02227285,-0.9351571,-0.03021568,125.3176,-4.966951,125.2872
7376,14:42:38.8366946,219.884,2.38089,356.8149,0.01903636,-0.9396693,-0.02899923,125.3208,-4.966246,125.2805
7377,14:42:38.8785823,217.0517,2.283844,357.4302,0.01492742,-0.9478959,-0.02601487,125.3242,-4.96523,125.2742
7378,14:42:38.9094996,214.8932,1.770874,357.831,0.01342211,-0.9537998,-0.02041358,125.3262,-4.964936,125.2718
7379,14:42:38.9444060,211.162,1.215851,358.0997,0.01312271,-0.9631122,-0.01467252,125.3305,-4.964483,125.2653
7380,14:42:38.9818257,209.2657,1.187042,357.9801,0.01443679,-0.9674084,-0.01447373,125.3317,-4.963708,125.2652
7381,14:42:39.0217197,205.7068,1.193695,358.1956,0.0130334,-0.9748052,-0.01365709,125.3354,-4.962979,125.2606
7382,14:42:39.0636077,202.6267,1.263733,358.4228,0.01133171,-0.9804463,-0.01351256,125.3376,-4.962533,125.2577
7383,14:42:39.1025029,200.5945,1.216949,358.5134,0.01086517,-0.98378,-0.01276668,125.3381,-4.962503,125.2549
7384,14:42:39.1324239,200.3584,1.117554,358.4246,0.01180706,-0.9841438,-0.01202733,125.3365,-4.962865,125.256
7385,14:42:39.1703227,199.9323,0.8463745,358.3384,0.01300237,-0.9847983,-0.009783078,125.3344,-4.964013,125.2549
7386,14:42:39.1992449,200.3205,0.583374,358.211,0.01446834,-0.9841996,-0.007764157,125.332,-4.964811,125.2563
7387,14:42:39.2351480,200.8888,0.1659851,357.8357,0.01831088,-0.9832599,-0.004847866,125.3278,-4.965552,125.2564
7388,14:42:39.2650679,201.6973,-0.1472179,357.4466,0.02212432,-0.9818777,-0.002932151,125.3244,-4.965625,125.2585
7389,14:42:39.2999750,203.037,-0.3314154,356.9842,0.02636218,-0.9795017,-0.002421753,125.3195,-4.965867,125.2594
7390,14:42:39.3378736,203.9785,-0.2494179,356.8893,0.02700264,-0.9778117,-0.003509983,125.3163,-4.965859,125.2625
7391,14:42:39.3667964,204.6876,-0.2045466,356.6772,0.02870384,-0.9764592,-0.004454962,125.3138,-4.965815,125.2644
7392,14:42:39.4007062,205.9481,-0.2257133,356.2248,0.03253972,-0.9739265,-0.005476657,125.3099,-4.965523,125.2653
7393,14:42:39.4415962,206.9961,-0.1168839,355.859,0.03536937,-0.9717339,-0.007441864,125.3064,-4.965139,125.2665
7394,14:42:39.4725138,207.4448,-0.1061167,355.8194,0.03565302,-0.9708016,-0.007753428,125.3045,-4.965345,125.2675
7395,14:42:39.5054265,208.2064,-0.07294548,355.6159,0.03725145,-0.9691426,-0.008703246,125.302,-4.965631,125.2671
7396,14:42:39.5481347,209.0441,-0.2911891,355.6328,0.03752153,-0.9673208,-0.007096082,125.2994,-4.965972,125.2671
7397,14:42:39.5910198,209.4066,-0.5675257,355.8852,0.03598129,-0.9665726,-0.004324787,125.2973,-4.96594,125.267
7398,14:42:39.6229351,209.5747,-0.465474,355.84,0.03612847,-0.9661971,-0.005338637,125.2958,-4.965944,125.2679
7399,14:42:39.6528547,209.9679,-0.4172367,355.8649,0.03579184,-0.965329,-0.005812881,125.2945,-4.965944,125.2674
7400,14:42:39.6967389,210.2843,-0.4102387,355.8493,0.03589079,-0.9646076,-0.006006064,125.2929,-4.96578,125.268
7401,14:42:39.7266587,210.6066,-0.3316021,355.8914,0.03533845,-0.963891,-0.006671458,125.2917,-4.965711,125.2675
7402,14:42:39.7565783,210.6437,-0.3306018,355.8782,0.0354449,-0.9638016,-0.006721721,125.2906,-4.965666,125.2678
7403,14:42:39.7944772,210.9413,-0.4396421,355.8468,0.03594477,-0.96309,-0.005970344,125.2893,-4.965614,125.2675
7404,14:42:39.8280722,211.0868,-0.4382041,355.8786,0.03566666,-0.9627607,-0.005953711,125.2883,-4.965559,125.2677
7405,14:42:39.8759442,211.1597,-0.3963469,355.9171,0.0352423,-0.9626067,-0.006238055,125.2877,-4.965446,125.2676
7406,14:42:39.9068614,211.1759,-0.3307863,355.9871,0.0344995,-0.9625973,-0.00662958,125.2868,-4.965379,125.2675
7407,14:42:39.9423686,211.078,-0.3307098,355.9637,0.03470121,-0.9628193,-0.006655342,125.2863,-4.965285,125.2672
7408,14:42:39.9762773,210.9956,-0.3597203,356.0142,0.0343492,-0.963024,-0.006268838,125.286,-4.965193,125.2667
7409,14:42:40.0141772,210.8362,-0.3127815,356.0391,0.03403987,-0.9634069,-0.006557987,125.2856,-4.965107,125.2663
7410,14:42:40.0520758,210.8268,-0.2645852,356.0041,0.0342231,-0.9634233,-0.007041598,125.2852,-4.965083,125.2664
7411,14:42:40.0889759,210.8054,-0.2486561,356.022,0.03403717,-0.9634798,-0.007127706,125.2848,-4.965049,125.2664
7412,14:42:40.1298669,210.7601,-0.2492104,356.0407,0.03388377,-0.9635901,-0.007066265,125.2844,-4.96502,125.2662
7413,14:42:40.1567947,210.7157,-0.2651919,356.0483,0.03385962,-0.9636934,-0.006901199,125.2843,-4.964968,125.2657
7414,14:42:40.1877116,210.6053,-0.250652,356.0616,0.0337209,-0.9639535,-0.006960252,125.2842,-4.964985,125.2652
7415,14:42:40.2156385,210.5018,-0.3403229,356.0833,0.03374966,-0.9641887,-0.006125312,125.2843,-4.964985,125.2648
7416,14:42:40.2455580,210.3521,-0.3785227,356.0832,0.03384635,-0.9645275,-0.005760069,125.2844,-4.965003,125.2646
7417,14:42:40.2724861,210.2485,-0.3299761,356.0621,0.03391882,-0.9647625,-0.006186266,125.2845,-4.964905,125.2647
7418,14:42:40.3133765,210.2389,-0.2625186,356.0668,0.03372591,-0.9647924,-0.006740591,125.2847,-4.964706,125.265
7419,14:42:40.3403046,210.2195,-0.214338,356.0974,0.03336005,-0.9648503,-0.007071001,125.285,-4.964597,125.2652
7420,14:42:40.3752103,210.2155,-0.170611,356.1212,0.0330608,-0.9648702,-0.007384006,125.2853,-4.964412,125.2654
7421,14:42:40.4041338,210.2352,-0.119749,356.1106,0.033033,-0.9648268,-0.007842032,125.2857,-4.964253,125.2657
7422,14:42:40.4340527,210.2499,-0.0463295,356.1126,0.03284769,-0.9648001,-0.008459761,125.2862,-4.964121,125.2657
7423,14:42:40.4709556,210.2459,-0.03832782,356.107,0.03287739,-0.9648081,-0.008538865,125.2867,-4.96399,125.266
7424,14:42:40.5018715,210.2152,0.004410595,356.1418,0.03248925,-0.9648913,-0.008810731,125.2874,-4.963917,125.2662
7425,14:42:40.5377753,210.197,0.06085205,356.1415,0.03236476,-0.9649367,-0.009281413,125.288,-4.963857,125.2664
7426,14:42:40.5676962,210.1664,0.1121216,356.1498,0.03218099,-0.9650122,-0.009685804,125.2885,-4.963769,125.2665
7427,14:42:40.5996108,210.126,0.1807251,356.183,0.03174912,-0.9651173,-0.01017679,125.2891,-4.963605,125.2665
7428,14:42:40.6292829,210.0046,0.2360229,356.3111,0.03055654,-0.9654301,-0.01032006,125.2897,-4.963465,125.2662
7429,14:42:40.6661834,209.5984,0.2021179,356.2905,0.03084181,-0.9663335,-0.009971783,125.2907,-4.963163,125.2656
7430,14:42:40.6951066,209.1808,0.2930603,356.2048,0.03140152,-0.9672389,-0.01081509,125.2917,-4.962884,125.2648
7431,14:42:40.7280179,208.5936,0.4562378,356.2375,0.03082797,-0.9685319,-0.0119627,125.2928,-4.96247,125.2639
7432,14:42:40.7564342,208.2034,0.5673523,356.2106,0.03086039,-0.9693626,-0.01285463,125.2935,-4.962409,125.2636
7433,14:42:40.7893463,207.5383,0.5863953,356.1826,0.03113246,-0.9707516,-0.01289491,125.2948,-4.962146,125.2623
7434,14:42:40.8192672,207.2527,0.4978638,356.1725,0.03143152,-0.9713358,-0.01208739,125.2953,-4.961936,125.2619
7435,14:42:40.8491871,206.927,0.5440369,356.2203,0.03096676,-0.9720149,-0.01229265,125.2958,-4.961877,125.2615
7436,14:42:40.8811007,206.5114,0.5680542,356.2529,0.03068661,-0.9728612,-0.01231914,125.2963,-4.961805,125.2612
7437,14:42:40.9120203,205.5256,0.5561523,356.3673,0.02984053,-0.9748255,-0.011733,125.2977,-4.961523,125.2596
7438,14:42:40.9488795,203.9461,0.6167297,356.4887,0.02885413,-0.9778061,-0.01161799,125.2999,-4.961005,125.2579
7439,14:42:40.9778020,202.7481,0.7533569,356.5904,0.02786952,-0.979944,-0.01230932,125.3012,-4.960705,125.2571
7440,14:42:41.0176950,200.4917,0.947876,356.7667,0.02629044,-0.9836698,-0.01315462,125.3039,-4.960259,125.2552
7441,14:42:41.0473869,199.2818,1.042206,356.8376,0.02568009,-0.9855027,-0.01358405,125.3054,-4.959844,125.2545
7442,14:42:41.0812949,196.8942,1.236206,356.886,0.0252909,-0.9887722,-0.01465784,125.3079,-4.959668,125.2525
7443,14:42:41.1221869,194.5854,1.122864,356.8122,0.02634555,-0.9915139,-0.01324619,125.3108,-4.959733,125.2511
7444,14:42:41.1547658,193.4269,0.9549561,356.8262,0.02652816,-0.9927549,-0.01151032,125.3125,-4.959594,125.2507
7445,14:42:41.1846775,191.1941,0.890686,356.8265,0.02679955,-0.9948418,-0.01043324,125.3151,-4.959602,125.2494
7446,14:42:41.2215783,190.3689,0.8822327,356.6075,0.02878374,-0.9954637,-0.01033885,125.3166,-4.959616,125.249
7447,14:42:41.2564848,189.6196,0.7727051,356.4085,0.03066037,-0.9959843,-0.00934335,125.318,-4.959606,125.2487
7448,14:42:41.2854080,188.213,0.5535278,356.38,0.03115824,-0.9969343,-0.007077489,125.3215,-4.959134,125.2473
7449,14:42:41.3113377,187.7788,0.5061951,356.4143,0.03091384,-0.9972081,-0.006527107,125.3237,-4.958653,125.2464
7450,14:42:41.3482409,186.8747,0.4998169,356.4059,0.03104148,-0.9977087,-0.006231831,125.3264,-4.958168,125.245
7451,14:42:41.3731736,186.6862,0.5236206,356.3128,0.03184963,-0.9977797,-0.006435374,125.3274,-4.957885,125.2443
7452,14:42:41.4140642,186.1784,0.4308472,356.2218,0.03271464,-0.9980038,-0.005528973,125.329,-4.957599,125.2432
7453,14:42:41.4419890,185.9533,0.3308105,356.2501,0.03252446,-0.9981169,-0.004580394,125.3294,-4.957333,125.2426
7454,14:42:41.4778925,185.6031,0.3557739,356.3266,0.03186122,-0.9982917,-0.004666027,125.3301,-4.957042,125.2415
7455,14:42:41.5048199,185.2687,0.2684021,356.2082,0.03294106,-0.9983972,-0.003859054,125.3306,-4.956965,125.2409
7456,14:42:41.5364229,185.1468,0.1620789,356.1481,0.03351004,-0.9984283,-0.002921184,125.3306,-4.956961,125.2402
7457,14:42:41.5663428,185.0346,0.1750488,356.0861,0.03404889,-0.9984534,-0.003025168,125.3306,-4.956952,125.2396
7458,14:42:41.6002536,184.7858,0.1618042,356.0765,0.03414377,-0.9985434,-0.002839291,125.3307,-4.956814,125.2388
7459,14:42:41.6301731,184.5961,0.1482544,356.053,0.03435758,-0.9986041,-0.002672734,125.3309,-4.956774,125.2381
7460,14:42:41.6670746,184.3363,0.1430969,356.0936,0.03401177,-0.9987044,-0.002536608,125.3314,-4.956611,125.2372
7461,14:42:41.6940014,184.1773,0.18927,356.1455,0.03354778,-0.998771,-0.002875326,125.3318,-4.956562,125.2366
7462,14:42:41.7259167,183.8809,0.1771545,356.126,0.03372902,-0.9988561,-0.002688817,125.3322,-4.956474,125.2357
7463,14:42:41.7697995,183.6004,0.1966858,356.2345,0.03278378,-0.9989672,-0.00274684,125.3326,-4.95653,125.2346
7464,14:42:41.8136813,183.3016,0.2928772,356.3358,0.03188371,-0.9990731,-0.003474415,125.333,-4.956432,125.2336
7465,14:42:41.8445989,183.2095,0.339447,356.386,0.03143735,-0.999109,-0.003842726,125.3332,-4.956445,125.2327
7466,14:42:41.8755165,183.1039,0.399292,356.4041,0.03126947,-0.9991379,-0.00433135,125.3334,-4.956475,125.2318
7467,14:42:41.9134150,182.9034,0.458252,356.4191,0.03113275,-0.9991862,-0.004787221,125.3336,-4.956486,125.2307
7468,14:42:41.9433349,182.8514,0.4717712,356.423,0.03109752,-0.9991982,-0.004890147,125.3337,-4.956512,125.2296
7469,14:42:41.9742529,182.7635,0.469635,356.3873,0.03141345,-0.9992071,-0.004855291,125.3337,-4.956558,125.2285
7470,14:42:42.0011799,182.7086,0.4499817,356.3616,0.03164372,-0.999212,-0.004673922,125.3337,-4.956625,125.2274
7471,14:42:42.0340920,182.6499,0.4575806,356.3352,0.03187465,-0.9992164,-0.004729293,125.3337,-4.956702,125.2261
7472,14:42:42.0645191,182.5918,0.4390259,356.278,0.03237991,-0.9992125,-0.004562519,125.3335,-4.956775,125.2248
7473,14:42:42.0994255,182.509,0.4205017,356.2184,0.03290675,-0.9992119,-0.004388966,125.3333,-4.956851,125.2231
7474,14:42:42.1363267,182.4435,0.4396667,356.0859,0.03406056,-0.999185,-0.004561939,125.3328,-4.956912,125.2215
7475,14:42:42.1662476,182.4256,0.4458618,355.915,0.03555029,-0.9991361,-0.004641796,125.3322,-4.956837,125.2201
7476,14:42:42.1981615,182.3874,0.4453735,355.7914,0.03662925,-0.9991043,-0.004648014,125.3316,-4.956783,125.2188
7477,14:42:42.2260870,182.3707,0.4202881,355.6829,0.03758064,-0.9990728,-0.004443338,125.3311,-4.956768,125.2175
7478,14:42:42.2595062,182.2859,0.3798523,355.5306,0.03891902,-0.9990377,-0.00408952,125.3304,-4.956801,125.2161
7479,14:42:42.2874314,182.2626,0.3172913,355.4348,0.03976631,-0.9990101,-0.003552428,125.3299,-4.95681,125.215
7480,14:42:42.3273250,182.2263,0.2158813,355.3711,0.04033964,-0.9989954,-0.002666673,125.3294,-4.956888,125.2134
7481,14:42:42.3552502,182.2254,0.1741333,355.3625,0.04042147,-0.9989929,-0.002303722,125.329,-4.95694,125.2123
7482,14:42:42.3931480,182.1809,0.04211426,355.3012,0.04097867,-0.9989788,-0.001147286,125.3283,-4.957092,125.211
7483,14:42:42.4270574,182.1853,-0.06927387,355.2192,0.04171213,-0.9989475,-0.0001914549,125.3279,-4.957238,125.2097
7484,14:42:42.4998627,182.1869,-0.1621303,355.1697,0.04215872,-0.9989277,0.0006091701,125.3276,-4.957336,125.2078
7485,14:42:42.5547163,182.26,-0.2429573,355.2621,0.041368,-0.9989471,0.001302822,125.3274,-4.957383,125.2064
7486,14:42:42.6035853,182.2897,-0.3231338,355.3548,0.04057413,-0.9989728,0.002007265,125.3275,-4.957477,125.2055
7487,14:42:42.6983663,182.329,-0.4730208,355.4829,0.039484,-0.999005,0.003322932,125.3278,-4.957565,125.204
7488,14:42:42.7442439,182.3731,-0.5718055,355.5842,0.03861994,-0.999027,0.0041874,125.3278,-4.957598,125.2039
7489,14:42:42.8010919,182.4524,-0.4978896,355.6386,0.03813512,-0.999034,0.003526468,125.3277,-4.957452,125.2038
7490,14:42:42.8489645,182.5262,-0.4246387,355.6755,0.0378017,-0.9990352,0.002870446,125.3274,-4.957364,125.2039
7491,14:42:42.8872778,182.5979,-0.3894528,355.6634,0.03790198,-0.9990185,0.002537633,125.3272,-4.95735,125.204
7492,14:42:42.9291419,182.6619,-0.3501273,355.691,0.03765479,-0.9990162,0.002179225,125.3269,-4.957233,125.2043
7493,14:42:42.9578375,182.687,-0.2743218,355.7209,0.03737938,-0.9990232,0.00151624,125.3268,-4.957148,125.2046
7494,14:42:42.9897340,182.7022,-0.2236535,355.7408,0.03719548,-0.9990279,0.001073675,125.3266,-4.957089,125.2048
7495,14:42:43.0176588,182.6879,-0.2054724,355.7254,0.03732613,-0.9990262,0.0009166342,125.3265,-4.957044,125.2049
7496,14:42:43.0505736,182.6566,-0.1674837,355.7164,0.03739663,-0.9990305,0.0005937992,125.3263,-4.956992,125.2052
7497,14:42:43.0794947,182.6642,-0.1446113,355.7087,0.03745885,-0.9990269,0.0003903616,125.3261,-4.956953,125.2054
7498,14:42:43.1144008,182.6851,-0.08921826,355.6535,0.0379294,-0.9990054,-0.0001106834,125.3255,-4.956932,125.2059
7499,14:42:43.1453177,182.7136,-0.09406359,355.6165,0.03825302,-0.9989872,-8.553157E-05,125.3252,-4.956908,125.2061
7500,14:42:43.1777293,182.7144,-0.0825369,355.6205,0.03821518,-0.9989885,-0.0001854547,125.325,-4.9569,125.2061
7501,14:42:43.2086466,182.7033,-0.08595498,355.6175,0.03824254,-0.9989898,-0.0001525903,125.3247,-4.956844,125.2063
7502,14:42:43.2425556,182.648,-0.05415228,355.6303,0.03812407,-0.9990057,-0.0004087824,125.3242,-4.956754,125.2066
7503,14:42:43.2824483,182.5296,-0.07600296,355.5371,0.03894151,-0.9989974,-0.0001968662,125.3236,-4.956782,125.2069
7504,14:42:43.3083787,182.4574,-0.1142285,355.5046,0.03923227,-0.9989995,0.0001548444,125.3233,-4.956872,125.2071
7505,14:42:43.3422880,182.3748,-0.1693261,355.4577,0.03965068,-0.9989976,0.0006549624,125.3229,-4.956861,125.2073
7506,14:42:43.3692155,182.2417,-0.1568791,355.4117,0.04004845,-0.9990053,0.0005846279,125.3227,-4.95671,125.2075
7507,14:42:43.4031249,181.7455,-0.08192434,355.4449,0.03974639,-0.9990935,0.0001089588,125.3228,-4.956172,125.2076
7508,14:42:43.4300536,180.9582,-0.02909206,355.4583,0.03962374,-0.9991797,-7.764345E-05,125.3237,-4.95543,125.2071
7509,14:42:43.4669548,179.1004,0.2649231,355.3073,0.04095663,-0.9991274,-0.00198843,125.3259,-4.954172,125.2056
7510,14:42:43.4948803,177.4644,0.5745239,355.4431,0.03985688,-0.9989479,-0.00412879,125.328,-4.953521,125.2039
7511,14:42:43.5248002,173.7074,1.132721,355.8428,0.03675586,-0.9977672,-0.007872611,125.3323,-4.952625,125.2005
7512,14:42:43.5507313,170.6239,1.545715,356.2967,0.03330238,-0.9960079,-0.01079575,125.3352,-4.952433,125.1976
7513,14:42:43.5866351,163.8252,1.983002,357.3056,0.02570763,-0.9895755,-0.0138201,125.3406,-4.951084,125.1916
7514,14:42:43.6245346,158.7338,2.069397,357.8475,0.02178895,-0.9824327,-0.01427946,125.3427,-4.951264,125.1882
7515,14:42:43.6554516,149.4311,2.367706,358.6292,0.01698282,-0.9642889,-0.01677569,125.3469,-4.952416,125.1814
7516,14:42:43.6973389,143.5274,2.328278,358.5668,0.01823352,-0.9494242,-0.01538157,125.3481,-4.95536,125.1788
7517,14:42:43.7332431,133.3406,2.460876,358.5173,0.02038088,-0.9178427,-0.0145935,125.3493,-4.958863,125.1735
7518,14:42:43.7761285,128.21,2.757599,358.4891,0.0223649,-0.8991186,-0.01588808,125.3472,-4.960246,125.1721
7519,14:42:43.8160204,113.2821,3.25647,358.8586,0.02393977,-0.8347078,-0.01825657,125.344,-4.963287,125.1654
7520,14:42:43.8569138,104.0076,2.975433,358.6965,0.02494293,-0.7875534,-0.0134585,125.3394,-4.962895,125.1619
7521,14:42:43.8858339,100.1332,2.737213,357.9299,0.02917611,-0.7661706,-0.006719397,125.3359,-4.96175,125.1613
7522,14:42:43.9227361,92.63698,2.871674,356.9713,0.03640602,-0.7222531,0.0001314646,125.3296,-4.959782,125.1609
7523,14:42:43.9576426,89.23962,2.947083,356.8023,0.03788826,-0.7013829,0.001797908,125.3254,-4.958629,125.1621
7524,14:42:43.9861292,85.81283,2.786621,356.7547,0.03707577,-0.6798244,0.004187631,125.3208,-4.957241,125.1632
7525,14:42:44.0230297,79.05011,2.830261,356.8757,0.03638644,-0.6354657,0.005310098,125.3116,-4.955878,125.1668
7526,14:42:44.0569394,72.8307,2.847534,357.2648,0.03415342,-0.5928049,0.004454893,125.3019,-4.955866,125.1714
7527,14:42:44.0854291,69.96294,3.113708,357.4691,0.03491138,-0.5724685,0.002515267,125.2968,-4.955846,125.1736
7528,14:42:44.1313060,64.51032,3.502808,357.6831,0.0366261,-0.5328098,0.0007818926,125.287,-4.955739,125.1789
7529,14:42:44.1732067,59.29013,3.494049,357.7859,0.0360429,-0.4937915,0.001706741,125.2765,-4.955845,125.185
7530,14:42:44.2170881,54.77074,3.566132,358.0112,0.03560307,-0.4592016,0.001092186,125.2654,-4.955393,125.1914
7531,14:42:44.2529933,50.99579,3.511139,358.6238,0.03281691,-0.4299128,-0.002352845,125.2536,-4.954844,125.1978
7532,14:42:44.2849072,49.58781,3.693909,359.1029,0.03253937,-0.4188957,-0.006411706,125.2494,-4.954331,125.1987
7533,14:42:44.3307872,47.25314,3.791626,359.49,0.03209164,-0.4004157,-0.009183014,125.2396,-4.95418,125.2023
7534,14:42:44.3746672,45.87275,4.013611,359.5336,0.03383473,-0.3893352,-0.009900544,125.2298,-4.954525,125.2059
7535,14:42:44.4150691,44.97628,3.837311,359.5348,0.0324863,-0.382149,-0.0090573,125.2224,-4.954275,125.2085
7536,14:42:44.4509736,44.51181,3.606201,359.4331,0.03099303,-0.3784077,-0.007341049,125.212,-4.954896,125.2133
7537,14:42:44.4888715,44.73312,3.712189,359.2563,0.03242025,-0.3801287,-0.006326523,125.2134,-4.954718,125.2122
7538,14:42:44.5157996,44.86613,3.707428,359.1837,0.03261594,-0.3811815,-0.005763169,125.2118,-4.954665,125.2131
7539,14:42:44.5517037,45.27295,3.772247,359.0031,0.03372289,-0.3843956,-0.004642585,125.2054,-4.954958,125.2168
7540,14:42:44.5832313,45.76168,3.870361,358.6898,0.03555266,-0.388213,-0.00260121,125.204,-4.955154,125.2184
7541,14:42:44.6151452,46.51701,3.534729,358.3273,0.03409317,-0.3942368,0.001226694,125.1972,-4.955637,125.2231
7542,14:42:44.6430707,46.9021,3.387329,358.1984,0.03336482,-0.3973161,0.002655559,125.1953,-4.955883,125.2253
7543,14:42:44.6856513,47.51204,3.29245,357.9412,0.03352416,-0.4021392,0.004865576,125.19,-4.956287,125.2305
7544,14:42:44.7245469,47.86376,2.923004,357.7903,0.03112767,-0.4049933,0.007274669,125.1849,-4.956438,125.2364
7545,14:42:44.7614488,47.72291,2.673218,357.9772,0.02846751,-0.4039768,0.006703745,125.1853,-4.956909,125.2391
7546,14:42:44.7953585,47.459,2.355408,358.1347,0.02536204,-0.4019746,0.006627547,125.1854,-4.957654,125.242
7547,14:42:44.8252787,47.10462,1.690002,358.5261,0.01865675,-0.3993357,0.00589677,125.1805,-4.959442,125.2488
