Login log 


- Login date: 3/29/2019 8:56:15 AM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
859,08:57:56.7736893,115.6783,0.7863464,358.176,-0.0171262,0.8463718,-0.002663617,125,-5,124.49
860,08:57:56.8115882,115.6782,0.8026123,358.1699,-0.0172467,0.8463684,-0.002571772,125,-5,124.49
861,08:57:56.8544982,115.6787,0.7955627,358.161,-0.01727992,0.8463705,-0.002665399,125,-5,124.49
862,08:57:56.8983889,115.6804,0.7904968,358.1555,-0.01729726,0.8463777,-0.002728221,125,-5,124.49
863,08:57:56.9432670,115.6774,0.7765198,358.1498,-0.01727415,0.8463649,-0.002858194,125,-5,124.49
864,08:57:56.9781434,115.6747,0.7696533,358.1431,-0.01729202,0.8463523,-0.002940652,125,-5,124.49
865,08:57:57.0130764,115.6709,0.7724915,358.139,-0.0173347,0.8463334,-0.002938988,125,-5,124.49
866,08:57:57.0539640,115.6731,0.7807007,358.1378,-0.01738202,0.8463428,-0.002883784,125,-5,124.49
867,08:57:57.0968266,115.6794,0.7912903,358.1351,-0.01745115,0.84637,-0.002816866,125,-5,124.49
868,08:57:57.1417050,115.6784,0.796875,358.1278,-0.01753149,0.8463636,-0.002809942,125,-5,124.49
869,08:57:57.1746174,115.6863,0.7967529,358.1239,-0.01755989,0.8463997,-0.002827963,125,-5,124.49
870,08:57:57.2095484,115.6724,0.7808838,358.1151,-0.01755082,0.8463359,-0.002987962,125,-5,124.49
871,08:57:57.2574132,115.6801,0.7653503,358.1152,-0.01747828,0.8463735,-0.003101192,125,-5,124.49
872,08:57:57.2924773,115.6791,0.7609253,358.1082,-0.01750929,0.8463683,-0.003166646,125,-5,124.49
873,08:57:57.3223747,115.6762,0.7675171,358.1074,-0.01754557,0.8463539,-0.003121826,125,-5,124.49
874,08:57:57.3692472,115.6759,0.7861023,358.1039,-0.01765778,0.8463497,-0.003000884,125,-5,124.49
875,08:57:57.4001648,115.6777,0.7966003,358.0964,-0.01776174,0.8463554,-0.002957856,125,-5,124.49
876,08:57:57.4320805,115.6857,0.8020325,358.0963,-0.01778782,0.846392,-0.002917041,125,-5,124.49
877,08:57:57.4709761,115.6804,0.7916565,358.0886,-0.01779639,0.8463676,-0.003030288,125,-5,124.49
878,08:57:57.5048851,115.6822,0.7796936,358.0805,-0.01780063,0.8463762,-0.00315591,125,-5,124.49
879,08:57:57.5397912,115.6793,0.7691345,358.0802,-0.0177538,0.846364,-0.003235829,125,-5,124.49
880,08:57:57.5802518,115.6768,0.761261,358.0755,-0.01775203,0.8463525,-0.003316253,125,-5,124.49
881,08:57:57.6131648,115.6787,0.7627869,358.0781,-0.01773975,0.8463616,-0.003292368,125,-5,124.49
882,08:57:57.6530561,115.6816,0.7784424,358.0733,-0.01784834,0.8463722,-0.003198911,125,-5,124.49
883,08:57:57.6889602,115.6818,0.7985229,358.0753,-0.0179272,0.8463712,-0.003041279,125,-5,124.49
884,08:57:57.7258624,115.6943,0.8158569,358.0705,-0.01804325,0.8464259,-0.002933539,125,-5,124.49
885,08:57:57.7637603,115.6923,0.8147888,358.0704,-0.01803839,0.8464169,-0.002941921,125,-5,124.49
886,08:57:57.8016592,115.6801,0.8054199,358.0628,-0.01805097,0.8463601,-0.0030483,125,-5,124.49
887,08:57:57.8375637,115.6803,0.7851868,358.0562,-0.018006,0.8463631,-0.003228517,125,-5,124.49
888,08:57:57.8764596,115.6783,0.7693481,358.0487,-0.01798769,0.8463544,-0.003380854,125,-5,124.49
889,08:57:57.9193447,115.6755,0.7671509,358.0432,-0.01801793,0.8463408,-0.003422807,125,-5,124.49
890,08:57:57.9632278,115.6808,0.7824707,358.0404,-0.01810968,0.8463629,-0.00332165,125,-5,124.49
891,08:57:58.0061136,115.6856,0.8141785,358.0394,-0.01826444,0.8463809,-0.003091453,125,-5,124.49
892,08:57:58.0410258,115.6897,0.8385925,358.0389,-0.01838187,0.8463966,-0.002912948,125,-5,124.49
893,08:57:58.0809123,115.6929,0.8547668,358.0343,-0.01849107,0.8464087,-0.002814301,125,-5,124.49
894,08:57:58.1158187,115.6996,0.8673096,358.037,-0.0185299,0.8464383,-0.002708166,125,-5,124.49
895,08:57:58.1447419,115.6957,0.8499146,358.0269,-0.0185231,0.8464211,-0.002883847,125,-5,124.49
896,08:57:58.1806457,115.6963,0.8397217,358.0242,-0.01849618,0.8464246,-0.002971891,125,-5,124.49
897,08:57:58.2095682,115.6978,0.820282,358.0209,-0.01843011,0.8464338,-0.003130663,125,-5,124.49
898,08:57:58.2474664,115.6915,0.8129578,358.0075,-0.01849476,0.8464034,-0.003247927,125,-5,124.49
899,08:57:58.2763893,115.6926,0.8103943,358.0111,-0.01845637,0.8464097,-0.003249952,125,-5,124.49
900,08:57:58.3173038,115.6946,0.8242798,358.0134,-0.01850407,0.8464173,-0.003136425,125,-5,124.49
901,08:57:58.3472381,115.6999,0.842926,358.0107,-0.01861042,0.8464391,-0.003010091,125,-5,124.49
902,08:57:58.3831036,115.7034,0.8634338,358.0062,-0.0187391,0.8464519,-0.002879095,125,-5,124.49
903,08:57:58.4140496,115.697,0.8757935,358.0016,-0.01882997,0.8464195,-0.002809857,125,-5,124.49
904,08:57:58.4529168,115.6977,0.8755493,357.9971,-0.01886258,0.846422,-0.002832772,125,-5,124.49
905,08:57:58.4918141,115.6943,0.866272,357.9967,-0.01882213,0.8464074,-0.002903826,125,-5,124.49
906,08:57:58.5277182,115.6923,0.8485718,357.9848,-0.01882764,0.8463987,-0.003090004,125,-5,124.49
907,08:57:58.5606292,115.6895,0.8355103,357.9824,-0.01878519,0.846387,-0.003198331,125,-5,124.49
908,08:57:58.6025176,115.6937,0.8252869,357.9838,-0.01872688,0.8464082,-0.003266439,125,-5,124.49
909,08:57:58.6344329,115.6886,0.8302307,357.9807,-0.01877253,0.8463834,-0.00324484,125,-5,124.49
910,08:57:58.6733709,115.6961,0.8379211,357.9806,-0.01880966,0.846417,-0.00318782,125,-5,124.49
911,08:57:58.7038171,115.6857,0.8417664,357.9781,-0.0188458,0.8463679,-0.003172702,125,-5,124.49
912,08:57:58.7387235,115.6919,0.8491821,357.9767,-0.01889006,0.8463954,-0.003122963,125,-5,124.49
913,08:57:58.7716365,115.6924,0.8426819,357.9722,-0.01889327,0.8463977,-0.00319182,125,-5,124.49
914,08:57:58.8055459,115.689,0.8269348,357.9682,-0.01884955,0.8463836,-0.003327338,125,-5,124.49
915,08:57:58.8384566,115.6899,0.8160095,357.9682,-0.01879914,0.846389,-0.003408183,125,-5,124.49
916,08:57:58.8783499,115.6859,0.7981567,357.9715,-0.0186919,0.8463736,-0.003525359,125,-5,124.49
917,08:57:58.9172465,115.6889,0.8082886,357.966,-0.01877954,0.8463851,-0.003475622,125,-5,124.49
918,08:57:58.9511555,115.6947,0.8227234,357.9655,-0.01885037,0.8464103,-0.003370049,125,-5,124.49
919,08:57:58.9840662,115.6935,0.8470459,357.9626,-0.01898483,0.8464007,-0.003204279,125,-5,124.49
920,08:57:59.0159815,115.6954,0.8638916,357.959,-0.0190898,0.8464066,-0.003096321,125,-5,124.49
921,08:57:59.0488928,115.6919,0.8612976,357.9591,-0.01907629,0.8463908,-0.003115334,125,-5,124.49
922,08:57:59.0808075,115.6882,0.8569946,357.9586,-0.01906051,0.8463743,-0.003150307,125,-5,124.49
923,08:57:59.1185797,115.6843,0.8315125,357.9551,-0.01896743,0.846359,-0.0033551,125,-5,124.49
924,08:57:59.1485184,115.686,0.8085022,357.9492,-0.01890489,0.8463688,-0.003552605,125,-5,124.49
925,08:57:59.1814120,115.6808,0.7926331,357.9444,-0.01886629,0.846346,-0.003693007,125,-5,124.49
926,08:57:59.2133440,115.6808,0.7940979,357.9404,-0.01890264,0.8463455,-0.003700741,125,-5,124.49
927,08:57:59.2492557,115.6861,0.8037415,357.9409,-0.01894378,0.8463685,-0.003626041,125,-5,124.49
928,08:57:59.2801719,115.6881,0.8191528,357.9417,-0.01900943,0.8463762,-0.003508314,125,-5,124.49
929,08:57:59.3250279,115.6896,0.8531494,357.9372,-0.01920093,0.8463778,-0.003277842,125,-5,124.49
930,08:57:59.3609566,115.6934,0.8706055,357.9363,-0.01928803,0.8463929,-0.003152174,125,-5,124.49
931,08:57:59.3918486,115.6926,0.8739624,357.932,-0.01933559,0.846388,-0.003147552,125,-5,124.49
932,08:57:59.4307462,115.6963,0.8585815,357.9366,-0.01923078,0.8464078,-0.003239532,125,-5,124.49
933,08:57:59.4726329,115.6902,0.8326416,357.9279,-0.01917426,0.8463815,-0.003472423,125,-5,124.49
934,08:57:59.5045479,115.6884,0.818634,357.9295,-0.01909684,0.8463756,-0.00356853,125,-5,124.49
935,08:57:59.5414497,115.6899,0.8070374,357.9266,-0.01906478,0.8463836,-0.003667634,125,-5,124.49
936,08:57:59.5833368,115.6811,0.8087158,357.9211,-0.01911311,0.8463415,-0.003682226,125,-5,124.49
937,08:57:59.6262242,115.6907,0.8260193,357.9212,-0.01919279,0.8463837,-0.003552359,125,-5,124.49
938,08:57:59.6581662,115.6874,0.8377686,357.9186,-0.01926641,0.8463665,-0.003477971,125,-5,124.49
939,08:57:59.6940573,115.6909,0.8502808,357.9154,-0.01934807,0.8463804,-0.003399906,125,-5,124.49
940,08:57:59.7249797,115.6871,0.8473206,357.9144,-0.01934185,0.8463628,-0.00342702,125,-5,124.49
941,08:57:59.7588683,115.6837,0.8329163,357.9132,-0.01928338,0.846349,-0.003539591,125,-5,124.49
942,08:57:59.7907829,115.6818,0.8148193,357.9114,-0.01921285,0.8463422,-0.003682124,125,-5,124.49
943,08:57:59.8256887,115.6824,0.7948608,357.912,-0.01911592,0.8463482,-0.003826466,125,-5,124.49
944,08:57:59.8595994,115.6747,0.782959,357.9045,-0.01911542,0.8463127,-0.003950454,125,-5,124.49
945,08:57:59.8945048,115.6802,0.790863,357.9058,-0.01914287,0.846337,-0.00388508,125,-5,124.49
946,08:57:59.9363929,115.6856,0.8102417,357.9012,-0.01926717,0.8463591,-0.003762457,125,-5,124.49
947,08:57:59.9663124,115.6803,0.828949,357.9046,-0.01932891,0.8463323,-0.003609475,125,-5,124.49
948,08:58:00.0052131,115.6821,0.8434143,357.9039,-0.01940135,0.8463386,-0.003505646,125,-5,124.49
949,08:58:00.0431107,115.6777,0.8461914,357.9053,-0.01940378,0.8463181,-0.003479544,125,-5,124.49
950,08:58:00.0720342,115.6787,0.8374634,357.9012,-0.01939297,0.8463233,-0.003562514,125,-5,124.49
951,08:58:00.1119275,115.6766,0.8223572,357.8975,-0.01935035,0.8463149,-0.003691604,125,-5,124.49
952,08:58:00.1438435,115.6755,0.8091736,357.8993,-0.01927582,0.8463118,-0.003781017,125,-5,124.49
953,08:58:00.1787506,115.6729,0.803772,357.8973,-0.01926542,0.8463001,-0.003830514,125,-5,124.49
954,08:58:00.2116609,115.6776,0.8031616,357.8999,-0.01924336,0.8463227,-0.003822231,125,-5,124.49
955,08:58:00.2525512,115.6787,0.813324,357.8933,-0.0193392,0.846325,-0.003777549,125,-5,124.49
956,08:58:00.2974324,115.6828,0.8294678,357.8965,-0.01939114,0.8463423,-0.003642834,125,-5,124.49
957,08:58:00.3343326,115.6797,0.838623,357.8938,-0.01945353,0.8463264,-0.003588509,125,-5,124.49
958,08:58:00.3682423,115.6738,0.8412476,357.8924,-0.01947608,0.846298,-0.003576596,125,-5,124.49
959,08:58:00.4031484,115.6797,0.8381348,357.889,-0.01948667,0.8463256,-0.003614309,125,-5,124.49
960,08:58:00.4330680,115.6753,0.8299866,357.8865,-0.01946729,0.846306,-0.003686882,125,-5,124.49
961,08:58:00.4719642,115.6833,0.8265076,357.8896,-0.01942852,0.8463441,-0.003696972,125,-5,124.49
962,08:58:00.5040666,115.6854,0.832489,357.8857,-0.01948504,0.8463522,-0.003670458,125,-5,124.49
963,08:58:00.5389740,115.6844,0.8370972,357.8882,-0.01948802,0.8463475,-0.003624972,125,-5,124.49
964,08:58:00.5728838,115.6816,0.8445435,357.8798,-0.01958442,0.8463318,-0.003609409,125,-5,124.49
965,08:58:00.6077902,115.6845,0.8445435,357.8802,-0.01958142,0.8463454,-0.00360687,125,-5,124.49
966,08:58:00.6426966,115.684,0.8412476,357.8785,-0.01957866,0.8463432,-0.003639375,125,-5,124.49
967,08:58:00.6776027,115.6809,0.8282166,357.8769,-0.01953,0.8463304,-0.003743633,125,-5,124.49
968,08:58:00.7135068,115.6781,0.8155518,357.8762,-0.01947633,0.8463193,-0.00384096,125,-5,124.49
969,08:58:00.7474162,115.679,0.8137512,357.8756,-0.01947222,0.8463232,-0.003856653,125,-5,124.49
970,08:58:00.7843232,115.6793,0.8183289,357.8743,-0.01950306,0.846324,-0.003828766,125,-5,124.49
971,08:58:00.8202222,115.6771,0.8375854,357.8784,-0.01956231,0.8463117,-0.003668034,125,-5,124.49
972,08:58:00.8581201,115.6764,0.8677979,357.8695,-0.01976812,0.8463026,-0.00348634,125,-5,124.49
973,08:58:00.9000092,115.6875,0.8833008,357.8697,-0.01983926,0.8463519,-0.003368927,125,-5,124.49
974,08:58:00.9369093,115.6809,0.8936157,357.8724,-0.01986689,0.8463203,-0.003281228,125,-5,124.49
975,08:58:00.9847820,115.684,0.8547668,357.8713,-0.01969493,0.8463404,-0.003572957,125,-5,124.49
976,08:58:01.0266693,115.6805,0.8312988,357.8637,-0.01964148,0.8463261,-0.003781839,125,-5,124.49
977,08:58:01.0565892,115.6752,0.8090515,357.8614,-0.01955515,0.8463039,-0.003957878,125,-5,124.49
978,08:58:01.0924934,115.6787,0.8012695,357.8594,-0.01953408,0.8463209,-0.004024401,125,-5,124.49
979,08:58:01.1254047,115.6726,0.8200684,357.8508,-0.01968449,0.8462885,-0.003926247,125,-5,124.49
980,08:58:01.1603118,115.6781,0.8509827,357.8573,-0.01978029,0.8463111,-0.003666912,125,-5,124.49
981,08:58:01.1892346,115.6754,0.875885,357.8533,-0.0199251,0.8462943,-0.003501618,125,-5,124.49
982,08:58:01.2231440,115.6824,0.8938293,357.851,-0.02002591,0.8463237,-0.003378955,125,-5,124.49
983,08:58:01.2530639,115.6837,0.9032593,357.8502,-0.02007538,0.846328,-0.003312611,125,-5,124.49
984,08:58:01.2959494,115.6839,0.8917236,357.8497,-0.02002556,0.8463309,-0.003399892,125,-5,124.49
985,08:58:01.3438213,115.6753,0.8496399,357.8451,-0.01986448,0.846296,-0.003734108,125,-5,124.49
986,08:58:01.3807221,115.6807,0.8270264,357.8411,-0.01978916,0.8463237,-0.003918751,125,-5,124.49
987,08:58:01.4113322,115.6701,0.813324,357.8416,-0.01972098,0.8462765,-0.004019173,125,-5,124.49
988,08:58:01.4462390,115.6786,0.8250732,357.8416,-0.01977613,0.8463143,-0.00393104,125,-5,124.49
989,08:58:01.4781533,115.6809,0.85672,357.8422,-0.01991854,0.8463206,-0.003694218,125,-5,124.49
990,08:58:01.5190443,115.6785,0.8856812,357.8376,-0.02008677,0.8463042,-0.003501788,125,-5,124.49
991,08:58:01.5619311,115.6851,0.9135437,357.8375,-0.02021697,0.8463311,-0.003295184,125,-5,124.49
992,08:58:01.6117964,115.6866,0.9027405,357.835,-0.02018596,0.846339,-0.003386707,125,-5,124.49
993,08:58:01.6506930,115.6816,0.8805237,357.8293,-0.02012467,0.8463179,-0.003578359,125,-5,124.49
994,08:58:01.6816089,115.6869,0.8490906,357.8299,-0.01997432,0.8463474,-0.003806769,125,-5,124.49
995,08:58:01.7150903,115.6781,0.8454285,357.8206,-0.02002571,0.8463053,-0.00387854,125,-5,124.49
996,08:58:01.7489990,115.674,0.8433228,357.8206,-0.02001574,0.8462866,-0.003894604,125,-5,124.49
997,08:58:01.7849048,115.6814,0.8602905,357.8198,-0.02010094,0.8463185,-0.003771849,125,-5,124.49
998,08:58:01.8333134,115.6737,0.8952026,357.8166,-0.02028626,0.8462769,-0.003530254,125,-5,124.49
999,08:58:01.8761998,115.683,0.9287415,357.8197,-0.02041922,0.8463156,-0.003266413,125,-5,124.49
1000,08:58:01.9210776,115.6817,0.9278564,357.814,-0.02045686,0.8463088,-0.003299398,125,-5,124.49
1001,08:58:01.9619690,115.6784,0.9050293,357.8061,-0.02040911,0.8462954,-0.003505376,125,-5,124.49
1002,08:58:02.0078455,115.6756,0.8819885,357.8049,-0.02031087,0.8462855,-0.003681627,125,-5,124.49
1003,08:58:02.0527257,115.6676,0.8591309,357.8027,-0.02022105,0.8462512,-0.003862088,125,-5,124.49
1004,08:58:02.0976062,115.675,0.8661804,357.8046,-0.02024029,0.8462853,-0.003800161,125,-5,124.49
1005,08:58:02.1414883,115.672,0.8903198,357.7976,-0.02040381,0.8462664,-0.003654702,125,-5,124.49
1006,08:58:02.1813819,115.676,0.9130554,357.8021,-0.0204761,0.8462824,-0.003465007,125,-5,124.49
1007,08:58:02.2132969,115.6769,0.9387817,357.8025,-0.02059284,0.8462829,-0.00327325,125,-5,124.49
1008,08:58:02.2501984,115.6729,0.9352417,357.7982,-0.02060746,0.8462643,-0.003319665,125,-5,124.49
1009,08:58:02.2950772,115.6789,0.9228821,357.8022,-0.02052086,0.8462945,-0.003391366,125,-5,124.49
1010,08:58:02.3389604,115.6753,0.9015503,357.8006,-0.02043407,0.8462806,-0.003557281,125,-5,124.49
1011,08:58:02.3818472,115.6815,0.8884888,357.8029,-0.0203564,0.8463119,-0.003641946,125,-5,124.49
1012,08:58:02.4127631,115.6737,0.895752,357.7974,-0.02043024,0.8462734,-0.003615148,125,-5,124.49
1013,08:58:02.4496642,115.6801,0.9024048,357.7976,-0.0204601,0.8463024,-0.003564073,125,-5,124.49
1014,08:58:02.4955415,115.6793,0.9255371,357.7906,-0.02061905,0.8462937,-0.003425746,125,-5,124.49
1015,08:58:02.5244643,115.6861,0.9335938,357.7871,-0.02068231,0.8463238,-0.003381009,125,-5,124.49
1016,08:58:02.5613655,115.6776,0.9260254,357.7845,-0.02066595,0.8462849,-0.003450554,125,-5,124.49
1017,08:58:02.6072502,115.6749,0.9189758,357.7825,-0.02064821,0.8462729,-0.003512644,125,-5,124.49
1018,08:58:02.6501285,115.6796,0.9128723,357.7855,-0.02059817,0.8462964,-0.003543019,125,-5,124.49
1019,08:58:02.6980011,115.6831,0.9144897,357.7813,-0.02063665,0.8463116,-0.003549903,125,-5,124.49
1020,08:58:02.7408855,115.6844,0.9195862,357.7828,-0.020649,0.8463171,-0.003504766,125,-5,124.49
1021,08:58:02.7887581,115.6826,0.9240723,357.7818,-0.02067762,0.8463079,-0.00347691,125,-5,124.49
1022,08:58:02.8306455,115.6719,0.9122314,357.7759,-0.02066552,0.8462588,-0.00359357,125,-5,124.49
1023,08:58:02.8745290,115.669,0.9015503,357.7801,-0.02058483,0.8462479,-0.003653437,125,-5,124.49
1024,08:58:02.9231430,115.6793,0.897522,357.7709,-0.02063483,0.8462945,-0.003724328,125,-5,124.49
1025,08:58:02.9650314,115.682,0.8919678,357.768,-0.02063052,0.8463075,-0.003778385,125,-5,124.49
1026,08:58:03.0099106,115.6752,0.9053955,357.7659,-0.02070796,0.8462733,-0.003690086,125,-5,124.49
1027,08:58:03.0498042,115.675,0.9090271,357.7713,-0.02068468,0.8462729,-0.003638049,125,-5,124.49
1028,08:58:03.0936873,115.6718,0.9086914,357.7638,-0.02073839,0.8462566,-0.003675805,125,-5,124.49
1029,08:58:03.1311428,115.6735,0.9039612,357.7621,-0.02072897,0.8462653,-0.003718308,125,-5,124.49
1030,08:58:03.1650532,115.6733,0.8948669,357.7604,-0.02069913,0.846265,-0.003793557,125,-5,124.49
1031,08:58:03.2049469,115.6804,0.8870544,357.7693,-0.02059796,0.846301,-0.003808963,125,-5,124.49
1032,08:58:03.2513419,115.6774,0.8948975,357.7627,-0.02068299,0.8462846,-0.003782012,125,-5,124.49
1033,08:58:03.2922329,115.6797,0.8952026,357.7643,-0.02067266,0.8462956,-0.003772023,125,-5,124.49
1034,08:58:03.3251859,115.682,0.9021912,357.7612,-0.02072815,0.8463044,-0.003734577,125,-5,124.49
1035,08:58:03.3571012,115.6832,0.9078064,357.7592,-0.02076874,0.8463088,-0.003701756,125,-5,124.49
1036,08:58:03.3860234,115.6834,0.9066467,357.7575,-0.02077604,0.8463098,-0.003718441,125,-5,124.49
1037,08:58:03.4231464,115.6805,0.9048157,357.7565,-0.02077501,0.8462963,-0.003737125,125,-5,124.49
1038,08:58:03.4680286,115.6803,0.8972168,357.7495,-0.02079119,0.8462952,-0.003825787,125,-5,124.49
1039,08:58:03.5019370,115.6762,0.8865356,357.7583,-0.02067656,0.8462793,-0.003864509,125,-5,124.49
1040,08:58:03.5388617,115.6786,0.8852844,357.7569,-0.02068086,0.8462906,-0.003879718,125,-5,124.49
1041,08:58:03.5757390,115.6754,0.8928833,357.755,-0.02073012,0.8462744,-0.003832853,125,-5,124.49
1042,08:58:03.6146363,115.6809,0.8969421,357.7531,-0.02076326,0.8462986,-0.003810911,125,-5,124.49
1043,08:58:03.6505387,115.6777,0.9000854,357.753,-0.02077829,0.8462835,-0.003788568,125,-5,124.49
1044,08:58:03.6944215,115.6841,0.9077759,357.7512,-0.02082789,0.8463115,-0.003739266,125,-5,124.49
1045,08:58:03.7363093,115.6792,0.9086304,357.7566,-0.02079158,0.8462896,-0.003708386,125,-5,124.49
1046,08:58:03.7811901,115.683,0.9069214,357.7492,-0.02083815,0.8463063,-0.003754722,125,-5,124.49
1047,08:58:03.8270670,115.6868,0.8988037,357.7499,-0.02079602,0.8463253,-0.00381104,125,-5,124.49
1048,08:58:03.8659626,115.683,0.8946228,357.7428,-0.0208288,0.8463071,-0.003875647,125,-5,124.49
1049,08:58:03.9098460,115.684,0.8948669,357.7495,-0.02078034,0.8463128,-0.00384219,125,-5,124.49
1050,08:58:03.9527308,115.6818,0.8935852,357.7502,-0.02076926,0.846303,-0.003848866,125,-5,124.49
1051,08:58:03.9906290,115.688,0.9033813,357.7477,-0.0208332,0.8463297,-0.003787045,125,-5,124.49
1052,08:58:04.0275308,115.6877,0.9099121,357.7433,-0.02089634,0.8463266,-0.003759602,125,-5,124.49
1053,08:58:04.0684212,115.6903,0.9143677,357.75,-0.02086761,0.8463393,-0.003694961,125,-5,124.49
1054,08:58:04.0993384,115.6938,0.9195557,357.7487,-0.02090111,0.8463547,-0.003661985,125,-5,124.49
1055,08:58:04.1352426,115.6927,0.9249268,357.7524,-0.02089866,0.8463495,-0.003605234,125,-5,124.49
1056,08:58:04.1661599,115.6942,0.9164734,357.7549,-0.02084144,0.8463581,-0.003655933,125,-5,124.49
1057,08:58:04.2020647,115.6927,0.9068909,357.7491,-0.02083906,0.8463512,-0.003753467,125,-5,124.49
1058,08:58:04.2329816,115.6958,0.905304,357.7452,-0.02086053,0.8463653,-0.003782958,125,-5,124.49
1059,08:58:04.2688905,115.699,0.8983765,357.7376,-0.02088525,0.8463797,-0.003869094,125,-5,124.49
1060,08:58:04.2998382,115.7048,0.8902283,357.7371,-0.02085107,0.8464081,-0.003930341,125,-5,124.49
1061,08:58:04.3367049,115.6975,0.8905334,357.7351,-0.02086722,0.8463738,-0.003938977,125,-5,124.49
1062,08:58:04.3686181,115.6974,0.8955383,357.7392,-0.02086029,0.846373,-0.00388298,125,-5,124.49
1063,08:58:04.4025282,115.6965,0.9085083,357.7396,-0.02091762,0.8463672,-0.003785427,125,-5,124.49
1064,08:58:04.4334694,115.7018,0.9094238,357.7395,-0.02092264,0.8463916,-0.003778303,125,-5,124.49
1065,08:58:04.4693503,115.6952,0.9141541,357.7389,-0.02094875,0.8463601,-0.003747089,125,-5,124.49
1066,08:58:04.5022626,115.6971,0.9181824,357.7371,-0.02098078,0.846368,-0.003725464,125,-5,124.49
1067,08:58:04.5401591,115.6939,0.9198914,357.7314,-0.02103095,0.8463516,-0.003740148,125,-5,124.49
1068,08:58:04.5860377,115.6909,0.9032288,357.7315,-0.0209527,0.8463403,-0.00386309,125,-5,124.49
1069,08:58:04.6290805,115.6896,0.8911438,357.7307,-0.02090229,0.8463359,-0.00395624,125,-5,124.49
1070,08:58:04.6679771,115.6884,0.894989,357.7251,-0.02096108,0.846329,-0.003953829,125,-5,124.49
1071,08:58:04.6988937,115.6906,0.9058228,357.7297,-0.02097779,0.8463382,-0.003852231,125,-5,124.49
1072,08:58:04.7397854,115.6875,0.9151611,357.7301,-0.02101786,0.8463224,-0.003781797,125,-5,124.49
1073,08:58:04.7726988,115.6866,0.9267883,357.734,-0.02104281,0.8463171,-0.003678013,125,-5,124.49
1074,08:58:04.8056084,115.6829,0.9394531,357.7202,-0.02120335,0.8462957,-0.003649152,125,-5,124.49
