Login log 


- Login date: 3/29/2019 2:16:36 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
5641,14:21:11.0828145,286.2023,27.92059,358.9399,0.1875277,0.5844302,0.1520206,125.0186,-4.885963,124.1984
5642,14:21:11.1247043,285.0015,27.93774,359.1582,0.1871683,0.5921397,0.1526013,125.0194,-4.885422,124.1955
5643,14:21:11.1676231,282.9607,28.08096,359.1428,0.1852897,0.6055803,0.1567656,125.0177,-4.885085,124.1894
5644,14:21:11.2073990,280.9213,28.31613,359.1361,0.1839719,0.6186754,0.161346,125.0164,-4.884738,124.1834
5645,14:21:11.2542821,279.1066,28.91922,359.1181,0.185182,0.6296344,0.1676552,125.016,-4.883759,124.1776
5646,14:21:11.2911499,277.7755,29.23709,358.6753,0.1827834,0.6384055,0.174367,125.0145,-4.88333,124.1722
5647,14:21:11.3400441,275.5483,27.30188,359.485,0.1718262,0.6538492,0.1618415,125.0107,-4.88442,124.1631
5648,14:21:11.3799159,274.1199,25.95743,0.09471074,0.1649629,0.6636932,0.1524077,125.0069,-4.884418,124.1572
5649,14:21:11.4276766,273.3248,24.20853,359.8228,0.1514751,0.6712728,0.1450102,125.0053,-4.885122,124.1541
5650,14:21:11.4715345,271.6151,22.17255,0.1513817,0.1387738,0.6838794,0.1331078,124.9997,-4.886615,124.1485
5651,14:21:11.5083469,270.7386,21.03827,0.3302028,0.1319114,0.6903504,0.1262407,124.9979,-4.886852,124.145
5652,14:21:11.5442517,268.2566,18.17587,0.5146326,0.1131576,0.7082711,0.1102851,124.9889,-4.887733,124.1344
5653,14:21:11.5951158,266.9945,16.34622,0.4791341,0.1008561,0.7176239,0.1002775,124.9842,-4.8889,124.1279
5654,14:21:11.6345169,266.4537,15.61618,0.6467491,0.09711877,0.7213554,0.09515963,124.9821,-4.889113,124.1249
5655,14:21:11.6853810,265.1603,13.60928,0.5255586,0.08352139,0.7307695,0.08416147,124.9747,-4.889699,124.1163
5656,14:21:11.7239520,264.6295,11.94705,0.3454406,0.07227618,0.7352281,0.07493582,124.9706,-4.890779,124.1114
5657,14:21:11.7708255,264.6194,11.01108,0.4483411,0.06746177,0.7358474,0.06832878,124.9668,-4.891108,124.1071
5658,14:21:11.8066942,264.4942,10.65622,0.2646044,0.06413373,0.7369074,0.06719321,124.9657,-4.891198,124.1057
5659,14:21:11.8465871,264.5204,9.81015,359.9497,0.05717825,0.7374128,0.06357642,124.9632,-4.891683,124.1031
5660,14:21:11.8854837,264.8315,9.551666,359.5901,0.05352557,0.7359031,0.06387053,124.9614,-4.891686,124.1011
5661,14:21:11.9233816,264.8553,9.574432,359.6406,0.05399669,0.735728,0.06370944,124.9609,-4.891858,124.1004
5662,14:21:11.9552966,264.9518,9.452942,359.5478,0.0527415,0.7352675,0.06342949,124.9606,-4.89184,124.0998
5663,14:21:11.9941929,265.3154,9.603882,359.2195,0.05173161,0.7332034,0.06616069,124.9602,-4.891772,124.0989
5664,14:21:12.0370786,265.7687,9.707855,359.0782,0.05170827,0.7305403,0.06745255,124.9603,-4.891692,124.0986
5665,14:21:12.0780017,266.5038,9.875031,358.8573,0.0517362,0.7261972,0.06949272,124.961,-4.891563,124.0991
5666,14:21:12.1198567,267.1562,10.13327,358.6487,0.0523655,0.7222727,0.07207032,124.9616,-4.891308,124.0997
5667,14:21:12.1647362,267.6774,10.30032,358.4499,0.05245158,0.7191557,0.07407318,124.9621,-4.891355,124.1003
5668,14:21:12.2036328,267.9665,10.42099,358.4125,0.05313327,0.7173743,0.07491966,124.9623,-4.891312,124.1008
5669,14:21:12.2395366,268.216,10.41559,358.3513,0.05288152,0.7159001,0.07513954,124.9622,-4.891317,124.1012
5670,14:21:12.2764377,268.5078,10.4411,358.2805,0.05278614,0.714156,0.07559223,124.962,-4.891409,124.1016
5671,14:21:12.3143397,268.4818,10.35223,358.355,0.05269427,0.7143217,0.07460009,124.9616,-4.891446,124.1016
5672,14:21:12.3572214,268.6854,10.34851,358.2953,0.05243245,0.7131166,0.07484562,124.9611,-4.891448,124.1023
5673,14:21:12.4040963,268.937,10.23871,358.3423,0.05221896,0.7116192,0.07376461,124.9605,-4.891573,124.103
5674,14:21:12.4419948,268.9745,10.25745,358.3566,0.05244637,0.7113753,0.07377648,124.9601,-4.891602,124.1032
5675,14:21:12.4778990,269.0616,10.25482,358.3835,0.05265341,0.7108341,0.07355665,124.9595,-4.891683,124.1038
5676,14:21:12.5118084,269.1125,10.2514,358.434,0.05297798,0.710503,0.07320467,124.9589,-4.891789,124.1041
5677,14:21:12.5487092,269.0958,10.21011,358.5195,0.05324552,0.7105846,0.0724363,124.9582,-4.891805,124.1045
5678,14:21:12.6045605,269.006,10.05383,358.5758,0.05258479,0.711179,0.07116769,124.9571,-4.891876,124.1052
5679,14:21:12.6474500,268.7175,9.67157,358.8078,0.05152306,0.7130059,0.0675173,124.9552,-4.892412,124.1064
5680,14:21:12.6983131,268.1539,9.183594,359.1364,0.05029064,0.7164997,0.06273675,124.9529,-4.892945,124.1059
5681,14:21:12.7451890,266.3932,8.14093,359.5449,0.04570001,0.7273579,0.05445865,124.9488,-4.893832,124.1043
5682,14:21:12.7910659,264.3868,7.313782,359.7527,0.04124227,0.739464,0.04870082,124.9447,-4.894896,124.1018
5683,14:21:12.8304902,262.1239,5.949524,0.0527893,0.03443601,0.7529681,0.03882734,124.9402,-4.896278,124.0987
5684,14:21:12.8673921,259.5472,4.603058,0.3280244,0.02788987,0.7678814,0.02903498,124.9353,-4.897619,124.0952
5685,14:21:12.9082821,257.3773,3.179626,0.2337852,0.01893413,0.780217,0.02038074,124.9302,-4.8994,124.0919
5686,14:21:12.9491744,255.918,1.262482,0.1918114,0.008096285,0.7883906,0.007656923,124.9261,-4.901423,124.0898
5687,14:21:12.9950506,255.9666,0.4985962,0.2721093,0.004549463,0.7881742,0.001968155,124.924,-4.90261,124.0896
5688,14:21:13.0309544,255.3416,-0.444482,0.2809108,-0.0004300788,0.7915323,-0.00456832,124.921,-4.903596,124.0883
5689,14:21:13.0668582,255.0527,-0.7549827,0.2212157,-0.002482199,0.7930625,-0.006400965,124.9202,-4.903797,124.0878
5690,14:21:13.0987735,254.1125,-1.327434,0.05921907,-0.006567987,0.7979942,-0.009555764,124.9186,-4.904094,124.0875
5691,14:21:13.1306906,253.9935,-1.079407,359.9615,-0.005936922,0.7986321,-0.007320678,124.9186,-4.903637,124.0876
5692,14:21:13.1675924,253.8198,-0.9361982,359.9849,-0.005011599,0.7995537,-0.006453409,124.9185,-4.903362,124.0877
5693,14:21:13.2044943,253.9346,-0.9025474,359.9857,-0.004835764,0.7989534,-0.006218061,124.9181,-4.903201,124.0877
5694,14:21:13.2374053,253.9226,-0.8440024,359.9645,-0.004676196,0.7990185,-0.005698778,124.9178,-4.903082,124.088
5695,14:21:13.2693203,253.9294,-0.77423,359.9699,-0.004272356,0.7989868,-0.005240654,124.9177,-4.903001,124.0886
5696,14:21:13.3072188,254.0891,-0.5889752,0.01897265,-0.002964225,0.7981572,-0.004202127,124.9178,-4.902778,124.0898
5697,14:21:13.3388597,254.1687,-0.5046059,359.9555,-0.002964754,0.79774,-0.003278959,124.9175,-4.902669,124.0903
5698,14:21:13.3707754,254.2765,-0.505783,359.9591,-0.002949368,0.7971724,-0.003303042,124.9172,-4.902559,124.0909
5699,14:21:13.4136051,254.4705,-0.2841443,359.8774,-0.002352332,0.7961535,-0.001326688,124.9171,-4.902221,124.0922
5700,14:21:13.4495083,254.649,-0.07602756,359.8164,-0.001676333,0.7952124,0.0004438347,124.9168,-4.901726,124.0933
5701,14:21:13.4864098,254.9567,0.04260254,359.7287,-0.001652544,0.7935815,0.001735571,124.9166,-4.901657,124.0942
5702,14:21:13.5218398,255.3476,0.1934814,359.6075,-0.001679031,0.7915007,0.003429763,124.9166,-4.901368,124.0954
5703,14:21:13.5577433,255.7685,0.4187927,359.6021,-0.0004959606,0.7892506,0.005016335,124.9166,-4.90103,124.0963
5704,14:21:13.5986343,256.0022,0.5665894,359.5022,-0.00037875,0.7879953,0.006570426,124.9164,-4.901026,124.0967
5705,14:21:13.6329010,256.2275,0.4926453,359.4019,-0.00145278,0.7867826,0.006603695,124.9162,-4.901118,124.0969
5706,14:21:13.6648157,256.7606,0.5263062,359.3577,-0.001542637,0.7839025,0.007080511,124.9162,-4.901212,124.0977
5707,14:21:13.7067034,257.5746,0.5778809,359.3812,-0.001049951,0.7794725,0.007313438,124.9153,-4.901138,124.0982
5708,14:21:13.7525823,259.9428,0.6421204,359.4223,-0.0002635965,0.7663615,0.00753272,124.9148,-4.90119,124.1011
5709,14:21:13.7954677,261.8362,0.8053284,359.495,0.001272849,0.755641,0.008197017,124.9135,-4.901048,124.1023
5710,14:21:13.8353603,265.9622,1.214203,359.6077,0.004719397,0.7315579,0.01008518,124.9125,-4.900661,124.1054
5711,14:21:13.8692691,271.2682,2.110016,0.1080776,0.01382215,0.6991065,0.01220046,124.9123,-4.899896,124.1095
5712,14:21:13.9101604,276.8765,2.746063,0.4640316,0.02061459,0.6631584,0.01286752,124.9136,-4.898715,124.1137
5713,14:21:13.9500534,282.9891,4.279358,0.4711605,0.0317748,0.6220294,0.02002924,124.9165,-4.89627,124.1189
5714,14:21:13.9949346,286.2471,5.772034,0.5454566,0.04312818,0.5991321,0.02641091,124.9194,-4.894438,124.1217
5715,14:21:14.0398130,289.0864,6.973602,0.2526593,0.05081642,0.5789047,0.03348741,124.9224,-4.893389,124.124
5716,14:21:14.0797063,297.2011,10.70184,359.9042,0.07916488,0.5187975,0.04929679,124.9323,-4.89011,124.1322
5717,14:21:14.1265813,301.6418,13.06839,359.4127,0.09687153,0.4848772,0.05992537,124.9416,-4.888711,124.1372
5718,14:21:14.1754813,307.037,17.17609,358.4307,0.1276108,0.4426977,0.07870075,124.9561,-4.885121,124.1432
5719,14:21:14.2213278,307.065,19.13681,357.7012,0.1399565,0.4423862,0.0917772,124.9611,-4.883949,124.1426
5720,14:21:14.2662083,309.1501,23.97198,355.8748,0.1723222,0.4264465,0.120899,124.9742,-4.881522,124.1441
5721,14:21:14.3141243,309.3567,26.53839,355.2749,0.1901375,0.4244798,0.1343518,124.9808,-4.881445,124.1434
5722,14:21:14.3589601,308.8519,27.70941,355.1912,0.198227,0.4278111,0.14002,124.9838,-4.881515,124.1426
5723,14:21:14.4058354,306.2815,31.87439,354.9006,0.2253924,0.444902,0.1620955,124.9913,-4.880399,124.1405
5724,14:21:14.4457273,305.676,32.34039,354.7972,0.2276239,0.4492422,0.1657873,124.9939,-4.880881,124.1392
5725,14:21:14.4896098,304.0732,34.0712,355.2469,0.2399476,0.4586776,0.1722744,124.9968,-4.881032,124.1368
5726,14:21:14.5293621,302.921,34.69363,355.4021,0.2434215,0.4661744,0.1759696,124.9986,-4.881921,124.1346
5727,14:21:14.5772344,302.0486,34.60931,355.6724,0.2425706,0.4720066,0.1755297,124.9996,-4.882464,124.1326
5728,14:21:14.6161303,301.7767,34.37952,355.8012,0.2410034,0.4739276,0.1742622,125.0003,-4.882634,124.1316
5729,14:21:14.6594315,300.9871,33.90259,355.9252,0.2368336,0.4798466,0.1731048,125.0003,-4.883426,124.1299
5730,14:21:14.7003218,299.5929,33.60605,356.1998,0.2337322,0.4896131,0.1727816,124.9986,-4.883844,124.1267
5731,14:21:14.7417190,298.8388,33.51678,356.3743,0.2326981,0.4947518,0.1726962,124.9993,-4.884089,124.1245
5732,14:21:14.7806146,296.5131,33.72479,357.1135,0.233923,0.5095491,0.1730624,124.9985,-4.883895,124.1197
5733,14:21:14.8253743,293.3361,34.49756,358.0648,0.2388466,0.5288849,0.1763865,124.9981,-4.88339,124.114
5734,14:21:14.8632729,290.9951,35.00134,358.7391,0.2418623,0.542917,0.1789766,124.9981,-4.883002,124.1081
5735,14:21:14.9051602,287.4521,35.04218,359.5965,0.240723,0.5650489,0.1808254,124.999,-4.883522,124.1035
5736,14:21:14.9386784,281.1064,35.8168,1.165717,0.2435909,0.6021313,0.1878864,124.9987,-4.883785,124.0939
5737,14:21:14.9705938,280.0694,35.93939,1.374744,0.2437683,0.6081103,0.1894054,125.0001,-4.884208,124.0915
5738,14:21:15.0204601,279.8196,35.51501,1.231812,0.2399056,0.6107666,0.1885676,125.0013,-4.885137,124.0902
5739,14:21:15.0593564,278.9482,34.30356,1.457238,0.2320375,0.6179928,0.1823746,125.0007,-4.886511,124.0872
5740,14:21:15.0932658,278.2353,32.46216,1.538835,0.2197462,0.6255263,0.1731784,124.9987,-4.88774,124.0847
5741,14:21:15.1381699,277.8668,29.95181,1.304479,0.202041,0.6323638,0.1614586,124.995,-4.889126,124.0831
5742,14:21:15.1800576,277.6243,29.02676,0.9878242,0.1940833,0.6358664,0.1587453,124.9931,-4.889308,124.0827
5743,14:21:15.2209544,276.5789,25.26013,0.6086778,0.1666761,0.6483911,0.1416149,124.9864,-4.8917,124.0806
5744,14:21:15.2602449,276.1164,23.02295,0.447093,0.1509948,0.6543469,0.1305391,124.9808,-4.892494,124.0793
5745,14:21:15.3021316,276.4401,21.94965,0.3632356,0.144039,0.653633,0.1245221,124.978,-4.892499,124.0796
5746,14:21:15.3420249,276.8464,18.89301,359.6941,0.1210297,0.6549498,0.1108879,124.9703,-4.893751,124.0799
5747,14:21:15.3849100,278.9338,18.54413,359.2041,0.1180006,0.642231,0.1099185,124.9686,-4.893698,124.082
5748,14:21:15.4258006,282.2626,17.0741,358.3304,0.1065262,0.6222026,0.1043653,124.9651,-4.894416,124.0854
5749,14:21:15.4666906,286.6085,15.70798,357.2087,0.09511783,0.5944532,0.1009784,124.9622,-4.89506,124.0901
5750,14:21:15.5065839,291.5687,13.76489,355.9732,0.07941815,0.5613945,0.09618496,124.9599,-4.895956,124.0959
5751,14:21:15.5504783,295.5957,12.30542,355.0802,0.06786736,0.5332425,0.09317253,124.9577,-4.896452,124.1009
5752,14:21:15.5883660,299.4184,11.30988,354.3917,0.06042713,0.5054957,0.09167897,124.956,-4.896694,124.106
5753,14:21:15.6352405,302.4941,10.15994,353.6612,0.05101881,0.4827035,0.09080959,124.9552,-4.896993,124.1113
5754,14:21:15.6751338,306.3491,9.473114,352.8633,0.04555453,0.453447,0.09254291,124.9555,-4.89713,124.1173
5755,14:21:15.7220081,310.3066,8.770996,352.2267,0.0408304,0.4227016,0.09338549,124.9564,-4.897899,124.1232
5756,14:21:15.7599080,313.7178,8.620361,351.8258,0.04100242,0.3958146,0.09481359,124.9578,-4.897385,124.1291
5757,14:21:15.8117681,317.1246,8.391327,351.1339,0.03972282,0.3686829,0.09841407,124.96,-4.897637,124.1353
5758,14:21:15.8586434,320.6575,7.618256,350.3893,0.034199,0.3399391,0.1009918,124.9627,-4.89839,124.1412
5759,14:21:15.9005307,321.5876,7.357635,350.0905,0.03201153,0.332297,0.1024226,124.9638,-4.899058,124.1432
5760,14:21:15.9404240,324.2419,6.71579,349.1441,0.02650263,0.3103803,0.1077731,124.9654,-4.899369,124.1507
5761,14:21:15.9872986,324.0591,6.613678,349.0478,0.02522492,0.3118432,0.1083392,124.9655,-4.900104,124.1515
5762,14:21:16.0301868,324.4727,6.501404,349.0356,0.02465394,0.3083665,0.1080568,124.9653,-4.900382,124.1543
5763,14:21:16.0730695,324.2971,6.426361,348.9078,0.0235224,0.3097917,0.1089511,124.965,-4.900468,124.1556
5764,14:21:16.1169519,324.4848,6.568176,349.0696,0.02530934,0.3083017,0.1079473,124.9648,-4.900415,124.1569
5765,14:21:16.1608344,323.8178,7.107117,349.3008,0.0297652,0.3140748,0.107616,124.9642,-4.899363,124.1581
5766,14:21:16.2057152,322.5933,8.594696,349.1139,0.04032349,0.3250577,0.1135151,124.9656,-4.89775,124.1569
5767,14:21:16.2512781,320.8517,11.79678,348.4906,0.06292253,0.341282,0.12823,124.9692,-4.894546,124.154
5768,14:21:16.2911707,319.4108,15.81808,348.0895,0.0927187,0.3550836,0.1438538,124.975,-4.890995,124.1495
5769,14:21:16.3370476,318.6578,20.39209,348.0407,0.1285263,0.3627917,0.1580769,124.9831,-4.88771,124.1438
5770,14:21:16.3919018,316.7536,26.63519,347.732,0.1745953,0.3794198,0.1810609,124.9953,-4.885163,124.1349
5771,14:21:16.4372896,314.8488,29.51624,348.3773,0.1964215,0.3931456,0.1877025,125.004,-4.885904,124.1279
5772,14:21:16.4801750,312.842,31.5361,349.1175,0.2114295,0.4068427,0.191849,125.0117,-4.887235,124.1216
5773,14:21:16.5290443,310.8,32.63837,349.7194,0.2186628,0.4207931,0.1946807,125.0173,-4.889391,124.1162
5774,14:21:16.5762623,309.3595,31.84344,350.3024,0.2123193,0.4307586,0.1903773,125.0189,-4.891467,124.1137
5775,14:21:16.6271291,303.3112,32.16223,352.8485,0.2148624,0.4705091,0.1839969,125.0232,-4.893157,124.106
5776,14:21:16.6745829,297.5523,31.69666,354.4128,0.2089515,0.5094675,0.1814924,125.0227,-4.893362,124.1004
5777,14:21:16.7194628,291.8403,32.52863,356.0418,0.2132536,0.5456126,0.1843014,125.0234,-4.892972,124.0947
5778,14:21:16.7583587,286.3686,33.01208,357.752,0.2161399,0.5788994,0.1852794,125.0243,-4.893313,124.0891
5779,14:21:16.8012438,285.3477,33.55359,357.8652,0.2186743,0.5847181,0.1891722,125.0257,-4.893267,124.0872
5780,14:21:16.8401390,282.4264,33.31528,358.6536,0.2163739,0.6027199,0.1883274,125.0267,-4.893684,124.0839
5781,14:21:16.8800326,280.5088,33.80338,359.1017,0.2187371,0.6134956,0.1916489,125.0279,-4.893371,124.0813
5782,14:21:16.9229184,279.1685,33.12463,359.6041,0.2148835,0.6221764,0.1873316,125.028,-4.893853,124.0795
5783,14:21:16.9604108,276.7585,32.85614,0.03247252,0.2115984,0.6370215,0.1876393,125.0287,-4.894005,124.0768
5784,14:21:17.0022988,274.2486,31.95825,0.6771689,0.2056011,0.6529167,0.1831416,125.0287,-4.894513,124.0741
5785,14:21:17.0352156,272.6336,31.29648,0.7553853,0.1994409,0.6637709,0.1817004,125.0289,-4.894677,124.072
5786,14:21:17.0681229,272.4472,31.10132,0.7699116,0.1980473,0.665204,0.1807993,125.0283,-4.894476,124.0713
5787,14:21:17.1070188,272.1905,30.66544,0.7439679,0.1948535,0.6675279,0.1788526,125.0274,-4.894148,124.0709
5788,14:21:17.1469114,271.5089,29.88516,0.6206367,0.1883614,0.6731308,0.1761603,125.0267,-4.894253,124.07
5789,14:21:17.1798241,270.8626,29.2626,0.5866683,0.1834272,0.6780763,0.1737328,125.0262,-4.894627,124.0692
5790,14:21:17.2137362,270.6678,28.1864,0.636098,0.1769629,0.6808435,0.1673423,125.0246,-4.895115,124.0688
5791,14:21:17.2566193,270.4127,26.11447,0.7004985,0.1645195,0.6853464,0.1549474,125.0217,-4.896049,124.0685
5792,14:21:17.2995040,270.4432,22.99139,0.5907236,0.1450227,0.6894982,0.1367886,125.0173,-4.897435,124.0686
5793,14:21:17.3413917,270.6935,20.23083,0.3235206,0.1268926,0.691534,0.1214587,125.0121,-4.898881,124.0691
5794,14:21:17.3852759,271.1333,17.12665,0.4710648,0.109171,0.6918316,0.10134,125.0066,-4.900302,124.0696
5795,14:21:17.4261659,271.4585,15.61542,0.4460661,0.0999658,0.6911948,0.09206711,125.0018,-4.900268,124.0704
5796,14:21:17.4660585,271.7502,15.22067,359.9902,0.09500624,0.6901002,0.09226544,124.9989,-4.900373,124.0713
5797,14:21:17.5079465,273.974,13.81195,359.3352,0.0839894,0.6777139,0.08623344,124.994,-4.900873,124.0745
5798,14:21:17.5436554,275.037,13.86514,359.0988,0.08374152,0.6710938,0.0872708,124.9919,-4.900288,124.076
5799,14:21:17.5825503,278.3549,13.15033,358.2538,0.07674553,0.6506638,0.08630151,124.9901,-4.900601,124.0804
5800,14:21:17.6164601,280.1117,12.99982,357.7945,0.07449558,0.639466,0.08732645,124.989,-4.900448,124.0823
5801,14:21:17.6543589,281.9731,13.34625,357.3133,0.07560802,0.627183,0.09122386,124.9881,-4.899691,124.0848
5802,14:21:17.6992381,282.3259,13.83096,357.1888,0.07848836,0.6246586,0.0944524,124.9871,-4.899022,124.0855
5803,14:21:17.7411374,282.0918,14.53418,357.0135,0.08208323,0.6259993,0.09960248,124.9864,-4.897938,124.0855
5804,14:21:17.7860067,281.4103,15.12402,357.3284,0.08718105,0.6300073,0.1012051,124.9861,-4.897349,124.0848
5805,14:21:17.8308862,280.896,15.97592,357.3767,0.09268549,0.6328872,0.1059454,124.9858,-4.896478,124.0843
5806,14:21:17.8707808,280.4666,16.52762,357.7393,0.0979707,0.6350776,0.1069275,124.986,-4.896195,124.0836
5807,14:21:17.9086794,280.1388,17.10605,357.7118,0.1013489,0.6368714,0.1105824,124.9862,-4.895703,124.0829
5808,14:21:17.9484136,280.1281,17.2951,357.9016,0.1036469,0.6366382,0.110383,124.9858,-4.895876,124.0829
5809,14:21:17.9903017,279.328,17.90881,358.3295,0.1093118,0.6410421,0.1117121,124.986,-4.895576,124.0817
5810,14:21:18.0232137,279.0886,18.43893,358.313,0.1124684,0.6422033,0.1150033,124.9861,-4.895329,124.0814
5811,14:21:18.0600937,278.627,18.83615,358.5968,0.1161994,0.6446038,0.1158306,124.9869,-4.895236,124.081
5812,14:21:18.1059709,278.5981,19.18558,358.5393,0.1181309,0.6445506,0.1181903,124.9873,-4.895319,124.0808
5813,14:21:18.1428768,278.4116,19.56622,358.6502,0.1210466,0.6453138,0.1197954,124.9878,-4.895553,124.0807
5814,14:21:18.1837737,278.3005,19.82547,358.6506,0.1226215,0.6458019,0.1213646,124.9882,-4.895686,124.0806
5815,14:21:18.2206680,278.2968,19.96674,358.6565,0.1235705,0.6456913,0.1221228,124.9883,-4.895703,124.0807
5816,14:21:18.2605627,278.1755,19.99567,358.6359,0.1235131,0.6464736,0.1225496,124.9884,-4.895881,124.0807
5817,14:21:18.2974625,278.1683,20.09778,358.6013,0.1239748,0.6464636,0.1233548,124.9887,-4.895995,124.081
5818,14:21:18.3343640,278.0575,20.18555,358.5634,0.1242115,0.647142,0.1242133,124.9892,-4.896183,124.0812
5819,14:21:18.3743590,278.0153,20.3735,358.5717,0.1254338,0.6472317,0.1252615,124.9897,-4.89635,124.0815
5820,14:21:18.4212339,277.8927,20.54306,358.5677,0.1263776,0.6478698,0.1263748,124.9903,-4.896379,124.0817
5821,14:21:18.4566486,277.9463,20.78531,358.4905,0.1275724,0.6473808,0.1281763,124.9907,-4.896463,124.0818
5822,14:21:18.5005341,278.0557,20.88321,358.5443,0.1286342,0.6465203,0.1282558,124.9914,-4.896464,124.0817
5823,14:21:18.5425287,278.0509,21.30264,358.5841,0.131575,0.6461009,0.1303572,124.9922,-4.896719,124.0822
5824,14:21:18.5863944,278.0881,21.76688,358.6917,0.1352352,0.6452744,0.1322206,124.9934,-4.896709,124.0819
5825,14:21:18.6252903,278.034,21.99051,358.6205,0.1362208,0.6454822,0.1339972,124.994,-4.896659,124.0816
5826,14:21:18.6755844,278.0743,22.33649,358.6256,0.1385381,0.6448629,0.1358541,124.995,-4.896512,124.0814
5827,14:21:18.7114882,278.1878,22.47617,358.6292,0.1395983,0.6439814,0.1364744,124.9955,-4.896613,124.0813
5828,14:21:18.7523785,278.3541,22.79379,358.588,0.1416261,0.6426273,0.1383093,124.9966,-4.896531,124.0814
5829,14:21:18.7962610,278.5378,22.92169,358.5695,0.1425749,0.6413292,0.1389133,124.9971,-4.896556,124.0814
5830,14:21:18.8361543,278.9327,23.29227,358.4592,0.1448516,0.6385202,0.1411885,124.9984,-4.896601,124.082
5831,14:21:18.8780423,279.4671,23.51523,358.3028,0.1460989,0.6350151,0.1427557,124.9994,-4.89649,124.0825
5832,14:21:18.9249179,279.448,23.52377,358.3183,0.1462167,0.6351105,0.1427266,124.9994,-4.896531,124.0826
5833,14:21:18.9658079,280.0065,23.87259,358.1485,0.1482634,0.6313244,0.1450271,125.0015,-4.8967,124.0835
5834,14:21:19.0057012,280.3416,24.03427,358.1385,0.1496949,0.6289794,0.1455383,125.0026,-4.896812,124.0837
5835,14:21:19.0465919,280.2946,24.22449,358.1863,0.1511468,0.6290215,0.1463238,125.0032,-4.896938,124.0839
