Login log 


- Login date: 3/28/2019 2:50:15 PM
count,time,azi,ele,euler_z,rotate_x,rotate_y,rotate_z,posit_x,posit_y,posit_z
6235,14:55:07.5966712,55.67197,44.05496,357.8871,0.3395776,-0.426669,-0.1599839,124.623,-4.756153,123.9417
6236,14:55:07.6216045,55.63285,44.0126,357.9079,0.3392532,-0.4265196,-0.1598546,124.6229,-4.75615,123.9419
6237,14:55:07.6565109,55.52388,43.95795,357.976,0.3387619,-0.4260286,-0.1598129,124.6229,-4.756203,123.942
6238,14:55:07.6819515,55.48667,43.93796,357.9653,0.3387111,-0.4257624,-0.1595493,124.6229,-4.756184,123.942
6239,14:55:07.7158599,55.43896,43.91913,357.9544,0.3386837,-0.4254181,-0.1592582,124.6228,-4.756198,123.9421
6240,14:55:07.7417899,55.44072,43.90555,357.9355,0.3386541,-0.4253975,-0.159076,124.6228,-4.756181,123.9421
6241,14:55:07.7794158,55.44183,43.91641,357.9238,0.3387738,-0.4253528,-0.1590363,124.6227,-4.756133,123.9421
6242,14:55:07.8073409,55.44236,43.90616,357.9058,0.3387667,-0.4253204,-0.1588694,124.6227,-4.756282,123.9422
6243,14:55:07.8472342,55.44761,43.89194,357.8589,0.3388318,-0.425243,-0.1584935,124.6224,-4.756526,123.9428
6244,14:55:07.8801462,55.4406,43.85718,357.8464,0.3386398,-0.4252129,-0.1582499,124.6225,-4.756385,123.9427
6245,14:55:07.9100671,55.42496,43.82919,357.8262,0.3385368,-0.4250869,-0.1579515,124.6228,-4.756241,123.9428
6246,14:55:07.9379919,55.44019,43.7507,357.7923,0.3380815,-0.4252258,-0.1574523,124.6231,-4.756094,123.9429
6247,14:55:07.9709029,55.44371,43.66321,357.8236,0.3373356,-0.4254876,-0.1573538,124.6234,-4.755971,123.9433
6248,14:55:08.0028179,55.37435,43.55695,357.912,0.3363437,-0.4254223,-0.1573803,124.6236,-4.755891,123.9437
6249,14:55:08.0367304,55.32738,43.44879,358,0.3353082,-0.4255181,-0.1574641,124.6239,-4.755832,123.9441
6250,14:55:08.0666441,55.32309,43.3876,357.9966,0.3348891,-0.4255766,-0.1571936,124.6235,-4.75623,123.945
6251,14:55:08.1045426,55.30321,43.31729,358.0061,0.3343774,-0.4255753,-0.1569365,124.6234,-4.756344,123.9457
6252,14:55:08.1354596,55.31118,43.2876,358.0107,0.3341371,-0.4256941,-0.1568796,124.6236,-4.756164,123.9458
6253,14:55:08.1653795,55.32725,43.25739,358.011,0.3338977,-0.4258597,-0.1568129,124.6237,-4.755986,123.9461
6254,14:55:08.1943020,55.34285,43.2251,358.0341,0.3335593,-0.4260918,-0.1569023,124.6238,-4.755818,123.9464
6255,14:55:08.2242215,55.34548,43.17188,358.0769,0.3330155,-0.4263211,-0.1570154,124.6239,-4.755686,123.9467
6256,14:55:08.2511500,55.32114,43.09808,358.1447,0.3322682,-0.4264609,-0.1571515,124.6239,-4.755576,123.9471
6257,14:55:08.2880515,55.32111,43.03952,358.1723,0.3317459,-0.4266345,-0.1571274,124.6238,-4.755472,123.9475
6258,14:55:08.3159783,55.3172,43.01254,358.2006,0.3314525,-0.4267313,-0.1572175,124.6237,-4.755412,123.9478
6259,14:55:08.3488890,55.3162,42.95682,358.2378,0.3309158,-0.4269206,-0.1572706,124.6236,-4.755339,123.9482
6260,14:55:08.3768138,55.27168,42.89124,358.3213,0.3301957,-0.4269443,-0.1574942,124.6235,-4.755306,123.9485
6261,14:55:08.4117209,55.2797,42.86932,358.3304,0.3299934,-0.4270633,-0.1575001,124.6233,-4.755282,123.9489
6262,14:55:08.4386483,55.26057,42.84811,358.3728,0.3297096,-0.4270808,-0.1576703,124.6231,-4.755272,123.9492
6263,14:55:08.4715607,55.24707,42.81149,358.3936,0.3293877,-0.4271011,-0.1576422,124.623,-4.755249,123.9495
6264,14:55:08.4984888,55.2528,42.76157,358.417,0.3289343,-0.4272882,-0.1576373,124.6229,-4.755231,123.9499
6265,14:55:08.5343919,55.25562,42.71933,358.4413,0.3285367,-0.4274447,-0.15766,124.6228,-4.75519,123.9502
6266,14:55:08.5593256,55.24767,42.65259,358.4718,0.3279544,-0.4275796,-0.1576036,124.6228,-4.755162,123.9505
6267,14:55:08.5982218,55.24121,42.61218,358.4783,0.327649,-0.4276147,-0.1574781,124.6227,-4.755102,123.9509
6268,14:55:08.6251493,55.28355,42.57965,358.4746,0.3273707,-0.427961,-0.1574489,124.6227,-4.755095,123.9512
6269,14:55:08.6610534,55.24223,42.54004,358.4913,0.3270808,-0.427772,-0.1573004,124.6227,-4.755068,123.9515
6270,14:55:08.6859878,55.23929,42.40274,358.485,0.3261215,-0.4279471,-0.1567235,124.623,-4.755024,123.9519
6271,14:55:08.7228890,55.1576,42.00201,358.5331,0.3231695,-0.4281134,-0.1553146,124.6238,-4.754936,123.9529
6272,14:55:08.7508144,54.89735,41.18869,358.6882,0.3170697,-0.4278948,-0.1526202,124.6252,-4.754755,123.9543
6273,14:55:08.7887120,54.53331,40.06876,359.0395,0.3081144,-0.4278418,-0.1499433,124.6267,-4.754694,123.9563
6274,14:55:08.8166381,54.32045,38.7681,359.1344,0.2985454,-0.428362,-0.1451612,124.6287,-4.754802,123.9581
6275,14:55:08.8475547,53.77026,36.10236,359.3975,0.2786312,-0.4284868,-0.1356618,124.6331,-4.755124,123.9618
6276,14:55:08.8754802,53.59435,34.56213,359.4652,0.2671636,-0.4292404,-0.1299455,124.6358,-4.7556,123.9639
6277,14:55:08.9193623,53.42724,31.71219,359.583,0.2456317,-0.4315362,-0.1196944,124.6413,-4.756842,123.9678
6278,14:55:08.9472881,53.39364,29.09952,359.601,0.2259523,-0.4340772,-0.1098543,124.647,-4.758056,123.9716
6279,14:55:08.9821956,53.49627,27.9866,359.6265,0.2173559,-0.4360069,-0.1060055,124.6491,-4.759254,123.9737
6280,14:55:09.0111171,53.5624,26.86932,359.6232,0.2088544,-0.4375702,-0.1018315,124.6513,-4.760443,123.976
6281,14:55:09.0450271,53.64963,24.49747,359.7798,0.1901731,-0.4406268,-0.09406243,124.6567,-4.761863,123.9791
6282,14:55:09.0816266,53.74348,22.21872,359.9801,0.1719534,-0.4434951,-0.08693949,124.6623,-4.763422,123.9824
6283,14:55:09.1225104,53.78661,20.98007,0.1145644,0.1619297,-0.4449326,-0.08323009,124.6652,-4.7642,123.9839
6284,14:55:09.1494382,53.94078,19.76593,0.1259067,0.1524782,-0.4469676,-0.0788068,124.6681,-4.764997,123.9855
6285,14:55:09.1823495,54.14706,16.28467,0.2806604,0.1250092,-0.450853,-0.06662048,124.6772,-4.767573,123.9904
6286,14:55:09.2122701,54.22346,15.08472,0.275349,0.1157504,-0.4520637,-0.06193851,124.6801,-4.768517,123.9921
6287,14:55:09.2451821,54.25843,13.99326,0.2852964,0.1072822,-0.4528716,-0.05774473,124.6827,-4.769377,123.9935
6288,14:55:09.2832370,54.47604,12.12921,0.2415873,0.09297477,-0.4553236,-0.05021847,124.6881,-4.771254,123.9965
6289,14:55:09.3141539,54.53803,11.32166,0.2652467,0.08662161,-0.4561363,-0.04724086,124.6903,-4.772027,123.9977
6290,14:55:09.3490607,54.67104,9.963867,0.2697494,0.0760671,-0.4576459,-0.0419608,124.6949,-4.77335,123.9999
6291,14:55:09.3769868,54.66026,9.541382,0.2621904,0.07283761,-0.457694,-0.04020942,124.6967,-4.773879,124.0007
6292,14:55:09.4148847,54.77695,8.614288,0.3895674,0.06512465,-0.458946,-0.03755876,124.7004,-4.774806,124.0024
6293,14:55:09.4408151,54.87216,8.310303,0.312948,0.06305259,-0.4597216,-0.03580273,124.7021,-4.775192,124.0031
6294,14:55:09.4732765,54.94729,7.874664,0.1585039,0.06028489,-0.4603355,-0.03290244,124.7036,-4.775589,124.0037
6295,14:55:09.4992073,55.0701,7.512177,0.1471489,0.05749642,-0.4613723,-0.0314205,124.7053,-4.776119,124.0043
6296,14:55:09.5321193,55.25739,6.61557,0.06132682,0.05087254,-0.4629945,-0.02723102,124.7085,-4.776951,124.0054
6297,14:55:09.5690201,55.27857,6.312836,0.06670149,0.04850911,-0.4632281,-0.02605838,124.7095,-4.777389,124.0061
6298,14:55:09.5959564,55.29152,5.951538,0.0801463,0.04566275,-0.46341,-0.02470685,124.7104,-4.777651,124.0066
6299,14:55:09.6238734,55.25621,5.407104,0.1351264,0.04124376,-0.4632635,-0.02291697,124.7126,-4.778247,124.0072
6300,14:55:09.6498038,55.27061,5.26474,0.1795345,0.03996176,-0.4634157,-0.02268949,124.7132,-4.778395,124.0074
6301,14:55:09.6817191,55.29088,5.07547,0.1458523,0.03863242,-0.4635932,-0.021671,124.7139,-4.778499,124.0074
6302,14:55:09.7086468,55.37281,4.854309,0.1131981,0.03704169,-0.4642519,-0.02055068,124.7146,-4.778657,124.0073
6303,14:55:09.7475458,55.48116,4.620667,0.08967753,0.03531466,-0.4651184,-0.01945602,124.7155,-4.77899,124.0071
6304,14:55:09.7764666,55.66808,4.362762,0.09909173,0.03325582,-0.4666027,-0.01853623,124.7165,-4.779264,124.0068
6305,14:55:09.8023963,55.77753,4.152496,0.04899564,0.03182168,-0.4674631,-0.01732416,124.7174,-4.779451,124.0064
6306,14:55:09.8432860,56.02118,3.787079,359.8843,0.02964577,-0.4693486,-0.01462732,124.7189,-4.779718,124.0055
6307,14:55:09.8702148,56.19084,3.63089,359.765,0.02891259,-0.4706467,-0.01311109,124.7198,-4.779886,124.0049
6308,14:55:09.9011324,56.5432,2.947784,359.7093,0.02385428,-0.473436,-0.009949617,124.7217,-4.78022,124.004
6309,14:55:09.9310516,56.54753,2.286041,359.6262,0.01911321,-0.473531,-0.006576414,124.7228,-4.781349,124.0037
6310,14:55:09.9619699,56.54287,0.6645203,359.4244,0.007486487,-0.4736096,0.001677368,124.7256,-4.783287,124.003
6311,14:55:09.9908917,56.65075,-0.5839959,359.3197,-0.001669363,-0.4744902,0.007643615,124.7272,-4.784862,124.0029
6312,14:55:10.0307850,56.73875,-1.940692,359.2717,-0.01188139,-0.475171,0.01363792,124.7288,-4.786698,124.0028
6313,14:55:10.0607056,56.81739,-3.043834,359.1783,-0.01994987,-0.4757451,0.01894078,124.7303,-4.788213,124.0025
6314,14:55:10.0911320,57.03221,-5.052465,359.0995,-0.03498059,-0.4772314,0.02793973,124.7339,-4.790916,124.002
6315,14:55:10.1180598,57.09592,-5.830837,359.025,-0.04061513,-0.4776385,0.03177026,124.7354,-4.792088,124.0014
6316,14:55:10.1569564,57.18153,-7.227478,358.817,-0.05041058,-0.4781447,0.03920789,124.7384,-4.79404,124
6317,14:55:10.1848815,57.36005,-7.397169,358.8742,-0.05188557,-0.479451,0.03955811,124.7397,-4.79442,123.9991
6318,14:55:10.2148018,57.65774,-7.509144,358.6441,-0.05166988,-0.4818053,0.04191674,124.7424,-4.794472,123.9969
6319,14:55:10.2527000,57.86662,-7.102316,358.6694,-0.04859841,-0.4834592,0.04010619,124.7432,-4.794168,123.9948
6320,14:55:10.2876071,58.36624,-7.028076,358.7444,-0.04817692,-0.4872428,0.03943332,124.7456,-4.793929,123.9919
6321,14:55:10.3205191,58.73028,-6.894071,358.7113,-0.04689228,-0.4900447,0.03926563,124.7468,-4.793784,123.9902
6322,14:55:10.3504383,59.05737,-6.796659,358.7411,-0.04616971,-0.4925295,0.03875551,124.7482,-4.793603,123.9885
6323,14:55:10.3793618,59.48994,-6.550113,358.6879,-0.04392741,-0.4958654,0.03826741,124.7514,-4.793292,123.9852
6324,14:55:10.4142676,59.81643,-6.181188,358.725,-0.04119228,-0.498376,0.03651143,124.7528,-4.793192,123.9839
6325,14:55:10.4471796,60.3962,-5.470438,358.7654,-0.03582896,-0.5028334,0.03330279,124.7563,-4.792271,123.9804
6326,14:55:10.4800916,61.13978,-4.725016,358.8958,-0.03059436,-0.5084751,0.0292533,124.7604,-4.791166,123.9765
6327,14:55:10.5130036,61.51231,-4.474796,359.0432,-0.02928113,-0.5112579,0.02713392,124.7624,-4.790802,123.9744
6328,14:55:10.5389343,61.91764,-4.142612,359.1295,-0.02708815,-0.5143064,0.02510216,124.7647,-4.790514,123.9724
6329,14:55:10.5688546,62.66277,-3.579971,359.424,-0.0240685,-0.5198608,0.02053315,124.7697,-4.78993,123.9684
6330,14:55:10.5984509,63.12904,-3.397146,359.5947,-0.02340516,-0.5233144,0.01852825,124.7723,-4.789896,123.9665
6331,14:55:10.6273741,63.5443,-3.239916,359.8044,-0.02313532,-0.5263724,0.01633549,124.7751,-4.789938,123.9644
6332,14:55:10.6523067,64.13292,-3.112057,359.9465,-0.02276371,-0.5307175,0.01481205,124.7779,-4.790032,123.9623
6333,14:55:10.6892083,65.3405,-2.763392,0.2689569,-0.02156449,-0.5395972,0.01104095,124.7839,-4.790136,123.9579
6334,14:55:10.7191282,66.07451,-2.583529,0.4909502,-0.02123368,-0.5449597,0.008699604,124.7867,-4.790667,123.9555
6335,14:55:10.7540462,67.45415,-2.267541,0.8698807,-0.02067002,-0.5549879,0.00467383,124.7929,-4.792081,123.951
6336,14:55:10.7877084,68.20944,-2.284204,0.9653485,-0.02122603,-0.5604369,0.00420175,124.7955,-4.793208,123.9487
6337,14:55:10.8166310,69.72424,-2.182272,1.23936,-0.02180516,-0.5712975,0.00201165,124.8018,-4.794047,123.9445
6338,14:55:10.8595160,71.17844,-2.069572,1.202305,-0.02079029,-0.581689,0.001978748,124.808,-4.794053,123.9411
6339,14:55:10.8862561,71.94909,-2.139346,1.02262,-0.02034842,-0.5871652,0.003745088,124.8108,-4.794731,123.9398
6340,14:55:10.9231579,72.88482,-2.095935,1.07413,-0.02027941,-0.5937511,0.003324507,124.8135,-4.795272,123.9388
6341,14:55:10.9490887,73.873,-2.075073,0.9730261,-0.01957454,-0.6006865,0.004095022,124.8165,-4.795717,123.9381
6342,14:55:10.9820014,75.92439,-2.113948,0.8718275,-0.01922245,-0.6149083,0.005349658,124.8233,-4.796422,123.9371
6343,14:55:11.0179048,77.15932,-2.365521,0.7922159,-0.02044627,-0.6233428,0.007468549,124.8259,-4.797106,123.9372
6344,14:55:11.0468273,79.42902,-2.73871,0.8127583,-0.02291299,-0.6386337,0.009814879,124.8323,-4.798244,123.9379
6345,14:55:11.0797400,81.64981,-3.061247,0.8462552,-0.02503829,-0.6533492,0.01187574,124.838,-4.798704,123.9398
6346,14:55:11.1119588,82.70715,-3.118206,0.8621412,-0.02539209,-0.6602869,0.01233058,124.8401,-4.798043,123.9414
6347,14:55:11.1378895,83.71323,-2.922674,0.7886376,-0.02358487,-0.6669052,0.01189229,124.8423,-4.797503,123.9432
6348,14:55:11.1678091,85.79002,-2.639837,0.7835022,-0.02152763,-0.6803452,0.0106708,124.8474,-4.796604,123.9476
6349,14:55:11.1977293,86.70571,-2.392745,0.5368823,-0.01839749,-0.6862612,0.01092711,124.8493,-4.796471,123.9504
6350,14:55:11.2276506,87.86684,-2.237154,0.3845852,-0.01638646,-0.6936387,0.011128,124.8513,-4.796869,123.9535
6351,14:55:11.2545770,89.04832,-2.265958,0.2646635,-0.01571638,-0.7010385,0.0122186,124.8534,-4.797022,123.9568
6352,14:55:11.3014515,91.43613,-2.065719,0.07099047,-0.01302888,-0.7157887,0.01247245,124.8581,-4.795373,123.9639
6353,14:55:11.3273823,93.94259,-2.183027,359.881,-0.0122394,-0.7308924,0.01463396,124.8634,-4.793398,123.972
6354,14:55:11.3612917,95.41017,-2.200601,359.9197,-0.01240396,-0.7395633,0.01467569,124.8647,-4.79296,123.9759
6355,14:55:11.3872227,97.00927,-2.290043,0.003924302,-0.01326562,-0.7488593,0.01494482,124.8666,-4.792574,123.9799
6356,14:55:11.4221292,100.0462,-2.205406,359.9274,-0.01187864,-0.7661691,0.01515436,124.8715,-4.791399,123.9868
6357,14:55:11.4610251,103.1415,-2.237017,359.6775,-0.009928386,-0.783258,0.01704082,124.8761,-4.790915,123.9938
6358,14:55:11.4915123,106.1055,-2.348374,359.2953,-0.007403749,-0.7990823,0.02007204,124.8802,-4.791066,124.0006
6359,14:55:11.5204355,107.605,-2.508115,358.956,-0.005574215,-0.8068771,0.02303982,124.881,-4.791255,124.0034
6360,14:55:11.5603284,109.4294,-2.519449,358.8171,-0.004274478,-0.8161761,0.02390615,124.8809,-4.791763,124.0058
6361,14:55:11.5902483,111.2303,-2.602745,358.7871,-0.004092887,-0.8251394,0.02471765,124.8815,-4.79229,124.0084
6362,14:55:11.6211652,114.8734,-2.853394,358.7433,-0.00416024,-0.8426325,0.02688347,124.884,-4.793252,124.0139
6363,14:55:11.6660454,118.722,-3.10441,358.7923,-0.004739452,-0.8601773,0.02867393,124.8849,-4.794578,124.0189
6364,14:55:11.6939712,120.5692,-3.229949,358.742,-0.004438512,-0.8682545,0.02991492,124.8846,-4.795619,124.0212
6365,14:55:11.7268839,124.2167,-3.336138,358.8839,-0.005011824,-0.88355,0.03028088,124.8861,-4.797103,124.0261
6366,14:55:11.7587975,125.9447,-3.434313,358.9077,-0.005129,-0.8904766,0.03102139,124.8847,-4.797403,124.0278
6367,14:55:11.7907122,129.5845,-3.717904,359.2741,-0.008087323,-0.9043629,0.03204583,124.8857,-4.797797,124.0319
6368,14:55:11.8196350,131.3269,-3.77027,359.4598,-0.00926325,-0.9107012,0.03191402,124.8844,-4.796953,124.033
6369,14:55:11.8515507,133.0739,-3.851743,359.677,-0.01079661,-0.9168331,0.03194924,124.8823,-4.797051,124.034
6370,14:55:11.8784802,134.8194,-4.020584,359.8206,-0.01203079,-0.9227268,0.0329885,124.8809,-4.797246,124.0353
6371,14:55:11.9123868,138.1425,-4.224975,0.1240645,-0.01417771,-0.9333758,0.03404309,124.8792,-4.798184,124.0384
6372,14:55:11.9413087,139.5781,-4.199662,0.2460889,-0.01467247,-0.9377676,0.03364317,124.8769,-4.798949,124.0399
6373,14:55:11.9732247,142.2468,-4.288425,0.5105328,-0.01631741,-0.9454917,0.03396183,124.8746,-4.799512,124.043
6374,14:55:12.0031439,143.3522,-4.172039,0.6285453,-0.01664702,-0.9485882,0.03283036,124.8714,-4.79952,124.0445
6375,14:55:12.0490218,145.6024,-3.924867,0.9653062,-0.01816764,-0.9546052,0.03022247,124.8653,-4.799327,124.0469
6376,14:55:12.0779450,147.7095,-3.579406,1.337478,-0.0198896,-0.9599244,0.02675338,124.8608,-4.798567,124.0489
6377,14:55:12.1058687,148.5567,-3.335127,1.433132,-0.01991768,-0.9620081,0.02462225,124.8563,-4.797903,124.0495
6378,14:55:12.1417729,150.13,-2.674612,1.398386,-0.01780184,-0.9658103,0.01940408,124.8491,-4.796262,124.0506
6379,14:55:12.1677043,150.6783,-2.278953,1.435116,-0.01714605,-0.9671107,0.0160683,124.8445,-4.795555,124.051
6380,14:55:12.2075979,151.1755,-1.980883,1.355675,-0.01575825,-0.9682666,0.01379639,124.8381,-4.793826,124.0513
6381,14:55:12.2355224,151.7081,-1.436015,1.289939,-0.01397677,-0.9695042,0.009399679,124.8328,-4.792103,124.0513
6382,14:55:12.2794069,152.7565,-0.6214135,1.126004,-0.01082662,-0.9717978,0.00295592,124.8251,-4.789142,124.0511
6383,14:55:12.3133146,153.8294,0.2400208,0.950959,-0.007608905,-0.9740024,-0.003918865,124.8172,-4.785208,124.05
6384,14:55:12.3482210,154.3666,0.6090088,0.9944143,-0.00728256,-0.9750445,-0.007106968,124.8117,-4.784514,124.0489
6385,14:55:12.3761512,155.6692,1.134247,0.7099943,-0.003970557,-0.9774897,-0.01098128,124.8051,-4.783629,124.0467
6386,14:55:12.4166787,157.1516,1.459564,0.4151276,-0.001027822,-0.9801107,-0.01320183,124.7975,-4.782858,124.0438
6387,14:55:12.4436062,157.9993,1.544495,0.3615026,-0.000524684,-0.9815401,-0.01383208,124.7928,-4.782053,124.0424
6388,14:55:12.4854946,159.6534,1.634796,0.4975423,-0.001753469,-0.9841796,-0.01480825,124.7853,-4.780468,124.0396
6389,14:55:12.5170491,160.3266,1.694275,0.7019227,-0.003508858,-0.9851879,-0.01561363,124.7809,-4.779711,124.0386
6390,14:55:12.5499611,160.7058,1.932983,0.9158364,-0.005051386,-0.9857094,-0.01796763,124.7766,-4.779146,124.0377
6391,14:55:12.5808780,161.4451,2.421936,1.167964,-0.006649741,-0.9866824,-0.02249912,124.7714,-4.778274,124.035
6392,14:55:12.6228514,161.6125,2.827667,1.191921,-0.006322575,-0.9868408,-0.02601668,124.7653,-4.777347,124.032
6393,14:55:12.6517739,161.4804,2.987915,1.283797,-0.006858307,-0.9866184,-0.02753227,124.7619,-4.77723,124.0308
6394,14:55:12.6916676,161.3446,3.17392,1.250326,-0.006274092,-0.9863893,-0.02909422,124.7572,-4.777894,124.0294
6395,14:55:12.7241307,161.3728,3.169739,1.145216,-0.005382375,-0.9864352,-0.02890838,124.7533,-4.778453,124.0291
6396,14:55:12.7540503,161.4806,3.133911,0.9885794,-0.004111329,-0.9866013,-0.02837549,124.7505,-4.779438,124.0283
6397,14:55:12.7899544,161.6043,3.009277,0.7287684,-0.002078628,-0.9868087,-0.02693603,124.7471,-4.78082,124.0282
6398,14:55:12.8273632,161.8008,3.130615,0.538318,-0.000316787,-0.9870559,-0.0277149,124.7443,-4.781153,124.0292
6399,14:55:12.8612722,162.1433,3.403198,0.3327277,0.001741332,-0.9874568,-0.02978456,124.7428,-4.780653,124.0308
6400,14:55:12.8872036,162.3834,3.869873,0.3631971,0.002040003,-0.9876542,-0.03385136,124.7424,-4.779755,124.0329
6401,14:55:12.9277263,162.6737,4.965668,0.5035295,0.002185122,-0.9876821,-0.04348665,124.7421,-4.777808,124.037
6402,14:55:12.9536567,162.7152,5.96463,0.4112367,0.004274824,-0.9873282,-0.05197508,124.7413,-4.775583,124.0398
6403,14:55:12.9835770,162.6387,7.605713,0.2349875,0.007987312,-0.9863867,-0.06587255,124.7401,-4.771669,124.043
6404,14:55:13.0177280,162.5526,9.414978,0.1428566,0.01121924,-0.9851117,-0.08130762,124.7387,-4.77045,124.0468
6405,14:55:13.0516377,162.5378,12.4324,0.05252731,0.01598628,-0.9826076,-0.107095,124.738,-4.768796,124.0535
6406,14:55:13.0805592,162.5442,14.47089,359.9937,0.01916495,-0.9805483,-0.1244804,124.7363,-4.768459,124.0578
6407,14:55:13.1140966,162.7348,18.74191,359.7298,0.02673968,-0.9754169,-0.1606315,124.7346,-4.766333,124.0652
6408,14:55:13.1410243,162.862,20.91318,359.5623,0.03075639,-0.9723049,-0.1789035,124.733,-4.765066,124.0693
6409,14:55:13.1779255,163.051,24.58429,359.3677,0.03670642,-0.9662188,-0.2097742,124.7312,-4.763227,124.0765
6410,14:55:13.2048536,163.0267,25.92575,359.2557,0.03936488,-0.9636096,-0.2209245,124.7301,-4.762783,124.0804
6411,14:55:13.2387630,162.9375,28.87363,359.0687,0.04476713,-0.9573755,-0.245378,124.7295,-4.761805,124.0863
6412,14:55:13.2666885,162.7983,29.98529,358.9802,0.04718599,-0.9547139,-0.2544902,124.7288,-4.761506,124.089
6413,14:55:13.3025923,162.4509,31.85315,358.9399,0.05065004,-0.9499316,-0.2698251,124.7284,-4.760677,124.0931
6414,14:55:13.3335092,162.121,31.86795,358.926,0.0515602,-0.9494569,-0.2697824,124.7277,-4.761023,124.0946
6415,14:55:13.3634294,161.7616,31.95999,358.8211,0.05339503,-0.948708,-0.2702401,124.7269,-4.761117,124.0959
6416,14:55:13.3913549,161.5494,31.90176,358.7103,0.05473552,-0.9485053,-0.2695066,124.7263,-4.761196,124.0973
6417,14:55:13.4240539,160.9959,32.06357,358.6963,0.05637206,-0.947342,-0.2705587,124.7265,-4.761295,124.099
6418,14:55:13.4569659,160.7312,32.20731,358.6922,0.05722912,-0.9466191,-0.2716109,124.726,-4.760968,124.1
6419,14:55:13.4878835,160.3615,32.45715,358.6789,0.0585647,-0.9454765,-0.2734699,124.7261,-4.760918,124.1017
6420,14:55:13.5172221,160.0882,32.67502,358.657,0.05970683,-0.9445356,-0.2750955,124.7257,-4.760794,124.1028
6421,14:55:13.5561235,159.6591,33.30484,358.6378,0.06180726,-0.9423385,-0.2800311,124.7258,-4.760715,124.1047
6422,14:55:13.5830465,159.4461,33.62219,358.608,0.0630362,-0.9412098,-0.2824817,124.7253,-4.76058,124.106
6423,14:55:13.6109720,159.174,34.32187,358.4538,0.06600413,-0.9389384,-0.2878407,124.7258,-4.760649,124.1075
6424,14:55:13.6508646,158.8926,35.03601,358.4383,0.06790254,-0.9366522,-0.2935057,124.7259,-4.76068,124.1091
6425,14:55:13.6777927,158.6849,35.18011,358.4302,0.06871703,-0.9359463,-0.2945487,124.7258,-4.760695,124.1101
